Segment,OperatorName,Type,Weight,Score,UsageCount
2250,VehicleReductionAwareDestroy,Destroy,12.3235,379.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.7383,433.0000,35
2250,Adaptive Insertion,Repair,11.1175,398.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.7221,256.0000,24
2250,Smart Station Repair,Repair,13.4398,398.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1287,372.0000,31
2400,EnergyCriticalRemoval,Destroy,14.1950,492.0000,36
2400,Route Merging Destroy,Destroy,11.1565,406.0000,34
2400,TimeSlackDestroy,Destroy,11.2722,372.0000,31
2400,Random Removal,Destroy,12.3798,414.0000,32
2400,VehicleReductionAwareDestroy,Destroy,12.3700,204.0000,17
2400,ChargingAwareRouteBuilder,Repair,13.5333,316.0000,23
2400,Adaptive Insertion,Repair,11.4398,425.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.5638,408.0000,35
2400,Smart Station Repair,Repair,13.4138,451.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.2594,288.0000,24
2550,EnergyCriticalRemoval,Destroy,14.1157,495.0000,38
2550,Route Merging Destroy,Destroy,11.2742,306.0000,23
2550,TimeSlackDestroy,Destroy,11.3814,399.0000,28
2550,Random Removal,Destroy,12.4634,456.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.3145,413.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.5642,661.0000,44
2550,Adaptive Insertion,Repair,11.5989,353.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.5778,369.0000,31
2550,Smart Station Repair,Repair,13.3914,458.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.3705,228.0000,19
2700,EnergyCriticalRemoval,Destroy,13.9523,374.0000,32
2700,Route Merging Destroy,Destroy,11.5787,396.0000,33
2700,TimeSlackDestroy,Destroy,11.8117,360.0000,30
2700,Random Removal,Destroy,13.0368,384.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.3446,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,13.7829,418.0000,35
2700,Adaptive Insertion,Repair,11.7501,328.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.6266,300.0000,25
2700,Smart Station Repair,Repair,13.8363,336.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.4649,408.0000,34
2850,EnergyCriticalRemoval,Destroy,13.6126,332.0000,25
2850,Route Merging Destroy,Destroy,11.6419,372.0000,31
2850,TimeSlackDestroy,Destroy,11.8399,453.0000,36
2850,Random Removal,Destroy,12.8813,360.0000,30
2850,VehicleReductionAwareDestroy,Destroy,12.2929,366.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.5069,371.0000,27
2850,Adaptive Insertion,Repair,11.7447,360.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.6826,334.0000,28
2850,Smart Station Repair,Repair,13.5608,422.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5452,396.0000,33
3000,EnergyCriticalRemoval,Destroy,13.5627,621.0000,40
3000,Route Merging Destroy,Destroy,11.6956,288.0000,24
3000,TimeSlackDestroy,Destroy,11.9514,357.0000,28
3000,Random Removal,Destroy,12.7491,414.0000,32
3000,VehicleReductionAwareDestroy,Destroy,12.4097,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.5420,478.0000,33
3000,Adaptive Insertion,Repair,11.7830,471.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.7195,321.0000,25
3000,Smart Station Repair,Repair,13.5048,422.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6134,300.0000,25
3150,EnergyCriticalRemoval,Destroy,13.8570,672.0000,32
3150,Route Merging Destroy,Destroy,11.7413,288.0000,24
3150,TimeSlackDestroy,Destroy,12.0712,363.0000,25
3150,Random Removal,Destroy,12.7773,504.0000,35
3150,VehicleReductionAwareDestroy,Destroy,12.3482,392.0000,34
3150,ChargingAwareRouteBuilder,Repair,13.6834,601.0000,43
3150,Adaptive Insertion,Repair,12.0935,339.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.8876,132.0000,11
3150,Smart Station Repair,Repair,13.3973,775.0000,42
3150,Regret-3 Repair (Smart Packing),Repair,11.6714,372.0000,31
3300,EnergyCriticalRemoval,Destroy,14.9285,468.0000,39
3300,Route Merging Destroy,Destroy,11.7801,264.0000,22
3300,TimeSlackDestroy,Destroy,12.4385,324.0000,27
3300,Random Removal,Destroy,13.0207,369.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.2254,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.7274,429.0000,34
3300,Adaptive Insertion,Repair,12.4904,420.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.9044,300.0000,25
3300,Smart Station Repair,Repair,14.1556,300.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.7207,372.0000,31
3450,EnergyCriticalRemoval,Destroy,14.4892,452.0000,29
3450,Route Merging Destroy,Destroy,11.8131,374.0000,28
3450,TimeSlackDestroy,Destroy,12.3727,400.0000,34
3450,Random Removal,Destroy,12.9762,388.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.1916,342.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.5610,533.0000,37
3450,Adaptive Insertion,Repair,12.4168,323.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.9188,233.0000,18
3450,Smart Station Repair,Repair,13.8322,507.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.7626,360.0000,30
3600,EnergyCriticalRemoval,Destroy,14.6538,378.0000,28
3600,Route Merging Destroy,Destroy,12.0447,372.0000,31
3600,TimeSlackDestroy,Destroy,12.2815,384.0000,33
3600,Random Removal,Destroy,13.0367,354.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.0728,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.6876,393.0000,31
3600,Adaptive Insertion,Repair,12.4177,357.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.0726,285.0000,22
3600,Smart Station Repair,Repair,13.7074,453.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.7982,372.0000,31
3750,EnergyCriticalRemoval,Destroy,14.4807,430.0000,36
3750,Route Merging Destroy,Destroy,12.0380,336.0000,29
3750,TimeSlackDestroy,Destroy,12.1848,348.0000,29
3750,Random Removal,Destroy,13.0479,312.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.0619,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.5361,298.0000,25
3750,Adaptive Insertion,Repair,12.4016,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.2049,324.0000,29
3750,Smart Station Repair,Repair,13.4878,372.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8285,420.0000,35
3900,EnergyCriticalRemoval,Destroy,14.1003,474.0000,36
3900,Route Merging Destroy,Destroy,11.9702,372.0000,31
3900,TimeSlackDestroy,Destroy,12.1570,348.0000,30
3900,Random Removal,Destroy,12.7621,288.0000,25
3900,VehicleReductionAwareDestroy,Destroy,12.0526,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.2937,297.0000,23
3900,Adaptive Insertion,Repair,12.3414,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.0500,324.0000,29
3900,Smart Station Repair,Repair,13.2084,405.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.8542,420.0000,35
4050,EnergyCriticalRemoval,Destroy,13.9602,480.0000,40
4050,Route Merging Destroy,Destroy,11.9747,432.0000,36
4050,TimeSlackDestroy,Destroy,12.0735,297.0000,23
4050,Random Removal,Destroy,12.5758,309.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.0447,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.2366,534.0000,42
4050,Adaptive Insertion,Repair,12.2902,276.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,11.9184,276.0000,23
4050,Smart Station Repair,Repair,13.1255,372.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8761,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.6662,444.0000,38
4200,Route Merging Destroy,Destroy,11.9785,393.0000,31
4200,TimeSlackDestroy,Destroy,12.1994,345.0000,27
4200,Random Removal,Destroy,12.4721,381.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.0380,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.1582,381.0000,30
4200,Adaptive Insertion,Repair,12.1717,396.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,11.9306,456.0000,38
4200,Smart Station Repair,Repair,12.9567,402.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.8947,216.0000,19
4350,EnergyCriticalRemoval,Destroy,13.3689,364.0000,31
4350,Route Merging Destroy,Destroy,12.0833,348.0000,29
4350,TimeSlackDestroy,Destroy,12.2862,336.0000,31
4350,Random Removal,Destroy,12.5063,384.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.0323,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.0895,382.0000,34
4350,Adaptive Insertion,Repair,12.1459,274.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,11.9410,336.0000,29
4350,Smart Station Repair,Repair,13.0232,344.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.8157,420.0000,35
4500,EnergyCriticalRemoval,Destroy,13.1248,514.0000,40
4500,Route Merging Destroy,Destroy,12.0708,252.0000,21
4500,TimeSlackDestroy,Destroy,12.0691,333.0000,27
4500,Random Removal,Destroy,12.4304,274.0000,24
4500,VehicleReductionAwareDestroy,Destroy,12.0275,456.0000,38
4500,ChargingAwareRouteBuilder,Repair,12.8114,309.0000,26
4500,Adaptive Insertion,Repair,12.1110,368.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,11.8878,432.0000,36
4500,Smart Station Repair,Repair,12.8490,384.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.8434,336.0000,28
4650,EnergyCriticalRemoval,Destroy,13.0836,546.0000,37
4650,Route Merging Destroy,Destroy,12.0602,322.0000,27
4650,TimeSlackDestroy,Destroy,12.1087,369.0000,29
4650,Random Removal,Destroy,12.2783,315.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.0234,415.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.6724,368.0000,26
4650,Adaptive Insertion,Repair,12.0750,308.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.9046,405.0000,34
4650,Smart Station Repair,Repair,12.9079,466.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.8669,420.0000,35
4800,EnergyCriticalRemoval,Destroy,13.3346,320.0000,27
4800,Route Merging Destroy,Destroy,12.0401,324.0000,27
4800,TimeSlackDestroy,Destroy,12.2010,372.0000,33
4800,Random Removal,Destroy,12.1866,435.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.2948,372.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.8946,580.0000,46
4800,Adaptive Insertion,Repair,12.0407,273.0000,21
4800,Greedy Energy Insertion (Enhanced),Repair,11.9057,202.0000,18
4800,Smart Station Repair,Repair,13.3820,372.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.8868,396.0000,33
4950,EnergyCriticalRemoval,Destroy,13.1122,381.0000,28
4950,Route Merging Destroy,Destroy,12.0341,322.0000,27
4950,TimeSlackDestroy,Destroy,12.0618,515.0000,38
4950,Random Removal,Destroy,12.3976,321.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.2506,372.0000,32
4950,ChargingAwareRouteBuilder,Repair,12.8517,593.0000,41
4950,Adaptive Insertion,Repair,12.1846,268.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,11.8032,300.0000,25
4950,Smart Station Repair,Repair,13.1185,414.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9038,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.1864,395.0000,26
5100,Route Merging Destroy,Destroy,12.0178,492.0000,41
5100,TimeSlackDestroy,Destroy,12.2854,302.0000,24
5100,Random Removal,Destroy,12.4640,505.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.1568,290.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.0935,479.0000,33
5100,Adaptive Insertion,Repair,12.1047,340.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.8327,390.0000,34
5100,Smart Station Repair,Repair,13.0325,499.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9182,276.0000,23
5250,EnergyCriticalRemoval,Destroy,13.4873,494.0000,29
5250,Route Merging Destroy,Destroy,12.0152,463.0000,38
5250,TimeSlackDestroy,Destroy,12.3301,388.0000,34
5250,Random Removal,Destroy,12.8223,442.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.0733,206.0000,18
5250,ChargingAwareRouteBuilder,Repair,13.3067,572.0000,40
5250,Adaptive Insertion,Repair,12.0476,357.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.7784,288.0000,25
5250,Smart Station Repair,Repair,13.4922,440.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9305,336.0000,28
5400,EnergyCriticalRemoval,Destroy,14.0194,411.0000,25
5400,Route Merging Destroy,Destroy,12.0405,290.0000,25
5400,TimeSlackDestroy,Destroy,12.1923,296.0000,26
5400,Random Removal,Destroy,13.0377,560.0000,37
5400,VehicleReductionAwareDestroy,Destroy,11.9789,428.0000,37
5400,ChargingAwareRouteBuilder,Repair,13.4557,536.0000,36
5400,Adaptive Insertion,Repair,12.0870,313.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.7396,304.0000,26
5400,Smart Station Repair,Repair,13.8255,525.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,11.9409,307.0000,24
5550,EnergyCriticalRemoval,Destroy,14.3825,397.0000,30
5550,Route Merging Destroy,Destroy,11.9744,381.0000,32
5550,TimeSlackDestroy,Destroy,12.0712,296.0000,25
5550,Random Removal,Destroy,13.3523,374.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.9172,356.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.6707,398.0000,31
5550,Adaptive Insertion,Repair,12.1520,308.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.7325,362.0000,32
5550,Smart Station Repair,Repair,13.7709,304.0000,24
5550,Regret-3 Repair (Smart Packing),Repair,12.0685,432.0000,36
5700,EnergyCriticalRemoval,Destroy,14.2101,569.0000,38
5700,Route Merging Destroy,Destroy,11.9642,282.0000,24
5700,TimeSlackDestroy,Destroy,12.0365,284.0000,24
5700,Random Removal,Destroy,13.1026,421.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.8522,363.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.5459,412.0000,33
5700,Adaptive Insertion,Repair,12.0403,367.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.6695,264.0000,23
5700,Smart Station Repair,Repair,13.6053,552.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0583,324.0000,27
5850,EnergyCriticalRemoval,Destroy,14.3246,684.0000,47
5850,Route Merging Destroy,Destroy,11.9321,356.0000,30
5850,TimeSlackDestroy,Destroy,12.0060,253.0000,20
5850,Random Removal,Destroy,12.9946,286.0000,24
5850,VehicleReductionAwareDestroy,Destroy,11.8894,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.3867,317.0000,26
5850,Adaptive Insertion,Repair,12.0692,356.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.6408,340.0000,30
5850,Smart Station Repair,Repair,13.8023,698.0000,45
5850,Regret-3 Repair (Smart Packing),Repair,12.0495,216.0000,18
6000,EnergyCriticalRemoval,Destroy,14.3589,327.0000,24
6000,Route Merging Destroy,Destroy,11.9223,360.0000,30
6000,TimeSlackDestroy,Destroy,12.1026,492.0000,38
6000,Random Removal,Destroy,12.8329,401.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.9060,310.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.2076,423.0000,31
6000,Adaptive Insertion,Repair,11.9814,334.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.5947,308.0000,26
6000,Smart Station Repair,Repair,14.0586,441.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0421,384.0000,32
6150,EnergyCriticalRemoval,Destroy,14.2488,536.0000,41
6150,Route Merging Destroy,Destroy,11.9339,292.0000,25
6150,TimeSlackDestroy,Destroy,12.2293,397.0000,32
6150,Random Removal,Destroy,12.7876,427.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.9085,204.0000,18
6150,ChargingAwareRouteBuilder,Repair,13.2732,374.0000,30
6150,Adaptive Insertion,Repair,11.9118,304.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.6324,346.0000,30
6150,Smart Station Repair,Repair,14.0170,460.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0358,372.0000,31
6300,EnergyCriticalRemoval,Destroy,14.0725,558.0000,31
6300,Route Merging Destroy,Destroy,11.8958,310.0000,26
6300,TimeSlackDestroy,Destroy,12.2559,319.0000,25
6300,Random Removal,Destroy,12.7533,392.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.8223,402.0000,35
6300,ChargingAwareRouteBuilder,Repair,13.1522,482.0000,35
6300,Adaptive Insertion,Repair,11.8789,391.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.6176,374.0000,28
6300,Smart Station Repair,Repair,14.0054,458.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0304,276.0000,23
6450,EnergyCriticalRemoval,Destroy,14.6616,559.0000,37
6450,Route Merging Destroy,Destroy,11.8999,364.0000,31
6450,TimeSlackDestroy,Destroy,12.3315,351.0000,28
6450,Random Removal,Destroy,12.6221,300.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.7718,332.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.2451,283.0000,23
6450,Adaptive Insertion,Repair,11.9299,417.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,11.8785,470.0000,37
6450,Smart Station Repair,Repair,14.0514,448.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0258,288.0000,24
6600,EnergyCriticalRemoval,Destroy,14.7286,566.0000,40
6600,Route Merging Destroy,Destroy,11.8762,356.0000,30
6600,TimeSlackDestroy,Destroy,12.3621,380.0000,32
6600,Random Removal,Destroy,12.4596,246.0000,22
6600,VehicleReductionAwareDestroy,Destroy,11.7846,344.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.1040,384.0000,26
6600,Adaptive Insertion,Repair,11.9275,288.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.0021,356.0000,31
6600,Smart Station Repair,Repair,14.1115,376.0000,27
