Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Route Merging Destroy,Destroy,9.1342,580.0000,44
1050,TimeSlackDestroy,Destroy,8.5070,216.0000,19
1050,Random Removal,Destroy,8.7013,312.0000,25
1050,VehicleReductionAwareDestroy,Destroy,9.9548,446.0000,32
1050,ChargingAwareRouteBuilder,Repair,8.4734,398.0000,24
1050,Adaptive Insertion,Repair,9.2729,391.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,8.9093,294.0000,26
1050,Smart Station Repair,Repair,9.5346,492.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.4777,384.0000,32
1200,EnergyCriticalRemoval,Destroy,10.0420,483.0000,31
1200,Route Merging Destroy,Destroy,9.7413,462.0000,40
1200,TimeSlackDestroy,Destroy,8.9362,248.0000,19
1200,Random Removal,Destroy,9.2681,336.0000,27
1200,VehicleReductionAwareDestroy,Destroy,10.5522,450.0000,33
1200,ChargingAwareRouteBuilder,Repair,9.6899,422.0000,36
1200,Adaptive Insertion,Repair,9.6070,360.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.2691,344.0000,27
1200,Smart Station Repair,Repair,10.2750,553.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.0061,300.0000,25
1350,EnergyCriticalRemoval,Destroy,10.8728,438.0000,27
1350,Route Merging Destroy,Destroy,10.0126,339.0000,24
1350,TimeSlackDestroy,Destroy,9.5537,348.0000,31
1350,Random Removal,Destroy,9.7446,408.0000,34
1350,VehicleReductionAwareDestroy,Destroy,11.0149,403.0000,34
1350,ChargingAwareRouteBuilder,Repair,9.9948,433.0000,35
1350,Adaptive Insertion,Repair,10.3259,509.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.7898,350.0000,31
1350,Smart Station Repair,Repair,10.9756,320.0000,21
1350,Regret-3 Repair (Smart Packing),Repair,9.4552,324.0000,27
1500,EnergyCriticalRemoval,Destroy,11.6752,417.0000,32
1500,Route Merging Destroy,Destroy,10.6295,306.0000,27
1500,TimeSlackDestroy,Destroy,9.8045,331.0000,28
1500,Random Removal,Destroy,10.0829,357.0000,30
1500,VehicleReductionAwareDestroy,Destroy,11.1406,433.0000,33
1500,ChargingAwareRouteBuilder,Repair,10.3513,362.0000,30
1500,Adaptive Insertion,Repair,10.8979,306.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.0149,389.0000,33
1500,Smart Station Repair,Repair,11.6150,451.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.8369,336.0000,28
1650,EnergyCriticalRemoval,Destroy,11.8786,430.0000,31
1650,Route Merging Destroy,Destroy,10.7351,299.0000,24
1650,TimeSlackDestroy,Destroy,10.1070,365.0000,31
1650,Random Removal,Destroy,10.3555,400.0000,32
1650,VehicleReductionAwareDestroy,Destroy,11.4377,469.0000,32
1650,ChargingAwareRouteBuilder,Repair,10.6086,417.0000,33
1650,Adaptive Insertion,Repair,11.1757,319.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.2808,364.0000,24
1650,Smart Station Repair,Repair,11.8056,407.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.1614,456.0000,38
1800,EnergyCriticalRemoval,Destroy,12.1775,384.0000,34
1800,Route Merging Destroy,Destroy,10.9936,294.0000,22
1800,TimeSlackDestroy,Destroy,10.3571,382.0000,33
1800,Random Removal,Destroy,10.6771,382.0000,33
1800,VehicleReductionAwareDestroy,Destroy,11.9205,334.0000,28
1800,ChargingAwareRouteBuilder,Repair,10.9127,396.0000,35
1800,Adaptive Insertion,Repair,11.2716,334.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,11.0137,388.0000,33
1800,Smart Station Repair,Repair,12.2151,370.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.4372,288.0000,24
1950,EnergyCriticalRemoval,Destroy,12.0450,369.0000,27
1950,Route Merging Destroy,Destroy,11.3491,446.0000,38
1950,TimeSlackDestroy,Destroy,10.5399,285.0000,24
1950,Random Removal,Destroy,10.8119,418.0000,35
1950,VehicleReductionAwareDestroy,Destroy,11.9217,338.0000,26
1950,ChargingAwareRouteBuilder,Repair,10.9730,399.0000,35
1950,Adaptive Insertion,Repair,11.3084,385.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.1253,304.0000,27
1950,Smart Station Repair,Repair,12.2967,362.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.6716,406.0000,34
2100,EnergyCriticalRemoval,Destroy,12.2882,334.0000,26
2100,Route Merging Destroy,Destroy,11.4072,426.0000,36
2100,TimeSlackDestroy,Destroy,10.7402,316.0000,28
2100,Random Removal,Destroy,10.9816,294.0000,26
2100,VehicleReductionAwareDestroy,Destroy,12.0834,405.0000,34
2100,ChargingAwareRouteBuilder,Repair,11.0370,309.0000,25
2100,Adaptive Insertion,Repair,11.6746,412.0000,36
2100,Greedy Energy Insertion (Enhanced),Repair,11.1454,311.0000,25
2100,Smart Station Repair,Repair,12.5406,445.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,10.8620,298.0000,25
2250,EnergyCriticalRemoval,Destroy,12.3719,324.0000,28
2250,Route Merging Destroy,Destroy,11.4711,420.0000,35
2250,TimeSlackDestroy,Destroy,10.8220,294.0000,25
2250,Random Removal,Destroy,11.0305,308.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.0577,420.0000,35
2250,ChargingAwareRouteBuilder,Repair,11.2355,356.0000,31
2250,Adaptive Insertion,Repair,11.6401,276.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.3396,348.0000,29
2250,Smart Station Repair,Repair,12.3711,462.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.0207,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.2518,360.0000,32
2400,Route Merging Destroy,Destroy,11.5505,384.0000,32
2400,TimeSlackDestroy,Destroy,10.9627,380.0000,32
2400,Random Removal,Destroy,11.0870,278.0000,24
2400,VehicleReductionAwareDestroy,Destroy,12.0490,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,11.2727,330.0000,29
2400,Adaptive Insertion,Repair,11.6941,324.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.4386,408.0000,34
2400,Smart Station Repair,Repair,12.2479,376.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.1676,324.0000,27
2550,EnergyCriticalRemoval,Destroy,12.1016,304.0000,28
2550,Route Merging Destroy,Destroy,11.6179,410.0000,35
2550,TimeSlackDestroy,Destroy,11.0995,390.0000,31
2550,Random Removal,Destroy,11.1615,324.0000,29
2550,VehicleReductionAwareDestroy,Destroy,12.0417,325.0000,27
2550,ChargingAwareRouteBuilder,Repair,11.2887,334.0000,31
2550,Adaptive Insertion,Repair,11.7400,347.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.5228,318.0000,28
2550,Smart Station Repair,Repair,12.1198,394.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.2925,360.0000,30
2700,EnergyCriticalRemoval,Destroy,11.9149,390.0000,33
2700,Route Merging Destroy,Destroy,11.6324,360.0000,30
2700,TimeSlackDestroy,Destroy,11.3217,346.0000,29
2700,Random Removal,Destroy,11.1631,320.0000,27
2700,VehicleReductionAwareDestroy,Destroy,12.0410,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,11.2115,364.0000,31
2700,Adaptive Insertion,Repair,11.8379,444.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.4980,264.0000,22
2700,Smart Station Repair,Repair,12.0927,368.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.3986,348.0000,29
2850,EnergyCriticalRemoval,Destroy,11.9004,348.0000,30
2850,Route Merging Destroy,Destroy,11.6875,324.0000,27
2850,TimeSlackDestroy,Destroy,11.4131,296.0000,25
2850,Random Removal,Destroy,11.2664,310.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.0348,492.0000,41
2850,ChargingAwareRouteBuilder,Repair,11.2911,400.0000,35
2850,Adaptive Insertion,Repair,11.8622,348.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.5733,322.0000,27
2850,Smart Station Repair,Repair,12.0595,340.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.4888,360.0000,30
3000,EnergyCriticalRemoval,Destroy,11.8553,387.0000,32
3000,Route Merging Destroy,Destroy,11.7344,336.0000,28
3000,TimeSlackDestroy,Destroy,11.4771,377.0000,30
3000,Random Removal,Destroy,11.2987,393.0000,33
3000,VehicleReductionAwareDestroy,Destroy,12.0296,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,11.3117,446.0000,35
3000,Adaptive Insertion,Repair,11.8829,396.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.6262,264.0000,22
3000,Smart Station Repair,Repair,12.0092,459.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.5655,252.0000,21
3150,EnergyCriticalRemoval,Destroy,11.8911,413.0000,23
3150,Route Merging Destroy,Destroy,11.7742,357.0000,29
3150,TimeSlackDestroy,Destroy,11.6406,367.0000,31
3150,Random Removal,Destroy,11.3902,445.0000,38
3150,VehicleReductionAwareDestroy,Destroy,12.0252,410.0000,29
3150,ChargingAwareRouteBuilder,Repair,11.5264,318.0000,25
3150,Adaptive Insertion,Repair,11.9005,576.0000,43
3150,Greedy Energy Insertion (Enhanced),Repair,11.6823,344.0000,26
3150,Smart Station Repair,Repair,11.9732,410.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.6307,344.0000,29
3300,EnergyCriticalRemoval,Destroy,12.8009,390.0000,34
3300,Route Merging Destroy,Destroy,11.8546,456.0000,38
3300,TimeSlackDestroy,Destroy,11.6703,312.0000,26
3300,Random Removal,Destroy,11.4383,296.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.3421,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,11.7054,372.0000,32
3300,Adaptive Insertion,Repair,12.1247,382.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.9145,432.0000,36
3300,Smart Station Repair,Repair,12.4550,304.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.6654,288.0000,24
3450,EnergyCriticalRemoval,Destroy,12.6014,432.0000,31
3450,Route Merging Destroy,Destroy,11.8764,356.0000,31
3450,TimeSlackDestroy,Destroy,11.7197,377.0000,33
3450,Random Removal,Destroy,11.4985,322.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.2908,389.0000,30
3450,ChargingAwareRouteBuilder,Repair,11.6934,315.0000,28
3450,Adaptive Insertion,Repair,12.0966,380.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.9274,378.0000,30
3450,Smart Station Repair,Repair,12.3406,455.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.7156,348.0000,29
3600,EnergyCriticalRemoval,Destroy,12.8015,322.0000,29
3600,Route Merging Destroy,Destroy,11.8176,324.0000,27
3600,TimeSlackDestroy,Destroy,11.6754,382.0000,32
3600,Random Removal,Destroy,11.7058,292.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.3922,444.0000,37
3600,ChargingAwareRouteBuilder,Repair,11.6269,350.0000,31
3600,Adaptive Insertion,Repair,12.4744,276.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.0283,408.0000,34
3600,Smart Station Repair,Repair,12.3341,322.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7582,408.0000,34
3750,EnergyCriticalRemoval,Destroy,12.5468,408.0000,36
3750,Route Merging Destroy,Destroy,11.8449,456.0000,38
3750,TimeSlackDestroy,Destroy,11.7147,348.0000,29
3750,Random Removal,Destroy,11.7019,264.0000,23
3750,VehicleReductionAwareDestroy,Destroy,12.3333,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,11.5764,286.0000,25
3750,Adaptive Insertion,Repair,12.4033,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.0240,396.0000,33
3750,Smart Station Repair,Repair,12.2090,338.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.7945,420.0000,35
3900,EnergyCriticalRemoval,Destroy,12.3648,426.0000,37
3900,Route Merging Destroy,Destroy,11.8682,300.0000,25
3900,TimeSlackDestroy,Destroy,11.7575,402.0000,34
3900,Random Removal,Destroy,11.6684,342.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.2833,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,11.5559,320.0000,28
3900,Adaptive Insertion,Repair,12.3428,442.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.0204,444.0000,37
3900,Smart Station Repair,Repair,12.0676,312.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8253,252.0000,21
4050,EnergyCriticalRemoval,Destroy,12.2371,232.0000,22
4050,Route Merging Destroy,Destroy,11.8880,384.0000,32
4050,TimeSlackDestroy,Destroy,11.7674,240.0000,21
4050,Random Removal,Destroy,11.6871,418.0000,37
4050,VehicleReductionAwareDestroy,Destroy,12.2408,426.0000,38
4050,ChargingAwareRouteBuilder,Repair,11.5368,352.0000,31
4050,Adaptive Insertion,Repair,12.2833,220.0000,19
4050,Greedy Energy Insertion (Enhanced),Repair,12.0174,366.0000,32
4050,Smart Station Repair,Repair,11.9908,426.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,11.8515,336.0000,28
4200,EnergyCriticalRemoval,Destroy,11.9833,342.0000,30
4200,Route Merging Destroy,Destroy,11.9048,396.0000,33
4200,TimeSlackDestroy,Destroy,11.7166,420.0000,35
4200,Random Removal,Destroy,11.6286,316.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.0863,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,11.5095,318.0000,28
4200,Adaptive Insertion,Repair,12.1776,456.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,11.9304,264.0000,22
4200,Smart Station Repair,Repair,11.7897,292.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.8738,444.0000,37
4350,EnergyCriticalRemoval,Destroy,11.8958,416.0000,37
4350,Route Merging Destroy,Destroy,11.9191,384.0000,32
4350,TimeSlackDestroy,Destroy,11.7591,366.0000,31
4350,Random Removal,Destroy,11.6399,238.0000,20
4350,VehicleReductionAwareDestroy,Destroy,12.0733,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,11.4867,264.0000,24
4350,Adaptive Insertion,Repair,12.1510,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.9408,384.0000,32
4350,Smart Station Repair,Repair,11.7732,336.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.8927,408.0000,34
4500,EnergyCriticalRemoval,Destroy,11.7979,312.0000,27
4500,Route Merging Destroy,Destroy,11.9312,336.0000,28
4500,TimeSlackDestroy,Destroy,11.7662,336.0000,28
4500,Random Removal,Destroy,11.6789,412.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.0623,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,11.4137,386.0000,33
4500,Adaptive Insertion,Repair,12.1283,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.9497,372.0000,31
4500,Smart Station Repair,Repair,11.7452,326.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9088,348.0000,29
