Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Greedy Energy Insertion (Enhanced),Repair,10.8383,293.0000,24
1950,Smart Station Repair,Repair,11.8803,543.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.7136,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.3687,479.0000,34
2100,Route Merging Destroy,Destroy,11.2020,354.0000,30
2100,TimeSlackDestroy,Destroy,11.5577,379.0000,27
2100,Random Removal,Destroy,11.3820,303.0000,24
2100,VehicleReductionAwareDestroy,Destroy,11.3893,469.0000,35
2100,ChargingAwareRouteBuilder,Repair,12.4508,522.0000,35
2100,Adaptive Insertion,Repair,11.9816,349.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.0438,324.0000,28
2100,Smart Station Repair,Repair,12.2417,455.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9065,334.0000,28
2250,EnergyCriticalRemoval,Destroy,13.4766,430.0000,36
2250,Route Merging Destroy,Destroy,11.2917,376.0000,32
2250,TimeSlackDestroy,Destroy,11.9296,279.0000,22
2250,Random Removal,Destroy,11.5684,424.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.6909,270.0000,24
2250,ChargingAwareRouteBuilder,Repair,12.8203,430.0000,39
2250,Adaptive Insertion,Repair,12.0540,366.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.1229,373.0000,30
2250,Smart Station Repair,Repair,12.6070,370.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.0598,240.0000,20
2400,EnergyCriticalRemoval,Destroy,13.2468,369.0000,32
2400,Route Merging Destroy,Destroy,11.3605,382.0000,32
2400,TimeSlackDestroy,Destroy,12.0424,288.0000,24
2400,Random Removal,Destroy,11.5998,438.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.6247,286.0000,25
2400,ChargingAwareRouteBuilder,Repair,12.5511,430.0000,38
2400,Adaptive Insertion,Repair,11.9615,326.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.3195,258.0000,22
2400,Smart Station Repair,Repair,12.6298,365.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2009,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.9895,659.0000,41
2550,Route Merging Destroy,Destroy,11.4470,249.0000,19
2550,TimeSlackDestroy,Destroy,12.0361,427.0000,35
2550,Random Removal,Destroy,11.6355,326.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.5970,355.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.3658,399.0000,31
2550,Adaptive Insertion,Repair,11.9137,379.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.3807,300.0000,22
2550,Smart Station Repair,Repair,12.5603,566.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.3207,372.0000,31
2700,EnergyCriticalRemoval,Destroy,13.4520,450.0000,36
2700,Route Merging Destroy,Destroy,11.6958,452.0000,38
2700,TimeSlackDestroy,Destroy,12.0606,271.0000,21
2700,Random Removal,Destroy,11.6366,300.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.8297,381.0000,30
2700,ChargingAwareRouteBuilder,Repair,12.4416,380.0000,33
2700,Adaptive Insertion,Repair,12.2322,336.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.7190,370.0000,31
2700,Smart Station Repair,Repair,12.8532,396.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.4226,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.3092,517.0000,32
2850,Route Merging Destroy,Destroy,11.7256,273.0000,21
2850,TimeSlackDestroy,Destroy,12.1873,319.0000,25
2850,Random Removal,Destroy,11.6911,555.0000,41
2850,VehicleReductionAwareDestroy,Destroy,11.9602,382.0000,31
2850,ChargingAwareRouteBuilder,Repair,12.3026,435.0000,25
2850,Adaptive Insertion,Repair,12.4134,544.0000,43
2850,Greedy Energy Insertion (Enhanced),Repair,11.7515,220.0000,19
2850,Smart Station Repair,Repair,12.9052,490.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5092,357.0000,28
3000,EnergyCriticalRemoval,Destroy,13.7363,492.0000,32
3000,Route Merging Destroy,Destroy,11.9168,353.0000,28
3000,TimeSlackDestroy,Destroy,12.2732,281.0000,22
3000,Random Removal,Destroy,11.9680,394.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.0146,483.0000,42
3000,ChargingAwareRouteBuilder,Repair,13.0672,520.0000,35
3000,Adaptive Insertion,Repair,12.4490,423.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.7256,415.0000,30
3000,Smart Station Repair,Repair,13.0694,431.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6953,214.0000,18
3150,EnergyCriticalRemoval,Destroy,13.9821,519.0000,36
3150,Route Merging Destroy,Destroy,12.0203,340.0000,25
3150,TimeSlackDestroy,Destroy,12.3481,557.0000,38
3150,Random Removal,Destroy,12.4458,348.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.9374,354.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.3357,487.0000,26
3150,Adaptive Insertion,Repair,12.4479,374.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.0418,385.0000,31
3150,Smart Station Repair,Repair,13.0681,522.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.7244,350.0000,30
3300,EnergyCriticalRemoval,Destroy,14.0473,468.0000,42
3300,Route Merging Destroy,Destroy,12.2573,276.0000,23
3300,TimeSlackDestroy,Destroy,12.6946,300.0000,25
3300,Random Removal,Destroy,12.5867,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.2708,396.0000,34
3300,ChargingAwareRouteBuilder,Repair,14.1450,340.0000,29
3300,Adaptive Insertion,Repair,12.5843,408.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.0984,378.0000,32
3300,Smart Station Repair,Repair,13.3450,362.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7157,264.0000,22
3450,EnergyCriticalRemoval,Destroy,13.6116,439.0000,29
3450,Route Merging Destroy,Destroy,12.2187,309.0000,24
3450,TimeSlackDestroy,Destroy,12.5904,346.0000,29
3450,Random Removal,Destroy,12.4987,450.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.1772,391.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.7819,431.0000,28
3450,Adaptive Insertion,Repair,12.4966,449.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,12.0555,298.0000,25
3450,Smart Station Repair,Repair,12.9887,457.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7584,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.8406,552.0000,40
3600,Route Merging Destroy,Destroy,12.3171,402.0000,30
3600,TimeSlackDestroy,Destroy,12.4915,340.0000,25
3600,Random Removal,Destroy,12.6092,375.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.0756,369.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.0235,421.0000,27
3600,Adaptive Insertion,Repair,12.4424,432.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.0352,345.0000,27
3600,Smart Station Repair,Repair,12.9990,564.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.7946,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.8345,444.0000,39
3750,Route Merging Destroy,Destroy,12.4796,357.0000,28
3750,TimeSlackDestroy,Destroy,12.6578,370.0000,31
3750,Random Removal,Destroy,12.8812,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.1729,348.0000,22
3750,ChargingAwareRouteBuilder,Repair,14.2589,534.0000,42
3750,Adaptive Insertion,Repair,12.3760,350.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.1466,336.0000,28
3750,Smart Station Repair,Repair,13.3356,359.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8254,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.4670,515.0000,39
3900,Route Merging Destroy,Destroy,12.5201,204.0000,17
3900,TimeSlackDestroy,Destroy,12.5494,360.0000,30
3900,Random Removal,Destroy,12.7491,345.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.7197,465.0000,37
3900,ChargingAwareRouteBuilder,Repair,14.0272,351.0000,28
3900,Adaptive Insertion,Repair,12.5389,307.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.1246,382.0000,32
3900,Smart Station Repair,Repair,13.1922,381.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8516,468.0000,39
4050,EnergyCriticalRemoval,Destroy,13.4277,440.0000,31
4050,Route Merging Destroy,Destroy,12.4421,426.0000,32
4050,TimeSlackDestroy,Destroy,12.4670,411.0000,29
4050,Random Removal,Destroy,12.7534,414.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.6969,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.8035,493.0000,33
4050,Adaptive Insertion,Repair,12.5768,369.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0965,322.0000,27
4050,Smart Station Repair,Repair,13.3300,654.0000,41
4050,Regret-3 Repair (Smart Packing),Repair,11.8739,261.0000,20
4200,EnergyCriticalRemoval,Destroy,13.5426,490.0000,36
4200,Route Merging Destroy,Destroy,12.5727,450.0000,34
4200,TimeSlackDestroy,Destroy,12.7228,360.0000,30
4200,Random Removal,Destroy,13.4279,402.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.5924,240.0000,20
4200,ChargingAwareRouteBuilder,Repair,13.9739,476.0000,37
4200,Adaptive Insertion,Repair,12.5989,384.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.0709,415.0000,33
4200,Smart Station Repair,Repair,13.7232,355.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,12.0503,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.5529,490.0000,39
4350,Route Merging Destroy,Destroy,12.6721,360.0000,30
4350,TimeSlackDestroy,Destroy,12.6144,333.0000,26
4350,Random Removal,Destroy,13.4237,394.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.5035,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,13.8075,348.0000,30
4350,Adaptive Insertion,Repair,12.6953,403.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.1467,441.0000,35
4350,Smart Station Repair,Repair,13.7947,337.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.0427,312.0000,26
4500,EnergyCriticalRemoval,Destroy,13.4046,430.0000,38
4500,Route Merging Destroy,Destroy,12.5713,312.0000,26
4500,TimeSlackDestroy,Destroy,12.6434,310.0000,26
4500,Random Removal,Destroy,13.2010,417.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.4280,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.4764,324.0000,28
4500,Adaptive Insertion,Repair,12.6800,370.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.2147,276.0000,23
4500,Smart Station Repair,Repair,13.5977,391.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0363,432.0000,36
4650,EnergyCriticalRemoval,Destroy,13.0912,442.0000,32
4650,Route Merging Destroy,Destroy,12.4856,426.0000,37
4650,TimeSlackDestroy,Destroy,12.5353,275.0000,22
4650,Random Removal,Destroy,13.1163,278.0000,24
4650,VehicleReductionAwareDestroy,Destroy,12.3638,423.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.1906,418.0000,34
4650,Adaptive Insertion,Repair,12.5684,381.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.1825,282.0000,24
4650,Smart Station Repair,Repair,13.3909,373.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0309,390.0000,33
4800,EnergyCriticalRemoval,Destroy,13.1994,329.0000,24
4800,Route Merging Destroy,Destroy,12.3398,391.0000,32
4800,TimeSlackDestroy,Destroy,12.5300,527.0000,43
4800,Random Removal,Destroy,12.8864,388.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.3221,254.0000,22
4800,ChargingAwareRouteBuilder,Repair,13.0562,392.0000,31
4800,Adaptive Insertion,Repair,12.4690,395.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.1176,248.0000,21
4800,Smart Station Repair,Repair,13.4545,482.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9990,372.0000,31
4950,EnergyCriticalRemoval,Destroy,13.2758,428.0000,36
4950,Route Merging Destroy,Destroy,12.3216,373.0000,30
4950,TimeSlackDestroy,Destroy,12.4889,310.0000,26
4950,Random Removal,Destroy,12.9603,364.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.2056,359.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.9945,352.0000,28
4950,Adaptive Insertion,Repair,12.4502,272.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.0714,360.0000,28
4950,Smart Station Repair,Repair,13.5020,454.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.9991,396.0000,33
5100,EnergyCriticalRemoval,Destroy,13.0677,420.0000,31
5100,Route Merging Destroy,Destroy,12.3384,288.0000,25
5100,TimeSlackDestroy,Destroy,12.4040,405.0000,33
5100,Random Removal,Destroy,12.7776,453.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.3692,316.0000,28
5100,ChargingAwareRouteBuilder,Repair,12.9310,368.0000,26
5100,Adaptive Insertion,Repair,12.2827,412.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.1892,369.0000,30
5100,Smart Station Repair,Repair,13.3173,375.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9993,358.0000,30
5250,EnergyCriticalRemoval,Destroy,13.1398,348.0000,28
5250,Route Merging Destroy,Destroy,12.2156,315.0000,25
5250,TimeSlackDestroy,Destroy,12.3843,387.0000,31
5250,Random Removal,Destroy,12.9200,466.0000,39
5250,VehicleReductionAwareDestroy,Destroy,12.2067,320.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.1145,455.0000,38
5250,Adaptive Insertion,Repair,12.1570,332.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.2059,380.0000,32
5250,Smart Station Repair,Repair,13.3286,381.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9894,288.0000,24
5400,EnergyCriticalRemoval,Destroy,13.0331,238.0000,22
5400,Route Merging Destroy,Destroy,12.2733,324.0000,28
5400,TimeSlackDestroy,Destroy,12.3993,508.0000,40
5400,Random Removal,Destroy,12.7743,330.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.1534,389.0000,32
5400,ChargingAwareRouteBuilder,Repair,12.9433,400.0000,36
5400,Adaptive Insertion,Repair,12.1120,286.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.1562,362.0000,31
5400,Smart Station Repair,Repair,13.3704,396.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.9910,345.0000,27
5550,EnergyCriticalRemoval,Destroy,12.7009,368.0000,34
5550,Route Merging Destroy,Destroy,12.1680,380.0000,33
5550,TimeSlackDestroy,Destroy,12.4444,329.0000,26
5550,Random Removal,Destroy,12.6260,400.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.1539,312.0000,27
5550,ChargingAwareRouteBuilder,Repair,12.6685,289.0000,24
5550,Adaptive Insertion,Repair,12.0112,368.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.0844,394.0000,34
5550,Smart Station Repair,Repair,13.2810,402.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.1090,336.0000,28
5700,EnergyCriticalRemoval,Destroy,12.4193,180.0000,16
5700,Route Merging Destroy,Destroy,12.0701,448.0000,38
5700,TimeSlackDestroy,Destroy,12.4758,398.0000,31
5700,Random Removal,Destroy,12.7321,412.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.0641,377.0000,34
5700,ChargingAwareRouteBuilder,Repair,12.5745,375.0000,32
5700,Adaptive Insertion,Repair,11.9345,358.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.0100,210.0000,18
5700,Smart Station Repair,Repair,13.1732,476.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0926,396.0000,33
5850,EnergyCriticalRemoval,Destroy,12.2439,430.0000,27
5850,Route Merging Destroy,Destroy,12.0280,364.0000,31
5850,TimeSlackDestroy,Destroy,12.5302,416.0000,32
5850,Random Removal,Destroy,12.8159,452.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9177,354.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.4461,511.0000,32
5850,Adaptive Insertion,Repair,11.8225,269.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.9585,400.0000,35
5850,Smart Station Repair,Repair,13.2372,428.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.0787,408.0000,34
6000,EnergyCriticalRemoval,Destroy,12.7962,475.0000,34
6000,Route Merging Destroy,Destroy,11.9851,390.0000,33
6000,TimeSlackDestroy,Destroy,12.6007,377.0000,30
6000,Random Removal,Destroy,13.0806,393.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.9611,238.0000,22
6000,ChargingAwareRouteBuilder,Repair,12.9745,485.0000,33
6000,Adaptive Insertion,Repair,11.8832,346.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.8790,300.0000,26
6000,Smart Station Repair,Repair,13.6294,478.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,12.0669,264.0000,22
6150,EnergyCriticalRemoval,Destroy,12.9724,460.0000,34
6150,Route Merging Destroy,Destroy,11.9600,439.0000,36
6150,TimeSlackDestroy,Destroy,12.5956,284.0000,25
6150,Random Removal,Destroy,13.0201,370.0000,24
6150,VehicleReductionAwareDestroy,Destroy,11.7897,356.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.2329,466.0000,35
6150,Adaptive Insertion,Repair,11.8307,242.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.8279,298.0000,26
6150,Smart Station Repair,Repair,13.4235,509.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0569,394.0000,33
6300,EnergyCriticalRemoval,Destroy,13.0559,298.0000,27
6300,Route Merging Destroy,Destroy,11.9952,286.0000,24
6300,TimeSlackDestroy,Destroy,12.4103,384.0000,32
6300,Random Removal,Destroy,13.3796,366.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.7438,414.0000,36
6300,ChargingAwareRouteBuilder,Repair,13.2451,346.0000,30
6300,Adaptive Insertion,Repair,11.7847,344.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.7730,300.0000,25
6300,Smart Station Repair,Repair,13.5914,422.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0393,336.0000,28
6450,EnergyCriticalRemoval,Destroy,12.7531,313.0000,26
6450,Route Merging Destroy,Destroy,11.9834,445.0000,36
6450,TimeSlackDestroy,Destroy,12.3487,400.0000,34
6450,Random Removal,Destroy,13.1436,276.0000,23
6450,VehicleReductionAwareDestroy,Destroy,11.7072,407.0000,31
6450,ChargingAwareRouteBuilder,Repair,12.9883,339.0000,28
6450,Adaptive Insertion,Repair,11.6815,359.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.8070,421.0000,34
6450,Smart Station Repair,Repair,13.3110,341.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0334,381.0000,30
6600,EnergyCriticalRemoval,Destroy,12.6459,405.0000,31
6600,Route Merging Destroy,Destroy,12.0401,384.0000,29
6600,TimeSlackDestroy,Destroy,12.2611,385.0000,31
6600,Random Removal,Destroy,12.9721,361.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.9205,359.0000,30
6600,ChargingAwareRouteBuilder,Repair,12.8562,429.0000,33
6600,Adaptive Insertion,Repair,11.7862,340.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.8933,320.0000,27
6600,Smart Station Repair,Repair,13.0781,469.0000,33
