Segment,OperatorName,Type,Weight,Score,UsageCount
1500,VehicleReductionAwareDestroy,Destroy,10.7255,399.0000,32
1500,ChargingAwareRouteBuilder,Repair,12.3363,435.0000,38
1500,Adaptive Insertion,Repair,10.7366,345.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.9541,241.0000,19
1500,Smart Station Repair,Repair,12.0417,407.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.4360,414.0000,35
1650,EnergyCriticalRemoval,Destroy,11.6210,339.0000,25
1650,Route Merging Destroy,Destroy,11.1100,315.0000,25
1650,TimeSlackDestroy,Destroy,12.2286,344.0000,30
1650,Random Removal,Destroy,11.9520,439.0000,37
1650,VehicleReductionAwareDestroy,Destroy,10.9870,396.0000,33
1650,ChargingAwareRouteBuilder,Repair,12.2030,382.0000,31
1650,Adaptive Insertion,Repair,10.9743,437.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,11.2137,359.0000,29
1650,Smart Station Repair,Repair,12.2705,370.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.6449,285.0000,22
1800,EnergyCriticalRemoval,Destroy,11.9119,391.0000,31
1800,Route Merging Destroy,Destroy,11.3335,396.0000,33
1800,TimeSlackDestroy,Destroy,12.1143,312.0000,27
1800,Random Removal,Destroy,11.9389,310.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.1389,384.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.2209,332.0000,29
1800,Adaptive Insertion,Repair,11.2010,408.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,11.3885,378.0000,32
1800,Smart Station Repair,Repair,12.1117,231.0000,18
1800,Regret-3 Repair (Smart Packing),Repair,10.9913,444.0000,37
1950,EnergyCriticalRemoval,Destroy,12.0170,472.0000,32
1950,Route Merging Destroy,Destroy,11.4335,470.0000,31
1950,TimeSlackDestroy,Destroy,12.0305,524.0000,28
1950,Random Removal,Destroy,11.8703,550.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.2681,392.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.1050,666.0000,38
1950,Adaptive Insertion,Repair,11.3209,386.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.4521,476.0000,28
1950,Smart Station Repair,Repair,12.2199,638.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,11.1426,242.0000,17
2100,EnergyCriticalRemoval,Destroy,12.4270,394.0000,32
2100,Route Merging Destroy,Destroy,11.9926,343.0000,24
2100,TimeSlackDestroy,Destroy,13.0331,264.0000,23
2100,Random Removal,Destroy,12.7510,478.0000,43
2100,VehicleReductionAwareDestroy,Destroy,11.6779,330.0000,28
2100,ChargingAwareRouteBuilder,Repair,12.9182,466.0000,38
2100,Adaptive Insertion,Repair,11.4321,324.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,12.2843,338.0000,26
2100,Smart Station Repair,Repair,13.1212,395.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.6065,286.0000,24
2250,EnergyCriticalRemoval,Destroy,12.4098,369.0000,31
2250,Route Merging Destroy,Destroy,12.3375,437.0000,36
2250,TimeSlackDestroy,Destroy,12.7999,287.0000,24
2250,Random Removal,Destroy,12.5058,373.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.6940,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.8200,361.0000,30
2250,Adaptive Insertion,Repair,11.4530,286.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,12.3916,421.0000,35
2250,Smart Station Repair,Repair,12.8957,436.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.6530,310.0000,26
2400,EnergyCriticalRemoval,Destroy,12.3338,379.0000,30
2400,Route Merging Destroy,Destroy,12.3077,480.0000,40
2400,TimeSlackDestroy,Destroy,12.6736,328.0000,28
2400,Random Removal,Destroy,12.4949,322.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.7399,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,12.7020,428.0000,36
2400,Adaptive Insertion,Repair,11.5226,357.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,12.3372,344.0000,29
2400,Smart Station Repair,Repair,12.8299,368.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.6935,312.0000,26
2550,EnergyCriticalRemoval,Destroy,12.3787,385.0000,32
2550,Route Merging Destroy,Destroy,12.2615,290.0000,25
2550,TimeSlackDestroy,Destroy,12.5297,451.0000,37
2550,Random Removal,Destroy,12.4096,276.0000,25
2550,VehicleReductionAwareDestroy,Destroy,11.7789,370.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.5800,340.0000,30
2550,Adaptive Insertion,Repair,11.7067,395.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,12.2659,314.0000,27
2550,Smart Station Repair,Repair,12.6861,391.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.7395,332.0000,28
2700,EnergyCriticalRemoval,Destroy,12.3266,360.0000,32
2700,Route Merging Destroy,Destroy,12.1623,390.0000,26
2700,TimeSlackDestroy,Destroy,12.4786,413.0000,34
2700,Random Removal,Destroy,12.2042,485.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.8024,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.3930,482.0000,35
2700,Adaptive Insertion,Repair,11.8022,310.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.1705,313.0000,22
2700,Smart Station Repair,Repair,12.5604,366.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.7572,477.0000,38
2850,EnergyCriticalRemoval,Destroy,12.1651,315.0000,26
2850,Route Merging Destroy,Destroy,12.5880,595.0000,50
2850,TimeSlackDestroy,Destroy,12.4289,272.0000,25
2850,Random Removal,Destroy,12.5781,291.0000,24
2850,VehicleReductionAwareDestroy,Destroy,11.8321,292.0000,25
2850,ChargingAwareRouteBuilder,Repair,12.5998,317.0000,27
2850,Adaptive Insertion,Repair,11.7541,372.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.4790,279.0000,24
2850,Smart Station Repair,Repair,12.6371,361.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.8765,436.0000,37
3000,EnergyCriticalRemoval,Destroy,12.1577,358.0000,31
3000,Route Merging Destroy,Destroy,12.4848,387.0000,31
3000,TimeSlackDestroy,Destroy,12.1966,458.0000,35
3000,Random Removal,Destroy,12.5101,291.0000,23
3000,VehicleReductionAwareDestroy,Destroy,11.8093,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.4709,330.0000,25
3000,Adaptive Insertion,Repair,11.7348,438.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,12.3509,350.0000,30
3000,Smart Station Repair,Repair,12.5465,366.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.8626,370.0000,31
3150,EnergyCriticalRemoval,Destroy,12.0663,357.0000,30
3150,Route Merging Destroy,Destroy,12.4846,341.0000,27
3150,TimeSlackDestroy,Destroy,12.3299,382.0000,34
3150,Random Removal,Destroy,12.5314,371.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.8379,332.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.5803,368.0000,33
3150,Adaptive Insertion,Repair,11.7502,349.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.2483,375.0000,30
3150,Smart Station Repair,Repair,12.6979,360.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.8735,331.0000,26
3300,EnergyCriticalRemoval,Destroy,12.0413,362.0000,31
3300,Route Merging Destroy,Destroy,12.5064,415.0000,33
3300,TimeSlackDestroy,Destroy,12.1657,304.0000,26
3300,Random Removal,Destroy,12.4469,329.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.8408,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,12.3660,366.0000,31
3300,Adaptive Insertion,Repair,11.8573,322.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.2860,371.0000,30
3300,Smart Station Repair,Repair,12.4296,423.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,12.0021,336.0000,28
3450,EnergyCriticalRemoval,Destroy,11.9867,389.0000,26
3450,Route Merging Destroy,Destroy,12.5168,456.0000,29
3450,TimeSlackDestroy,Destroy,12.0947,449.0000,27
3450,Random Removal,Destroy,12.4779,681.0000,40
3450,VehicleReductionAwareDestroy,Destroy,11.8646,415.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.2820,562.0000,32
3450,Adaptive Insertion,Repair,11.8676,332.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.2981,436.0000,28
3450,Smart Station Repair,Repair,12.4313,723.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,12.0018,337.0000,23
3600,EnergyCriticalRemoval,Destroy,12.4330,313.0000,26
3600,Route Merging Destroy,Destroy,12.9979,363.0000,29
3600,TimeSlackDestroy,Destroy,12.7750,367.0000,30
3600,Random Removal,Destroy,13.1600,381.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.3082,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.0741,445.0000,34
3600,Adaptive Insertion,Repair,11.9319,366.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.7891,350.0000,30
3600,Smart Station Repair,Repair,13.2779,275.0000,23
3600,Regret-3 Repair (Smart Packing),Repair,12.3993,384.0000,32
3750,EnergyCriticalRemoval,Destroy,12.3738,235.0000,20
3750,Route Merging Destroy,Destroy,12.9258,397.0000,32
3750,TimeSlackDestroy,Destroy,12.6937,353.0000,29
3750,Random Removal,Destroy,12.9719,391.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.2619,513.0000,41
3750,ChargingAwareRouteBuilder,Repair,13.0762,346.0000,27
3750,Adaptive Insertion,Repair,11.9131,234.0000,20
3750,Greedy Energy Insertion (Enhanced),Repair,12.6207,391.0000,32
3750,Smart Station Repair,Repair,13.0797,453.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,12.3394,465.0000,37
3900,EnergyCriticalRemoval,Destroy,12.2802,296.0000,26
3900,Route Merging Destroy,Destroy,12.8479,501.0000,40
3900,TimeSlackDestroy,Destroy,12.6155,370.0000,31
3900,Random Removal,Destroy,13.1208,310.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.2995,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.0370,452.0000,38
3900,Adaptive Insertion,Repair,11.8811,286.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.5604,409.0000,33
3900,Smart Station Repair,Repair,13.1162,378.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,12.3737,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.1459,269.0000,23
4050,Route Merging Destroy,Destroy,12.7994,397.0000,32
4050,TimeSlackDestroy,Destroy,12.5135,380.0000,34
4050,Random Removal,Destroy,12.9411,352.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.2546,358.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.8657,440.0000,36
4050,Adaptive Insertion,Repair,11.8865,328.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.5355,324.0000,28
4050,Smart Station Repair,Repair,12.9207,368.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.3176,296.0000,25
4200,EnergyCriticalRemoval,Destroy,12.0783,423.0000,34
4200,Route Merging Destroy,Destroy,12.7405,405.0000,32
4200,TimeSlackDestroy,Destroy,12.3130,316.0000,27
4200,Random Removal,Destroy,12.7032,390.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.2064,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.7692,389.0000,31
4200,Adaptive Insertion,Repair,11.8606,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.3909,360.0000,27
4200,Smart Station Repair,Repair,12.6553,413.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.2460,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.1328,417.0000,31
4350,Route Merging Destroy,Destroy,12.7278,380.0000,29
4350,TimeSlackDestroy,Destroy,12.2216,431.0000,35
4350,Random Removal,Destroy,12.8149,334.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.1754,310.0000,26
4350,ChargingAwareRouteBuilder,Repair,12.7360,448.0000,36
4350,Adaptive Insertion,Repair,11.8815,334.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.5322,381.0000,28
4350,Smart Station Repair,Repair,12.6343,315.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,12.2091,394.0000,33
