Segment,OperatorName,Type,Weight,Score,UsageCount
900,Greedy Energy Insertion (Enhanced),Repair,8.2309,401.0000,33
900,Smart Station Repair,Repair,9.6598,485.0000,33
900,Regret-3 Repair (Smart Packing),Repair,8.0510,348.0000,29
1050,EnergyCriticalRemoval,Destroy,10.8393,516.0000,35
1050,Route Merging Destroy,Destroy,9.4189,234.0000,18
1050,TimeSlackDestroy,Destroy,10.0280,451.0000,33
1050,Random Removal,Destroy,9.4156,429.0000,31
1050,VehicleReductionAwareDestroy,Destroy,9.8600,391.0000,33
1050,ChargingAwareRouteBuilder,Repair,10.9471,755.0000,47
1050,Adaptive Insertion,Repair,9.0990,324.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.8190,327.0000,27
1050,Smart Station Repair,Repair,10.4154,363.0000,26
1050,Regret-3 Repair (Smart Packing),Repair,8.6433,252.0000,21
1200,EnergyCriticalRemoval,Destroy,11.4248,640.0000,43
1200,Route Merging Destroy,Destroy,9.9561,286.0000,24
1200,TimeSlackDestroy,Destroy,10.5738,354.0000,31
1200,Random Removal,Destroy,10.0790,349.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.1583,304.0000,23
1200,ChargingAwareRouteBuilder,Repair,11.7146,547.0000,39
1200,Adaptive Insertion,Repair,9.4100,431.0000,36
1200,Greedy Energy Insertion (Enhanced),Repair,9.3128,397.0000,30
1200,Smart Station Repair,Repair,10.9473,318.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,9.1468,240.0000,20
1350,EnergyCriticalRemoval,Destroy,11.9437,417.0000,28
1350,Route Merging Destroy,Destroy,10.2502,402.0000,34
1350,TimeSlackDestroy,Destroy,10.7006,469.0000,34
1350,Random Removal,Destroy,10.3724,305.0000,24
1350,VehicleReductionAwareDestroy,Destroy,10.6172,407.0000,30
1350,ChargingAwareRouteBuilder,Repair,12.0613,449.0000,30
1350,Adaptive Insertion,Repair,9.7943,460.0000,37
1350,Greedy Energy Insertion (Enhanced),Repair,9.9009,455.0000,33
1350,Smart Station Repair,Repair,11.2132,276.0000,20
1350,Regret-3 Repair (Smart Packing),Repair,9.5748,360.0000,30
1500,EnergyCriticalRemoval,Destroy,12.3860,303.0000,22
1500,Route Merging Destroy,Destroy,10.4862,329.0000,26
1500,TimeSlackDestroy,Destroy,11.1646,572.0000,41
1500,Random Removal,Destroy,10.7228,318.0000,24
1500,VehicleReductionAwareDestroy,Destroy,11.0596,421.0000,37
1500,ChargingAwareRouteBuilder,Repair,12.4971,595.0000,44
1500,Adaptive Insertion,Repair,10.1900,256.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.4840,257.0000,20
1500,Smart Station Repair,Repair,11.6012,559.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,9.9386,276.0000,23
1650,EnergyCriticalRemoval,Destroy,12.5940,410.0000,25
1650,Route Merging Destroy,Destroy,10.8113,437.0000,35
1650,TimeSlackDestroy,Destroy,11.5826,418.0000,33
1650,Random Removal,Destroy,11.1018,453.0000,29
1650,VehicleReductionAwareDestroy,Destroy,11.1074,341.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.6509,487.0000,34
1650,Adaptive Insertion,Repair,10.2615,381.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.8389,395.0000,32
1650,Smart Station Repair,Repair,12.0110,496.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.2478,300.0000,25
1800,EnergyCriticalRemoval,Destroy,13.1649,402.0000,32
1800,Route Merging Destroy,Destroy,11.0625,394.0000,33
1800,TimeSlackDestroy,Destroy,11.7452,349.0000,24
1800,Random Removal,Destroy,11.7797,343.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.2681,388.0000,33
1800,ChargingAwareRouteBuilder,Repair,12.9018,404.0000,35
1800,Adaptive Insertion,Repair,10.5659,307.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.0646,318.0000,23
1800,Smart Station Repair,Repair,12.8665,451.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.5106,396.0000,33
1950,EnergyCriticalRemoval,Destroy,13.0746,478.0000,35
1950,Route Merging Destroy,Destroy,11.1940,448.0000,35
1950,TimeSlackDestroy,Destroy,12.1647,521.0000,36
1950,Random Removal,Destroy,11.8502,262.0000,22
1950,VehicleReductionAwareDestroy,Destroy,11.3415,285.0000,22
1950,ChargingAwareRouteBuilder,Repair,12.6980,575.0000,38
1950,Adaptive Insertion,Repair,10.7521,339.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.4788,389.0000,31
1950,Smart Station Repair,Repair,12.9866,367.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.7340,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.1620,389.0000,29
2100,Route Merging Destroy,Destroy,11.4349,531.0000,39
2100,TimeSlackDestroy,Destroy,12.5108,406.0000,31
2100,Random Removal,Destroy,11.8591,378.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.5835,272.0000,23
2100,ChargingAwareRouteBuilder,Repair,13.0630,554.0000,37
2100,Adaptive Insertion,Repair,10.9554,397.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.6393,320.0000,27
2100,Smart Station Repair,Repair,13.1559,453.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.9239,252.0000,21
2250,EnergyCriticalRemoval,Destroy,13.1997,435.0000,36
2250,Route Merging Destroy,Destroy,11.7620,358.0000,31
2250,TimeSlackDestroy,Destroy,12.5987,310.0000,27
2250,Random Removal,Destroy,12.1052,291.0000,23
2250,VehicleReductionAwareDestroy,Destroy,11.6199,382.0000,33
2250,ChargingAwareRouteBuilder,Repair,13.3495,327.0000,26
2250,Adaptive Insertion,Repair,11.1730,300.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.6711,414.0000,35
2250,Smart Station Repair,Repair,13.2416,411.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.0853,324.0000,27
2400,EnergyCriticalRemoval,Destroy,13.0323,336.0000,28
2400,Route Merging Destroy,Destroy,11.7299,322.0000,27
2400,TimeSlackDestroy,Destroy,12.4311,420.0000,33
2400,Random Removal,Destroy,12.1872,393.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.6132,354.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.2336,519.0000,39
2400,Adaptive Insertion,Repair,11.2278,296.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.6948,296.0000,26
2400,Smart Station Repair,Repair,12.9678,402.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2225,312.0000,26
2550,EnergyCriticalRemoval,Destroy,12.8774,372.0000,26
2550,Route Merging Destroy,Destroy,11.7593,379.0000,30
2550,TimeSlackDestroy,Destroy,12.4756,366.0000,27
2550,Random Removal,Destroy,12.2013,489.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.6413,445.0000,35
2550,ChargingAwareRouteBuilder,Repair,13.2447,592.0000,37
2550,Adaptive Insertion,Repair,11.1881,244.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,11.6482,260.0000,23
2550,Smart Station Repair,Repair,12.9070,583.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.3392,372.0000,31
2700,EnergyCriticalRemoval,Destroy,13.0920,408.0000,33
2700,Route Merging Destroy,Destroy,11.8904,441.0000,36
2700,TimeSlackDestroy,Destroy,12.6376,387.0000,31
2700,Random Removal,Destroy,12.6633,274.0000,23
2700,VehicleReductionAwareDestroy,Destroy,11.8022,322.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.6580,468.0000,36
2700,Adaptive Insertion,Repair,11.2527,294.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.5967,308.0000,26
2700,Smart Station Repair,Repair,13.2723,486.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.4383,276.0000,23
2850,EnergyCriticalRemoval,Destroy,12.9827,465.0000,36
2850,Route Merging Destroy,Destroy,11.9444,331.0000,26
2850,TimeSlackDestroy,Destroy,12.6145,346.0000,30
2850,Random Removal,Destroy,12.5508,318.0000,23
2850,VehicleReductionAwareDestroy,Destroy,11.8208,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.5593,541.0000,41
2850,Adaptive Insertion,Repair,11.3288,355.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.6341,235.0000,19
2850,Smart Station Repair,Repair,13.1040,449.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.5225,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.9728,480.0000,42
3000,Route Merging Destroy,Destroy,12.0623,348.0000,29
3000,TimeSlackDestroy,Destroy,12.4523,415.0000,33
3000,Random Removal,Destroy,12.7421,297.0000,23
3000,VehicleReductionAwareDestroy,Destroy,11.8476,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.5047,337.0000,27
3000,Adaptive Insertion,Repair,11.5313,438.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,11.7442,370.0000,31
3000,Smart Station Repair,Repair,12.9586,359.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.5942,312.0000,26
3150,EnergyCriticalRemoval,Destroy,12.7412,326.0000,21
3150,Route Merging Destroy,Destroy,12.0530,402.0000,30
3150,TimeSlackDestroy,Destroy,12.4708,405.0000,32
3150,Random Removal,Destroy,12.7677,455.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.8705,375.0000,34
3150,ChargingAwareRouteBuilder,Repair,13.3512,402.0000,28
3150,Adaptive Insertion,Repair,11.5773,372.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.7729,418.0000,32
3150,Smart Station Repair,Repair,12.8717,390.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.6550,381.0000,31
3300,EnergyCriticalRemoval,Destroy,13.1586,264.0000,23
3300,Route Merging Destroy,Destroy,12.2550,360.0000,30
3300,TimeSlackDestroy,Destroy,12.4987,417.0000,33
3300,Random Removal,Destroy,12.9207,510.0000,39
3300,VehicleReductionAwareDestroy,Destroy,11.7443,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.5021,447.0000,36
3300,Adaptive Insertion,Repair,11.5844,228.0000,19
3300,Greedy Energy Insertion (Enhanced),Repair,11.9664,396.0000,33
3300,Smart Station Repair,Repair,13.1076,432.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7503,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.9065,408.0000,29
3450,Route Merging Destroy,Destroy,12.2168,360.0000,30
3450,TimeSlackDestroy,Destroy,12.5193,276.0000,23
3450,Random Removal,Destroy,12.9442,405.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7827,428.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.3393,572.0000,45
3450,Adaptive Insertion,Repair,11.6468,346.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.9714,222.0000,19
3450,Smart Station Repair,Repair,13.1051,305.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.7878,432.0000,36
3600,EnergyCriticalRemoval,Destroy,13.0809,475.0000,35
3600,Route Merging Destroy,Destroy,12.1843,348.0000,29
3600,TimeSlackDestroy,Destroy,12.4414,357.0000,28
3600,Random Removal,Destroy,12.9010,501.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.7986,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.2451,523.0000,35
3600,Adaptive Insertion,Repair,11.8959,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.9283,258.0000,18
3600,Smart Station Repair,Repair,13.0456,492.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8196,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.1545,363.0000,34
3750,Route Merging Destroy,Destroy,12.1566,288.0000,25
3750,TimeSlackDestroy,Destroy,12.4877,337.0000,28
3750,Random Removal,Destroy,13.2431,358.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.8288,360.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.4997,388.0000,37
3750,Adaptive Insertion,Repair,11.9115,309.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.2891,318.0000,27
3750,Smart Station Repair,Repair,13.0309,343.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8467,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.7828,330.0000,30
3900,Route Merging Destroy,Destroy,12.0611,408.0000,35
3900,TimeSlackDestroy,Destroy,12.4199,360.0000,30
3900,Random Removal,Destroy,12.9889,354.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.7420,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.0477,381.0000,32
3900,Adaptive Insertion,Repair,11.8415,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.2124,356.0000,30
3900,Smart Station Repair,Repair,12.7912,343.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8697,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.5154,446.0000,28
4050,Route Merging Destroy,Destroy,12.0005,499.0000,40
4050,TimeSlackDestroy,Destroy,12.3569,345.0000,27
4050,Random Removal,Destroy,13.0829,393.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.7807,297.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.8765,434.0000,31
4050,Adaptive Insertion,Repair,11.8652,302.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.1605,486.0000,35
4050,Smart Station Repair,Repair,12.7101,426.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8892,332.0000,28
4200,EnergyCriticalRemoval,Destroy,13.0273,369.0000,30
4200,Route Merging Destroy,Destroy,12.0717,456.0000,39
4200,TimeSlackDestroy,Destroy,12.4200,276.0000,25
4200,Random Removal,Destroy,13.2258,333.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.6636,324.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.0450,348.0000,31
4200,Adaptive Insertion,Repair,11.8278,312.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.4193,408.0000,35
4200,Smart Station Repair,Repair,12.9335,270.0000,20
4200,Regret-3 Repair (Smart Packing),Repair,11.8844,420.0000,35
4350,EnergyCriticalRemoval,Destroy,12.9182,570.0000,42
4350,Route Merging Destroy,Destroy,12.0148,192.0000,16
4350,TimeSlackDestroy,Destroy,12.2130,297.0000,23
4350,Random Removal,Destroy,13.1631,461.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.5341,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.7722,335.0000,27
4350,Adaptive Insertion,Repair,11.6674,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.3050,354.0000,26
4350,Smart Station Repair,Repair,13.0185,510.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,11.9017,357.0000,28
4500,EnergyCriticalRemoval,Destroy,13.0162,449.0000,33
4500,Route Merging Destroy,Destroy,12.0126,369.0000,29
4500,TimeSlackDestroy,Destroy,12.3180,444.0000,30
4500,Random Removal,Destroy,13.0575,483.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.6039,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,12.7174,360.0000,23
4500,Adaptive Insertion,Repair,11.7173,358.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.5015,450.0000,34
4500,Smart Station Repair,Repair,12.9782,457.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.0290,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.1047,405.0000,32
4650,Route Merging Destroy,Destroy,12.1193,369.0000,29
4650,TimeSlackDestroy,Destroy,12.6903,238.0000,20
4650,Random Removal,Destroy,13.1689,461.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.6634,370.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.1577,384.0000,27
4650,Adaptive Insertion,Repair,11.7497,308.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.6116,333.0000,27
4650,Smart Station Repair,Repair,13.3165,421.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.0246,397.0000,32
4800,EnergyCriticalRemoval,Destroy,13.0374,457.0000,32
4800,Route Merging Destroy,Destroy,12.2100,496.0000,42
4800,TimeSlackDestroy,Destroy,12.5718,306.0000,26
4800,Random Removal,Destroy,13.1693,329.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.5462,260.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.3173,439.0000,33
4800,Adaptive Insertion,Repair,11.6372,439.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,12.5699,296.0000,25
4800,Smart Station Repair,Repair,13.0732,376.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0819,298.0000,25
4950,EnergyCriticalRemoval,Destroy,13.2240,475.0000,31
4950,Route Merging Destroy,Destroy,12.1500,377.0000,30
4950,TimeSlackDestroy,Destroy,12.4514,324.0000,30
4950,Random Removal,Destroy,13.0217,424.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.5099,296.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.3152,468.0000,35
4950,Adaptive Insertion,Repair,11.6245,341.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.4604,393.0000,32
4950,Smart Station Repair,Repair,13.0570,430.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0576,264.0000,22
5100,EnergyCriticalRemoval,Destroy,13.5388,311.0000,27
5100,Route Merging Destroy,Destroy,12.2125,294.0000,26
5100,TimeSlackDestroy,Destroy,12.2037,351.0000,28
5100,Random Removal,Destroy,12.8351,491.0000,41
5100,VehicleReductionAwareDestroy,Destroy,11.7139,324.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.3236,413.0000,37
5100,Adaptive Insertion,Repair,11.5309,262.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.4335,329.0000,26
5100,Smart Station Repair,Repair,13.2485,371.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0490,396.0000,33
5250,EnergyCriticalRemoval,Destroy,13.2357,340.0000,30
5250,Route Merging Destroy,Destroy,12.0767,346.0000,29
5250,TimeSlackDestroy,Destroy,12.2535,443.0000,36
5250,Random Removal,Destroy,12.7062,348.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.6925,286.0000,25
5250,ChargingAwareRouteBuilder,Repair,12.9994,381.0000,34
5250,Adaptive Insertion,Repair,11.5099,218.0000,20
5250,Greedy Energy Insertion (Enhanced),Repair,12.4666,394.0000,34
5250,Smart Station Repair,Repair,13.0564,386.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0416,384.0000,32
5400,EnergyCriticalRemoval,Destroy,12.9504,607.0000,43
5400,Route Merging Destroy,Destroy,12.0549,354.0000,33
5400,TimeSlackDestroy,Destroy,12.2613,380.0000,32
5400,Random Removal,Destroy,12.5402,233.0000,19
5400,VehicleReductionAwareDestroy,Destroy,11.6546,281.0000,23
5400,ChargingAwareRouteBuilder,Repair,12.7304,424.0000,27
5400,Adaptive Insertion,Repair,11.4184,266.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.3348,322.0000,30
5400,Smart Station Repair,Repair,13.0279,459.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.0354,384.0000,33
5550,EnergyCriticalRemoval,Destroy,13.1253,447.0000,39
5550,Route Merging Destroy,Destroy,11.8557,354.0000,30
5550,TimeSlackDestroy,Destroy,12.2034,295.0000,23
5550,Random Removal,Destroy,12.4987,329.0000,26
5550,VehicleReductionAwareDestroy,Destroy,11.7390,389.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.1764,337.0000,28
5550,Adaptive Insertion,Repair,11.3682,381.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.0946,372.0000,32
5550,Smart Station Repair,Repair,12.9862,402.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9755,322.0000,27
5700,EnergyCriticalRemoval,Destroy,12.8757,446.0000,33
5700,Route Merging Destroy,Destroy,11.8474,244.0000,21
5700,TimeSlackDestroy,Destroy,12.2968,434.0000,33
5700,Random Removal,Destroy,12.5220,447.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.8016,383.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.0053,625.0000,41
5700,Adaptive Insertion,Repair,11.5065,258.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.0242,415.0000,34
5700,Smart Station Repair,Repair,12.9227,356.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,11.9681,300.0000,25
5850,EnergyCriticalRemoval,Destroy,12.9716,312.0000,29
5850,Route Merging Destroy,Destroy,11.8131,270.0000,23
5850,TimeSlackDestroy,Destroy,12.4250,478.0000,37
5850,Random Removal,Destroy,12.7390,343.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.8846,427.0000,34
5850,ChargingAwareRouteBuilder,Repair,13.3411,466.0000,35
5850,Adaptive Insertion,Repair,11.4631,329.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.0514,324.0000,28
5850,Smart Station Repair,Repair,12.9620,339.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.9729,372.0000,31
6000,EnergyCriticalRemoval,Destroy,12.6397,300.0000,20
6000,Route Merging Destroy,Destroy,11.8020,392.0000,33
6000,TimeSlackDestroy,Destroy,12.4991,378.0000,32
6000,Random Removal,Destroy,12.7337,511.0000,38
6000,VehicleReductionAwareDestroy,Destroy,11.9857,390.0000,27
6000,ChargingAwareRouteBuilder,Repair,13.3371,499.0000,35
6000,Adaptive Insertion,Repair,11.5062,378.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.9794,294.0000,25
6000,Smart Station Repair,Repair,12.8338,440.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9769,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.9937,336.0000,27
6150,Route Merging Destroy,Destroy,11.8135,324.0000,28
6150,TimeSlackDestroy,Destroy,12.3961,202.0000,17
6150,Random Removal,Destroy,12.8407,483.0000,39
6150,VehicleReductionAwareDestroy,Destroy,12.3545,421.0000,39
6150,ChargingAwareRouteBuilder,Repair,13.4751,358.0000,29
6150,Adaptive Insertion,Repair,11.7354,374.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.9465,301.0000,25
6150,Smart Station Repair,Repair,13.0378,413.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9804,320.0000,27
6300,EnergyCriticalRemoval,Destroy,12.9113,406.0000,29
6300,Route Merging Destroy,Destroy,11.7772,294.0000,25
6300,TimeSlackDestroy,Destroy,12.3190,419.0000,30
6300,Random Removal,Destroy,12.7723,411.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.1206,376.0000,33
6300,ChargingAwareRouteBuilder,Repair,13.3055,429.0000,32
6300,Adaptive Insertion,Repair,11.6251,270.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,11.9605,340.0000,29
6300,Smart Station Repair,Repair,12.8521,519.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,11.9611,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.0746,433.0000,34
6450,Route Merging Destroy,Destroy,11.7746,319.0000,25
6450,TimeSlackDestroy,Destroy,12.5662,444.0000,35
6450,Random Removal,Destroy,12.7247,399.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.0116,286.0000,24
6450,ChargingAwareRouteBuilder,Repair,13.3206,449.0000,30
6450,Adaptive Insertion,Repair,11.5688,262.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,11.9251,296.0000,26
6450,Smart Station Repair,Repair,13.0868,418.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9669,456.0000,38
6600,EnergyCriticalRemoval,Destroy,13.0237,411.0000,27
6600,Route Merging Destroy,Destroy,11.9224,276.0000,23
6600,TimeSlackDestroy,Destroy,12.5841,389.0000,31
6600,Random Removal,Destroy,12.6863,414.0000,35
6600,VehicleReductionAwareDestroy,Destroy,11.9974,406.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.5675,436.0000,30
6600,Adaptive Insertion,Repair,11.5422,360.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.8440,380.0000,32
6600,Smart Station Repair,Repair,13.0238,288.0000,25
