Segment,OperatorName,Type,Weight,Score,UsageCount
900,Route Merging Destroy,Destroy,8.4935,236.0000,22
900,TimeSlackDestroy,Destroy,10.1345,445.0000,27
900,Random Removal,Destroy,9.2274,450.0000,36
900,VehicleReductionAwareDestroy,Destroy,8.7723,442.0000,34
900,ChargingAwareRouteBuilder,Repair,10.1619,352.0000,25
900,Adaptive Insertion,Repair,8.6411,272.0000,21
900,Greedy Energy Insertion (Enhanced),Repair,8.0775,467.0000,34
900,Smart Station Repair,Repair,9.8951,561.0000,43
900,Regret-3 Repair (Smart Packing),Repair,7.7463,341.0000,27
1050,EnergyCriticalRemoval,Destroy,10.4266,485.0000,27
1050,Route Merging Destroy,Destroy,8.8285,393.0000,30
1050,TimeSlackDestroy,Destroy,11.0865,430.0000,27
1050,Random Removal,Destroy,9.7183,503.0000,40
1050,VehicleReductionAwareDestroy,Destroy,9.4065,347.0000,26
1050,ChargingAwareRouteBuilder,Repair,10.7496,623.0000,36
1050,Adaptive Insertion,Repair,9.2878,340.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.9261,502.0000,39
1050,Smart Station Repair,Repair,10.3678,364.0000,26
1050,Regret-3 Repair (Smart Packing),Repair,8.4788,329.0000,26
1200,EnergyCriticalRemoval,Destroy,11.5571,534.0000,33
1200,Route Merging Destroy,Destroy,9.4692,351.0000,29
1200,TimeSlackDestroy,Destroy,11.8124,549.0000,33
1200,Random Removal,Destroy,10.1468,372.0000,25
1200,VehicleReductionAwareDestroy,Destroy,9.9974,338.0000,30
1200,ChargingAwareRouteBuilder,Repair,11.7330,550.0000,39
1200,Adaptive Insertion,Repair,10.1120,344.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.5180,355.0000,23
1200,Smart Station Repair,Repair,10.9127,457.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.1050,438.0000,33
1350,EnergyCriticalRemoval,Destroy,12.2508,700.0000,41
1350,Route Merging Destroy,Destroy,9.8644,335.0000,24
1350,TimeSlackDestroy,Destroy,12.5360,486.0000,36
1350,Random Removal,Destroy,10.8568,318.0000,21
1350,VehicleReductionAwareDestroy,Destroy,10.1878,312.0000,28
1350,ChargingAwareRouteBuilder,Repair,12.0885,492.0000,25
1350,Adaptive Insertion,Repair,10.5063,406.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,10.4055,297.0000,26
1350,Smart Station Repair,Repair,11.7240,496.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.7302,460.0000,35
1500,EnergyCriticalRemoval,Destroy,12.9741,602.0000,40
1500,Route Merging Destroy,Destroy,10.4785,334.0000,26
1500,TimeSlackDestroy,Destroy,12.6806,416.0000,26
1500,Random Removal,Destroy,11.4997,399.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.3311,454.0000,32
1500,ChargingAwareRouteBuilder,Repair,13.2272,527.0000,31
1500,Adaptive Insertion,Repair,10.9604,450.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.5581,458.0000,34
1500,Smart Station Repair,Repair,12.1536,448.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,10.2421,322.0000,27
1650,EnergyCriticalRemoval,Destroy,13.2855,569.0000,35
1650,Route Merging Destroy,Destroy,10.8336,235.0000,19
1650,TimeSlackDestroy,Destroy,13.1785,582.0000,40
1650,Random Removal,Destroy,12.0767,462.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.9095,296.0000,27
1650,ChargingAwareRouteBuilder,Repair,13.7931,507.0000,33
1650,Adaptive Insertion,Repair,11.6439,419.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.9950,406.0000,29
1650,Smart Station Repair,Repair,12.6478,486.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.4947,326.0000,24
1800,EnergyCriticalRemoval,Destroy,13.7313,385.0000,29
1800,Route Merging Destroy,Destroy,11.0638,264.0000,22
1800,TimeSlackDestroy,Destroy,13.3842,455.0000,37
1800,Random Removal,Destroy,12.6548,435.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.9175,322.0000,27
1800,ChargingAwareRouteBuilder,Repair,14.0287,414.0000,32
1800,Adaptive Insertion,Repair,11.9247,396.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,11.4458,398.0000,34
1800,Smart Station Repair,Repair,12.9597,389.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.9580,264.0000,22
1950,EnergyCriticalRemoval,Destroy,13.6629,601.0000,46
1950,Route Merging Destroy,Destroy,11.2043,276.0000,23
1950,TimeSlackDestroy,Destroy,13.2212,430.0000,33
1950,Random Removal,Destroy,12.6209,402.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.0688,252.0000,21
1950,ChargingAwareRouteBuilder,Repair,13.8650,519.0000,37
1950,Adaptive Insertion,Repair,11.8831,382.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.4848,370.0000,28
1950,Smart Station Repair,Repair,13.0997,426.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,11.1143,264.0000,22
2100,EnergyCriticalRemoval,Destroy,13.5733,464.0000,35
2100,Route Merging Destroy,Destroy,11.3236,228.0000,19
2100,TimeSlackDestroy,Destroy,13.1926,481.0000,33
2100,Random Removal,Destroy,12.9611,562.0000,41
2100,VehicleReductionAwareDestroy,Destroy,11.2085,262.0000,22
2100,ChargingAwareRouteBuilder,Repair,13.8893,388.0000,27
2100,Adaptive Insertion,Repair,12.0106,367.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.7442,414.0000,33
2100,Smart Station Repair,Repair,13.0711,461.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.2471,367.0000,29
2250,EnergyCriticalRemoval,Destroy,13.5259,300.0000,25
2250,Route Merging Destroy,Destroy,11.4251,288.0000,24
2250,TimeSlackDestroy,Destroy,13.4000,531.0000,35
2250,Random Removal,Destroy,13.0730,629.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.3136,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,13.9615,733.0000,44
2250,Adaptive Insertion,Repair,12.0440,337.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.8644,323.0000,24
2250,Smart Station Repair,Repair,13.3411,415.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.4583,324.0000,28
2400,EnergyCriticalRemoval,Destroy,13.2970,387.0000,34
2400,Route Merging Destroy,Destroy,11.5113,324.0000,27
2400,TimeSlackDestroy,Destroy,13.6658,489.0000,36
2400,Random Removal,Destroy,13.8871,390.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.4165,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,14.3661,483.0000,36
2400,Adaptive Insertion,Repair,12.1096,258.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,12.1035,387.0000,28
2400,Smart Station Repair,Repair,13.6455,438.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.4753,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.0098,368.0000,30
2550,Route Merging Destroy,Destroy,11.5846,336.0000,28
2550,TimeSlackDestroy,Destroy,13.6534,425.0000,31
2550,Random Removal,Destroy,14.0540,504.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.5041,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,14.2237,475.0000,36
2550,Adaptive Insertion,Repair,12.0523,322.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,12.3612,394.0000,33
2550,Smart Station Repair,Repair,13.4758,397.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.5540,357.0000,28
2700,EnergyCriticalRemoval,Destroy,12.8983,371.0000,28
2700,Route Merging Destroy,Destroy,11.6469,420.0000,35
2700,TimeSlackDestroy,Destroy,13.6618,451.0000,33
2700,Random Removal,Destroy,14.1059,343.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.5784,312.0000,27
2700,ChargingAwareRouteBuilder,Repair,14.0693,356.0000,27
2700,Adaptive Insertion,Repair,12.2569,358.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.2979,450.0000,39
2700,Smart Station Repair,Repair,13.5079,361.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.7334,372.0000,31
2850,EnergyCriticalRemoval,Destroy,12.9511,442.0000,35
2850,Route Merging Destroy,Destroy,11.6999,348.0000,29
2850,TimeSlackDestroy,Destroy,13.6626,436.0000,33
2850,Random Removal,Destroy,13.8956,514.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.5750,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.9367,484.0000,34
2850,Adaptive Insertion,Repair,12.4073,496.0000,38
2850,Greedy Energy Insertion (Enhanced),Repair,12.1840,307.0000,24
2850,Smart Station Repair,Repair,13.5644,405.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.7734,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.9027,511.0000,33
3000,Route Merging Destroy,Destroy,11.7449,276.0000,23
3000,TimeSlackDestroy,Destroy,13.5950,444.0000,34
3000,Random Removal,Destroy,14.4699,581.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.6388,240.0000,20
3000,ChargingAwareRouteBuilder,Repair,13.9815,493.0000,37
3000,Adaptive Insertion,Repair,12.5041,524.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,12.2751,356.0000,23
3000,Smart Station Repair,Repair,13.8663,415.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.8074,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.2900,337.0000,25
3150,Route Merging Destroy,Destroy,11.7832,384.0000,32
3150,TimeSlackDestroy,Destroy,13.5146,464.0000,32
3150,Random Removal,Destroy,14.4781,511.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.6929,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.8829,520.0000,34
3150,Adaptive Insertion,Repair,12.7528,238.0000,20
3150,Greedy Energy Insertion (Enhanced),Repair,12.7556,467.0000,34
3150,Smart Station Repair,Repair,13.7944,389.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.8363,406.0000,34
3300,EnergyCriticalRemoval,Destroy,13.3185,336.0000,29
3300,Route Merging Destroy,Destroy,11.8157,300.0000,25
3300,TimeSlackDestroy,Destroy,13.6624,393.0000,31
3300,Random Removal,Destroy,14.5608,300.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.7390,480.0000,40
3300,ChargingAwareRouteBuilder,Repair,14.0946,507.0000,41
3300,Adaptive Insertion,Repair,12.6249,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.9026,300.0000,25
3300,Smart Station Repair,Repair,13.8092,390.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8520,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.0587,348.0000,28
3450,Route Merging Destroy,Destroy,11.8433,336.0000,28
3450,TimeSlackDestroy,Destroy,13.5146,352.0000,26
3450,Random Removal,Destroy,14.1767,595.0000,41
3450,VehicleReductionAwareDestroy,Destroy,11.7782,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.8353,409.0000,30
3450,Adaptive Insertion,Repair,12.5312,370.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.7672,387.0000,31
3450,Smart Station Repair,Repair,13.5105,408.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8742,381.0000,30
3600,EnergyCriticalRemoval,Destroy,12.9642,346.0000,28
3600,Route Merging Destroy,Destroy,11.8668,453.0000,36
3600,TimeSlackDestroy,Destroy,13.5182,348.0000,30
3600,Random Removal,Destroy,14.2270,454.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.8114,252.0000,21
3600,ChargingAwareRouteBuilder,Repair,13.8050,420.0000,33
3600,Adaptive Insertion,Repair,12.4418,360.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.7247,341.0000,27
3600,Smart Station Repair,Repair,13.6697,434.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.9981,298.0000,25
3750,EnergyCriticalRemoval,Destroy,12.8731,436.0000,36
3750,Route Merging Destroy,Destroy,11.9743,324.0000,27
3750,TimeSlackDestroy,Destroy,13.2305,327.0000,26
3750,Random Removal,Destroy,14.0387,500.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.8397,333.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.6433,400.0000,31
3750,Adaptive Insertion,Repair,12.5755,315.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.7104,340.0000,29
3750,Smart Station Repair,Repair,13.3324,450.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9864,415.0000,33
3900,EnergyCriticalRemoval,Destroy,12.7588,328.0000,26
3900,Route Merging Destroy,Destroy,11.9782,348.0000,29
3900,TimeSlackDestroy,Destroy,13.1324,397.0000,28
3900,Random Removal,Destroy,14.0757,451.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.9849,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.5323,326.0000,28
3900,Adaptive Insertion,Repair,12.5792,331.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.5625,392.0000,33
3900,Smart Station Repair,Repair,13.4419,487.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.0748,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.7373,275.0000,23
4050,Route Merging Destroy,Destroy,11.9814,357.0000,28
4050,TimeSlackDestroy,Destroy,13.2894,312.0000,26
4050,Random Removal,Destroy,13.8435,461.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9872,468.0000,39
4050,ChargingAwareRouteBuilder,Repair,13.2489,410.0000,28
4050,Adaptive Insertion,Repair,12.6019,394.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.4599,306.0000,26
4050,Smart Station Repair,Repair,13.6392,367.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,12.0636,396.0000,33
4200,EnergyCriticalRemoval,Destroy,12.6202,314.0000,24
4200,Route Merging Destroy,Destroy,12.0967,264.0000,22
4200,TimeSlackDestroy,Destroy,13.0960,477.0000,31
4200,Random Removal,Destroy,13.8008,572.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.9891,468.0000,39
4200,ChargingAwareRouteBuilder,Repair,13.4580,518.0000,30
4200,Adaptive Insertion,Repair,12.5026,434.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.3563,360.0000,30
4200,Smart Station Repair,Repair,13.4284,473.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.0540,310.0000,26
4350,EnergyCriticalRemoval,Destroy,12.6897,496.0000,37
4350,Route Merging Destroy,Destroy,12.0822,336.0000,28
4350,TimeSlackDestroy,Destroy,13.4396,307.0000,24
4350,Random Removal,Destroy,14.2542,450.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.9907,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,14.0293,405.0000,33
4350,Adaptive Insertion,Repair,12.5999,356.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.3029,556.0000,40
4350,Smart Station Repair,Repair,13.7028,368.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0344,228.0000,19
4500,EnergyCriticalRemoval,Destroy,12.7970,357.0000,31
4500,Route Merging Destroy,Destroy,12.0699,396.0000,33
4500,TimeSlackDestroy,Destroy,13.3424,361.0000,29
4500,Random Removal,Destroy,14.1014,486.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9921,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,13.7658,461.0000,35
4500,Adaptive Insertion,Repair,12.4899,322.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.5424,286.0000,24
4500,Smart Station Repair,Repair,13.6188,423.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0292,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.6049,360.0000,29
4650,Route Merging Destroy,Destroy,12.0594,288.0000,24
4650,TimeSlackDestroy,Destroy,13.2083,474.0000,36
4650,Random Removal,Destroy,14.1303,764.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9933,300.0000,25
4650,ChargingAwareRouteBuilder,Repair,13.6767,488.0000,31
4650,Adaptive Insertion,Repair,12.4053,433.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.4486,352.0000,26
4650,Smart Station Repair,Repair,13.5588,606.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,12.0248,307.0000,24
4800,EnergyCriticalRemoval,Destroy,12.5762,381.0000,30
4800,Route Merging Destroy,Destroy,12.0505,305.0000,21
4800,TimeSlackDestroy,Destroy,13.2021,370.0000,30
4800,Random Removal,Destroy,15.1941,592.0000,45
4800,VehicleReductionAwareDestroy,Destroy,11.9943,264.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.9864,329.0000,29
4800,Adaptive Insertion,Repair,12.6397,376.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.6121,396.0000,28
4800,Smart Station Repair,Repair,13.9171,523.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.1399,288.0000,24
4950,EnergyCriticalRemoval,Destroy,12.5948,484.0000,28
4950,Route Merging Destroy,Destroy,12.4215,370.0000,30
4950,TimeSlackDestroy,Destroy,13.0718,427.0000,30
4950,Random Removal,Destroy,14.8883,479.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.8452,303.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.5902,508.0000,35
4950,Adaptive Insertion,Repair,12.4026,352.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.8417,293.0000,25
4950,Smart Station Repair,Repair,14.0710,574.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.1189,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.2984,468.0000,32
5100,Route Merging Destroy,Destroy,12.4083,391.0000,30
5100,TimeSlackDestroy,Destroy,13.2460,395.0000,26
5100,Random Removal,Destroy,14.6509,311.0000,25
5100,VehicleReductionAwareDestroy,Destroy,11.8165,456.0000,37
5100,ChargingAwareRouteBuilder,Repair,13.7288,501.0000,37
5100,Adaptive Insertion,Repair,12.3629,290.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.6734,378.0000,27
5100,Smart Station Repair,Repair,14.5694,564.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.1011,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.4974,606.0000,32
5250,Route Merging Destroy,Destroy,12.5020,285.0000,24
5250,TimeSlackDestroy,Destroy,13.5379,483.0000,34
5250,Random Removal,Destroy,14.3193,368.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.8926,386.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.7006,295.0000,22
5250,Adaptive Insertion,Repair,12.1195,363.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.8724,466.0000,35
5250,Smart Station Repair,Repair,14.8011,566.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0859,438.0000,33
5400,EnergyCriticalRemoval,Destroy,14.3134,459.0000,29
5400,Route Merging Destroy,Destroy,12.4080,263.0000,22
5400,TimeSlackDestroy,Destroy,13.6381,549.0000,37
5400,Random Removal,Destroy,14.0748,588.0000,41
5400,VehicleReductionAwareDestroy,Destroy,11.9765,265.0000,21
5400,ChargingAwareRouteBuilder,Repair,13.6569,647.0000,42
5400,Adaptive Insertion,Repair,12.2463,369.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.9387,277.0000,24
5400,Smart Station Repair,Repair,15.2341,555.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.2639,276.0000,23
5550,EnergyCriticalRemoval,Destroy,14.5405,362.0000,22
5550,Route Merging Destroy,Destroy,12.3400,402.0000,31
5550,TimeSlackDestroy,Destroy,13.8181,454.0000,33
5550,Random Removal,Destroy,14.1148,614.0000,39
5550,VehicleReductionAwareDestroy,Destroy,12.0729,303.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.9190,552.0000,35
5550,Adaptive Insertion,Repair,12.3861,311.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.7291,329.0000,24
5550,Smart Station Repair,Repair,15.4717,540.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.2243,403.0000,32
5700,EnergyCriticalRemoval,Destroy,14.8276,516.0000,31
5700,Route Merging Destroy,Destroy,12.4341,230.0000,20
5700,TimeSlackDestroy,Destroy,13.8090,468.0000,38
5700,Random Removal,Destroy,14.3591,504.0000,39
5700,VehicleReductionAwareDestroy,Destroy,12.0799,254.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.1969,496.0000,36
5700,Adaptive Insertion,Repair,12.6486,301.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.8760,302.0000,27
5700,Smart Station Repair,Repair,15.3401,585.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.2797,288.0000,24
5850,EnergyCriticalRemoval,Destroy,15.1003,443.0000,31
5850,Route Merging Destroy,Destroy,12.2940,366.0000,28
5850,TimeSlackDestroy,Destroy,13.5850,416.0000,33
5850,Random Removal,Destroy,14.1437,435.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.9998,260.0000,23
5850,ChargingAwareRouteBuilder,Repair,14.1340,546.0000,37
5850,Adaptive Insertion,Repair,12.6326,339.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.6224,397.0000,33
5850,Smart Station Repair,Repair,15.2891,374.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.2378,264.0000,22
6000,EnergyCriticalRemoval,Destroy,14.9788,419.0000,36
6000,Route Merging Destroy,Destroy,12.4106,288.0000,24
6000,TimeSlackDestroy,Destroy,13.4382,371.0000,26
6000,Random Removal,Destroy,13.8865,424.0000,36
6000,VehicleReductionAwareDestroy,Destroy,11.8955,336.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.2274,390.0000,30
6000,Adaptive Insertion,Repair,12.5538,377.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.5336,402.0000,34
6000,Smart Station Repair,Repair,14.8657,375.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.2021,294.0000,25
6150,EnergyCriticalRemoval,Destroy,14.4778,417.0000,36
6150,Route Merging Destroy,Destroy,12.3490,272.0000,23
6150,TimeSlackDestroy,Destroy,13.5628,367.0000,26
6150,Random Removal,Destroy,13.5702,469.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.9111,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.0433,452.0000,36
6150,Adaptive Insertion,Repair,12.5557,328.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.4271,380.0000,32
6150,Smart Station Repair,Repair,14.4504,437.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.1358,252.0000,21
6300,EnergyCriticalRemoval,Destroy,14.0436,487.0000,38
6300,Route Merging Destroy,Destroy,12.2706,406.0000,34
6300,TimeSlackDestroy,Destroy,13.6457,266.0000,23
6300,Random Removal,Destroy,13.3859,334.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.9245,316.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.8202,470.0000,37
6300,Adaptive Insertion,Repair,12.4295,270.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.3443,312.0000,27
6300,Smart Station Repair,Repair,14.2692,409.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.1154,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.8595,394.0000,29
6450,Route Merging Destroy,Destroy,12.2212,360.0000,30
6450,TimeSlackDestroy,Destroy,13.3336,338.0000,25
6450,Random Removal,Destroy,13.1673,403.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.8914,442.0000,37
6450,ChargingAwareRouteBuilder,Repair,13.6525,466.0000,33
6450,Adaptive Insertion,Repair,12.3259,313.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.2260,252.0000,22
6450,Smart Station Repair,Repair,13.9332,414.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0981,492.0000,41
6600,EnergyCriticalRemoval,Destroy,13.8185,359.0000,32
6600,Route Merging Destroy,Destroy,12.1880,240.0000,20
6600,TimeSlackDestroy,Destroy,13.3616,355.0000,29
6600,Random Removal,Destroy,13.2767,481.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.8995,444.0000,37
6600,ChargingAwareRouteBuilder,Repair,13.7228,433.0000,33
6600,Adaptive Insertion,Repair,12.3551,381.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.1102,325.0000,26
6600,Smart Station Repair,Repair,13.9846,406.0000,32
