Segment,OperatorName,Type,Weight,Score,UsageCount
1800,EnergyCriticalRemoval,Destroy,11.0081,274.0000,22
1800,Route Merging Destroy,Destroy,11.0657,346.0000,26
1800,TimeSlackDestroy,Destroy,11.8793,416.0000,29
1800,Random Removal,Destroy,12.1549,592.0000,44
1800,VehicleReductionAwareDestroy,Destroy,10.5947,342.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.5731,562.0000,39
1800,Adaptive Insertion,Repair,10.5968,400.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.4741,299.0000,24
1800,Smart Station Repair,Repair,11.8468,385.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.4232,324.0000,27
1950,EnergyCriticalRemoval,Destroy,11.2251,320.0000,21
1950,Route Merging Destroy,Destroy,11.4020,395.0000,28
1950,TimeSlackDestroy,Destroy,12.2491,509.0000,39
1950,Random Removal,Destroy,12.3498,529.0000,40
1950,VehicleReductionAwareDestroy,Destroy,10.7745,317.0000,22
1950,ChargingAwareRouteBuilder,Repair,12.8486,421.0000,28
1950,Adaptive Insertion,Repair,10.9428,405.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.7718,358.0000,27
1950,Smart Station Repair,Repair,12.0611,598.0000,42
1950,Regret-3 Repair (Smart Packing),Repair,10.6597,288.0000,24
2100,EnergyCriticalRemoval,Destroy,11.8270,496.0000,38
2100,Route Merging Destroy,Destroy,11.8078,250.0000,18
2100,TimeSlackDestroy,Destroy,12.3694,457.0000,36
2100,Random Removal,Destroy,12.4811,352.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.3197,357.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.1767,406.0000,35
2100,Adaptive Insertion,Repair,11.3962,366.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.1449,366.0000,29
2100,Smart Station Repair,Repair,12.3877,534.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,10.8608,240.0000,20
2250,EnergyCriticalRemoval,Destroy,12.0109,558.0000,34
2250,Route Merging Destroy,Destroy,12.1200,369.0000,29
2250,TimeSlackDestroy,Destroy,12.4182,493.0000,30
2250,Random Removal,Destroy,12.4946,375.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.4067,372.0000,31
2250,ChargingAwareRouteBuilder,Repair,12.9402,466.0000,25
2250,Adaptive Insertion,Repair,11.5799,348.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.3663,407.0000,33
2250,Smart Station Repair,Repair,12.6944,538.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.0317,408.0000,34
2400,EnergyCriticalRemoval,Destroy,12.6710,356.0000,27
2400,Route Merging Destroy,Destroy,12.2106,414.0000,32
2400,TimeSlackDestroy,Destroy,13.0205,461.0000,31
2400,Random Removal,Destroy,12.7839,364.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.4957,417.0000,33
2400,ChargingAwareRouteBuilder,Repair,13.7952,566.0000,37
2400,Adaptive Insertion,Repair,11.7762,357.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.5113,373.0000,31
2400,Smart Station Repair,Repair,13.3935,356.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.1769,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.7481,393.0000,25
2550,Route Merging Destroy,Destroy,12.3196,390.0000,29
2550,TimeSlackDestroy,Destroy,13.2980,582.0000,35
2550,Random Removal,Destroy,12.8885,492.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.6668,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,14.0205,623.0000,37
2550,Adaptive Insertion,Repair,11.8563,353.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.5895,354.0000,26
2550,Smart Station Repair,Repair,13.7062,551.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3004,336.0000,28
2700,EnergyCriticalRemoval,Destroy,13.1939,390.0000,30
2700,Route Merging Destroy,Destroy,12.4889,396.0000,33
2700,TimeSlackDestroy,Destroy,13.7976,343.0000,27
2700,Random Removal,Destroy,13.3359,454.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.7168,369.0000,29
2700,ChargingAwareRouteBuilder,Repair,14.4431,660.0000,45
2700,Adaptive Insertion,Repair,11.9690,200.0000,17
2700,Greedy Energy Insertion (Enhanced),Repair,11.8933,355.0000,28
2700,Smart Station Repair,Repair,14.3164,341.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.4053,396.0000,33
2850,EnergyCriticalRemoval,Destroy,13.1648,392.0000,31
2850,Route Merging Destroy,Destroy,12.4156,447.0000,32
2850,TimeSlackDestroy,Destroy,13.6335,273.0000,22
2850,Random Removal,Destroy,13.5323,489.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.8679,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,14.4766,339.0000,27
2850,Adaptive Insertion,Repair,11.9383,413.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.0111,315.0000,26
2850,Smart Station Repair,Repair,14.0634,558.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.4945,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.0869,490.0000,35
3000,Route Merging Destroy,Destroy,12.6486,300.0000,25
3000,TimeSlackDestroy,Destroy,13.4499,474.0000,36
3000,Random Removal,Destroy,13.5399,354.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.8877,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,14.1885,350.0000,26
3000,Adaptive Insertion,Repair,12.0248,458.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,12.0268,214.0000,18
3000,Smart Station Repair,Repair,14.2160,488.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.5703,444.0000,37
3150,EnergyCriticalRemoval,Destroy,13.2238,393.0000,34
3150,Route Merging Destroy,Destroy,12.5513,384.0000,32
3150,TimeSlackDestroy,Destroy,13.4074,415.0000,34
3150,Random Removal,Destroy,13.5513,314.0000,24
3150,VehicleReductionAwareDestroy,Destroy,11.9046,302.0000,26
3150,ChargingAwareRouteBuilder,Repair,14.0794,395.0000,34
3150,Adaptive Insertion,Repair,12.1840,377.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.0061,344.0000,29
3150,Smart Station Repair,Repair,14.2366,394.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6348,298.0000,25
3300,EnergyCriticalRemoval,Destroy,12.9741,312.0000,26
3300,Route Merging Destroy,Destroy,12.4686,441.0000,35
3300,TimeSlackDestroy,Destroy,13.2272,444.0000,34
3300,Random Removal,Destroy,13.4811,298.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.8612,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,13.7102,399.0000,32
3300,Adaptive Insertion,Repair,12.2414,369.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.9845,312.0000,26
3300,Smart Station Repair,Repair,13.9480,475.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.6776,300.0000,25
3450,EnergyCriticalRemoval,Destroy,12.8280,391.0000,29
3450,Route Merging Destroy,Destroy,12.4883,333.0000,26
3450,TimeSlackDestroy,Destroy,13.2019,426.0000,32
3450,Random Removal,Destroy,13.2469,427.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.8820,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.5239,347.0000,28
3450,Adaptive Insertion,Repair,12.3138,319.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.9868,396.0000,30
3450,Smart Station Repair,Repair,13.7308,467.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.7259,396.0000,33
3600,EnergyCriticalRemoval,Destroy,12.9262,390.0000,30
3600,Route Merging Destroy,Destroy,12.5362,312.0000,26
3600,TimeSlackDestroy,Destroy,13.2185,429.0000,34
3600,Random Removal,Destroy,13.1437,348.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.8997,393.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.3543,364.0000,27
3600,Adaptive Insertion,Repair,12.3807,406.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.1688,366.0000,31
3600,Smart Station Repair,Repair,13.7314,376.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7670,360.0000,30
3750,EnergyCriticalRemoval,Destroy,12.9373,394.0000,30
3750,Route Merging Destroy,Destroy,12.4558,360.0000,30
3750,TimeSlackDestroy,Destroy,13.1284,393.0000,31
3750,Random Removal,Destroy,12.9721,513.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.0164,321.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.3734,388.0000,29
3750,Adaptive Insertion,Repair,12.3148,396.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.1144,446.0000,34
3750,Smart Station Repair,Repair,13.6860,487.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8020,264.0000,22
3900,EnergyCriticalRemoval,Destroy,12.9667,372.0000,31
3900,Route Merging Destroy,Destroy,12.3874,372.0000,31
3900,TimeSlackDestroy,Destroy,13.0607,389.0000,31
3900,Random Removal,Destroy,13.2896,393.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.1399,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.3743,446.0000,34
3900,Adaptive Insertion,Repair,12.2676,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.2649,432.0000,36
3900,Smart Station Repair,Repair,13.9159,348.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8317,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.8217,364.0000,28
4050,Route Merging Destroy,Destroy,12.3293,384.0000,32
4050,TimeSlackDestroy,Destroy,12.9839,486.0000,37
4050,Random Removal,Destroy,13.1977,454.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.1189,285.0000,22
4050,ChargingAwareRouteBuilder,Repair,13.3358,392.0000,30
4050,Adaptive Insertion,Repair,12.2274,465.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.2252,357.0000,28
4050,Smart Station Repair,Repair,13.6285,411.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.8569,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.8484,375.0000,26
4200,Route Merging Destroy,Destroy,12.2799,300.0000,25
4200,TimeSlackDestroy,Destroy,13.0066,396.0000,30
4200,Random Removal,Destroy,13.4149,542.0000,42
4200,VehicleReductionAwareDestroy,Destroy,12.2443,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.2954,446.0000,31
4200,Adaptive Insertion,Repair,12.2785,420.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.3039,369.0000,29
4200,Smart Station Repair,Repair,13.9554,402.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.8784,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.0846,473.0000,35
4350,Route Merging Destroy,Destroy,12.2379,324.0000,27
4350,TimeSlackDestroy,Destroy,13.0356,468.0000,32
4350,Random Removal,Destroy,13.3383,511.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.2076,285.0000,22
4350,ChargingAwareRouteBuilder,Repair,13.4592,430.0000,26
4350,Adaptive Insertion,Repair,12.2367,369.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.3669,357.0000,28
4350,Smart Station Repair,Repair,13.8721,581.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,11.8966,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.1491,278.0000,24
4500,Route Merging Destroy,Destroy,12.2022,513.0000,41
4500,TimeSlackDestroy,Destroy,13.2740,300.0000,25
4500,Random Removal,Destroy,13.5920,457.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.3197,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.9211,414.0000,31
4500,Adaptive Insertion,Repair,12.3098,331.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.4244,334.0000,28
4500,Smart Station Repair,Repair,13.9700,409.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9121,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.9142,474.0000,32
4650,Route Merging Destroy,Destroy,12.2487,258.0000,23
4650,TimeSlackDestroy,Destroy,13.0829,420.0000,33
4650,Random Removal,Destroy,13.6305,417.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.2717,373.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.8361,509.0000,34
4650,Adaptive Insertion,Repair,12.3730,350.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.3500,336.0000,29
4650,Smart Station Repair,Repair,13.7336,378.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9253,369.0000,29
4800,EnergyCriticalRemoval,Destroy,13.1990,221.0000,19
4800,Route Merging Destroy,Destroy,12.0940,446.0000,39
4800,TimeSlackDestroy,Destroy,13.0296,392.0000,27
4800,Random Removal,Destroy,13.6036,356.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.2358,443.0000,37
4800,ChargingAwareRouteBuilder,Repair,14.0063,335.0000,26
4800,Adaptive Insertion,Repair,12.2106,364.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.2355,332.0000,26
4800,Smart Station Repair,Repair,13.7736,481.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,12.0451,346.0000,29
4950,EnergyCriticalRemoval,Destroy,12.9638,573.0000,35
4950,Route Merging Destroy,Destroy,11.9953,377.0000,32
4950,TimeSlackDestroy,Destroy,13.2529,358.0000,25
4950,Random Removal,Destroy,13.4702,447.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.1964,331.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.8380,582.0000,39
4950,Adaptive Insertion,Repair,12.1403,331.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.3155,304.0000,23
4950,Smart Station Repair,Repair,13.6062,586.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,12.0280,283.0000,22
5100,EnergyCriticalRemoval,Destroy,13.4750,303.0000,23
5100,Route Merging Destroy,Destroy,11.9632,379.0000,28
5100,TimeSlackDestroy,Destroy,13.4130,435.0000,29
5100,Random Removal,Destroy,13.6847,533.0000,38
5100,VehicleReductionAwareDestroy,Destroy,12.1401,356.0000,32
5100,ChargingAwareRouteBuilder,Repair,14.0008,483.0000,32
5100,Adaptive Insertion,Repair,12.1581,296.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.4508,367.0000,27
5100,Smart Station Repair,Repair,13.8191,526.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.1534,334.0000,28
5250,EnergyCriticalRemoval,Destroy,13.4298,457.0000,33
5250,Route Merging Destroy,Destroy,12.1991,496.0000,36
5250,TimeSlackDestroy,Destroy,13.6510,512.0000,35
5250,Random Removal,Destroy,13.7359,332.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.9879,222.0000,20
5250,ChargingAwareRouteBuilder,Repair,14.1647,495.0000,36
5250,Adaptive Insertion,Repair,12.0421,223.0000,18
5250,Greedy Energy Insertion (Enhanced),Repair,12.6221,425.0000,33
5250,Smart Station Repair,Repair,13.8787,590.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,12.1196,286.0000,24
5400,EnergyCriticalRemoval,Destroy,13.4926,438.0000,29
5400,Route Merging Destroy,Destroy,12.4359,409.0000,30
5400,TimeSlackDestroy,Destroy,13.7977,436.0000,35
5400,Random Removal,Destroy,13.5909,365.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.8547,315.0000,26
5400,ChargingAwareRouteBuilder,Repair,14.1025,494.0000,34
5400,Adaptive Insertion,Repair,12.0941,326.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.6606,377.0000,32
5400,Smart Station Repair,Repair,14.0661,398.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0892,368.0000,31
5550,EnergyCriticalRemoval,Destroy,13.7342,456.0000,35
5550,Route Merging Destroy,Destroy,12.6155,286.0000,25
5550,TimeSlackDestroy,Destroy,13.5966,416.0000,34
5550,Random Removal,Destroy,13.3773,381.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.8938,320.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.1666,559.0000,43
5550,Adaptive Insertion,Repair,12.3175,292.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.5287,327.0000,27
5550,Smart Station Repair,Repair,14.0148,374.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.0565,307.0000,24
5700,EnergyCriticalRemoval,Destroy,13.6284,354.0000,29
5700,Route Merging Destroy,Destroy,12.4392,258.0000,22
5700,TimeSlackDestroy,Destroy,13.3924,505.0000,39
5700,Random Removal,Destroy,13.4118,395.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.8240,330.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.9916,414.0000,34
5700,Adaptive Insertion,Repair,12.2219,338.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.4660,164.0000,14
5700,Smart Station Repair,Repair,13.7223,566.0000,43
5700,Regret-3 Repair (Smart Packing),Repair,12.1667,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.4152,529.0000,34
5850,Route Merging Destroy,Destroy,12.3324,322.0000,27
5850,TimeSlackDestroy,Destroy,13.3258,422.0000,33
5850,Random Removal,Destroy,13.2516,418.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.8183,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.7193,456.0000,29
5850,Adaptive Insertion,Repair,12.1369,446.0000,38
5850,Greedy Energy Insertion (Enhanced),Repair,12.3533,356.0000,30
5850,Smart Station Repair,Repair,13.6384,409.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.1417,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.7367,425.0000,33
6000,Route Merging Destroy,Destroy,12.2714,370.0000,31
6000,TimeSlackDestroy,Destroy,13.2451,481.0000,33
6000,Random Removal,Destroy,13.2232,346.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.8455,322.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.0200,363.0000,27
6000,Adaptive Insertion,Repair,12.0769,336.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.2803,252.0000,22
6000,Smart Station Repair,Repair,13.8648,561.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.1205,432.0000,36
6150,EnergyCriticalRemoval,Destroy,13.6080,391.0000,30
6150,Route Merging Destroy,Destroy,12.2210,262.0000,22
6150,TimeSlackDestroy,Destroy,13.4447,424.0000,30
6150,Random Removal,Destroy,13.2359,475.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.8576,374.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.9337,386.0000,28
6150,Adaptive Insertion,Repair,12.0033,328.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.1564,356.0000,30
6150,Smart Station Repair,Repair,14.1226,556.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.1024,300.0000,25
6300,EnergyCriticalRemoval,Destroy,13.5218,306.0000,27
6300,Route Merging Destroy,Destroy,12.1742,384.0000,33
6300,TimeSlackDestroy,Destroy,13.5480,388.0000,29
6300,Random Removal,Destroy,13.2297,392.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.8321,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.9115,447.0000,36
6300,Adaptive Insertion,Repair,11.9599,270.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.1130,318.0000,27
6300,Smart Station Repair,Repair,14.1427,387.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0870,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.1936,426.0000,31
6450,Route Merging Destroy,Destroy,12.0936,228.0000,19
6450,TimeSlackDestroy,Destroy,13.5227,431.0000,31
6450,Random Removal,Destroy,13.0270,423.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.8573,420.0000,35
6450,ChargingAwareRouteBuilder,Repair,13.6873,419.0000,31
6450,Adaptive Insertion,Repair,11.9268,296.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.0627,411.0000,33
6450,Smart Station Repair,Repair,13.8353,526.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0740,276.0000,23
6600,EnergyCriticalRemoval,Destroy,13.2758,541.0000,34
6600,Route Merging Destroy,Destroy,12.0795,360.0000,30
6600,TimeSlackDestroy,Destroy,13.5798,367.0000,29
6600,Random Removal,Destroy,12.9392,370.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.8787,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.6616,425.0000,27
6600,Adaptive Insertion,Repair,11.9138,499.0000,40
6600,Greedy Energy Insertion (Enhanced),Repair,12.1215,320.0000,27
6600,Smart Station Repair,Repair,13.8363,430.0000,33
