Segment,OperatorName,Type,Weight,Score,UsageCount
750,ChargingAwareRouteBuilder,Repair,7.4687,349.0000,32
750,Adaptive Insertion,Repair,7.1191,390.0000,32
750,Greedy Energy Insertion (Enhanced),Repair,6.4171,359.0000,28
750,Smart Station Repair,Repair,7.6097,385.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.0392,332.0000,28
900,EnergyCriticalRemoval,Destroy,7.5751,319.0000,24
900,Route Merging Destroy,Destroy,8.2618,278.0000,26
900,TimeSlackDestroy,Destroy,8.5413,411.0000,36
900,Random Removal,Destroy,8.4767,462.0000,34
900,VehicleReductionAwareDestroy,Destroy,8.2624,384.0000,30
900,ChargingAwareRouteBuilder,Repair,7.9844,366.0000,31
900,Adaptive Insertion,Repair,7.8794,399.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,7.3777,230.0000,21
900,Smart Station Repair,Repair,8.3932,533.0000,40
900,Regret-3 Repair (Smart Packing),Repair,7.7619,326.0000,28
1050,EnergyCriticalRemoval,Destroy,8.4326,264.0000,24
1050,Route Merging Destroy,Destroy,8.6264,389.0000,34
1050,TimeSlackDestroy,Destroy,8.9726,272.0000,25
1050,Random Removal,Destroy,9.2434,359.0000,31
1050,VehicleReductionAwareDestroy,Destroy,8.9431,435.0000,36
1050,ChargingAwareRouteBuilder,Repair,8.5577,316.0000,30
1050,Adaptive Insertion,Repair,8.6925,336.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,7.9139,299.0000,25
1050,Smart Station Repair,Repair,9.1330,416.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.3440,352.0000,30
1200,EnergyCriticalRemoval,Destroy,8.8177,467.0000,38
1200,Route Merging Destroy,Destroy,9.0486,368.0000,29
1200,TimeSlackDestroy,Destroy,9.2587,282.0000,22
1200,Random Removal,Destroy,9.5940,354.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.4141,370.0000,33
1200,ChargingAwareRouteBuilder,Repair,8.8540,381.0000,34
1200,Adaptive Insertion,Repair,9.0686,291.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,8.5208,444.0000,36
1200,Smart Station Repair,Repair,9.5459,461.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,8.8524,264.0000,22
1350,EnergyCriticalRemoval,Destroy,9.3385,252.0000,23
1350,Route Merging Destroy,Destroy,9.5948,427.0000,34
1350,TimeSlackDestroy,Destroy,9.7927,259.0000,22
1350,Random Removal,Destroy,10.0513,415.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.6838,440.0000,39
1350,ChargingAwareRouteBuilder,Repair,9.2068,363.0000,32
1350,Adaptive Insertion,Repair,9.4543,436.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.0927,328.0000,26
1350,Smart Station Repair,Repair,10.2095,414.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.3246,252.0000,21
1500,EnergyCriticalRemoval,Destroy,9.5812,307.0000,27
1500,Route Merging Destroy,Destroy,10.0394,373.0000,32
1500,TimeSlackDestroy,Destroy,10.0897,340.0000,27
1500,Random Removal,Destroy,10.4889,319.0000,27
1500,VehicleReductionAwareDestroy,Destroy,9.9235,470.0000,37
1500,ChargingAwareRouteBuilder,Repair,9.5274,335.0000,30
1500,Adaptive Insertion,Repair,9.8528,277.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,9.6211,369.0000,31
1500,Smart Station Repair,Repair,10.4523,352.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.7259,476.0000,37
1650,EnergyCriticalRemoval,Destroy,9.8496,425.0000,33
1650,Route Merging Destroy,Destroy,10.2819,411.0000,32
1650,TimeSlackDestroy,Destroy,10.4651,412.0000,30
1650,Random Removal,Destroy,10.6878,361.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.3404,293.0000,24
1650,ChargingAwareRouteBuilder,Repair,9.7732,472.0000,36
1650,Adaptive Insertion,Repair,10.1814,286.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,9.9634,301.0000,26
1650,Smart Station Repair,Repair,10.7052,474.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.1967,369.0000,29
1800,EnergyCriticalRemoval,Destroy,10.3040,343.0000,28
1800,Route Merging Destroy,Destroy,10.6662,356.0000,28
1800,TimeSlackDestroy,Destroy,10.9553,315.0000,26
1800,Random Removal,Destroy,10.8314,366.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.6206,441.0000,36
1800,ChargingAwareRouteBuilder,Repair,10.2739,391.0000,33
1800,Adaptive Insertion,Repair,10.5194,356.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.2055,331.0000,27
1800,Smart Station Repair,Repair,11.0744,388.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.5758,355.0000,28
1950,EnergyCriticalRemoval,Destroy,10.5959,355.0000,30
1950,Route Merging Destroy,Destroy,10.9734,283.0000,24
1950,TimeSlackDestroy,Destroy,11.1294,323.0000,28
1950,Random Removal,Destroy,10.9223,425.0000,37
1950,VehicleReductionAwareDestroy,Destroy,10.8650,375.0000,31
1950,ChargingAwareRouteBuilder,Repair,10.5101,313.0000,27
1950,Adaptive Insertion,Repair,10.6641,361.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.5135,364.0000,33
1950,Smart Station Repair,Repair,11.2907,415.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.8912,308.0000,26
2100,EnergyCriticalRemoval,Destroy,10.7815,314.0000,29
2100,Route Merging Destroy,Destroy,11.0961,406.0000,37
2100,TimeSlackDestroy,Destroy,11.1903,313.0000,27
2100,Random Removal,Destroy,11.0070,307.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.0498,350.0000,31
2100,ChargingAwareRouteBuilder,Repair,10.6725,278.0000,26
2100,Adaptive Insertion,Repair,11.0700,279.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,10.5910,318.0000,30
2100,Smart Station Repair,Repair,11.2795,365.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.0345,450.0000,38
2250,EnergyCriticalRemoval,Destroy,10.7884,242.0000,23
2250,Route Merging Destroy,Destroy,11.0777,359.0000,31
2250,TimeSlackDestroy,Destroy,11.2506,471.0000,36
2250,Random Removal,Destroy,11.1271,338.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.0859,350.0000,30
2250,ChargingAwareRouteBuilder,Repair,10.6755,364.0000,29
2250,Adaptive Insertion,Repair,11.1533,415.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,10.5924,276.0000,25
2250,Smart Station Repair,Repair,11.2985,337.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1556,368.0000,31
2400,EnergyCriticalRemoval,Destroy,10.7484,363.0000,29
2400,Route Merging Destroy,Destroy,11.1531,384.0000,32
2400,TimeSlackDestroy,Destroy,11.5256,392.0000,33
2400,Random Removal,Destroy,11.1480,306.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.1730,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,10.9569,348.0000,29
2400,Adaptive Insertion,Repair,11.2589,439.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,10.6595,322.0000,27
2400,Smart Station Repair,Repair,11.2887,348.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2629,348.0000,29
2550,EnergyCriticalRemoval,Destroy,11.0137,323.0000,28
2550,Route Merging Destroy,Destroy,11.2801,292.0000,26
2550,TimeSlackDestroy,Destroy,11.5785,379.0000,33
2550,Random Removal,Destroy,11.2412,398.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.2970,339.0000,27
2550,ChargingAwareRouteBuilder,Repair,11.1134,359.0000,32
2550,Adaptive Insertion,Repair,11.4515,314.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,10.8495,412.0000,37
2550,Smart Station Repair,Repair,11.3354,264.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.3735,382.0000,32
2700,EnergyCriticalRemoval,Destroy,11.0920,345.0000,29
2700,Route Merging Destroy,Destroy,11.2727,360.0000,32
2700,TimeSlackDestroy,Destroy,11.5645,432.0000,34
2700,Random Removal,Destroy,11.2133,366.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.4858,266.0000,23
2700,ChargingAwareRouteBuilder,Repair,11.1292,314.0000,28
2700,Adaptive Insertion,Repair,11.6962,300.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,10.8923,378.0000,29
2700,Smart Station Repair,Repair,11.2191,409.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4581,368.0000,31
2850,EnergyCriticalRemoval,Destroy,11.2127,347.0000,30
2850,Route Merging Destroy,Destroy,11.2693,341.0000,29
2850,TimeSlackDestroy,Destroy,11.7357,417.0000,36
2850,Random Removal,Destroy,11.2470,340.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.4977,322.0000,24
2850,ChargingAwareRouteBuilder,Repair,11.1419,447.0000,36
2850,Adaptive Insertion,Repair,11.6726,343.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.2137,335.0000,28
2850,Smart Station Repair,Repair,11.2404,248.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.5200,394.0000,33
3000,EnergyCriticalRemoval,Destroy,11.2658,314.0000,24
3000,Route Merging Destroy,Destroy,11.3427,343.0000,29
3000,TimeSlackDestroy,Destroy,11.7128,370.0000,29
3000,Random Removal,Destroy,11.2051,390.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.7856,376.0000,33
3000,ChargingAwareRouteBuilder,Repair,11.3331,411.0000,36
3000,Adaptive Insertion,Repair,11.6958,263.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,11.3263,405.0000,34
3000,Smart Station Repair,Repair,11.1043,366.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.5829,348.0000,29
3150,EnergyCriticalRemoval,Destroy,11.5384,360.0000,34
3150,Route Merging Destroy,Destroy,11.4155,344.0000,31
3150,TimeSlackDestroy,Destroy,11.8697,270.0000,25
3150,Random Removal,Destroy,11.1958,292.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.7268,374.0000,33
3150,ChargingAwareRouteBuilder,Repair,11.3457,404.0000,39
3150,Adaptive Insertion,Repair,11.8200,370.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.4141,256.0000,24
3150,Smart Station Repair,Repair,11.2687,186.0000,18
3150,Regret-3 Repair (Smart Packing),Repair,11.6455,424.0000,36
3300,EnergyCriticalRemoval,Destroy,11.3959,508.0000,40
3300,Route Merging Destroy,Destroy,11.3676,384.0000,32
3300,TimeSlackDestroy,Destroy,11.7093,322.0000,27
3300,Random Removal,Destroy,11.1386,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.6678,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,11.1977,290.0000,25
3300,Adaptive Insertion,Repair,11.7288,444.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,11.3020,262.0000,22
3300,Smart Station Repair,Repair,11.1284,422.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.6653,408.0000,34
3450,EnergyCriticalRemoval,Destroy,11.5915,367.0000,32
3450,Route Merging Destroy,Destroy,11.4625,282.0000,26
3450,TimeSlackDestroy,Destroy,11.7418,325.0000,28
3450,Random Removal,Destroy,11.2678,379.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7176,388.0000,31
3450,ChargingAwareRouteBuilder,Repair,11.2580,287.0000,25
3450,Adaptive Insertion,Repair,11.7695,396.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.3930,310.0000,29
3450,Smart Station Repair,Repair,11.4373,386.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7155,362.0000,31
3600,EnergyCriticalRemoval,Destroy,11.5731,505.0000,39
3600,Route Merging Destroy,Destroy,11.3701,280.0000,24
3600,TimeSlackDestroy,Destroy,11.7216,359.0000,29
3600,Random Removal,Destroy,11.3004,390.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.8374,332.0000,28
3600,ChargingAwareRouteBuilder,Repair,11.2913,382.0000,30
3600,Adaptive Insertion,Repair,11.8603,375.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.2875,392.0000,34
3600,Smart Station Repair,Repair,11.4762,381.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7098,336.0000,28
3750,EnergyCriticalRemoval,Destroy,11.7794,319.0000,26
3750,Route Merging Destroy,Destroy,11.4145,382.0000,32
3750,TimeSlackDestroy,Destroy,11.8202,344.0000,29
3750,Random Removal,Destroy,11.5553,332.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.8404,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,11.5076,313.0000,25
3750,Adaptive Insertion,Repair,11.9563,404.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,11.3238,288.0000,24
3750,Smart Station Repair,Repair,11.7959,372.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.7533,420.0000,35
3900,EnergyCriticalRemoval,Destroy,11.8529,400.0000,34
3900,Route Merging Destroy,Destroy,11.4930,360.0000,30
3900,TimeSlackDestroy,Destroy,11.8265,282.0000,24
3900,Random Removal,Destroy,11.6006,300.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.8643,444.0000,37
3900,ChargingAwareRouteBuilder,Repair,11.6595,438.0000,37
3900,Adaptive Insertion,Repair,11.9452,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,11.4252,346.0000,29
3900,Smart Station Repair,Repair,11.7702,306.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.7903,396.0000,33
4050,EnergyCriticalRemoval,Destroy,11.8397,316.0000,30
4050,Route Merging Destroy,Destroy,11.5690,274.0000,24
4050,TimeSlackDestroy,Destroy,11.8150,387.0000,34
4050,Random Removal,Destroy,11.6605,286.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.8847,414.0000,36
4050,ChargingAwareRouteBuilder,Repair,11.6862,370.0000,35
4050,Adaptive Insertion,Repair,11.9534,364.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.5011,298.0000,27
4050,Smart Station Repair,Repair,11.7701,301.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.8218,344.0000,29
4200,EnergyCriticalRemoval,Destroy,11.6437,409.0000,33
4200,Route Merging Destroy,Destroy,11.5462,396.0000,33
4200,TimeSlackDestroy,Destroy,11.7501,373.0000,30
4200,Random Removal,Destroy,11.5614,332.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.8270,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,11.5190,402.0000,34
4200,Adaptive Insertion,Repair,11.8667,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,11.4315,428.0000,36
4200,Smart Station Repair,Repair,11.6768,380.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.8278,312.0000,26
4350,EnergyCriticalRemoval,Destroy,11.7563,302.0000,26
4350,Route Merging Destroy,Destroy,11.6143,366.0000,31
4350,TimeSlackDestroy,Destroy,11.8526,365.0000,29
4350,Random Removal,Destroy,11.6058,360.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.8529,406.0000,34
4350,ChargingAwareRouteBuilder,Repair,11.5647,302.0000,26
4350,Adaptive Insertion,Repair,11.8867,404.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,11.5001,461.0000,37
4350,Smart Station Repair,Repair,11.8908,248.0000,21
4350,Regret-3 Repair (Smart Packing),Repair,11.8537,384.0000,32
4500,EnergyCriticalRemoval,Destroy,11.7351,330.0000,29
4500,Route Merging Destroy,Destroy,11.6431,444.0000,38
4500,TimeSlackDestroy,Destroy,11.9626,290.0000,25
4500,Random Removal,Destroy,11.6649,362.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.8662,320.0000,27
4500,ChargingAwareRouteBuilder,Repair,11.5723,370.0000,33
4500,Adaptive Insertion,Repair,11.8860,310.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,11.6440,396.0000,34
4500,Smart Station Repair,Repair,11.8786,334.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.8756,336.0000,28
4650,EnergyCriticalRemoval,Destroy,11.6818,349.0000,31
4650,Route Merging Destroy,Destroy,11.6493,327.0000,29
4650,TimeSlackDestroy,Destroy,11.9082,386.0000,31
4650,Random Removal,Destroy,11.6668,234.0000,21
4650,VehicleReductionAwareDestroy,Destroy,11.8640,491.0000,38
4650,ChargingAwareRouteBuilder,Repair,11.5183,335.0000,30
4650,Adaptive Insertion,Repair,11.8916,417.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,11.6445,374.0000,31
4650,Smart Station Repair,Repair,11.8244,325.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.8943,336.0000,28
4800,EnergyCriticalRemoval,Destroy,11.6182,361.0000,31
4800,Route Merging Destroy,Destroy,11.5932,263.0000,23
4800,TimeSlackDestroy,Destroy,11.9898,498.0000,42
4800,Random Removal,Destroy,11.5882,308.0000,24
4800,VehicleReductionAwareDestroy,Destroy,12.0226,399.0000,30
4800,ChargingAwareRouteBuilder,Repair,11.4655,413.0000,29
4800,Adaptive Insertion,Repair,12.0625,325.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,11.7075,311.0000,27
4800,Smart Station Repair,Repair,11.7318,370.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9101,410.0000,35
4950,EnergyCriticalRemoval,Destroy,11.6222,277.0000,23
4950,Route Merging Destroy,Destroy,11.5695,289.0000,25
4950,TimeSlackDestroy,Destroy,11.9699,372.0000,31
4950,Random Removal,Destroy,11.7750,477.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.2142,407.0000,34
4950,ChargingAwareRouteBuilder,Repair,11.8819,243.0000,21
4950,Adaptive Insertion,Repair,11.9942,394.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.6791,365.0000,31
4950,Smart Station Repair,Repair,11.7623,474.0000,41
4950,Regret-3 Repair (Smart Packing),Repair,11.8808,346.0000,29
5100,EnergyCriticalRemoval,Destroy,11.6854,356.0000,29
5100,Route Merging Destroy,Destroy,11.5681,366.0000,30
5100,TimeSlackDestroy,Destroy,11.9744,545.0000,44
5100,Random Removal,Destroy,11.9425,259.0000,18
5100,VehicleReductionAwareDestroy,Destroy,12.1776,357.0000,29
5100,ChargingAwareRouteBuilder,Repair,11.8353,343.0000,26
5100,Adaptive Insertion,Repair,12.3058,435.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,11.6934,288.0000,23
5100,Smart Station Repair,Repair,11.7321,322.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.8883,495.0000,40
5250,EnergyCriticalRemoval,Destroy,11.7740,367.0000,32
5250,Route Merging Destroy,Destroy,11.6628,309.0000,23
5250,TimeSlackDestroy,Destroy,12.0362,451.0000,39
5250,Random Removal,Destroy,12.3095,353.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.1975,336.0000,30
5250,ChargingAwareRouteBuilder,Repair,12.0389,359.0000,32
5250,Adaptive Insertion,Repair,12.3242,265.0000,22
5250,Greedy Energy Insertion (Enhanced),Repair,11.8176,307.0000,26
5250,Smart Station Repair,Repair,11.8300,514.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,11.9613,371.0000,30
5400,EnergyCriticalRemoval,Destroy,11.7282,377.0000,33
5400,Route Merging Destroy,Destroy,11.9286,333.0000,27
5400,TimeSlackDestroy,Destroy,11.9654,473.0000,33
5400,Random Removal,Destroy,12.4996,327.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.0479,345.0000,29
5400,ChargingAwareRouteBuilder,Repair,11.9159,348.0000,29
5400,Adaptive Insertion,Repair,12.2824,473.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,11.8162,244.0000,22
5400,Smart Station Repair,Repair,11.9830,360.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0221,430.0000,36
5550,EnergyCriticalRemoval,Destroy,11.6826,286.0000,27
5550,Route Merging Destroy,Destroy,11.9893,368.0000,30
5550,TimeSlackDestroy,Destroy,12.3206,375.0000,29
5550,Random Removal,Destroy,12.3764,477.0000,38
5550,VehicleReductionAwareDestroy,Destroy,12.0252,311.0000,26
5550,ChargingAwareRouteBuilder,Repair,11.9285,501.0000,38
5550,Adaptive Insertion,Repair,12.5900,339.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.7074,274.0000,25
5550,Smart Station Repair,Repair,11.9855,429.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.0105,274.0000,23
5700,EnergyCriticalRemoval,Destroy,11.5191,370.0000,29
5700,Route Merging Destroy,Destroy,12.0309,293.0000,24
5700,TimeSlackDestroy,Destroy,12.4121,338.0000,30
5700,Random Removal,Destroy,12.4029,429.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.0157,384.0000,32
5700,ChargingAwareRouteBuilder,Repair,12.1168,355.0000,30
5700,Adaptive Insertion,Repair,12.4550,491.0000,40
5700,Greedy Energy Insertion (Enhanced),Repair,11.5953,244.0000,21
5700,Smart Station Repair,Repair,12.0263,424.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9958,300.0000,25
5850,EnergyCriticalRemoval,Destroy,11.7050,464.0000,34
5850,Route Merging Destroy,Destroy,12.0575,361.0000,30
5850,TimeSlackDestroy,Destroy,12.2403,462.0000,30
5850,Random Removal,Destroy,12.3810,447.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.0133,264.0000,22
5850,ChargingAwareRouteBuilder,Repair,12.0743,356.0000,25
5850,Adaptive Insertion,Repair,12.4280,479.0000,40
5850,Greedy Energy Insertion (Enhanced),Repair,11.5988,275.0000,22
5850,Smart Station Repair,Repair,12.0929,516.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9965,372.0000,31
6000,EnergyCriticalRemoval,Destroy,11.9963,242.0000,21
6000,Route Merging Destroy,Destroy,12.0539,328.0000,30
6000,TimeSlackDestroy,Destroy,12.7143,473.0000,32
6000,Random Removal,Destroy,12.4959,412.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.0113,420.0000,35
6000,ChargingAwareRouteBuilder,Repair,12.3992,462.0000,33
6000,Adaptive Insertion,Repair,12.3600,316.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.7340,282.0000,25
6000,Smart Station Repair,Repair,12.6977,539.0000,42
6000,Regret-3 Repair (Smart Packing),Repair,11.9970,276.0000,23
6150,EnergyCriticalRemoval,Destroy,11.9255,272.0000,25
6150,Route Merging Destroy,Destroy,11.8858,290.0000,22
6150,TimeSlackDestroy,Destroy,13.0243,354.0000,31
6150,Random Removal,Destroy,12.5528,330.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.0096,498.0000,42
6150,ChargingAwareRouteBuilder,Repair,12.6393,359.0000,31
6150,Adaptive Insertion,Repair,12.2616,320.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.6659,389.0000,32
6150,Smart Station Repair,Repair,12.7181,292.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,11.9974,384.0000,32
6300,EnergyCriticalRemoval,Destroy,11.7686,242.0000,21
6300,Route Merging Destroy,Destroy,12.0802,269.0000,21
6300,TimeSlackDestroy,Destroy,12.7836,414.0000,35
6300,Random Removal,Destroy,12.3199,468.0000,36
6300,VehicleReductionAwareDestroy,Destroy,11.9867,444.0000,37
6300,ChargingAwareRouteBuilder,Repair,12.4805,400.0000,34
6300,Adaptive Insertion,Repair,12.1366,356.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.7395,373.0000,30
6300,Smart Station Repair,Repair,12.4326,384.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,11.9978,324.0000,27
6450,EnergyCriticalRemoval,Destroy,11.7319,407.0000,31
6450,Route Merging Destroy,Destroy,12.1896,238.0000,22
6450,TimeSlackDestroy,Destroy,12.6403,409.0000,32
6450,Random Removal,Destroy,12.4219,403.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.9887,354.0000,31
6450,ChargingAwareRouteBuilder,Repair,12.3731,333.0000,25
6450,Adaptive Insertion,Repair,12.0961,333.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.8435,449.0000,39
6450,Smart Station Repair,Repair,12.5539,388.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.9982,308.0000,26
6600,EnergyCriticalRemoval,Destroy,11.9415,400.0000,33
6600,Route Merging Destroy,Destroy,11.9839,314.0000,25
6600,TimeSlackDestroy,Destroy,12.6615,392.0000,31
6600,Random Removal,Destroy,12.3365,417.0000,36
6600,VehicleReductionAwareDestroy,Destroy,11.9033,317.0000,25
6600,ChargingAwareRouteBuilder,Repair,12.5152,370.0000,30
6600,Adaptive Insertion,Repair,12.0656,430.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,11.7939,322.0000,25
6600,Smart Station Repair,Repair,12.4896,389.0000,34
