Segment,OperatorName,Type,Weight,Score,UsageCount
600,Greedy Energy Insertion (Enhanced),Repair,6.5300,349.0000,30
600,Smart Station Repair,Repair,8.2497,375.0000,25
600,Regret-3 Repair (Smart Packing),Repair,6.4236,396.0000,33
750,EnergyCriticalRemoval,Destroy,9.1274,377.0000,25
750,Route Merging Destroy,Destroy,7.3968,382.0000,30
750,TimeSlackDestroy,Destroy,8.4931,545.0000,38
750,Random Removal,Destroy,8.5546,434.0000,26
750,VehicleReductionAwareDestroy,Destroy,8.8868,409.0000,31
750,ChargingAwareRouteBuilder,Repair,9.0431,555.0000,33
750,Adaptive Insertion,Repair,7.5064,305.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,7.2955,318.0000,25
750,Smart Station Repair,Repair,9.2622,585.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.2601,384.0000,32
900,EnergyCriticalRemoval,Destroy,10.0203,467.0000,30
900,Route Merging Destroy,Destroy,8.1973,487.0000,40
900,TimeSlackDestroy,Destroy,9.3705,343.0000,28
900,Random Removal,Destroy,9.7752,380.0000,29
900,VehicleReductionAwareDestroy,Destroy,9.5328,277.0000,23
900,ChargingAwareRouteBuilder,Repair,10.2094,570.0000,36
900,Adaptive Insertion,Repair,8.2104,456.0000,36
900,Greedy Energy Insertion (Enhanced),Repair,8.1092,234.0000,21
900,Smart Station Repair,Repair,10.3800,408.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.9711,286.0000,24
1050,EnergyCriticalRemoval,Destroy,10.8523,518.0000,36
1050,Route Merging Destroy,Destroy,8.7940,288.0000,22
1050,TimeSlackDestroy,Destroy,9.8024,351.0000,32
1050,Random Removal,Destroy,10.2745,542.0000,32
1050,VehicleReductionAwareDestroy,Destroy,9.9094,392.0000,28
1050,ChargingAwareRouteBuilder,Repair,11.0530,627.0000,37
1050,Adaptive Insertion,Repair,8.8789,323.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,8.5642,363.0000,28
1050,Smart Station Repair,Repair,10.6776,398.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.5629,380.0000,32
1200,EnergyCriticalRemoval,Destroy,11.3828,476.0000,33
1200,Route Merging Destroy,Destroy,9.4385,299.0000,24
1200,TimeSlackDestroy,Destroy,9.9774,467.0000,31
1200,Random Removal,Destroy,11.2739,497.0000,34
1200,VehicleReductionAwareDestroy,Destroy,10.5230,352.0000,28
1200,ChargingAwareRouteBuilder,Repair,11.9369,576.0000,36
1200,Adaptive Insertion,Repair,9.4850,339.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.2242,455.0000,35
1200,Smart Station Repair,Repair,11.2081,457.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.0597,264.0000,22
1350,EnergyCriticalRemoval,Destroy,11.8390,692.0000,41
1350,Route Merging Destroy,Destroy,9.8915,307.0000,25
1350,TimeSlackDestroy,Destroy,10.7404,350.0000,24
1350,Random Removal,Destroy,11.7755,366.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.8303,344.0000,30
1350,ChargingAwareRouteBuilder,Repair,12.5464,601.0000,33
1350,Adaptive Insertion,Repair,9.8157,325.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.7906,358.0000,30
1350,Smart Station Repair,Repair,11.9751,439.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.5008,336.0000,28
1500,EnergyCriticalRemoval,Destroy,12.5948,471.0000,30
1500,Route Merging Destroy,Destroy,10.2498,412.0000,33
1500,TimeSlackDestroy,Destroy,11.3169,569.0000,40
1500,Random Removal,Destroy,11.8391,396.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.9257,224.0000,20
1500,ChargingAwareRouteBuilder,Repair,13.3962,490.0000,33
1500,Adaptive Insertion,Repair,10.2184,288.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.1120,414.0000,33
1500,Smart Station Repair,Repair,12.1743,558.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.8756,322.0000,27
1650,EnergyCriticalRemoval,Destroy,13.0606,454.0000,26
1650,Route Merging Destroy,Destroy,10.5850,184.0000,16
1650,TimeSlackDestroy,Destroy,11.7531,380.0000,30
1650,Random Removal,Destroy,12.2633,631.0000,46
1650,VehicleReductionAwareDestroy,Destroy,10.9669,421.0000,32
1650,ChargingAwareRouteBuilder,Repair,13.6141,585.0000,37
1650,Adaptive Insertion,Repair,10.5639,292.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.4770,259.0000,21
1650,Smart Station Repair,Repair,12.8099,586.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.1832,348.0000,29
1800,EnergyCriticalRemoval,Destroy,13.7208,419.0000,31
1800,Route Merging Destroy,Destroy,10.7223,294.0000,25
1800,TimeSlackDestroy,Destroy,11.8901,331.0000,26
1800,Random Removal,Destroy,12.4814,331.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.2953,494.0000,42
1800,ChargingAwareRouteBuilder,Repair,13.9436,500.0000,35
1800,Adaptive Insertion,Repair,10.6639,292.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.7555,288.0000,25
1800,Smart Station Repair,Repair,13.2641,431.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.4557,358.0000,30
1950,EnergyCriticalRemoval,Destroy,13.6901,494.0000,33
1950,Route Merging Destroy,Destroy,10.8779,404.0000,27
1950,TimeSlackDestroy,Destroy,12.0162,392.0000,30
1950,Random Removal,Destroy,12.5188,439.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.3653,380.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.9949,556.0000,37
1950,Adaptive Insertion,Repair,10.8163,309.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,10.8702,359.0000,29
1950,Smart Station Repair,Repair,13.1216,573.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.6774,312.0000,26
2100,EnergyCriticalRemoval,Destroy,13.8820,485.0000,30
2100,Route Merging Destroy,Destroy,11.4907,417.0000,26
2100,TimeSlackDestroy,Destroy,12.1738,447.0000,29
2100,Random Removal,Destroy,12.9928,536.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.4417,469.0000,34
2100,ChargingAwareRouteBuilder,Repair,14.1497,580.0000,32
2100,Adaptive Insertion,Repair,11.0479,423.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.0965,314.0000,23
2100,Smart Station Repair,Repair,13.7579,773.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,10.8758,264.0000,22
2250,EnergyCriticalRemoval,Destroy,14.2247,591.0000,39
2250,Route Merging Destroy,Destroy,12.1729,298.0000,26
2250,TimeSlackDestroy,Destroy,12.6598,417.0000,33
2250,Random Removal,Destroy,13.6374,467.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.7946,252.0000,21
2250,ChargingAwareRouteBuilder,Repair,14.7460,589.0000,42
2250,Adaptive Insertion,Repair,11.2569,382.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.4799,248.0000,21
2250,Smart Station Repair,Repair,14.6673,506.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.0444,300.0000,25
2400,EnergyCriticalRemoval,Destroy,14.3641,414.0000,26
2400,Route Merging Destroy,Destroy,12.0662,321.0000,25
2400,TimeSlackDestroy,Destroy,12.6563,249.0000,19
2400,Random Removal,Destroy,13.8515,653.0000,46
2400,VehicleReductionAwareDestroy,Destroy,11.8254,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,14.6377,461.0000,34
2400,Adaptive Insertion,Repair,11.4783,312.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.5293,475.0000,35
2400,Smart Station Repair,Repair,14.8391,461.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.1877,336.0000,28
2550,EnergyCriticalRemoval,Destroy,14.5979,648.0000,43
2550,Route Merging Destroy,Destroy,12.1822,288.0000,24
2550,TimeSlackDestroy,Destroy,12.7236,346.0000,29
2550,Random Removal,Destroy,13.9031,392.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.8516,288.0000,24
2550,ChargingAwareRouteBuilder,Repair,14.4759,547.0000,38
2550,Adaptive Insertion,Repair,11.7914,395.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.8356,369.0000,30
2550,Smart Station Repair,Repair,14.9182,411.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3096,240.0000,20
2700,EnergyCriticalRemoval,Destroy,14.6687,486.0000,41
2700,Route Merging Destroy,Destroy,12.1549,312.0000,26
2700,TimeSlackDestroy,Destroy,12.6047,405.0000,32
2700,Random Removal,Destroy,13.7776,300.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.8739,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.4637,437.0000,35
2700,Adaptive Insertion,Repair,11.8742,348.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.9053,382.0000,32
2700,Smart Station Repair,Repair,14.7355,420.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4131,228.0000,19
2850,EnergyCriticalRemoval,Destroy,14.2464,400.0000,31
2850,Route Merging Destroy,Destroy,12.1317,312.0000,26
2850,TimeSlackDestroy,Destroy,12.6125,348.0000,29
2850,Random Removal,Destroy,13.5110,401.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.8928,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,14.1670,318.0000,27
2850,Adaptive Insertion,Repair,11.8931,387.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.9101,384.0000,29
2850,Smart Station Repair,Repair,14.3252,384.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5012,372.0000,31
3000,EnergyCriticalRemoval,Destroy,14.0450,547.0000,45
3000,Route Merging Destroy,Destroy,12.1119,288.0000,24
3000,TimeSlackDestroy,Destroy,12.5206,384.0000,32
3000,Random Removal,Destroy,13.3640,324.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.9089,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,13.8086,450.0000,38
3000,Adaptive Insertion,Repair,11.9817,345.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.1098,394.0000,33
3000,Smart Station Repair,Repair,13.9764,282.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.5760,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.7616,477.0000,29
3150,Route Merging Destroy,Destroy,12.0951,288.0000,24
3150,TimeSlackDestroy,Destroy,12.4425,531.0000,39
3150,Random Removal,Destroy,13.1594,462.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.9225,304.0000,22
3150,ChargingAwareRouteBuilder,Repair,13.5136,513.0000,35
3150,Adaptive Insertion,Repair,12.1011,320.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.0842,325.0000,22
3150,Smart Station Repair,Repair,13.6424,592.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.6396,312.0000,26
3300,EnergyCriticalRemoval,Destroy,14.1646,410.0000,35
3300,Route Merging Destroy,Destroy,12.0809,324.0000,27
3300,TimeSlackDestroy,Destroy,12.6184,348.0000,30
3300,Random Removal,Destroy,13.1105,444.0000,37
3300,VehicleReductionAwareDestroy,Destroy,12.2069,252.0000,21
3300,ChargingAwareRouteBuilder,Repair,13.6852,426.0000,36
3300,Adaptive Insertion,Repair,12.0637,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.4875,276.0000,24
3300,Smart Station Repair,Repair,13.8161,332.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.6937,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.7970,443.0000,34
3450,Route Merging Destroy,Destroy,12.0687,324.0000,27
3450,TimeSlackDestroy,Destroy,12.4657,356.0000,30
3450,Random Removal,Destroy,12.9439,332.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.1758,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.4074,361.0000,29
3450,Adaptive Insertion,Repair,12.0542,360.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.3394,327.0000,26
3450,Smart Station Repair,Repair,13.5222,347.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.7396,432.0000,36
3600,EnergyCriticalRemoval,Destroy,13.6819,352.0000,27
3600,Route Merging Destroy,Destroy,12.0584,336.0000,29
3600,TimeSlackDestroy,Destroy,12.3758,403.0000,32
3600,Random Removal,Destroy,12.7809,447.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.1495,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.2635,384.0000,29
3600,Adaptive Insertion,Repair,11.9880,411.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.3750,226.0000,19
3600,Smart Station Repair,Repair,13.3528,457.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.7787,408.0000,34
3750,EnergyCriticalRemoval,Destroy,13.5852,611.0000,41
3750,Route Merging Destroy,Destroy,11.9876,288.0000,25
3750,TimeSlackDestroy,Destroy,12.4085,297.0000,23
3750,Random Removal,Destroy,12.8956,532.0000,38
3750,VehicleReductionAwareDestroy,Destroy,12.1270,264.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.2602,347.0000,28
3750,Adaptive Insertion,Repair,12.0030,390.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.3030,350.0000,29
3750,Smart Station Repair,Repair,13.3661,404.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8119,501.0000,40
3900,EnergyCriticalRemoval,Destroy,13.7827,409.0000,33
3900,Route Merging Destroy,Destroy,11.9174,384.0000,33
3900,TimeSlackDestroy,Destroy,12.4842,300.0000,26
3900,Random Removal,Destroy,13.0613,384.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.0297,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.1301,346.0000,29
3900,Adaptive Insertion,Repair,12.4526,334.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.2679,416.0000,36
3900,Smart Station Repair,Repair,13.6056,441.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9188,252.0000,21
4050,EnergyCriticalRemoval,Destroy,13.5744,451.0000,35
4050,Route Merging Destroy,Destroy,11.8753,324.0000,27
4050,TimeSlackDestroy,Destroy,12.3423,393.0000,31
4050,Random Removal,Destroy,12.9021,453.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.0253,312.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.9502,396.0000,27
4050,Adaptive Insertion,Repair,12.3123,368.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.1610,317.0000,27
4050,Smart Station Repair,Repair,13.4548,480.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9310,372.0000,31
4200,EnergyCriticalRemoval,Destroy,13.4711,302.0000,26
4200,Route Merging Destroy,Destroy,11.8940,408.0000,36
4200,TimeSlackDestroy,Destroy,12.3926,276.0000,24
4200,Random Removal,Destroy,13.3099,320.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.8929,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,13.2077,330.0000,28
4200,Adaptive Insertion,Repair,12.2461,322.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.0980,298.0000,26
4200,Smart Station Repair,Repair,13.5542,320.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9414,480.0000,40
4350,EnergyCriticalRemoval,Destroy,13.1928,477.0000,34
4350,Route Merging Destroy,Destroy,11.8099,432.0000,36
4350,TimeSlackDestroy,Destroy,12.2587,300.0000,25
4350,Random Removal,Destroy,13.0912,338.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9090,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,12.9944,332.0000,29
4350,Adaptive Insertion,Repair,12.0747,318.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.0025,406.0000,31
4350,Smart Station Repair,Repair,13.2988,467.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9502,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.3183,400.0000,33
4500,Route Merging Destroy,Destroy,11.8384,396.0000,34
4500,TimeSlackDestroy,Destroy,12.2199,346.0000,29
4500,Random Removal,Destroy,12.8758,342.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.9226,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,12.7625,326.0000,28
4500,Adaptive Insertion,Repair,12.0301,332.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.1667,296.0000,26
4500,Smart Station Repair,Repair,13.3054,415.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9576,415.0000,33
4650,EnergyCriticalRemoval,Destroy,13.1387,611.0000,42
4650,Route Merging Destroy,Destroy,11.8097,374.0000,32
4650,TimeSlackDestroy,Destroy,12.1766,256.0000,22
4650,Random Removal,Destroy,12.7134,297.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.9342,386.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.5945,368.0000,26
4650,Adaptive Insertion,Repair,12.0042,347.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.0494,358.0000,32
4650,Smart Station Repair,Repair,13.0882,434.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0504,417.0000,33
4800,EnergyCriticalRemoval,Destroy,13.3500,415.0000,25
4800,Route Merging Destroy,Destroy,11.7914,420.0000,37
4800,TimeSlackDestroy,Destroy,12.0955,386.0000,30
4800,Random Removal,Destroy,12.6626,392.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.0741,361.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.8284,254.0000,20
4800,Adaptive Insertion,Repair,12.0625,405.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.9201,398.0000,36
4800,Smart Station Repair,Repair,13.2250,605.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,12.1383,312.0000,26
4950,EnergyCriticalRemoval,Destroy,13.8375,336.0000,24
4950,Route Merging Destroy,Destroy,11.7254,305.0000,25
4950,TimeSlackDestroy,Destroy,12.2112,499.0000,42
4950,Random Removal,Destroy,12.9410,493.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.0098,310.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.8092,360.0000,25
4950,Adaptive Insertion,Repair,12.5031,348.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,11.7904,323.0000,28
4950,Smart Station Repair,Repair,13.4546,600.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,12.1175,312.0000,26
5100,EnergyCriticalRemoval,Destroy,13.8619,541.0000,37
5100,Route Merging Destroy,Destroy,11.7966,430.0000,37
5100,TimeSlackDestroy,Destroy,12.1617,364.0000,24
5100,Random Removal,Destroy,13.1748,371.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.0683,291.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.0478,517.0000,34
5100,Adaptive Insertion,Repair,12.2589,271.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,11.7522,375.0000,32
5100,Smart Station Repair,Repair,13.7441,500.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0999,334.0000,29
5250,EnergyCriticalRemoval,Destroy,13.9759,557.0000,38
5250,Route Merging Destroy,Destroy,11.7703,198.0000,19
5250,TimeSlackDestroy,Destroy,12.6124,444.0000,36
5250,Random Removal,Destroy,13.2597,444.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.0040,330.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.3715,428.0000,30
5250,Adaptive Insertion,Repair,12.2678,380.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.7472,400.0000,33
5250,Smart Station Repair,Repair,13.9552,467.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0125,298.0000,25
5400,EnergyCriticalRemoval,Destroy,14.0782,581.0000,37
5400,Route Merging Destroy,Destroy,11.5679,222.0000,20
5400,TimeSlackDestroy,Destroy,12.5706,336.0000,29
5400,Random Removal,Destroy,13.4192,525.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.1073,348.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.5058,546.0000,35
5400,Adaptive Insertion,Repair,12.3276,381.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.8033,294.0000,23
5400,Smart Station Repair,Repair,14.0510,397.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.9986,394.0000,34
5550,EnergyCriticalRemoval,Destroy,14.3218,648.0000,40
5550,Route Merging Destroy,Destroy,11.4977,214.0000,19
5550,TimeSlackDestroy,Destroy,12.4229,397.0000,32
5550,Random Removal,Destroy,13.5938,309.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.1555,405.0000,34
5550,ChargingAwareRouteBuilder,Repair,13.8199,435.0000,30
5550,Adaptive Insertion,Repair,12.2644,309.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.9502,361.0000,30
5550,Smart Station Repair,Repair,14.2338,520.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.9371,348.0000,29
5700,EnergyCriticalRemoval,Destroy,14.6036,685.0000,40
5700,Route Merging Destroy,Destroy,11.4626,349.0000,28
5700,TimeSlackDestroy,Destroy,12.4204,482.0000,35
5700,Random Removal,Destroy,13.4087,321.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.1189,280.0000,21
5700,ChargingAwareRouteBuilder,Repair,13.9219,622.0000,37
5700,Adaptive Insertion,Repair,12.2074,309.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.9627,336.0000,26
5700,Smart Station Repair,Repair,14.3273,490.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.9465,360.0000,30
5850,EnergyCriticalRemoval,Destroy,14.9818,648.0000,44
5850,Route Merging Destroy,Destroy,11.6128,267.0000,21
5850,TimeSlackDestroy,Destroy,12.6231,340.0000,30
5850,Random Removal,Destroy,13.2493,388.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.3011,347.0000,29
5850,ChargingAwareRouteBuilder,Repair,14.3553,509.0000,37
5850,Adaptive Insertion,Repair,12.2303,296.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.1067,365.0000,30
5850,Smart Station Repair,Repair,14.4750,532.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.9545,288.0000,24
6000,EnergyCriticalRemoval,Destroy,14.9436,480.0000,32
6000,Route Merging Destroy,Destroy,11.7780,352.0000,31
6000,TimeSlackDestroy,Destroy,12.4296,381.0000,31
6000,Random Removal,Destroy,13.5004,476.0000,33
6000,VehicleReductionAwareDestroy,Destroy,12.2507,302.0000,23
6000,ChargingAwareRouteBuilder,Repair,14.2655,589.0000,40
6000,Adaptive Insertion,Repair,12.1035,340.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.1157,349.0000,29
6000,Smart Station Repair,Repair,14.7220,413.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,11.9613,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.9521,508.0000,35
6150,Route Merging Destroy,Destroy,11.7146,323.0000,26
6150,TimeSlackDestroy,Destroy,12.4087,273.0000,22
6150,Random Removal,Destroy,13.6390,386.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.3827,384.0000,34
6150,ChargingAwareRouteBuilder,Repair,14.3344,360.0000,29
6150,Adaptive Insertion,Repair,12.0466,333.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.1035,329.0000,27
6150,Smart Station Repair,Repair,14.8081,552.0000,42
6150,Regret-3 Repair (Smart Packing),Repair,11.9671,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.8864,516.0000,39
6300,Route Merging Destroy,Destroy,11.8208,312.0000,26
6300,TimeSlackDestroy,Destroy,12.4088,314.0000,23
6300,Random Removal,Destroy,13.3477,327.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.2194,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,14.0463,348.0000,27
6300,Adaptive Insertion,Repair,12.0896,306.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.1158,304.0000,26
6300,Smart Station Repair,Repair,14.5583,607.0000,43
6300,Regret-3 Repair (Smart Packing),Repair,11.9721,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.6381,561.0000,37
6450,Route Merging Destroy,Destroy,11.8477,336.0000,28
6450,TimeSlackDestroy,Destroy,12.5953,349.0000,28
6450,Random Removal,Destroy,13.1622,319.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.1865,382.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.8727,376.0000,25
6450,Adaptive Insertion,Repair,11.9761,326.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.0523,340.0000,29
6450,Smart Station Repair,Repair,14.4920,425.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9763,480.0000,40
6600,EnergyCriticalRemoval,Destroy,14.7167,453.0000,28
6600,Route Merging Destroy,Destroy,11.8706,336.0000,28
6600,TimeSlackDestroy,Destroy,12.5756,303.0000,24
6600,Random Removal,Destroy,13.1019,538.0000,43
6600,VehicleReductionAwareDestroy,Destroy,12.1492,320.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.0478,495.0000,34
6600,Adaptive Insertion,Repair,11.9262,288.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.0030,318.0000,28
6600,Smart Station Repair,Repair,14.5950,489.0000,33
