Segment,OperatorName,Type,Weight,Score,UsageCount
750,TimeSlackDestroy,Destroy,8.2271,334.0000,21
750,Random Removal,Destroy,7.5112,519.0000,40
750,VehicleReductionAwareDestroy,Destroy,8.3709,314.0000,27
750,ChargingAwareRouteBuilder,Repair,8.7286,505.0000,32
750,Adaptive Insertion,Repair,7.2743,465.0000,31
750,Greedy Energy Insertion (Enhanced),Repair,6.5138,335.0000,24
750,Smart Station Repair,Repair,9.6704,424.0000,31
750,Regret-3 Repair (Smart Packing),Repair,7.2285,384.0000,32
900,EnergyCriticalRemoval,Destroy,10.6246,758.0000,43
900,Route Merging Destroy,Destroy,8.5443,294.0000,25
900,TimeSlackDestroy,Destroy,9.3787,377.0000,28
900,Random Removal,Destroy,8.3307,478.0000,30
900,VehicleReductionAwareDestroy,Destroy,8.8597,318.0000,24
900,ChargingAwareRouteBuilder,Repair,9.7865,547.0000,33
900,Adaptive Insertion,Repair,8.4332,354.0000,27
900,Greedy Energy Insertion (Enhanced),Repair,7.6305,419.0000,31
900,Smart Station Repair,Repair,10.2714,589.0000,35
900,Regret-3 Repair (Smart Packing),Repair,7.9443,316.0000,24
1050,EnergyCriticalRemoval,Destroy,11.6751,473.0000,31
1050,Route Merging Destroy,Destroy,9.0266,317.0000,27
1050,TimeSlackDestroy,Destroy,9.9916,440.0000,34
1050,Random Removal,Destroy,9.4711,434.0000,35
1050,VehicleReductionAwareDestroy,Destroy,9.5183,275.0000,23
1050,ChargingAwareRouteBuilder,Repair,10.8049,400.0000,31
1050,Adaptive Insertion,Repair,9.1348,426.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,8.5133,285.0000,24
1050,Smart Station Repair,Repair,11.2550,470.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.7276,358.0000,30
1200,EnergyCriticalRemoval,Destroy,12.2125,497.0000,32
1200,Route Merging Destroy,Destroy,9.4338,292.0000,22
1200,TimeSlackDestroy,Destroy,10.4340,388.0000,26
1200,Random Removal,Destroy,9.9105,481.0000,33
1200,VehicleReductionAwareDestroy,Destroy,9.8840,404.0000,37
1200,ChargingAwareRouteBuilder,Repair,11.1196,512.0000,34
1200,Adaptive Insertion,Repair,9.6440,308.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.0176,342.0000,25
1200,Smart Station Repair,Repair,11.8410,516.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.2085,384.0000,32
1350,EnergyCriticalRemoval,Destroy,12.7103,475.0000,36
1350,Route Merging Destroy,Destroy,10.0096,375.0000,32
1350,TimeSlackDestroy,Destroy,11.1074,329.0000,26
1350,Random Removal,Destroy,10.6103,413.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.0393,355.0000,26
1350,ChargingAwareRouteBuilder,Repair,11.7105,400.0000,29
1350,Adaptive Insertion,Repair,9.9085,529.0000,39
1350,Greedy Energy Insertion (Enhanced),Repair,9.7170,375.0000,31
1350,Smart Station Repair,Repair,12.4836,319.0000,24
1350,Regret-3 Repair (Smart Packing),Repair,9.6272,324.0000,27
1500,EnergyCriticalRemoval,Destroy,12.7830,540.0000,31
1500,Route Merging Destroy,Destroy,10.2660,387.0000,32
1500,TimeSlackDestroy,Destroy,11.3393,446.0000,32
1500,Random Removal,Destroy,11.0837,449.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.5814,347.0000,25
1500,ChargingAwareRouteBuilder,Repair,12.0229,542.0000,37
1500,Adaptive Insertion,Repair,10.4569,430.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,10.0739,396.0000,29
1500,Smart Station Repair,Repair,12.6048,633.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.9831,168.0000,14
1650,EnergyCriticalRemoval,Destroy,13.4784,596.0000,34
1650,Route Merging Destroy,Destroy,10.5401,424.0000,33
1650,TimeSlackDestroy,Destroy,11.7291,364.0000,28
1650,Random Removal,Destroy,11.6662,332.0000,22
1650,VehicleReductionAwareDestroy,Destroy,11.0762,389.0000,33
1650,ChargingAwareRouteBuilder,Repair,12.4168,605.0000,36
1650,Adaptive Insertion,Repair,10.7312,324.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.6111,363.0000,27
1650,Smart Station Repair,Repair,13.4269,417.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.2857,396.0000,33
1800,EnergyCriticalRemoval,Destroy,14.0861,503.0000,31
1800,Route Merging Destroy,Destroy,10.8864,238.0000,22
1800,TimeSlackDestroy,Destroy,11.9197,419.0000,31
1800,Random Removal,Destroy,12.1799,514.0000,36
1800,VehicleReductionAwareDestroy,Destroy,11.1830,345.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.0751,575.0000,41
1800,Adaptive Insertion,Repair,11.0655,151.0000,12
1800,Greedy Energy Insertion (Enhanced),Repair,11.0361,315.0000,23
1800,Smart Station Repair,Repair,13.5698,618.0000,44
1800,Regret-3 Repair (Smart Packing),Repair,10.5428,360.0000,30
1950,EnergyCriticalRemoval,Destroy,14.4070,610.0000,35
1950,Route Merging Destroy,Destroy,10.8762,408.0000,32
1950,TimeSlackDestroy,Destroy,12.1592,418.0000,35
1950,Random Removal,Destroy,12.4946,309.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.2305,323.0000,24
1950,ChargingAwareRouteBuilder,Repair,13.2175,585.0000,35
1950,Adaptive Insertion,Repair,11.2932,363.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.4350,429.0000,31
1950,Smart Station Repair,Repair,13.6411,403.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.7614,288.0000,24
2100,EnergyCriticalRemoval,Destroy,14.8603,644.0000,40
2100,Route Merging Destroy,Destroy,11.1572,375.0000,26
2100,TimeSlackDestroy,Destroy,12.1267,541.0000,41
2100,Random Removal,Destroy,12.5516,333.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.5647,246.0000,17
2100,ChargingAwareRouteBuilder,Repair,13.7420,508.0000,32
2100,Adaptive Insertion,Repair,11.4142,382.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.7956,406.0000,29
2100,Smart Station Repair,Repair,13.6100,521.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.9472,322.0000,27
2250,EnergyCriticalRemoval,Destroy,15.0462,473.0000,32
2250,Route Merging Destroy,Destroy,11.6471,348.0000,29
2250,TimeSlackDestroy,Destroy,12.2870,372.0000,31
2250,Random Removal,Destroy,12.5900,286.0000,24
2250,VehicleReductionAwareDestroy,Destroy,12.0006,408.0000,34
2250,ChargingAwareRouteBuilder,Repair,14.0619,342.0000,29
2250,Adaptive Insertion,Repair,11.9059,519.0000,42
2250,Greedy Energy Insertion (Enhanced),Repair,12.1263,355.0000,28
2250,Smart Station Repair,Repair,13.7393,371.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.0940,300.0000,25
2400,EnergyCriticalRemoval,Destroy,15.0065,616.0000,43
2400,Route Merging Destroy,Destroy,11.7000,216.0000,18
2400,TimeSlackDestroy,Destroy,12.2439,405.0000,33
2400,Random Removal,Destroy,12.4890,288.0000,24
2400,VehicleReductionAwareDestroy,Destroy,12.0005,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.7216,356.0000,30
2400,Adaptive Insertion,Repair,11.9736,439.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,12.2091,406.0000,35
2400,Smart Station Repair,Repair,13.8188,468.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.2299,240.0000,21
2550,EnergyCriticalRemoval,Destroy,14.9043,763.0000,45
2550,Route Merging Destroy,Destroy,11.7450,283.0000,22
2550,TimeSlackDestroy,Destroy,12.2483,330.0000,24
2550,Random Removal,Destroy,12.4157,354.0000,27
2550,VehicleReductionAwareDestroy,Destroy,12.0004,468.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.4434,519.0000,35
2550,Adaptive Insertion,Repair,12.0590,471.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,12.1177,387.0000,28
2550,Smart Station Repair,Repair,14.1667,440.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.2597,381.0000,30
2700,EnergyCriticalRemoval,Destroy,15.2120,387.0000,32
2700,Route Merging Destroy,Destroy,11.9128,300.0000,27
2700,TimeSlackDestroy,Destroy,12.4735,273.0000,26
2700,Random Removal,Destroy,12.5200,372.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.3941,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.6512,317.0000,28
2700,Adaptive Insertion,Repair,12.8668,360.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,12.3733,324.0000,28
2700,Smart Station Repair,Repair,14.2417,427.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4757,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.7443,643.0000,45
2850,Route Merging Destroy,Destroy,11.7926,285.0000,22
2850,TimeSlackDestroy,Destroy,12.1775,264.0000,22
2850,Random Removal,Destroy,12.4420,345.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.3350,408.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.3017,367.0000,29
2850,Adaptive Insertion,Repair,12.5732,402.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.2530,477.0000,38
2850,Smart Station Repair,Repair,13.9354,387.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5544,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.6760,430.0000,36
3000,Route Merging Destroy,Destroy,11.9669,405.0000,32
3000,TimeSlackDestroy,Destroy,12.1509,276.0000,24
3000,Random Removal,Destroy,12.4924,405.0000,32
3000,VehicleReductionAwareDestroy,Destroy,12.2847,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.2047,264.0000,22
3000,Adaptive Insertion,Repair,12.6972,475.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,12.2980,348.0000,30
3000,Smart Station Repair,Repair,13.9951,441.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.6212,300.0000,25
3150,EnergyCriticalRemoval,Destroy,14.2662,571.0000,37
3150,Route Merging Destroy,Destroy,12.0703,333.0000,26
3150,TimeSlackDestroy,Destroy,12.0532,436.0000,33
3150,Random Removal,Destroy,12.5169,355.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.2420,318.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.0240,454.0000,29
3150,Adaptive Insertion,Repair,12.6676,450.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,12.1933,350.0000,27
3150,Smart Station Repair,Repair,13.7858,399.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6780,360.0000,30
3300,EnergyCriticalRemoval,Destroy,14.4412,394.0000,30
3300,Route Merging Destroy,Destroy,12.1809,372.0000,31
3300,TimeSlackDestroy,Destroy,12.2271,297.0000,23
3300,Random Removal,Destroy,12.4144,381.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.3932,408.0000,36
3300,ChargingAwareRouteBuilder,Repair,13.4187,377.0000,31
3300,Adaptive Insertion,Repair,12.6960,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.3087,454.0000,38
3300,Smart Station Repair,Repair,13.7818,433.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.7263,252.0000,21
3450,EnergyCriticalRemoval,Destroy,14.2450,519.0000,38
3450,Route Merging Destroy,Destroy,12.1538,336.0000,28
3450,TimeSlackDestroy,Destroy,12.3300,356.0000,31
3450,Random Removal,Destroy,12.4572,291.0000,19
3450,VehicleReductionAwareDestroy,Destroy,12.2342,415.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.2301,374.0000,29
3450,Adaptive Insertion,Repair,12.5916,406.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.2545,363.0000,29
3450,Smart Station Repair,Repair,13.7442,453.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.7674,321.0000,25
3600,EnergyCriticalRemoval,Destroy,14.1569,464.0000,32
3600,Route Merging Destroy,Destroy,12.1307,396.0000,33
3600,TimeSlackDestroy,Destroy,12.2031,339.0000,23
3600,Random Removal,Destroy,12.8860,453.0000,36
3600,VehicleReductionAwareDestroy,Destroy,12.2300,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.1800,374.0000,28
3600,Adaptive Insertion,Repair,12.6674,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.2939,321.0000,25
3600,Smart Station Repair,Repair,13.5701,492.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.9283,417.0000,33
3750,EnergyCriticalRemoval,Destroy,14.2084,452.0000,39
3750,Route Merging Destroy,Destroy,12.1111,393.0000,31
3750,TimeSlackDestroy,Destroy,12.5835,370.0000,31
3750,Random Removal,Destroy,12.8406,402.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.1955,228.0000,19
3750,ChargingAwareRouteBuilder,Repair,13.2066,409.0000,29
3750,Adaptive Insertion,Repair,12.5673,348.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.3758,360.0000,30
3750,Smart Station Repair,Repair,13.7051,404.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,12.0345,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.8156,396.0000,33
3900,Route Merging Destroy,Destroy,12.1960,444.0000,37
3900,TimeSlackDestroy,Destroy,12.4863,336.0000,28
3900,Random Removal,Destroy,12.9245,324.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.1662,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.3411,444.0000,37
3900,Adaptive Insertion,Repair,12.4222,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.3195,348.0000,29
3900,Smart Station Repair,Repair,13.4317,252.0000,21
3900,Regret-3 Repair (Smart Packing),Repair,12.0293,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.5433,355.0000,28
4050,Route Merging Destroy,Destroy,12.1666,453.0000,36
4050,TimeSlackDestroy,Destroy,12.4133,384.0000,32
4050,Random Removal,Destroy,12.7858,297.0000,23
4050,VehicleReductionAwareDestroy,Destroy,12.1412,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.1400,498.0000,38
4050,Adaptive Insertion,Repair,12.3589,300.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.2715,384.0000,32
4050,Smart Station Repair,Repair,13.2170,451.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.0249,228.0000,19
4200,EnergyCriticalRemoval,Destroy,13.4136,498.0000,38
4200,Route Merging Destroy,Destroy,12.2291,348.0000,29
4200,TimeSlackDestroy,Destroy,12.3513,357.0000,29
4200,Random Removal,Destroy,12.8049,345.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.1201,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.1348,441.0000,35
4200,Adaptive Insertion,Repair,12.3050,273.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.2308,444.0000,37
4200,Smart Station Repair,Repair,13.1136,402.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.0212,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.3673,518.0000,34
4350,Route Merging Destroy,Destroy,12.1948,348.0000,29
4350,TimeSlackDestroy,Destroy,12.3452,441.0000,35
4350,Random Removal,Destroy,12.8009,304.0000,23
4350,VehicleReductionAwareDestroy,Destroy,12.1020,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.0545,502.0000,32
4350,Adaptive Insertion,Repair,12.3206,298.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.1962,264.0000,22
4350,Smart Station Repair,Repair,13.1565,511.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,12.0180,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.6475,485.0000,36
4500,Route Merging Destroy,Destroy,12.1656,465.0000,38
4500,TimeSlackDestroy,Destroy,12.3834,333.0000,26
4500,Random Removal,Destroy,12.8633,309.0000,24
4500,VehicleReductionAwareDestroy,Destroy,12.0867,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.4495,453.0000,33
4500,Adaptive Insertion,Repair,12.1918,346.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1668,321.0000,25
4500,Smart Station Repair,Repair,13.2002,352.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,12.0153,432.0000,36
4650,EnergyCriticalRemoval,Destroy,13.6212,449.0000,35
4650,Route Merging Destroy,Destroy,12.1762,324.0000,27
4650,TimeSlackDestroy,Destroy,12.4470,441.0000,35
4650,Random Removal,Destroy,12.8651,340.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.0737,301.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.4912,329.0000,27
4650,Adaptive Insertion,Repair,12.0930,440.0000,37
4650,Greedy Energy Insertion (Enhanced),Repair,12.2677,370.0000,28
4650,Smart Station Repair,Repair,13.2509,320.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,12.0130,396.0000,33
4800,EnergyCriticalRemoval,Destroy,13.5023,499.0000,32
4800,Route Merging Destroy,Destroy,12.1498,286.0000,24
4800,TimeSlackDestroy,Destroy,12.4700,384.0000,31
4800,Random Removal,Destroy,12.6939,370.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.1439,366.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.2953,508.0000,39
4800,Adaptive Insertion,Repair,12.0628,212.0000,18
4800,Greedy Energy Insertion (Enhanced),Repair,12.4097,355.0000,29
4800,Smart Station Repair,Repair,13.1833,410.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0111,420.0000,35
4950,EnergyCriticalRemoval,Destroy,13.8160,423.0000,29
4950,Route Merging Destroy,Destroy,12.1148,292.0000,25
4950,TimeSlackDestroy,Destroy,12.4576,424.0000,30
4950,Random Removal,Destroy,12.5242,555.0000,39
4950,VehicleReductionAwareDestroy,Destroy,12.0933,308.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.2548,419.0000,32
4950,Adaptive Insertion,Repair,12.0201,284.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.3845,491.0000,38
4950,Smart Station Repair,Repair,13.3265,568.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.0094,240.0000,20
5100,EnergyCriticalRemoval,Destroy,13.9316,386.0000,34
5100,Route Merging Destroy,Destroy,12.0496,405.0000,33
5100,TimeSlackDestroy,Destroy,12.7089,381.0000,31
5100,Random Removal,Destroy,12.7802,330.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.9904,289.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.2307,383.0000,32
5100,Adaptive Insertion,Repair,11.9211,272.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.4650,332.0000,29
5100,Smart Station Repair,Repair,13.7618,420.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0080,384.0000,33
5250,EnergyCriticalRemoval,Destroy,13.5448,556.0000,36
5250,Route Merging Destroy,Destroy,12.0831,294.0000,25
5250,TimeSlackDestroy,Destroy,12.6461,373.0000,30
5250,Random Removal,Destroy,12.6310,308.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.9981,390.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.0414,496.0000,33
5250,Adaptive Insertion,Repair,11.7649,220.0000,19
5250,Greedy Energy Insertion (Enhanced),Repair,12.3125,420.0000,36
5250,Smart Station Repair,Repair,13.7298,449.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9522,336.0000,28
5400,EnergyCriticalRemoval,Destroy,13.8297,404.0000,29
5400,Route Merging Destroy,Destroy,12.0346,330.0000,28
5400,TimeSlackDestroy,Destroy,12.6142,424.0000,33
5400,Random Removal,Destroy,12.5133,476.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.9711,310.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.3397,400.0000,31
5400,Adaptive Insertion,Repair,11.7370,268.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.2156,366.0000,33
5400,Smart Station Repair,Repair,13.6512,622.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,11.9594,288.0000,24
5550,EnergyCriticalRemoval,Destroy,13.8449,322.0000,22
5550,Route Merging Destroy,Destroy,11.9973,422.0000,36
5550,TimeSlackDestroy,Destroy,12.6494,461.0000,37
5550,Random Removal,Destroy,12.7363,316.0000,23
5550,VehicleReductionAwareDestroy,Destroy,11.9639,378.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.2742,435.0000,32
5550,Adaptive Insertion,Repair,11.7243,290.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.0469,302.0000,26
5550,Smart Station Repair,Repair,13.9958,476.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9655,396.0000,33
5700,EnergyCriticalRemoval,Destroy,13.9636,542.0000,38
5700,Route Merging Destroy,Destroy,11.9560,312.0000,26
5700,TimeSlackDestroy,Destroy,12.6209,380.0000,32
5700,Random Removal,Destroy,12.8867,350.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.9412,349.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.3222,470.0000,30
5700,Adaptive Insertion,Repair,11.7056,292.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.9822,342.0000,29
5700,Smart Station Repair,Repair,13.9964,433.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.9707,396.0000,33
5850,EnergyCriticalRemoval,Destroy,14.0086,524.0000,36
5850,Route Merging Destroy,Destroy,11.9626,342.0000,29
5850,TimeSlackDestroy,Destroy,12.5090,353.0000,28
5850,Random Removal,Destroy,12.9730,341.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.0197,346.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.6738,583.0000,42
5850,Adaptive Insertion,Repair,11.7018,373.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.9538,292.0000,25
5850,Smart Station Repair,Repair,13.8652,370.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9751,288.0000,24
6000,EnergyCriticalRemoval,Destroy,14.0906,464.0000,34
6000,Route Merging Destroy,Destroy,11.9372,250.0000,21
6000,TimeSlackDestroy,Destroy,12.5237,425.0000,34
6000,Random Removal,Destroy,12.9215,279.0000,22
6000,VehicleReductionAwareDestroy,Destroy,11.9467,468.0000,39
6000,ChargingAwareRouteBuilder,Repair,13.7049,538.0000,35
6000,Adaptive Insertion,Repair,11.8115,294.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.9127,296.0000,25
6000,Smart Station Repair,Repair,13.6992,350.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9788,408.0000,34
6150,EnergyCriticalRemoval,Destroy,14.0241,617.0000,38
6150,Route Merging Destroy,Destroy,11.9323,300.0000,25
6150,TimeSlackDestroy,Destroy,12.5202,424.0000,32
6150,Random Removal,Destroy,12.8855,374.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.9547,338.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.9549,476.0000,31
6150,Adaptive Insertion,Repair,11.8038,306.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.9018,355.0000,28
6150,Smart Station Repair,Repair,13.3379,628.0000,41
6150,Regret-3 Repair (Smart Packing),Repair,11.9820,288.0000,24
6300,EnergyCriticalRemoval,Destroy,14.3560,503.0000,40
6300,Route Merging Destroy,Destroy,11.9425,324.0000,27
6300,TimeSlackDestroy,Destroy,12.6296,412.0000,31
6300,Random Removal,Destroy,12.9563,343.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.0393,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.1649,288.0000,25
6300,Adaptive Insertion,Repair,11.7986,312.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.0183,388.0000,33
6300,Smart Station Repair,Repair,13.6347,570.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.9847,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.0888,634.0000,38
6450,Route Merging Destroy,Destroy,11.9511,250.0000,22
6450,TimeSlackDestroy,Destroy,12.7287,355.0000,29
6450,Random Removal,Destroy,12.9184,345.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.0334,388.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.7681,466.0000,30
6450,Adaptive Insertion,Repair,11.7622,401.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.9792,330.0000,30
6450,Smart Station Repair,Repair,13.8395,442.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,11.9870,333.0000,26
6600,EnergyCriticalRemoval,Destroy,14.4781,458.0000,38
6600,Route Merging Destroy,Destroy,11.8630,319.0000,26
6600,TimeSlackDestroy,Destroy,12.6556,356.0000,30
6600,Random Removal,Destroy,12.8288,288.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9920,368.0000,31
6600,ChargingAwareRouteBuilder,Repair,14.0329,452.0000,36
6600,Adaptive Insertion,Repair,12.0720,303.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.8323,274.0000,24
6600,Smart Station Repair,Repair,13.6579,400.0000,35
