Segment,OperatorName,Type,Weight,Score,UsageCount
900,VehicleReductionAwareDestroy,Destroy,8.9192,254.0000,23
900,ChargingAwareRouteBuilder,Repair,9.3323,388.0000,29
900,Adaptive Insertion,Repair,8.2254,255.0000,22
900,Greedy Energy Insertion (Enhanced),Repair,9.0243,415.0000,33
900,Smart Station Repair,Repair,10.2021,844.0000,46
900,Regret-3 Repair (Smart Packing),Repair,8.3141,295.0000,20
1050,EnergyCriticalRemoval,Destroy,10.2873,449.0000,28
1050,Route Merging Destroy,Destroy,10.4007,450.0000,35
1050,TimeSlackDestroy,Destroy,9.9819,321.0000,20
1050,Random Removal,Destroy,10.1601,538.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.2378,372.0000,34
1050,ChargingAwareRouteBuilder,Repair,9.9393,626.0000,39
1050,Adaptive Insertion,Repair,8.7303,418.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,9.5570,247.0000,22
1050,Smart Station Repair,Repair,11.4240,622.0000,41
1050,Regret-3 Repair (Smart Packing),Repair,9.2795,217.0000,17
1200,EnergyCriticalRemoval,Destroy,11.1496,371.0000,28
1200,Route Merging Destroy,Destroy,10.7692,501.0000,37
1200,TimeSlackDestroy,Destroy,10.8921,463.0000,28
1200,Random Removal,Destroy,11.0815,366.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.4933,321.0000,27
1200,ChargingAwareRouteBuilder,Repair,10.8561,297.0000,26
1200,Adaptive Insertion,Repair,9.4433,386.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.8075,499.0000,33
1200,Smart Station Repair,Repair,11.9860,517.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.8022,323.0000,26
1350,EnergyCriticalRemoval,Destroy,11.4647,451.0000,32
1350,Route Merging Destroy,Destroy,11.1849,333.0000,29
1350,TimeSlackDestroy,Destroy,11.7387,437.0000,34
1350,Random Removal,Destroy,11.2493,538.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.8526,285.0000,23
1350,ChargingAwareRouteBuilder,Repair,10.9412,315.0000,19
1350,Adaptive Insertion,Repair,10.0947,346.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,10.6046,346.0000,32
1350,Smart Station Repair,Repair,12.2840,720.0000,46
1350,Regret-3 Repair (Smart Packing),Repair,10.1954,317.0000,25
1500,EnergyCriticalRemoval,Destroy,11.8590,551.0000,36
1500,Route Merging Destroy,Destroy,11.2296,297.0000,26
1500,TimeSlackDestroy,Destroy,11.9058,299.0000,22
1500,Random Removal,Destroy,12.0838,671.0000,46
1500,VehicleReductionAwareDestroy,Destroy,10.2334,226.0000,20
1500,ChargingAwareRouteBuilder,Repair,11.7868,484.0000,29
1500,Adaptive Insertion,Repair,10.4340,365.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.6358,260.0000,24
1500,Smart Station Repair,Repair,12.7893,514.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.5681,421.0000,34
1650,EnergyCriticalRemoval,Destroy,12.3760,467.0000,37
1650,Route Merging Destroy,Destroy,11.2586,394.0000,24
1650,TimeSlackDestroy,Destroy,12.1586,651.0000,41
1650,Random Removal,Destroy,12.4593,433.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.3934,226.0000,19
1650,ChargingAwareRouteBuilder,Repair,12.5223,484.0000,33
1650,Adaptive Insertion,Repair,10.8243,468.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.6654,362.0000,25
1650,Smart Station Repair,Repair,13.0737,448.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.8402,409.0000,33
1800,EnergyCriticalRemoval,Destroy,12.4128,445.0000,33
1800,Route Merging Destroy,Destroy,12.0323,360.0000,30
1800,TimeSlackDestroy,Destroy,12.7165,375.0000,30
1800,Random Removal,Destroy,12.8300,307.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.6186,396.0000,33
1800,ChargingAwareRouteBuilder,Repair,12.8439,421.0000,34
1800,Adaptive Insertion,Repair,11.5406,457.0000,37
1800,Greedy Energy Insertion (Enhanced),Repair,11.2376,280.0000,20
1800,Smart Station Repair,Repair,13.4299,293.0000,23
1800,Regret-3 Repair (Smart Packing),Repair,11.0733,432.0000,36
1950,EnergyCriticalRemoval,Destroy,12.5736,589.0000,36
1950,Route Merging Destroy,Destroy,12.0275,314.0000,26
1950,TimeSlackDestroy,Destroy,12.6840,680.0000,38
1950,Random Removal,Destroy,12.8243,448.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.8258,234.0000,21
1950,ChargingAwareRouteBuilder,Repair,12.7747,801.0000,45
1950,Adaptive Insertion,Repair,11.6622,339.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.6520,313.0000,22
1950,Smart Station Repair,Repair,13.3263,550.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,11.2123,262.0000,22
2100,EnergyCriticalRemoval,Destroy,13.1418,344.0000,29
2100,Route Merging Destroy,Destroy,12.0349,408.0000,34
2100,TimeSlackDestroy,Destroy,13.4656,343.0000,27
2100,Random Removal,Destroy,13.2179,358.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.8734,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.5285,502.0000,43
2100,Adaptive Insertion,Repair,11.8687,293.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,12.0383,336.0000,25
2100,Smart Station Repair,Repair,13.6845,416.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.3168,266.0000,23
2250,EnergyCriticalRemoval,Destroy,12.9498,439.0000,36
2250,Route Merging Destroy,Destroy,12.0297,264.0000,22
2250,TimeSlackDestroy,Destroy,13.3513,404.0000,34
2250,Random Removal,Destroy,13.0252,464.0000,39
2250,VehicleReductionAwareDestroy,Destroy,11.0424,228.0000,19
2250,ChargingAwareRouteBuilder,Repair,13.2504,380.0000,33
2250,Adaptive Insertion,Repair,11.9992,410.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,12.2485,383.0000,31
2250,Smart Station Repair,Repair,13.3651,352.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.3541,274.0000,24
2400,EnergyCriticalRemoval,Destroy,12.8365,428.0000,36
2400,Route Merging Destroy,Destroy,12.0252,418.0000,35
2400,TimeSlackDestroy,Destroy,13.1310,279.0000,22
2400,Random Removal,Destroy,12.8560,315.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.1860,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,12.9901,357.0000,28
2400,Adaptive Insertion,Repair,12.1212,408.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,12.2645,334.0000,28
2400,Smart Station Repair,Repair,13.1204,413.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.3635,312.0000,26
2550,EnergyCriticalRemoval,Destroy,12.6944,412.0000,33
2550,Route Merging Destroy,Destroy,12.0129,432.0000,33
2550,TimeSlackDestroy,Destroy,13.0636,478.0000,34
2550,Random Removal,Destroy,12.8176,274.0000,20
2550,VehicleReductionAwareDestroy,Destroy,11.3081,356.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.9541,359.0000,30
2550,Adaptive Insertion,Repair,12.1030,378.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,12.2141,429.0000,31
2550,Smart Station Repair,Repair,12.9744,466.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4589,320.0000,27
2700,EnergyCriticalRemoval,Destroy,12.6629,419.0000,36
2700,Route Merging Destroy,Destroy,12.1746,372.0000,31
2700,TimeSlackDestroy,Destroy,13.2129,283.0000,22
2700,Random Removal,Destroy,12.9500,399.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.3919,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.8060,504.0000,39
2700,Adaptive Insertion,Repair,12.0058,340.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.4578,294.0000,25
2700,Smart Station Repair,Repair,13.4386,347.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5179,336.0000,29
2850,EnergyCriticalRemoval,Destroy,12.5093,382.0000,34
2850,Route Merging Destroy,Destroy,12.1484,384.0000,32
2850,TimeSlackDestroy,Destroy,13.1605,305.0000,25
2850,Random Removal,Destroy,12.8778,447.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.4831,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.8235,440.0000,31
2850,Adaptive Insertion,Repair,11.9635,370.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.3531,236.0000,20
2850,Smart Station Repair,Repair,13.2817,362.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5281,434.0000,37
3000,EnergyCriticalRemoval,Destroy,12.3182,346.0000,30
3000,Route Merging Destroy,Destroy,12.1261,461.0000,37
3000,TimeSlackDestroy,Destroy,13.0164,329.0000,26
3000,Random Removal,Destroy,13.0414,400.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.5606,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.0290,358.0000,27
3000,Adaptive Insertion,Repair,11.9593,452.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,12.2701,365.0000,29
3000,Smart Station Repair,Repair,13.0411,349.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.5584,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.2005,319.0000,24
3150,Route Merging Destroy,Destroy,12.1761,411.0000,31
3150,TimeSlackDestroy,Destroy,12.9620,413.0000,30
3150,Random Removal,Destroy,13.0852,634.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.6266,357.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.0636,526.0000,36
3150,Adaptive Insertion,Repair,11.9496,332.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.3176,489.0000,34
3150,Smart Station Repair,Repair,12.9545,388.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.6246,399.0000,32
3300,EnergyCriticalRemoval,Destroy,12.3642,276.0000,23
3300,Route Merging Destroy,Destroy,12.3384,264.0000,22
3300,TimeSlackDestroy,Destroy,13.0827,500.0000,42
3300,Random Removal,Destroy,13.6927,502.0000,42
3300,VehicleReductionAwareDestroy,Destroy,11.7951,252.0000,21
3300,ChargingAwareRouteBuilder,Repair,13.2957,570.0000,48
3300,Adaptive Insertion,Repair,12.1492,276.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.6273,348.0000,29
3300,Smart Station Repair,Repair,13.5418,324.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.7512,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.3095,439.0000,31
3450,Route Merging Destroy,Destroy,12.2877,413.0000,35
3450,TimeSlackDestroy,Destroy,12.9060,517.0000,29
3450,Random Removal,Destroy,13.4317,482.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8258,347.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.0826,531.0000,31
3450,Adaptive Insertion,Repair,12.1268,487.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,12.5332,286.0000,22
3450,Smart Station Repair,Repair,13.3105,543.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7885,351.0000,28
3600,EnergyCriticalRemoval,Destroy,12.5873,268.0000,26
3600,Route Merging Destroy,Destroy,12.2145,228.0000,19
3600,TimeSlackDestroy,Destroy,13.6443,456.0000,38
3600,Random Removal,Destroy,13.7492,432.0000,36
3600,VehicleReductionAwareDestroy,Destroy,12.2207,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.6896,272.0000,23
3600,Adaptive Insertion,Repair,12.2821,320.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.6032,512.0000,44
3600,Smart Station Repair,Repair,13.8593,312.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.9006,340.0000,29
3750,EnergyCriticalRemoval,Destroy,12.2454,176.0000,17
3750,Route Merging Destroy,Destroy,12.1823,348.0000,29
3750,TimeSlackDestroy,Destroy,13.3976,456.0000,38
3750,Random Removal,Destroy,13.4868,372.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.1876,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,13.4100,238.0000,20
3750,Adaptive Insertion,Repair,12.2176,284.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.4582,380.0000,32
3750,Smart Station Repair,Repair,13.5137,400.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8741,470.0000,40
3900,EnergyCriticalRemoval,Destroy,11.9615,240.0000,20
3900,Route Merging Destroy,Destroy,12.1550,300.0000,25
3900,TimeSlackDestroy,Destroy,13.1880,444.0000,37
3900,Random Removal,Destroy,13.2638,487.0000,39
3900,VehicleReductionAwareDestroy,Destroy,12.1594,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.1835,504.0000,42
3900,Adaptive Insertion,Repair,12.1599,369.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.3707,370.0000,31
3900,Smart Station Repair,Repair,13.2514,300.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.8555,276.0000,23
4050,EnergyCriticalRemoval,Destroy,11.9673,396.0000,33
4050,Route Merging Destroy,Destroy,12.1317,324.0000,27
4050,TimeSlackDestroy,Destroy,13.0098,376.0000,32
4050,Random Removal,Destroy,13.1473,338.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.1355,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.0060,380.0000,32
4050,Adaptive Insertion,Repair,12.2446,324.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.3054,372.0000,31
4050,Smart Station Repair,Repair,13.0637,394.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8772,312.0000,26
4200,EnergyCriticalRemoval,Destroy,11.9722,372.0000,31
4200,Route Merging Destroy,Destroy,12.1120,360.0000,30
4200,TimeSlackDestroy,Destroy,12.8208,360.0000,30
4200,Random Removal,Destroy,12.9235,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.1152,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.8364,408.0000,34
4200,Adaptive Insertion,Repair,12.2079,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.2596,396.0000,33
4200,Smart Station Repair,Repair,12.8423,324.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.8956,396.0000,33
4350,EnergyCriticalRemoval,Destroy,11.9764,336.0000,28
4350,Route Merging Destroy,Destroy,12.0952,306.0000,26
4350,TimeSlackDestroy,Destroy,12.6977,342.0000,29
4350,Random Removal,Destroy,12.7849,366.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.0979,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.7109,428.0000,36
4350,Adaptive Insertion,Repair,12.1767,324.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.2207,376.0000,32
4350,Smart Station Repair,Repair,12.7160,306.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9113,348.0000,29
4500,EnergyCriticalRemoval,Destroy,11.9799,324.0000,27
4500,Route Merging Destroy,Destroy,12.0463,440.0000,37
4500,TimeSlackDestroy,Destroy,12.5620,398.0000,34
4500,Random Removal,Destroy,12.6382,350.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.0832,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,12.5876,364.0000,31
4500,Adaptive Insertion,Repair,12.1502,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.1501,354.0000,30
4500,Smart Station Repair,Repair,12.5740,338.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9246,432.0000,36
4650,EnergyCriticalRemoval,Destroy,11.9829,382.0000,32
4650,Route Merging Destroy,Destroy,12.0231,373.0000,27
4650,TimeSlackDestroy,Destroy,12.4336,434.0000,30
4650,Random Removal,Destroy,12.4924,577.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.0707,343.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.4607,415.0000,28
4650,Adaptive Insertion,Repair,12.1277,316.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.0976,433.0000,29
4650,Smart Station Repair,Repair,12.4362,507.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9359,438.0000,33
4800,EnergyCriticalRemoval,Destroy,11.9761,413.0000,29
4800,Route Merging Destroy,Destroy,12.2919,528.0000,36
4800,TimeSlackDestroy,Destroy,12.7386,386.0000,31
4800,Random Removal,Destroy,13.1642,459.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.1657,283.0000,23
4800,ChargingAwareRouteBuilder,Repair,12.8149,416.0000,26
4800,Adaptive Insertion,Repair,12.2835,442.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.5226,374.0000,27
4800,Smart Station Repair,Repair,12.6832,543.0000,40
4800,Regret-3 Repair (Smart Packing),Repair,12.1364,294.0000,25
4950,EnergyCriticalRemoval,Destroy,12.3159,440.0000,29
4950,Route Merging Destroy,Destroy,12.6481,427.0000,30
4950,TimeSlackDestroy,Destroy,12.6955,461.0000,32
4950,Random Removal,Destroy,13.4105,491.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.1865,354.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.2926,467.0000,30
4950,Adaptive Insertion,Repair,12.5129,517.0000,38
4950,Greedy Energy Insertion (Enhanced),Repair,12.7220,272.0000,22
4950,Smart Station Repair,Repair,12.8170,475.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0800,442.0000,34
5100,EnergyCriticalRemoval,Destroy,12.7444,456.0000,31
5100,Route Merging Destroy,Destroy,12.8859,471.0000,30
5100,TimeSlackDestroy,Destroy,12.9521,496.0000,34
5100,Random Removal,Destroy,13.7747,379.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.2549,298.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.6337,621.0000,44
5100,Adaptive Insertion,Repair,12.6767,493.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.6682,313.0000,23
5100,Smart Station Repair,Repair,13.6348,464.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.2180,209.0000,16
5250,EnergyCriticalRemoval,Destroy,13.0392,429.0000,29
5250,Route Merging Destroy,Destroy,13.3080,376.0000,26
5250,TimeSlackDestroy,Destroy,13.1975,445.0000,34
5250,Random Removal,Destroy,13.7389,373.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.0723,393.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.7057,331.0000,24
5250,Adaptive Insertion,Repair,12.8294,384.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.8093,448.0000,33
5250,Smart Station Repair,Repair,13.8348,525.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.3446,328.0000,28
5400,EnergyCriticalRemoval,Destroy,13.3023,360.0000,30
5400,Route Merging Destroy,Destroy,13.4810,420.0000,33
5400,TimeSlackDestroy,Destroy,13.1811,354.0000,23
5400,Random Removal,Destroy,13.6763,410.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.0478,447.0000,36
5400,ChargingAwareRouteBuilder,Repair,13.7186,433.0000,33
5400,Adaptive Insertion,Repair,13.0383,466.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.9243,474.0000,38
5400,Smart Station Repair,Repair,13.8319,348.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,12.2501,270.0000,23
5550,EnergyCriticalRemoval,Destroy,13.1069,366.0000,30
5550,Route Merging Destroy,Destroy,13.3680,372.0000,29
5550,TimeSlackDestroy,Destroy,13.5127,474.0000,35
5550,Random Removal,Destroy,13.8213,459.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.1031,254.0000,22
5550,ChargingAwareRouteBuilder,Repair,13.6290,408.0000,29
5550,Adaptive Insertion,Repair,13.2007,347.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.8567,531.0000,42
5550,Smart Station Repair,Repair,14.0267,383.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.1734,256.0000,22
5700,EnergyCriticalRemoval,Destroy,12.9709,306.0000,27
5700,Route Merging Destroy,Destroy,13.2869,371.0000,30
5700,TimeSlackDestroy,Destroy,13.5172,348.0000,26
5700,Random Removal,Destroy,13.7731,407.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.0195,440.0000,37
5700,ChargingAwareRouteBuilder,Repair,13.6950,314.0000,27
5700,Adaptive Insertion,Repair,13.0155,346.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.8246,383.0000,31
5700,Smart Station Repair,Repair,13.9745,457.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.0929,372.0000,31
5850,EnergyCriticalRemoval,Destroy,12.7252,408.0000,29
5850,Route Merging Destroy,Destroy,13.1489,366.0000,28
5850,TimeSlackDestroy,Destroy,13.4973,354.0000,28
5850,Random Removal,Destroy,13.7421,493.0000,41
5850,VehicleReductionAwareDestroy,Destroy,12.0003,286.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.3852,334.0000,26
5850,Adaptive Insertion,Repair,12.7931,386.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.7541,289.0000,23
5850,Smart Station Repair,Repair,14.0896,490.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.0790,408.0000,34
6000,EnergyCriticalRemoval,Destroy,12.9268,385.0000,34
6000,Route Merging Destroy,Destroy,13.1373,376.0000,29
6000,TimeSlackDestroy,Destroy,13.3691,456.0000,36
6000,Random Removal,Destroy,13.4845,435.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.9878,226.0000,19
6000,ChargingAwareRouteBuilder,Repair,13.3043,450.0000,33
6000,Adaptive Insertion,Repair,12.8042,402.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,12.7258,282.0000,25
6000,Smart Station Repair,Repair,13.9626,427.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0671,317.0000,25
6150,EnergyCriticalRemoval,Destroy,12.6863,350.0000,24
6150,Route Merging Destroy,Destroy,13.1115,529.0000,37
6150,TimeSlackDestroy,Destroy,13.2638,371.0000,30
6150,Random Removal,Destroy,13.5008,369.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.9738,334.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.3541,341.0000,25
6150,Adaptive Insertion,Repair,12.6064,409.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.5089,452.0000,28
6150,Smart Station Repair,Repair,13.8698,335.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.1590,416.0000,35
6300,EnergyCriticalRemoval,Destroy,12.9709,420.0000,35
6300,Route Merging Destroy,Destroy,13.2894,468.0000,39
6300,TimeSlackDestroy,Destroy,13.1292,384.0000,32
6300,Random Removal,Destroy,13.2612,300.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.9670,228.0000,19
6300,ChargingAwareRouteBuilder,Repair,13.3970,444.0000,37
6300,Adaptive Insertion,Repair,12.5199,348.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,13.0540,372.0000,31
6300,Smart Station Repair,Repair,13.5840,348.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.1180,288.0000,24
6450,EnergyCriticalRemoval,Destroy,12.8252,378.0000,27
6450,Route Merging Destroy,Destroy,13.0960,457.0000,32
6450,TimeSlackDestroy,Destroy,12.9598,478.0000,35
6450,Random Removal,Destroy,13.0720,381.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.9720,360.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.1875,554.0000,39
6450,Adaptive Insertion,Repair,12.4419,283.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.8959,499.0000,35
6450,Smart Station Repair,Repair,13.3464,437.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.1003,281.0000,22
6600,EnergyCriticalRemoval,Destroy,13.0015,380.0000,32
6600,Route Merging Destroy,Destroy,13.2738,276.0000,23
6600,TimeSlackDestroy,Destroy,13.0644,310.0000,26
6600,Random Removal,Destroy,13.3972,416.0000,35
6600,VehicleReductionAwareDestroy,Destroy,11.9181,408.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.3401,440.0000,34
6600,Adaptive Insertion,Repair,12.3443,266.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,13.1001,418.0000,36
6600,Smart Station Repair,Repair,13.5294,340.0000,29
