Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Regret-3 Repair (Smart Packing),Repair,10.9783,372.0000,31
2250,EnergyCriticalRemoval,Destroy,13.4605,557.0000,37
2250,Route Merging Destroy,Destroy,11.3366,372.0000,31
2250,TimeSlackDestroy,Destroy,13.4760,360.0000,27
2250,Random Removal,Destroy,13.0969,335.0000,23
2250,VehicleReductionAwareDestroy,Destroy,11.5549,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,13.8570,490.0000,36
2250,Adaptive Insertion,Repair,11.2107,359.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.8844,260.0000,22
2250,Smart Station Repair,Repair,14.1851,499.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.1316,400.0000,30
2400,EnergyCriticalRemoval,Destroy,13.6995,482.0000,28
2400,Route Merging Destroy,Destroy,11.4361,396.0000,33
2400,TimeSlackDestroy,Destroy,13.4546,240.0000,20
2400,Random Removal,Destroy,13.3172,435.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.6217,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,13.8202,461.0000,34
2400,Adaptive Insertion,Repair,11.6831,212.0000,18
2400,Greedy Energy Insertion (Enhanced),Repair,11.8744,385.0000,31
2400,Smart Station Repair,Repair,14.0803,555.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.4618,348.0000,29
2550,EnergyCriticalRemoval,Destroy,14.2267,499.0000,34
2550,Route Merging Destroy,Destroy,11.5207,264.0000,22
2550,TimeSlackDestroy,Destroy,13.2364,344.0000,29
2550,Random Removal,Destroy,13.1839,431.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.6784,429.0000,34
2550,ChargingAwareRouteBuilder,Repair,13.7810,431.0000,28
2550,Adaptive Insertion,Repair,11.6973,369.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.9562,358.0000,30
2550,Smart Station Repair,Repair,14.1591,425.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.5425,384.0000,32
2700,EnergyCriticalRemoval,Destroy,14.2942,531.0000,34
2700,Route Merging Destroy,Destroy,11.5926,456.0000,38
2700,TimeSlackDestroy,Destroy,13.0302,319.0000,25
2700,Random Removal,Destroy,13.2918,487.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.8193,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,14.0227,391.0000,28
2700,Adaptive Insertion,Repair,11.8513,415.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.9528,316.0000,27
2700,Smart Station Repair,Repair,14.0917,599.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.6112,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.4927,450.0000,28
2850,Route Merging Destroy,Destroy,11.6537,348.0000,29
2850,TimeSlackDestroy,Destroy,12.9897,503.0000,37
2850,Random Removal,Destroy,13.5808,572.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.8464,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.0140,599.0000,38
2850,Adaptive Insertion,Repair,12.1486,324.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.9154,397.0000,28
2850,Smart Station Repair,Repair,14.3424,508.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6695,309.0000,24
3000,EnergyCriticalRemoval,Destroy,14.7295,583.0000,42
3000,Route Merging Destroy,Destroy,11.7057,384.0000,32
3000,TimeSlackDestroy,Destroy,13.0804,317.0000,25
3000,Random Removal,Destroy,14.0672,441.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.8695,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,14.2763,440.0000,27
3000,Adaptive Insertion,Repair,12.1263,375.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.2549,300.0000,25
3000,Smart Station Repair,Repair,14.5001,481.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.8503,405.0000,32
3150,EnergyCriticalRemoval,Destroy,14.6022,690.0000,38
3150,Route Merging Destroy,Destroy,11.7498,324.0000,27
3150,TimeSlackDestroy,Destroy,13.0204,371.0000,26
3150,Random Removal,Destroy,14.3196,727.0000,42
3150,VehicleReductionAwareDestroy,Destroy,11.8890,204.0000,17
3150,ChargingAwareRouteBuilder,Repair,14.5793,756.0000,40
3150,Adaptive Insertion,Repair,12.1824,386.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.2166,352.0000,26
3150,Smart Station Repair,Repair,14.3293,513.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.9712,309.0000,24
3300,EnergyCriticalRemoval,Destroy,15.1356,476.0000,34
3300,Route Merging Destroy,Destroy,11.7873,264.0000,22
3300,TimeSlackDestroy,Destroy,13.2077,486.0000,34
3300,Random Removal,Destroy,14.7681,393.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.9057,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,15.2274,502.0000,39
3300,Adaptive Insertion,Repair,12.3516,212.0000,18
3300,Greedy Energy Insertion (Enhanced),Repair,12.4149,379.0000,30
3300,Smart Station Repair,Repair,14.6621,541.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,12.1068,333.0000,26
3450,EnergyCriticalRemoval,Destroy,14.9652,573.0000,34
3450,Route Merging Destroy,Destroy,11.8192,288.0000,24
3450,TimeSlackDestroy,Destroy,13.3707,417.0000,34
3450,Random Removal,Destroy,14.4545,343.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.9198,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,14.8741,581.0000,37
3450,Adaptive Insertion,Repair,12.2655,273.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,12.4477,320.0000,28
3450,Smart Station Repair,Repair,14.6561,411.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,12.2119,408.0000,34
3600,EnergyCriticalRemoval,Destroy,15.2484,406.0000,34
3600,Route Merging Destroy,Destroy,11.8464,300.0000,25
3600,TimeSlackDestroy,Destroy,13.2048,352.0000,26
3600,Random Removal,Destroy,14.1919,482.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.9319,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,14.9984,528.0000,41
3600,Adaptive Insertion,Repair,12.3757,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.2948,336.0000,28
3600,Smart Station Repair,Repair,14.5126,472.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,12.1801,252.0000,21
3750,EnergyCriticalRemoval,Destroy,14.7523,360.0000,30
3750,Route Merging Destroy,Destroy,11.8694,384.0000,32
3750,TimeSlackDestroy,Destroy,13.2548,450.0000,34
3750,Random Removal,Destroy,14.0172,324.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.9421,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,14.6803,438.0000,33
3750,Adaptive Insertion,Repair,12.3193,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.2506,288.0000,24
3750,Smart Station Repair,Repair,14.3024,276.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,12.1531,468.0000,39
3900,EnergyCriticalRemoval,Destroy,14.3395,371.0000,30
3900,Route Merging Destroy,Destroy,11.8890,288.0000,24
3900,TimeSlackDestroy,Destroy,13.2519,344.0000,29
3900,Random Removal,Destroy,13.7146,391.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.9508,420.0000,36
3900,ChargingAwareRouteBuilder,Repair,14.4692,445.0000,36
3900,Adaptive Insertion,Repair,12.2714,370.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.2130,276.0000,24
3900,Smart Station Repair,Repair,13.9571,390.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.1301,333.0000,26
4050,EnergyCriticalRemoval,Destroy,14.0435,359.0000,26
4050,Route Merging Destroy,Destroy,11.9056,300.0000,25
4050,TimeSlackDestroy,Destroy,13.0434,471.0000,34
4050,Random Removal,Destroy,13.5493,526.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.9082,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,14.1530,469.0000,31
4050,Adaptive Insertion,Repair,12.2210,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.1061,370.0000,31
4050,Smart Station Repair,Repair,13.6362,493.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.2318,348.0000,29
4200,EnergyCriticalRemoval,Destroy,14.0082,384.0000,32
4200,Route Merging Destroy,Destroy,11.9198,384.0000,32
4200,TimeSlackDestroy,Destroy,13.1648,472.0000,36
4200,Random Removal,Destroy,13.6494,288.0000,24
4200,VehicleReductionAwareDestroy,Destroy,11.9219,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,14.2994,286.0000,24
4200,Adaptive Insertion,Repair,12.1879,456.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,12.0805,453.0000,36
4200,Smart Station Repair,Repair,13.8317,357.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,12.1970,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.7069,408.0000,32
4350,Route Merging Destroy,Destroy,11.9318,204.0000,17
4350,TimeSlackDestroy,Destroy,13.1568,503.0000,37
4350,Random Removal,Destroy,13.4020,456.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9336,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.9420,585.0000,41
4350,Adaptive Insertion,Repair,12.1597,298.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.1559,404.0000,34
4350,Smart Station Repair,Repair,13.6694,335.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.1675,297.0000,23
4500,EnergyCriticalRemoval,Destroy,13.5634,347.0000,28
4500,Route Merging Destroy,Destroy,11.9421,336.0000,28
4500,TimeSlackDestroy,Destroy,13.2225,334.0000,28
4500,Random Removal,Destroy,13.3460,496.0000,38
4500,VehicleReductionAwareDestroy,Destroy,11.9436,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.9909,422.0000,32
4500,Adaptive Insertion,Repair,12.1237,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.1149,396.0000,33
4500,Smart Station Repair,Repair,13.4801,359.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,12.2793,384.0000,32
4650,EnergyCriticalRemoval,Destroy,13.3878,465.0000,38
4650,Route Merging Destroy,Destroy,11.9507,364.0000,31
4650,TimeSlackDestroy,Destroy,13.0284,351.0000,29
4650,Random Removal,Destroy,13.3020,349.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9521,312.0000,27
4650,ChargingAwareRouteBuilder,Repair,13.8704,357.0000,31
4650,Adaptive Insertion,Repair,12.1052,456.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.0976,400.0000,35
4650,Smart Station Repair,Repair,13.3150,388.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.2374,240.0000,20
4800,EnergyCriticalRemoval,Destroy,13.2152,405.0000,28
4800,Route Merging Destroy,Destroy,11.9194,348.0000,31
4800,TimeSlackDestroy,Destroy,12.8896,453.0000,30
4800,Random Removal,Destroy,13.4007,407.0000,34
4800,VehicleReductionAwareDestroy,Destroy,11.8926,306.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.5173,338.0000,27
4800,Adaptive Insertion,Repair,12.1894,398.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,11.9973,325.0000,28
4800,Smart Station Repair,Repair,13.3963,558.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,12.2018,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.4025,507.0000,29
4950,Route Merging Destroy,Destroy,11.8154,326.0000,28
4950,TimeSlackDestroy,Destroy,13.2212,416.0000,29
4950,Random Removal,Destroy,13.1862,513.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.8087,343.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.3675,457.0000,28
4950,Adaptive Insertion,Repair,12.2868,390.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.9388,324.0000,29
4950,Smart Station Repair,Repair,13.5330,610.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.1715,324.0000,27
5100,EnergyCriticalRemoval,Destroy,14.0146,499.0000,37
5100,Route Merging Destroy,Destroy,11.7895,168.0000,14
5100,TimeSlackDestroy,Destroy,13.3897,473.0000,39
5100,Random Removal,Destroy,13.4068,367.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.8115,369.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.8106,449.0000,31
5100,Adaptive Insertion,Repair,12.3938,323.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.8238,360.0000,31
5100,Smart Station Repair,Repair,14.0447,408.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.1458,336.0000,28
5250,EnergyCriticalRemoval,Destroy,13.9354,501.0000,37
5250,Route Merging Destroy,Destroy,11.8211,373.0000,30
5250,TimeSlackDestroy,Destroy,13.2005,357.0000,30
5250,Random Removal,Destroy,13.2308,410.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.8848,274.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.9116,477.0000,34
5250,Adaptive Insertion,Repair,12.3982,327.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.7922,348.0000,31
5250,Smart Station Repair,Repair,13.7380,415.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.1239,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.8761,661.0000,39
5400,Route Merging Destroy,Destroy,11.9129,343.0000,28
5400,TimeSlackDestroy,Destroy,13.0054,295.0000,21
5400,Random Removal,Destroy,13.4426,407.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.7461,316.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.9292,663.0000,42
5400,Adaptive Insertion,Repair,12.2902,264.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.7072,299.0000,25
5400,Smart Station Repair,Repair,13.9005,472.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.1053,324.0000,27
5550,EnergyCriticalRemoval,Destroy,14.3370,374.0000,27
5550,Route Merging Destroy,Destroy,11.9635,401.0000,32
5550,TimeSlackDestroy,Destroy,13.1618,354.0000,27
5550,Random Removal,Destroy,13.2218,462.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.6770,318.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.2077,406.0000,33
5550,Adaptive Insertion,Repair,12.0307,388.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,11.7451,410.0000,32
5550,Smart Station Repair,Repair,14.0993,489.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0895,216.0000,18
5700,EnergyCriticalRemoval,Destroy,14.2642,411.0000,32
5700,Route Merging Destroy,Destroy,12.0486,356.0000,30
5700,TimeSlackDestroy,Destroy,13.1542,281.0000,22
5700,Random Removal,Destroy,13.1635,431.0000,35
5700,VehicleReductionAwareDestroy,Destroy,11.6290,372.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.9220,514.0000,37
5700,Adaptive Insertion,Repair,11.9379,390.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.9052,328.0000,29
5700,Smart Station Repair,Repair,14.2072,331.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0761,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.0512,317.0000,27
5850,Route Merging Destroy,Destroy,12.0213,420.0000,35
5850,TimeSlackDestroy,Destroy,13.0969,445.0000,36
5850,Random Removal,Destroy,13.0361,261.0000,21
5850,VehicleReductionAwareDestroy,Destroy,11.6847,372.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.9175,416.0000,33
5850,Adaptive Insertion,Repair,11.9199,288.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,11.8160,332.0000,28
5850,Smart Station Repair,Repair,13.9150,395.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0647,384.0000,32
6000,EnergyCriticalRemoval,Destroy,13.7046,480.0000,36
6000,Route Merging Destroy,Destroy,12.0181,300.0000,25
6000,TimeSlackDestroy,Destroy,12.9866,429.0000,35
6000,Random Removal,Destroy,12.9450,281.0000,22
6000,VehicleReductionAwareDestroy,Destroy,11.7320,384.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.7208,411.0000,34
6000,Adaptive Insertion,Repair,11.8599,300.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.8222,214.0000,18
6000,Smart Station Repair,Repair,13.6793,505.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0550,444.0000,37
6150,EnergyCriticalRemoval,Destroy,13.6489,458.0000,30
6150,Route Merging Destroy,Destroy,12.0154,288.0000,24
6150,TimeSlackDestroy,Destroy,12.8772,370.0000,32
6150,Random Removal,Destroy,12.9192,488.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.7722,312.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.4759,438.0000,35
6150,Adaptive Insertion,Repair,11.8117,356.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.8322,222.0000,19
6150,Smart Station Repair,Repair,13.7917,552.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0467,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.8916,468.0000,39
6300,Route Merging Destroy,Destroy,12.0131,356.0000,30
6300,TimeSlackDestroy,Destroy,12.6800,325.0000,26
6300,Random Removal,Destroy,12.9076,399.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.8064,272.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.3317,409.0000,34
6300,Adaptive Insertion,Repair,11.8199,277.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.8100,270.0000,23
6300,Smart Station Repair,Repair,13.9608,492.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,12.0397,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.6078,475.0000,33
6450,Route Merging Destroy,Destroy,11.9911,324.0000,27
6450,TimeSlackDestroy,Destroy,12.6530,348.0000,29
6450,Random Removal,Destroy,12.8418,609.0000,39
6450,VehicleReductionAwareDestroy,Destroy,11.8093,264.0000,22
6450,ChargingAwareRouteBuilder,Repair,13.1363,340.0000,26
6450,Adaptive Insertion,Repair,11.9356,378.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.7994,282.0000,24
6450,Smart Station Repair,Repair,13.7117,588.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0338,432.0000,36
6600,EnergyCriticalRemoval,Destroy,13.7258,395.0000,22
6600,Route Merging Destroy,Destroy,11.9925,336.0000,28
6600,TimeSlackDestroy,Destroy,12.5550,476.0000,33
6600,Random Removal,Destroy,13.2578,496.0000,35
6600,VehicleReductionAwareDestroy,Destroy,11.8379,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.1274,461.0000,27
6600,Adaptive Insertion,Repair,12.1703,493.0000,36
6600,Greedy Energy Insertion (Enhanced),Repair,11.7920,339.0000,27
6600,Smart Station Repair,Repair,14.1049,472.0000,33
