Segment,OperatorName,Type,Weight,Score,UsageCount
2400,Smart Station Repair,Repair,14.3304,507.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.2337,228.0000,19
2550,EnergyCriticalRemoval,Destroy,14.0687,635.0000,46
2550,Route Merging Destroy,Destroy,12.0718,274.0000,23
2550,TimeSlackDestroy,Destroy,12.8843,310.0000,27
2550,Random Removal,Destroy,11.9561,308.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.4667,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.9953,485.0000,37
2550,Adaptive Insertion,Repair,11.4841,402.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.9145,286.0000,24
2550,Smart Station Repair,Repair,14.1822,260.0000,19
2550,Regret-3 Repair (Smart Packing),Repair,11.3487,430.0000,36
2700,EnergyCriticalRemoval,Destroy,14.0290,398.0000,30
2700,Route Merging Destroy,Destroy,12.0480,342.0000,29
2700,TimeSlackDestroy,Destroy,12.6739,473.0000,38
2700,Random Removal,Destroy,11.9396,408.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.5467,263.0000,22
2700,ChargingAwareRouteBuilder,Repair,13.0122,365.0000,30
2700,Adaptive Insertion,Repair,11.5350,337.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.9148,421.0000,34
2700,Smart Station Repair,Repair,14.1075,473.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4380,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.9147,572.0000,42
2850,Route Merging Destroy,Destroy,12.0098,272.0000,23
2850,TimeSlackDestroy,Destroy,12.6399,311.0000,21
2850,Random Removal,Destroy,12.1229,507.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.6079,354.0000,30
2850,ChargingAwareRouteBuilder,Repair,12.8854,637.0000,42
2850,Adaptive Insertion,Repair,11.6770,345.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.9850,252.0000,21
2850,Smart Station Repair,Repair,14.0185,398.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5223,384.0000,32
3000,EnergyCriticalRemoval,Destroy,13.8703,492.0000,39
3000,Route Merging Destroy,Destroy,11.9822,502.0000,42
3000,TimeSlackDestroy,Destroy,12.9653,288.0000,24
3000,Random Removal,Destroy,12.5412,300.0000,22
3000,VehicleReductionAwareDestroy,Destroy,11.6367,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.2276,472.0000,37
3000,Adaptive Insertion,Repair,11.8421,228.0000,19
3000,Greedy Energy Insertion (Enhanced),Repair,11.9872,284.0000,24
3000,Smart Station Repair,Repair,14.0479,466.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.5940,408.0000,34
3150,EnergyCriticalRemoval,Destroy,13.6821,527.0000,37
3150,Route Merging Destroy,Destroy,11.9778,304.0000,26
3150,TimeSlackDestroy,Destroy,12.8205,472.0000,38
3150,Random Removal,Destroy,12.7055,291.0000,20
3150,VehicleReductionAwareDestroy,Destroy,11.6912,392.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.1569,438.0000,33
3150,Adaptive Insertion,Repair,11.8658,440.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,11.9641,263.0000,21
3150,Smart Station Repair,Repair,13.8824,537.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6549,308.0000,26
3300,EnergyCriticalRemoval,Destroy,13.7663,324.0000,27
3300,Route Merging Destroy,Destroy,11.9349,392.0000,33
3300,TimeSlackDestroy,Destroy,12.7606,396.0000,33
3300,Random Removal,Destroy,12.9822,355.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.9651,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.1743,384.0000,32
3300,Adaptive Insertion,Repair,12.0271,357.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.0481,284.0000,24
3300,Smart Station Repair,Repair,14.0375,502.0000,42
3300,Regret-3 Repair (Smart Packing),Repair,11.6836,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.5013,415.0000,30
3450,Route Merging Destroy,Destroy,11.9265,314.0000,27
3450,TimeSlackDestroy,Destroy,12.6465,437.0000,32
3450,Random Removal,Destroy,12.9366,368.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.9703,345.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.9982,336.0000,26
3450,Adaptive Insertion,Repair,12.1355,314.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0159,304.0000,26
3450,Smart Station Repair,Repair,13.7247,507.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7310,418.0000,35
3600,EnergyCriticalRemoval,Destroy,13.5511,294.0000,25
3600,Route Merging Destroy,Destroy,11.8820,336.0000,28
3600,TimeSlackDestroy,Destroy,12.7980,392.0000,33
3600,Random Removal,Destroy,12.7768,372.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.8998,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,12.9869,380.0000,32
3600,Adaptive Insertion,Repair,11.9974,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.9673,346.0000,29
3600,Smart Station Repair,Repair,13.8389,284.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.7628,420.0000,35
3750,EnergyCriticalRemoval,Destroy,13.2825,435.0000,36
3750,Route Merging Destroy,Destroy,11.8997,360.0000,30
3750,TimeSlackDestroy,Destroy,12.6601,296.0000,25
3750,Random Removal,Destroy,12.6603,438.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.9148,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,12.8201,338.0000,29
3750,Adaptive Insertion,Repair,11.9978,453.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,11.9619,382.0000,32
3750,Smart Station Repair,Repair,13.5381,296.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.7984,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.1026,380.0000,32
3900,Route Merging Destroy,Destroy,11.9147,300.0000,25
3900,TimeSlackDestroy,Destroy,12.5371,452.0000,38
3900,Random Removal,Destroy,12.5369,324.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.9276,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.6454,390.0000,33
3900,Adaptive Insertion,Repair,12.0856,238.0000,20
3900,Greedy Energy Insertion (Enhanced),Repair,11.9582,468.0000,39
3900,Smart Station Repair,Repair,13.2150,396.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8286,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.9184,424.0000,29
4050,Route Merging Destroy,Destroy,11.9275,370.0000,28
4050,TimeSlackDestroy,Destroy,12.4407,493.0000,37
4050,Random Removal,Destroy,12.4564,355.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.9385,329.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.5213,388.0000,31
4050,Adaptive Insertion,Repair,12.0578,313.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.9645,423.0000,34
4050,Smart Station Repair,Repair,13.0328,643.0000,43
4050,Regret-3 Repair (Smart Packing),Repair,11.8543,204.0000,17
4200,EnergyCriticalRemoval,Destroy,13.1738,402.0000,34
4200,Route Merging Destroy,Destroy,12.1205,396.0000,33
4200,TimeSlackDestroy,Destroy,12.5733,392.0000,33
4200,Random Removal,Destroy,12.4241,362.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.9755,274.0000,23
4200,ChargingAwareRouteBuilder,Repair,12.5205,425.0000,34
4200,Adaptive Insertion,Repair,12.1271,352.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0360,300.0000,25
4200,Smart Station Repair,Repair,13.3209,473.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.8762,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.9712,419.0000,27
4350,Route Merging Destroy,Destroy,12.1025,380.0000,32
4350,TimeSlackDestroy,Destroy,12.4691,434.0000,33
4350,Random Removal,Destroy,12.5716,392.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9661,280.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.5174,481.0000,40
4350,Adaptive Insertion,Repair,12.0680,354.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.0306,267.0000,21
4350,Smart Station Repair,Repair,13.1899,503.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.8948,300.0000,25
4500,EnergyCriticalRemoval,Destroy,13.3533,448.0000,32
4500,Route Merging Destroy,Destroy,12.0683,408.0000,35
4500,TimeSlackDestroy,Destroy,12.5715,338.0000,25
4500,Random Removal,Destroy,12.4677,359.0000,25
4500,VehicleReductionAwareDestroy,Destroy,11.8512,389.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.4436,524.0000,39
4500,Adaptive Insertion,Repair,12.0278,404.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.1332,429.0000,35
4500,Smart Station Repair,Repair,13.4305,309.0000,18
4500,Regret-3 Repair (Smart Packing),Repair,11.9105,276.0000,23
4650,EnergyCriticalRemoval,Destroy,13.4503,398.0000,27
4650,Route Merging Destroy,Destroy,12.0067,316.0000,27
4650,TimeSlackDestroy,Destroy,12.7137,435.0000,29
4650,Random Removal,Destroy,12.7515,293.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.8417,508.0000,43
4650,ChargingAwareRouteBuilder,Repair,12.5924,372.0000,30
4650,Adaptive Insertion,Repair,11.9551,415.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.1518,308.0000,27
4650,Smart Station Repair,Repair,13.9909,593.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,11.9240,262.0000,22
4800,EnergyCriticalRemoval,Destroy,13.6439,429.0000,29
4800,Route Merging Destroy,Destroy,11.9612,491.0000,35
4800,TimeSlackDestroy,Destroy,13.0567,477.0000,32
4800,Random Removal,Destroy,12.6701,292.0000,23
4800,VehicleReductionAwareDestroy,Destroy,11.8375,392.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.5636,487.0000,31
4800,Adaptive Insertion,Repair,11.9927,299.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.0401,284.0000,22
4800,Smart Station Repair,Repair,14.2963,617.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,11.9217,394.0000,33
4950,EnergyCriticalRemoval,Destroy,13.8163,522.0000,35
4950,Route Merging Destroy,Destroy,12.2713,360.0000,30
4950,TimeSlackDestroy,Destroy,13.3341,453.0000,31
4950,Random Removal,Destroy,12.6739,346.0000,23
4950,VehicleReductionAwareDestroy,Destroy,11.9587,452.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.0355,524.0000,29
4950,Adaptive Insertion,Repair,11.9878,465.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.1704,319.0000,28
4950,Smart Station Repair,Repair,14.5250,489.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9244,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.9810,540.0000,38
5100,Route Merging Destroy,Destroy,12.2306,327.0000,29
5100,TimeSlackDestroy,Destroy,13.5259,379.0000,28
5100,Random Removal,Destroy,13.0293,509.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.3520,265.0000,19
5100,ChargingAwareRouteBuilder,Repair,13.7905,572.0000,37
5100,Adaptive Insertion,Repair,12.3033,446.0000,37
5100,Greedy Energy Insertion (Enhanced),Repair,12.0538,300.0000,28
5100,Smart Station Repair,Repair,14.6384,474.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9357,228.0000,19
5250,EnergyCriticalRemoval,Destroy,14.0154,716.0000,38
5250,Route Merging Destroy,Destroy,12.0874,412.0000,26
5250,TimeSlackDestroy,Destroy,13.5274,433.0000,30
5250,Random Removal,Destroy,13.1958,316.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.5913,347.0000,31
5250,ChargingAwareRouteBuilder,Repair,14.0408,646.0000,41
5250,Adaptive Insertion,Repair,12.2659,304.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,11.8529,223.0000,19
5250,Smart Station Repair,Repair,14.8944,787.0000,44
5250,Regret-3 Repair (Smart Packing),Repair,11.9454,264.0000,22
5400,EnergyCriticalRemoval,Destroy,14.7394,413.0000,32
5400,Route Merging Destroy,Destroy,12.6512,431.0000,29
5400,TimeSlackDestroy,Destroy,13.6633,460.0000,33
5400,Random Removal,Destroy,13.1124,453.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.3816,373.0000,29
5400,ChargingAwareRouteBuilder,Repair,14.2981,650.0000,40
5400,Adaptive Insertion,Repair,12.3260,359.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.8355,279.0000,24
5400,Smart Station Repair,Repair,15.3432,482.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9536,360.0000,30
5550,EnergyCriticalRemoval,Destroy,14.4644,473.0000,29
5550,Route Merging Destroy,Destroy,12.9828,355.0000,26
5550,TimeSlackDestroy,Destroy,13.7047,354.0000,24
5550,Random Removal,Destroy,13.6622,568.0000,39
5550,VehicleReductionAwareDestroy,Destroy,12.4537,424.0000,32
5550,ChargingAwareRouteBuilder,Repair,14.5909,406.0000,26
5550,Adaptive Insertion,Repair,12.4715,391.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.8039,324.0000,26
5550,Smart Station Repair,Repair,15.5348,657.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.9605,396.0000,33
5700,EnergyCriticalRemoval,Destroy,14.7413,317.0000,23
5700,Route Merging Destroy,Destroy,13.0835,446.0000,33
5700,TimeSlackDestroy,Destroy,13.8615,453.0000,31
5700,Random Removal,Destroy,13.7975,570.0000,38
5700,VehicleReductionAwareDestroy,Destroy,12.5731,310.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.7446,413.0000,28
5700,Adaptive Insertion,Repair,12.5558,219.0000,18
5700,Greedy Energy Insertion (Enhanced),Repair,11.9025,461.0000,36
5700,Smart Station Repair,Repair,16.0203,727.0000,45
5700,Regret-3 Repair (Smart Packing),Repair,11.9664,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.5975,511.0000,36
5850,Route Merging Destroy,Destroy,13.1482,326.0000,26
5850,TimeSlackDestroy,Destroy,13.9742,408.0000,32
5850,Random Removal,Destroy,13.9779,462.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.5472,374.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.7454,420.0000,27
5850,Adaptive Insertion,Repair,12.4974,395.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0380,408.0000,33
5850,Smart Station Repair,Repair,16.0406,510.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,11.9715,348.0000,29
6000,EnergyCriticalRemoval,Destroy,14.5371,421.0000,32
6000,Route Merging Destroy,Destroy,13.0568,366.0000,25
6000,TimeSlackDestroy,Destroy,13.7906,373.0000,31
6000,Random Removal,Destroy,14.2708,417.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.7429,458.0000,35
6000,ChargingAwareRouteBuilder,Repair,14.8669,390.0000,29
6000,Adaptive Insertion,Repair,12.5978,421.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,12.0868,271.0000,22
6000,Smart Station Repair,Repair,16.1022,677.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,11.9758,276.0000,23
6150,EnergyCriticalRemoval,Destroy,14.3299,466.0000,30
6150,Route Merging Destroy,Destroy,13.2943,307.0000,26
6150,TimeSlackDestroy,Destroy,13.5268,392.0000,31
6150,Random Removal,Destroy,14.4469,474.0000,38
6150,VehicleReductionAwareDestroy,Destroy,12.7943,329.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.6541,531.0000,40
6150,Adaptive Insertion,Repair,12.4623,268.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.1215,337.0000,28
6150,Smart Station Repair,Repair,16.2257,472.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,11.9794,360.0000,30
6300,EnergyCriticalRemoval,Destroy,14.5104,340.0000,26
6300,Route Merging Destroy,Destroy,13.0713,382.0000,32
6300,TimeSlackDestroy,Destroy,13.3946,385.0000,28
6300,Random Removal,Destroy,14.1509,363.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.8492,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,14.4473,528.0000,35
6300,Adaptive Insertion,Repair,12.2680,298.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.1087,404.0000,34
6300,Smart Station Repair,Repair,16.3204,396.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.9825,264.0000,22
6450,EnergyCriticalRemoval,Destroy,14.2954,285.0000,23
6450,Route Merging Destroy,Destroy,12.9012,417.0000,34
6450,TimeSlackDestroy,Destroy,13.4479,532.0000,34
6450,Random Removal,Destroy,13.9059,376.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.7218,355.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.5430,558.0000,38
6450,Adaptive Insertion,Repair,12.2158,293.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.0747,381.0000,31
6450,Smart Station Repair,Repair,15.6194,445.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9851,288.0000,24
6600,EnergyCriticalRemoval,Destroy,14.0098,348.0000,27
6600,Route Merging Destroy,Destroy,12.8057,429.0000,35
6600,TimeSlackDestroy,Destroy,13.7778,326.0000,24
6600,Random Removal,Destroy,13.5825,454.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.7857,387.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.5642,414.0000,33
6600,Adaptive Insertion,Repair,12.2147,434.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.1071,301.0000,24
6600,Smart Station Repair,Repair,15.2992,507.0000,35
