Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Smart Station Repair,Repair,11.0835,453.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.6842,324.0000,27
1200,EnergyCriticalRemoval,Destroy,12.3046,389.0000,26
1200,Route Merging Destroy,Destroy,9.4191,318.0000,28
1200,TimeSlackDestroy,Destroy,11.1263,446.0000,36
1200,Random Removal,Destroy,10.1656,467.0000,36
1200,VehicleReductionAwareDestroy,Destroy,9.5072,281.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.4972,499.0000,36
1200,Adaptive Insertion,Repair,9.1541,307.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.4696,345.0000,30
1200,Smart Station Repair,Repair,11.5444,510.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.1816,240.0000,20
1350,EnergyCriticalRemoval,Destroy,12.7031,589.0000,37
1350,Route Merging Destroy,Destroy,9.7098,301.0000,24
1350,TimeSlackDestroy,Destroy,11.3157,537.0000,31
1350,Random Removal,Destroy,10.5866,374.0000,29
1350,VehicleReductionAwareDestroy,Destroy,9.8373,343.0000,29
1350,ChargingAwareRouteBuilder,Repair,11.8518,495.0000,31
1350,Adaptive Insertion,Repair,9.5522,374.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.7742,412.0000,33
1350,Smart Station Repair,Repair,11.8259,589.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.6044,274.0000,23
1500,EnergyCriticalRemoval,Destroy,13.1855,593.0000,33
1500,Route Merging Destroy,Destroy,10.1346,353.0000,29
1500,TimeSlackDestroy,Destroy,12.2167,404.0000,29
1500,Random Removal,Destroy,10.9331,558.0000,34
1500,VehicleReductionAwareDestroy,Destroy,10.1359,305.0000,25
1500,ChargingAwareRouteBuilder,Repair,12.4692,632.0000,38
1500,Adaptive Insertion,Repair,9.9893,333.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.1808,316.0000,25
1500,Smart Station Repair,Repair,12.7293,562.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.9507,370.0000,31
1650,EnergyCriticalRemoval,Destroy,13.9031,532.0000,38
1650,Route Merging Destroy,Destroy,10.4403,326.0000,24
1650,TimeSlackDestroy,Destroy,12.4739,597.0000,40
1650,Random Removal,Destroy,11.7549,335.0000,24
1650,VehicleReductionAwareDestroy,Destroy,10.4455,280.0000,24
1650,ChargingAwareRouteBuilder,Repair,13.0935,432.0000,28
1650,Adaptive Insertion,Repair,10.5722,455.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,10.5497,342.0000,27
1650,Smart Station Repair,Repair,13.4543,495.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.2484,346.0000,29
1800,EnergyCriticalRemoval,Destroy,13.9176,514.0000,39
1800,Route Merging Destroy,Destroy,10.9117,327.0000,26
1800,TimeSlackDestroy,Destroy,12.8415,426.0000,33
1800,Random Removal,Destroy,12.0854,307.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.6287,335.0000,27
1800,ChargingAwareRouteBuilder,Repair,13.4438,381.0000,31
1800,Adaptive Insertion,Repair,10.9364,392.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.8672,324.0000,29
1800,Smart Station Repair,Repair,13.8313,524.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.5008,288.0000,24
1950,EnergyCriticalRemoval,Destroy,13.8069,478.0000,32
1950,Route Merging Destroy,Destroy,11.1615,345.0000,27
1950,TimeSlackDestroy,Destroy,12.8517,478.0000,34
1950,Random Removal,Destroy,12.1146,489.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.8955,336.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.2708,409.0000,23
1950,Adaptive Insertion,Repair,11.4737,363.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.9130,443.0000,37
1950,Smart Station Repair,Repair,13.7720,533.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.7257,378.0000,28
2100,EnergyCriticalRemoval,Destroy,13.9765,380.0000,27
2100,Route Merging Destroy,Destroy,11.4039,408.0000,34
2100,TimeSlackDestroy,Destroy,13.0328,480.0000,34
2100,Random Removal,Destroy,12.8267,439.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.0612,264.0000,22
2100,ChargingAwareRouteBuilder,Repair,13.9476,541.0000,38
2100,Adaptive Insertion,Repair,11.6302,282.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.0720,420.0000,33
2100,Smart Station Repair,Repair,14.1289,452.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.1418,276.0000,23
2250,EnergyCriticalRemoval,Destroy,13.9911,659.0000,39
2250,Route Merging Destroy,Destroy,11.4934,384.0000,32
2250,TimeSlackDestroy,Destroy,13.1955,307.0000,24
2250,Random Removal,Destroy,12.8981,527.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.2020,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.9909,550.0000,33
2250,Adaptive Insertion,Repair,11.6482,308.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.3203,374.0000,28
2250,Smart Station Repair,Repair,14.1283,552.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.2705,369.0000,29
2400,EnergyCriticalRemoval,Destroy,14.4271,432.0000,27
2400,Route Merging Destroy,Destroy,11.5693,336.0000,28
2400,TimeSlackDestroy,Destroy,13.1349,480.0000,37
2400,Random Removal,Destroy,13.4337,571.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.3217,333.0000,26
2400,ChargingAwareRouteBuilder,Repair,14.3923,494.0000,28
2400,Adaptive Insertion,Repair,11.9097,488.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.6258,295.0000,23
2400,Smart Station Repair,Repair,14.2469,479.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.4886,396.0000,33
2550,EnergyCriticalRemoval,Destroy,14.6630,321.0000,28
2550,Route Merging Destroy,Destroy,11.6339,300.0000,25
2550,TimeSlackDestroy,Destroy,13.1106,404.0000,27
2550,Random Removal,Destroy,14.0952,595.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.5446,432.0000,36
2550,ChargingAwareRouteBuilder,Repair,14.8799,644.0000,45
2550,Adaptive Insertion,Repair,12.2761,410.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.8059,312.0000,26
2550,Smart Station Repair,Repair,14.3552,434.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.5653,252.0000,21
2700,EnergyCriticalRemoval,Destroy,14.1832,308.0000,23
2700,Route Merging Destroy,Destroy,11.6889,324.0000,27
2700,TimeSlackDestroy,Destroy,13.3885,296.0000,25
2700,Random Removal,Destroy,14.6060,468.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.6129,468.0000,39
2700,ChargingAwareRouteBuilder,Repair,14.7946,481.0000,39
2700,Adaptive Insertion,Repair,12.4186,430.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.8350,288.0000,24
2700,Smart Station Repair,Repair,14.6130,413.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.6305,252.0000,21
2850,EnergyCriticalRemoval,Destroy,14.0644,428.0000,38
2850,Route Merging Destroy,Destroy,11.7355,312.0000,26
2850,TimeSlackDestroy,Destroy,13.1562,372.0000,28
2850,Random Removal,Destroy,14.3651,465.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.6710,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,14.4254,329.0000,27
2850,Adaptive Insertion,Repair,12.3475,454.0000,38
2850,Greedy Energy Insertion (Enhanced),Repair,11.8597,295.0000,23
2850,Smart Station Repair,Repair,14.4861,487.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6859,348.0000,29
3000,EnergyCriticalRemoval,Destroy,13.6442,372.0000,29
3000,Route Merging Destroy,Destroy,11.7752,336.0000,28
3000,TimeSlackDestroy,Destroy,13.1756,377.0000,30
3000,Random Removal,Destroy,14.5353,585.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.7203,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,14.0894,555.0000,35
3000,Adaptive Insertion,Repair,12.2875,270.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,12.0047,336.0000,28
3000,Smart Station Repair,Repair,14.5268,473.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.7330,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.5217,606.0000,38
3150,Route Merging Destroy,Destroy,11.8089,216.0000,18
3150,TimeSlackDestroy,Destroy,13.0843,487.0000,32
3150,Random Removal,Destroy,14.7266,632.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.7623,381.0000,30
3150,ChargingAwareRouteBuilder,Repair,14.3545,651.0000,32
3150,Adaptive Insertion,Repair,12.2052,385.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.0040,300.0000,25
3150,Smart Station Repair,Repair,14.3749,638.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.7731,348.0000,29
3300,EnergyCriticalRemoval,Destroy,13.8856,382.0000,26
3300,Route Merging Destroy,Destroy,11.8376,240.0000,20
3300,TimeSlackDestroy,Destroy,13.4045,470.0000,36
3300,Random Removal,Destroy,15.4801,504.0000,39
3300,VehicleReductionAwareDestroy,Destroy,11.9029,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,15.2529,397.0000,29
3300,Adaptive Insertion,Repair,12.5133,420.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.0034,283.0000,22
3300,Smart Station Repair,Repair,14.8052,463.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.8071,381.0000,30
3450,EnergyCriticalRemoval,Destroy,14.0066,497.0000,27
3450,Route Merging Destroy,Destroy,11.8619,408.0000,34
3450,TimeSlackDestroy,Destroy,13.3521,307.0000,24
3450,Random Removal,Destroy,15.0966,421.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.9175,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,15.0184,396.0000,30
3450,Adaptive Insertion,Repair,12.4363,425.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.1324,279.0000,22
3450,Smart Station Repair,Repair,14.6270,521.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.9411,384.0000,32
3600,EnergyCriticalRemoval,Destroy,14.6667,384.0000,30
3600,Route Merging Destroy,Destroy,11.8827,312.0000,26
3600,TimeSlackDestroy,Destroy,13.2681,339.0000,27
3600,Random Removal,Destroy,14.6894,512.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.9299,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,14.7457,429.0000,28
3600,Adaptive Insertion,Repair,12.6273,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.2148,370.0000,31
3600,Smart Station Repair,Repair,14.6658,472.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.9499,336.0000,28
3750,EnergyCriticalRemoval,Destroy,14.3867,418.0000,29
3750,Route Merging Destroy,Destroy,11.9003,324.0000,27
3750,TimeSlackDestroy,Destroy,13.1612,366.0000,31
3750,Random Removal,Destroy,14.6194,588.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.9404,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,14.8320,609.0000,43
3750,Adaptive Insertion,Repair,12.5332,333.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.1729,295.0000,23
3750,Smart Station Repair,Repair,14.3795,459.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9574,288.0000,24
3900,EnergyCriticalRemoval,Destroy,14.3908,466.0000,34
3900,Route Merging Destroy,Destroy,11.9152,312.0000,26
3900,TimeSlackDestroy,Destroy,12.9580,310.0000,26
3900,Random Removal,Destroy,14.6880,473.0000,38
3900,VehicleReductionAwareDestroy,Destroy,11.9493,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.7316,523.0000,39
3900,Adaptive Insertion,Repair,12.5744,426.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.2709,342.0000,29
3900,Smart Station Repair,Repair,14.2476,354.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.9638,228.0000,19
4050,EnergyCriticalRemoval,Destroy,14.2880,506.0000,30
4050,Route Merging Destroy,Destroy,11.9279,276.0000,23
4050,TimeSlackDestroy,Destroy,12.8027,456.0000,35
4050,Random Removal,Destroy,14.3519,394.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.9569,432.0000,36
4050,ChargingAwareRouteBuilder,Repair,14.5334,449.0000,33
4050,Adaptive Insertion,Repair,12.4632,429.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.1992,378.0000,28
4050,Smart Station Repair,Repair,14.0771,532.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,11.9692,276.0000,23
4200,EnergyCriticalRemoval,Destroy,14.6748,517.0000,39
4200,Route Merging Destroy,Destroy,11.9387,348.0000,29
4200,TimeSlackDestroy,Destroy,12.8366,346.0000,29
4200,Random Removal,Destroy,14.4722,363.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.9634,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,14.3943,539.0000,37
4200,Adaptive Insertion,Repair,12.9771,516.0000,43
4200,Greedy Energy Insertion (Enhanced),Repair,12.3943,214.0000,18
4200,Smart Station Repair,Repair,14.0117,305.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.9738,336.0000,28
4350,EnergyCriticalRemoval,Destroy,14.4621,483.0000,40
4350,Route Merging Destroy,Destroy,11.9479,336.0000,28
4350,TimeSlackDestroy,Destroy,12.7008,362.0000,27
4350,Random Removal,Destroy,14.4794,436.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9689,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,14.4203,507.0000,38
4350,Adaptive Insertion,Repair,12.8305,420.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.3185,310.0000,26
4350,Smart Station Repair,Repair,13.8162,344.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9778,300.0000,25
4500,EnergyCriticalRemoval,Destroy,14.1040,376.0000,29
4500,Route Merging Destroy,Destroy,11.9557,348.0000,29
4500,TimeSlackDestroy,Destroy,12.8068,256.0000,19
4500,Random Removal,Destroy,14.2893,543.0000,41
4500,VehicleReductionAwareDestroy,Destroy,11.9735,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,14.2586,425.0000,31
4500,Adaptive Insertion,Repair,12.7059,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.2592,448.0000,35
4500,Smart Station Repair,Repair,13.7284,401.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9811,357.0000,28
4650,EnergyCriticalRemoval,Destroy,13.9332,428.0000,27
4650,Route Merging Destroy,Destroy,11.9624,420.0000,35
4650,TimeSlackDestroy,Destroy,12.9068,414.0000,28
4650,Random Removal,Destroy,14.1325,452.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.9775,336.0000,28
4650,ChargingAwareRouteBuilder,Repair,14.1762,423.0000,32
4650,Adaptive Insertion,Repair,12.6001,377.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.3403,334.0000,28
4650,Smart Station Repair,Repair,13.4918,618.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.0964,298.0000,25
4800,EnergyCriticalRemoval,Destroy,14.2210,526.0000,28
4800,Route Merging Destroy,Destroy,11.9680,295.0000,25
4800,TimeSlackDestroy,Destroy,13.1886,428.0000,30
4800,Random Removal,Destroy,14.1314,539.0000,38
4800,VehicleReductionAwareDestroy,Destroy,11.9809,320.0000,29
4800,ChargingAwareRouteBuilder,Repair,14.0326,479.0000,34
4800,Adaptive Insertion,Repair,12.5950,363.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.2786,406.0000,33
4800,Smart Station Repair,Repair,14.1166,644.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,12.0700,216.0000,18
4950,EnergyCriticalRemoval,Destroy,14.9057,362.0000,26
4950,Route Merging Destroy,Destroy,11.9428,449.0000,38
4950,TimeSlackDestroy,Destroy,13.3503,378.0000,26
4950,Random Removal,Destroy,14.1393,451.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.8389,339.0000,26
4950,ChargingAwareRouteBuilder,Repair,14.0410,349.0000,27
4950,Adaptive Insertion,Repair,12.8000,370.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2822,357.0000,31
4950,Smart Station Repair,Repair,14.4761,558.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0595,345.0000,27
5100,EnergyCriticalRemoval,Destroy,14.7583,620.0000,33
5100,Route Merging Destroy,Destroy,11.9238,413.0000,35
5100,TimeSlackDestroy,Destroy,13.5286,420.0000,31
5100,Random Removal,Destroy,14.0081,375.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.0189,262.0000,20
5100,ChargingAwareRouteBuilder,Repair,13.8737,687.0000,41
5100,Adaptive Insertion,Repair,12.7938,414.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.1673,353.0000,31
5100,Smart Station Repair,Repair,14.6297,348.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,12.1672,288.0000,24
5250,EnergyCriticalRemoval,Destroy,15.3628,608.0000,35
5250,Route Merging Destroy,Destroy,11.9052,264.0000,23
5250,TimeSlackDestroy,Destroy,13.5315,421.0000,32
5250,Random Removal,Destroy,13.7214,381.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.1810,393.0000,29
5250,ChargingAwareRouteBuilder,Repair,14.3061,369.0000,23
5250,Adaptive Insertion,Repair,12.9447,308.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.0503,338.0000,27
5250,Smart Station Repair,Repair,14.6102,572.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.1421,480.0000,40
5400,EnergyCriticalRemoval,Destroy,15.6641,569.0000,35
5400,Route Merging Destroy,Destroy,11.8412,266.0000,25
5400,TimeSlackDestroy,Destroy,13.4752,615.0000,42
5400,Random Removal,Destroy,13.5067,321.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.3866,259.0000,21
5400,ChargingAwareRouteBuilder,Repair,14.5667,542.0000,34
5400,Adaptive Insertion,Repair,12.9280,429.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.1205,275.0000,23
5400,Smart Station Repair,Repair,14.8020,489.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.1208,295.0000,23
5550,EnergyCriticalRemoval,Destroy,15.7530,476.0000,28
5550,Route Merging Destroy,Destroy,11.6610,377.0000,32
5550,TimeSlackDestroy,Destroy,13.6504,445.0000,34
5550,Random Removal,Destroy,13.2641,373.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.3786,316.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.7729,488.0000,33
5550,Adaptive Insertion,Repair,12.9388,288.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.0959,352.0000,28
5550,Smart Station Repair,Repair,14.5641,595.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,12.2266,264.0000,22
5700,EnergyCriticalRemoval,Destroy,15.9401,472.0000,31
5700,Route Merging Destroy,Destroy,11.6790,330.0000,28
5700,TimeSlackDestroy,Destroy,13.5661,436.0000,34
5700,Random Removal,Destroy,13.3467,367.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.1563,322.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.7751,520.0000,34
5700,Adaptive Insertion,Repair,12.5980,386.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.1672,304.0000,26
5700,Smart Station Repair,Repair,14.6108,393.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.1926,324.0000,27
5850,EnergyCriticalRemoval,Destroy,15.8329,676.0000,38
5850,Route Merging Destroy,Destroy,11.6950,360.0000,31
5850,TimeSlackDestroy,Destroy,13.4547,362.0000,28
5850,Random Removal,Destroy,13.2429,274.0000,23
5850,VehicleReductionAwareDestroy,Destroy,12.0579,346.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.8530,424.0000,30
5850,Adaptive Insertion,Repair,12.4628,362.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.0960,244.0000,22
5850,Smart Station Repair,Repair,14.3842,736.0000,46
5850,Regret-3 Repair (Smart Packing),Repair,12.1637,252.0000,21
6000,EnergyCriticalRemoval,Destroy,16.1264,543.0000,40
6000,Route Merging Destroy,Destroy,11.6827,300.0000,25
6000,TimeSlackDestroy,Destroy,13.3758,288.0000,25
6000,Random Removal,Destroy,13.0435,360.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.9792,396.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.7450,483.0000,33
6000,Adaptive Insertion,Repair,12.3450,324.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.9452,380.0000,33
6000,Smart Station Repair,Repair,14.6265,352.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.1392,348.0000,29
6150,EnergyCriticalRemoval,Destroy,15.7437,515.0000,37
6150,Route Merging Destroy,Destroy,11.7303,312.0000,26
6150,TimeSlackDestroy,Destroy,13.0974,361.0000,29
6150,Random Removal,Destroy,13.0869,382.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9823,300.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.7287,433.0000,36
6150,Adaptive Insertion,Repair,12.2290,282.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.8807,308.0000,27
6150,Smart Station Repair,Repair,14.3881,511.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.1183,336.0000,28
6300,EnergyCriticalRemoval,Destroy,15.4700,413.0000,31
6300,Route Merging Destroy,Destroy,11.7708,346.0000,29
6300,TimeSlackDestroy,Destroy,13.0000,427.0000,32
6300,Random Removal,Destroy,12.8603,390.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.9850,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.3236,435.0000,32
6300,Adaptive Insertion,Repair,12.1571,372.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.8097,354.0000,30
6300,Smart Station Repair,Repair,14.4199,463.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.1005,252.0000,21
6450,EnergyCriticalRemoval,Destroy,15.1479,566.0000,32
6450,Route Merging Destroy,Destroy,11.7948,442.0000,38
6450,TimeSlackDestroy,Destroy,13.0516,363.0000,25
6450,Random Removal,Destroy,12.7040,409.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.9872,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,14.2141,541.0000,33
6450,Adaptive Insertion,Repair,12.0773,359.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.8083,428.0000,34
6450,Smart Station Repair,Repair,14.2412,445.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0855,319.0000,25
6600,EnergyCriticalRemoval,Destroy,15.5288,517.0000,37
6600,Route Merging Destroy,Destroy,11.7703,192.0000,16
6600,TimeSlackDestroy,Destroy,13.2719,337.0000,28
6600,Random Removal,Destroy,12.9139,587.0000,38
6600,VehicleReductionAwareDestroy,Destroy,11.9891,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,14.5411,531.0000,34
6600,Adaptive Insertion,Repair,12.1226,359.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9253,330.0000,29
6600,Smart Station Repair,Repair,14.4067,415.0000,31
