Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Route Merging Destroy,Destroy,10.0576,265.0000,21
1200,TimeSlackDestroy,Destroy,10.3277,477.0000,35
1200,Random Removal,Destroy,9.8887,435.0000,35
1200,VehicleReductionAwareDestroy,Destroy,9.4277,362.0000,30
1200,ChargingAwareRouteBuilder,Repair,10.4456,556.0000,38
1200,Adaptive Insertion,Repair,9.4669,295.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,8.9105,288.0000,26
1200,Smart Station Repair,Repair,10.9781,385.0000,29
1200,Regret-3 Repair (Smart Packing),Repair,9.0217,394.0000,33
1350,EnergyCriticalRemoval,Destroy,10.5962,388.0000,32
1350,Route Merging Destroy,Destroy,10.4418,482.0000,39
1350,TimeSlackDestroy,Destroy,10.8228,425.0000,31
1350,Random Removal,Destroy,10.2697,356.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.8236,251.0000,17
1350,ChargingAwareRouteBuilder,Repair,11.0735,302.0000,28
1350,Adaptive Insertion,Repair,9.8907,453.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,9.2355,424.0000,30
1350,Smart Station Repair,Repair,11.3228,351.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.4593,372.0000,31
1500,EnergyCriticalRemoval,Destroy,10.8255,404.0000,29
1500,Route Merging Destroy,Destroy,10.7294,314.0000,28
1500,TimeSlackDestroy,Destroy,11.2559,438.0000,34
1500,Random Removal,Destroy,10.4518,434.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.5648,335.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.0303,395.0000,31
1500,Adaptive Insertion,Repair,10.3485,320.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,9.9702,408.0000,33
1500,Smart Station Repair,Repair,11.6494,456.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.8404,346.0000,29
1650,EnergyCriticalRemoval,Destroy,11.2913,503.0000,36
1650,Route Merging Destroy,Destroy,10.8021,400.0000,31
1650,TimeSlackDestroy,Destroy,11.4998,377.0000,27
1650,Random Removal,Destroy,11.0540,406.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.7128,331.0000,28
1650,ChargingAwareRouteBuilder,Repair,11.2871,376.0000,31
1650,Adaptive Insertion,Repair,10.7962,296.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,10.3292,284.0000,22
1650,Smart Station Repair,Repair,11.9747,617.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.1540,444.0000,37
1800,EnergyCriticalRemoval,Destroy,11.6935,375.0000,28
1800,Route Merging Destroy,Destroy,11.1173,377.0000,31
1800,TimeSlackDestroy,Destroy,11.8693,354.0000,30
1800,Random Removal,Destroy,11.5709,430.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.8791,347.0000,28
1800,ChargingAwareRouteBuilder,Repair,11.4134,449.0000,30
1800,Adaptive Insertion,Repair,11.1950,348.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.7162,232.0000,20
1800,Smart Station Repair,Repair,12.6140,434.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.4309,420.0000,35
1950,EnergyCriticalRemoval,Destroy,11.9484,414.0000,30
1950,Route Merging Destroy,Destroy,11.2739,408.0000,31
1950,TimeSlackDestroy,Destroy,11.8589,451.0000,36
1950,Random Removal,Destroy,11.7898,366.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.1062,325.0000,26
1950,ChargingAwareRouteBuilder,Repair,11.9464,425.0000,31
1950,Adaptive Insertion,Repair,11.2557,263.0000,21
1950,Greedy Energy Insertion (Enhanced),Repair,10.8487,427.0000,35
1950,Smart Station Repair,Repair,12.5819,573.0000,40
1950,Regret-3 Repair (Smart Packing),Repair,10.6663,276.0000,23
2100,EnergyCriticalRemoval,Destroy,12.2261,492.0000,37
2100,Route Merging Destroy,Destroy,11.5570,252.0000,21
2100,TimeSlackDestroy,Destroy,11.9592,362.0000,31
2100,Random Removal,Destroy,12.0547,391.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.3152,386.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.2109,276.0000,25
2100,Adaptive Insertion,Repair,11.4459,368.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.0514,306.0000,26
2100,Smart Station Repair,Repair,12.8434,549.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.8663,384.0000,32
2250,EnergyCriticalRemoval,Destroy,12.3868,402.0000,33
2250,Route Merging Destroy,Destroy,11.6235,387.0000,31
2250,TimeSlackDestroy,Destroy,11.9170,305.0000,24
2250,Random Removal,Destroy,12.1384,370.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.5479,404.0000,31
2250,ChargingAwareRouteBuilder,Repair,12.0352,304.0000,26
2250,Adaptive Insertion,Repair,11.4540,355.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.1591,325.0000,26
2250,Smart Station Repair,Repair,13.2697,572.0000,43
2250,Regret-3 Repair (Smart Packing),Repair,11.0364,312.0000,26
2400,EnergyCriticalRemoval,Destroy,12.3560,329.0000,27
2400,Route Merging Destroy,Destroy,11.7525,381.0000,30
2400,TimeSlackDestroy,Destroy,12.0357,420.0000,36
2400,Random Removal,Destroy,12.1080,300.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.7706,370.0000,32
2400,ChargingAwareRouteBuilder,Repair,11.9838,339.0000,27
2400,Adaptive Insertion,Repair,11.5721,194.0000,18
2400,Greedy Energy Insertion (Enhanced),Repair,11.3602,431.0000,35
2400,Smart Station Repair,Repair,13.2746,404.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.1809,432.0000,36
2550,EnergyCriticalRemoval,Destroy,12.3304,439.0000,29
2550,Route Merging Destroy,Destroy,11.8946,420.0000,35
2550,TimeSlackDestroy,Destroy,11.9803,300.0000,25
2550,Random Removal,Destroy,12.0918,547.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.7394,398.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.0696,486.0000,31
2550,Adaptive Insertion,Repair,11.4530,391.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.5033,417.0000,34
2550,Smart Station Repair,Repair,13.0658,510.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.3038,300.0000,25
2700,EnergyCriticalRemoval,Destroy,12.7515,481.0000,36
2700,Route Merging Destroy,Destroy,11.9104,346.0000,29
2700,TimeSlackDestroy,Destroy,11.9833,333.0000,26
2700,Random Removal,Destroy,12.9248,462.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.9685,389.0000,24
2700,ChargingAwareRouteBuilder,Repair,12.6107,385.0000,24
2700,Adaptive Insertion,Repair,12.1788,298.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.6175,364.0000,27
2700,Smart Station Repair,Repair,13.2309,568.0000,41
2700,Regret-3 Repair (Smart Packing),Repair,11.4082,396.0000,33
2850,EnergyCriticalRemoval,Destroy,12.8430,363.0000,22
2850,Route Merging Destroy,Destroy,11.9135,360.0000,30
2850,TimeSlackDestroy,Destroy,12.1069,372.0000,31
2850,Random Removal,Destroy,12.9661,438.0000,33
2850,VehicleReductionAwareDestroy,Destroy,12.6045,425.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.1254,419.0000,30
2850,Adaptive Insertion,Repair,12.1400,444.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.8971,404.0000,34
2850,Smart Station Repair,Repair,13.3243,415.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.4970,276.0000,23
3000,EnergyCriticalRemoval,Destroy,13.3915,444.0000,37
3000,Route Merging Destroy,Destroy,11.9265,312.0000,26
3000,TimeSlackDestroy,Destroy,12.0909,396.0000,33
3000,Random Removal,Destroy,13.0121,249.0000,19
3000,VehicleReductionAwareDestroy,Destroy,12.5888,420.0000,35
3000,ChargingAwareRouteBuilder,Repair,13.2516,252.0000,21
3000,Adaptive Insertion,Repair,12.1190,348.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.8949,360.0000,30
3000,Smart Station Repair,Repair,13.7199,429.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.5724,432.0000,36
3150,EnergyCriticalRemoval,Destroy,13.1828,474.0000,34
3150,Route Merging Destroy,Destroy,11.9375,336.0000,28
3150,TimeSlackDestroy,Destroy,12.0773,286.0000,24
3150,Random Removal,Destroy,13.0261,423.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.5005,450.0000,34
3150,ChargingAwareRouteBuilder,Repair,13.0638,328.0000,21
3150,Adaptive Insertion,Repair,12.1011,439.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.9107,285.0000,22
3150,Smart Station Repair,Repair,13.5546,466.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6366,451.0000,36
3300,EnergyCriticalRemoval,Destroy,13.2966,421.0000,34
3300,Route Merging Destroy,Destroy,11.9469,276.0000,23
3300,TimeSlackDestroy,Destroy,12.0532,348.0000,29
3300,Random Removal,Destroy,13.1871,452.0000,38
3300,VehicleReductionAwareDestroy,Destroy,12.6107,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.4471,505.0000,41
3300,Adaptive Insertion,Repair,12.1674,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.0673,324.0000,27
3300,Smart Station Repair,Repair,13.4630,320.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.7703,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.1594,454.0000,33
3450,Route Merging Destroy,Destroy,11.9549,228.0000,19
3450,TimeSlackDestroy,Destroy,12.0452,370.0000,31
3450,Random Removal,Destroy,12.9933,412.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.5191,474.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.2776,371.0000,23
3450,Adaptive Insertion,Repair,12.1423,297.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.0572,327.0000,26
3450,Smart Station Repair,Repair,13.2214,514.0000,44
3450,Regret-3 Repair (Smart Packing),Repair,11.8047,429.0000,34
3600,EnergyCriticalRemoval,Destroy,13.2492,519.0000,42
3600,Route Merging Destroy,Destroy,11.9616,288.0000,24
3600,TimeSlackDestroy,Destroy,12.0287,324.0000,27
3600,Random Removal,Destroy,13.0378,372.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.6162,310.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.7055,258.0000,22
3600,Adaptive Insertion,Repair,12.2579,432.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.1351,321.0000,25
3600,Smart Station Repair,Repair,12.9904,406.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.9267,396.0000,33
3750,EnergyCriticalRemoval,Destroy,13.1153,346.0000,29
3750,Route Merging Destroy,Destroy,11.9674,372.0000,31
3750,TimeSlackDestroy,Destroy,12.0244,360.0000,30
3750,Random Removal,Destroy,12.8822,333.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.5123,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.4088,429.0000,34
3750,Adaptive Insertion,Repair,12.2192,432.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.2409,372.0000,31
3750,Smart Station Repair,Repair,12.8330,298.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.9377,288.0000,24
3900,EnergyCriticalRemoval,Destroy,12.9377,396.0000,27
3900,Route Merging Destroy,Destroy,11.9723,348.0000,29
3900,TimeSlackDestroy,Destroy,12.0208,504.0000,42
3900,Random Removal,Destroy,12.8710,310.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.4354,375.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.2901,465.0000,34
3900,Adaptive Insertion,Repair,12.1863,319.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.2047,379.0000,30
3900,Smart Station Repair,Repair,12.6961,410.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9470,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.1970,497.0000,37
4050,Route Merging Destroy,Destroy,11.9764,413.0000,33
4050,TimeSlackDestroy,Destroy,12.0176,406.0000,34
4050,Random Removal,Destroy,12.7288,324.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.7336,228.0000,19
4050,ChargingAwareRouteBuilder,Repair,13.3481,428.0000,33
4050,Adaptive Insertion,Repair,12.2724,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.2690,415.0000,33
4050,Smart Station Repair,Repair,12.7755,317.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.9550,396.0000,33
4200,EnergyCriticalRemoval,Destroy,13.2324,366.0000,29
4200,Route Merging Destroy,Destroy,12.0572,384.0000,32
4200,TimeSlackDestroy,Destroy,12.0062,240.0000,20
4200,Random Removal,Destroy,12.6195,394.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.6235,430.0000,36
4200,ChargingAwareRouteBuilder,Repair,13.2913,510.0000,40
4200,Adaptive Insertion,Repair,12.2315,368.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.3150,240.0000,20
4200,Smart Station Repair,Repair,12.7612,360.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9617,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.1406,470.0000,37
4350,Route Merging Destroy,Destroy,12.0487,312.0000,26
4350,TimeSlackDestroy,Destroy,12.0053,331.0000,26
4350,Random Removal,Destroy,12.5175,400.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.5217,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.2101,399.0000,32
4350,Adaptive Insertion,Repair,12.1774,427.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.2678,250.0000,21
4350,Smart Station Repair,Repair,12.5890,476.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9675,333.0000,26
4500,EnergyCriticalRemoval,Destroy,13.0749,424.0000,34
4500,Route Merging Destroy,Destroy,12.0414,333.0000,26
4500,TimeSlackDestroy,Destroy,12.1141,346.0000,29
4500,Random Removal,Destroy,12.6399,372.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.4434,423.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.0989,365.0000,26
4500,Adaptive Insertion,Repair,12.2346,410.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.2133,367.0000,29
4500,Smart Station Repair,Repair,12.6304,420.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,12.0935,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.9843,453.0000,35
4650,Route Merging Destroy,Destroy,12.1563,330.0000,28
4650,TimeSlackDestroy,Destroy,12.0866,381.0000,31
4650,Random Removal,Destroy,12.5439,368.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.6919,292.0000,25
4650,ChargingAwareRouteBuilder,Repair,13.2398,333.0000,28
4650,Adaptive Insertion,Repair,12.3833,408.0000,35
4650,Greedy Energy Insertion (Enhanced),Repair,12.2796,416.0000,35
4650,Smart Station Repair,Repair,12.4858,415.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0795,252.0000,21
4800,EnergyCriticalRemoval,Destroy,12.9781,513.0000,38
4800,Route Merging Destroy,Destroy,12.1007,360.0000,30
4800,TimeSlackDestroy,Destroy,12.1172,334.0000,28
4800,Random Removal,Destroy,12.4429,326.0000,24
4800,VehicleReductionAwareDestroy,Destroy,12.5401,344.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.0378,533.0000,38
4800,Adaptive Insertion,Repair,12.2744,228.0000,20
4800,Greedy Energy Insertion (Enhanced),Repair,12.2205,454.0000,39
4800,Smart Station Repair,Repair,12.6210,434.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.0675,228.0000,19
4950,EnergyCriticalRemoval,Destroy,13.0563,529.0000,39
4950,Route Merging Destroy,Destroy,12.0856,382.0000,32
4950,TimeSlackDestroy,Destroy,12.0889,352.0000,30
4950,Random Removal,Destroy,12.6140,324.0000,24
4950,VehicleReductionAwareDestroy,Destroy,12.3791,336.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.1861,474.0000,35
4950,Adaptive Insertion,Repair,12.1432,312.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.1336,373.0000,30
4950,Smart Station Repair,Repair,12.6426,428.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0574,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.1325,492.0000,38
5100,Route Merging Destroy,Destroy,12.0634,360.0000,30
5100,TimeSlackDestroy,Destroy,12.0356,409.0000,29
5100,Random Removal,Destroy,12.7469,345.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.5382,290.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.2396,403.0000,31
5100,Adaptive Insertion,Repair,12.0551,329.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.1786,326.0000,28
5100,Smart Station Repair,Repair,12.8862,526.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,12.0488,312.0000,26
5250,EnergyCriticalRemoval,Destroy,13.1047,381.0000,30
5250,Route Merging Destroy,Destroy,12.0539,418.0000,35
5250,TimeSlackDestroy,Destroy,12.3457,353.0000,28
5250,Random Removal,Destroy,12.6831,320.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.3975,390.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.2037,376.0000,26
5250,Adaptive Insertion,Repair,12.1449,386.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.0982,351.0000,29
5250,Smart Station Repair,Repair,12.9763,427.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0415,322.0000,27
5400,EnergyCriticalRemoval,Destroy,13.0440,519.0000,37
5400,Route Merging Destroy,Destroy,12.0372,310.0000,26
5400,TimeSlackDestroy,Destroy,12.3849,403.0000,32
5400,Random Removal,Destroy,12.5584,331.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.4879,374.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.3923,502.0000,37
5400,Adaptive Insertion,Repair,12.0777,238.0000,20
5400,Greedy Energy Insertion (Enhanced),Repair,12.0990,349.0000,28
5400,Smart Station Repair,Repair,12.8599,455.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.0241,393.0000,31
5550,EnergyCriticalRemoval,Destroy,13.1915,362.0000,30
5550,Route Merging Destroy,Destroy,12.0201,262.0000,22
5550,TimeSlackDestroy,Destroy,12.4163,400.0000,34
5550,Random Removal,Destroy,12.5842,336.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.5492,439.0000,36
5550,ChargingAwareRouteBuilder,Repair,13.4186,422.0000,34
5550,Adaptive Insertion,Repair,12.0511,338.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.1538,334.0000,28
5550,Smart Station Repair,Repair,12.9382,417.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.1221,288.0000,24
5700,EnergyCriticalRemoval,Destroy,13.0228,503.0000,36
5700,Route Merging Destroy,Destroy,12.0035,324.0000,27
5700,TimeSlackDestroy,Destroy,12.3185,534.0000,42
5700,Random Removal,Destroy,12.4966,271.0000,21
5700,VehicleReductionAwareDestroy,Destroy,12.4960,276.0000,24
5700,ChargingAwareRouteBuilder,Repair,13.2676,359.0000,31
5700,Adaptive Insertion,Repair,11.9917,354.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.1200,448.0000,38
5700,Smart Station Repair,Repair,12.7847,423.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.1038,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.1652,390.0000,31
5850,Route Merging Destroy,Destroy,12.0029,357.0000,28
5850,TimeSlackDestroy,Destroy,12.3779,306.0000,22
5850,Random Removal,Destroy,12.5578,461.0000,37
5850,VehicleReductionAwareDestroy,Destroy,12.3466,370.0000,32
5850,ChargingAwareRouteBuilder,Repair,13.0146,403.0000,30
5850,Adaptive Insertion,Repair,11.9629,410.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.0704,274.0000,23
5850,Smart Station Repair,Repair,13.5107,449.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0882,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.0775,470.0000,34
6000,Route Merging Destroy,Destroy,12.1150,321.0000,25
6000,TimeSlackDestroy,Destroy,12.6076,368.0000,31
6000,Random Removal,Destroy,12.5431,276.0000,23
6000,VehicleReductionAwareDestroy,Destroy,12.2290,434.0000,37
6000,ChargingAwareRouteBuilder,Repair,13.0774,253.0000,21
6000,Adaptive Insertion,Repair,11.9256,353.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.0468,404.0000,34
6000,Smart Station Repair,Repair,13.5250,475.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0750,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.1894,346.0000,28
6150,Route Merging Destroy,Destroy,12.2237,392.0000,33
6150,TimeSlackDestroy,Destroy,12.4971,485.0000,39
6150,Random Removal,Destroy,12.4616,363.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.1541,269.0000,21
6150,ChargingAwareRouteBuilder,Repair,12.9229,554.0000,41
6150,Adaptive Insertion,Repair,12.0279,366.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.0221,354.0000,30
6150,Smart Station Repair,Repair,13.5320,353.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0638,228.0000,19
6300,EnergyCriticalRemoval,Destroy,13.0646,242.0000,22
6300,Route Merging Destroy,Destroy,12.1720,432.0000,36
6300,TimeSlackDestroy,Destroy,12.4879,322.0000,27
6300,Random Removal,Destroy,12.4700,357.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.2524,444.0000,37
6300,ChargingAwareRouteBuilder,Repair,13.0113,290.0000,25
6300,Adaptive Insertion,Repair,11.9946,332.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.9888,442.0000,37
6300,Smart Station Repair,Repair,13.3280,361.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0542,372.0000,31
6450,EnergyCriticalRemoval,Destroy,12.7549,490.0000,41
6450,Route Merging Destroy,Destroy,12.1462,336.0000,28
6450,TimeSlackDestroy,Destroy,12.4036,423.0000,30
6450,Random Removal,Destroy,12.5120,367.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.2145,285.0000,22
6450,ChargingAwareRouteBuilder,Repair,12.7996,488.0000,35
6450,Adaptive Insertion,Repair,11.9740,367.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.9824,320.0000,27
6450,Smart Station Repair,Repair,13.1961,358.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0461,368.0000,31
6600,EnergyCriticalRemoval,Destroy,12.6343,375.0000,32
6600,Route Merging Destroy,Destroy,12.1243,382.0000,32
6600,TimeSlackDestroy,Destroy,12.6581,401.0000,32
6600,Random Removal,Destroy,12.5334,322.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.3255,308.0000,27
6600,ChargingAwareRouteBuilder,Repair,12.9711,439.0000,37
6600,Adaptive Insertion,Repair,12.0129,382.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9628,366.0000,31
6600,Smart Station Repair,Repair,13.2056,361.0000,29
