Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Regret-3 Repair (Smart Packing),Repair,8.5508,252.0000,21
1200,EnergyCriticalRemoval,Destroy,13.3356,695.0000,43
1200,Route Merging Destroy,Destroy,10.2108,354.0000,30
1200,TimeSlackDestroy,Destroy,10.0615,226.0000,19
1200,Random Removal,Destroy,9.9914,303.0000,27
1200,VehicleReductionAwareDestroy,Destroy,12.0698,400.0000,31
1200,ChargingAwareRouteBuilder,Repair,12.6630,379.0000,27
1200,Adaptive Insertion,Repair,10.8897,424.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,10.3999,442.0000,33
1200,Smart Station Repair,Repair,11.6764,385.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,9.0681,348.0000,29
1350,EnergyCriticalRemoval,Destroy,13.7597,358.0000,29
1350,Route Merging Destroy,Destroy,10.4492,446.0000,38
1350,TimeSlackDestroy,Destroy,10.3365,365.0000,29
1350,Random Removal,Destroy,10.1760,475.0000,35
1350,VehicleReductionAwareDestroy,Destroy,12.1948,208.0000,19
1350,ChargingAwareRouteBuilder,Repair,12.8691,461.0000,31
1350,Adaptive Insertion,Repair,11.0734,386.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,10.8490,428.0000,37
1350,Smart Station Repair,Repair,12.1461,277.0000,23
1350,Regret-3 Repair (Smart Packing),Repair,9.5079,300.0000,25
1500,EnergyCriticalRemoval,Destroy,13.5475,469.0000,34
1500,Route Merging Destroy,Destroy,10.6423,376.0000,29
1500,TimeSlackDestroy,Destroy,10.6740,405.0000,32
1500,Random Removal,Destroy,10.6853,296.0000,25
1500,VehicleReductionAwareDestroy,Destroy,12.0077,405.0000,30
1500,ChargingAwareRouteBuilder,Repair,13.1694,523.0000,32
1500,Adaptive Insertion,Repair,11.1153,334.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.9568,298.0000,26
1500,Smart Station Repair,Repair,12.1307,400.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.8817,396.0000,33
1650,EnergyCriticalRemoval,Destroy,13.5845,561.0000,42
1650,Route Merging Destroy,Destroy,10.9908,322.0000,27
1650,TimeSlackDestroy,Destroy,10.9713,314.0000,23
1650,Random Removal,Destroy,10.8585,286.0000,25
1650,VehicleReductionAwareDestroy,Destroy,12.2316,448.0000,33
1650,ChargingAwareRouteBuilder,Repair,13.6456,429.0000,32
1650,Adaptive Insertion,Repair,11.1756,224.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,11.0325,463.0000,35
1650,Smart Station Repair,Repair,12.3111,553.0000,40
1650,Regret-3 Repair (Smart Packing),Repair,10.1995,262.0000,22
1800,EnergyCriticalRemoval,Destroy,13.5504,547.0000,35
1800,Route Merging Destroy,Destroy,11.1311,298.0000,25
1800,TimeSlackDestroy,Destroy,11.3734,370.0000,31
1800,Random Removal,Destroy,10.9458,309.0000,24
1800,VehicleReductionAwareDestroy,Destroy,12.4332,408.0000,35
1800,ChargingAwareRouteBuilder,Repair,13.6097,562.0000,41
1800,Adaptive Insertion,Repair,11.0993,394.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,11.3619,242.0000,21
1800,Smart Station Repair,Repair,12.5382,434.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.4559,300.0000,25
1950,EnergyCriticalRemoval,Destroy,13.8621,554.0000,39
1950,Route Merging Destroy,Destroy,11.2494,368.0000,31
1950,TimeSlackDestroy,Destroy,11.4577,312.0000,27
1950,Random Removal,Destroy,11.2351,307.0000,26
1950,VehicleReductionAwareDestroy,Destroy,12.3168,332.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.6243,415.0000,27
1950,Adaptive Insertion,Repair,11.2253,277.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.3862,419.0000,32
1950,Smart Station Repair,Repair,12.8275,414.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.6875,348.0000,30
2100,EnergyCriticalRemoval,Destroy,13.9135,539.0000,30
2100,Route Merging Destroy,Destroy,11.3426,357.0000,28
2100,TimeSlackDestroy,Destroy,11.4724,343.0000,28
2100,Random Removal,Destroy,11.3210,449.0000,36
2100,VehicleReductionAwareDestroy,Destroy,12.3137,362.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.8862,480.0000,32
2100,Adaptive Insertion,Repair,11.1396,377.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.6423,424.0000,32
2100,Smart Station Repair,Repair,12.6776,412.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.8244,357.0000,28
2250,EnergyCriticalRemoval,Destroy,14.5215,421.0000,36
2250,Route Merging Destroy,Destroy,11.5537,310.0000,30
2250,TimeSlackDestroy,Destroy,11.5891,343.0000,29
2250,Random Removal,Destroy,11.4937,336.0000,29
2250,VehicleReductionAwareDestroy,Destroy,12.4059,376.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.0533,336.0000,32
2250,Adaptive Insertion,Repair,11.5631,366.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.8835,425.0000,34
2250,Smart Station Repair,Repair,12.7695,383.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.1132,276.0000,23
2400,EnergyCriticalRemoval,Destroy,14.0975,389.0000,33
2400,Route Merging Destroy,Destroy,11.3707,348.0000,29
2400,TimeSlackDestroy,Destroy,11.6248,372.0000,31
2400,Random Removal,Destroy,11.5076,431.0000,31
2400,VehicleReductionAwareDestroy,Destroy,12.7143,321.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.5203,510.0000,40
2400,Adaptive Insertion,Repair,11.7217,300.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.9760,445.0000,36
2400,Smart Station Repair,Repair,12.6494,366.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2463,240.0000,20
2550,EnergyCriticalRemoval,Destroy,13.7510,518.0000,34
2550,Route Merging Destroy,Destroy,11.4651,342.0000,25
2550,TimeSlackDestroy,Destroy,11.6811,424.0000,32
2550,Random Removal,Destroy,11.8669,386.0000,29
2550,VehicleReductionAwareDestroy,Destroy,12.6591,435.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.4048,413.0000,23
2550,Adaptive Insertion,Repair,11.6942,539.0000,40
2550,Greedy Energy Insertion (Enhanced),Repair,12.0337,427.0000,36
2550,Smart Station Repair,Repair,12.7127,438.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.3593,288.0000,24
2700,EnergyCriticalRemoval,Destroy,13.9737,488.0000,35
2700,Route Merging Destroy,Destroy,11.7973,324.0000,28
2700,TimeSlackDestroy,Destroy,11.9164,345.0000,29
2700,Random Removal,Destroy,12.0834,312.0000,26
2700,VehicleReductionAwareDestroy,Destroy,12.9352,391.0000,32
2700,ChargingAwareRouteBuilder,Repair,14.0875,445.0000,32
2700,Adaptive Insertion,Repair,11.9614,335.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.0078,280.0000,26
2700,Smart Station Repair,Repair,13.2391,392.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.4554,408.0000,34
2850,EnergyCriticalRemoval,Destroy,13.9690,395.0000,29
2850,Route Merging Destroy,Destroy,11.7634,345.0000,27
2850,TimeSlackDestroy,Destroy,11.9135,331.0000,27
2850,Random Removal,Destroy,12.0709,465.0000,37
2850,VehicleReductionAwareDestroy,Destroy,12.8277,384.0000,30
2850,ChargingAwareRouteBuilder,Repair,14.0603,449.0000,29
2850,Adaptive Insertion,Repair,12.0283,375.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.8220,298.0000,27
2850,Smart Station Repair,Repair,13.1500,438.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.5371,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.9168,460.0000,29
3000,Route Merging Destroy,Destroy,11.9156,390.0000,29
3000,TimeSlackDestroy,Destroy,11.9653,288.0000,25
3000,Random Removal,Destroy,12.1454,377.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.8236,444.0000,37
3000,ChargingAwareRouteBuilder,Repair,14.2737,539.0000,37
3000,Adaptive Insertion,Repair,12.0990,484.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,11.7043,273.0000,21
3000,Smart Station Repair,Repair,13.1099,303.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.6065,360.0000,30
3150,EnergyCriticalRemoval,Destroy,14.2086,373.0000,27
3150,Route Merging Destroy,Destroy,12.1455,372.0000,31
3150,TimeSlackDestroy,Destroy,11.8985,462.0000,35
3150,Random Removal,Destroy,12.2086,366.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.7000,407.0000,30
3150,ChargingAwareRouteBuilder,Repair,14.3178,396.0000,30
3150,Adaptive Insertion,Repair,12.1947,375.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.8986,300.0000,25
3150,Smart Station Repair,Repair,13.0372,519.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6656,390.0000,29
3300,EnergyCriticalRemoval,Destroy,14.1495,320.0000,27
3300,Route Merging Destroy,Destroy,12.1237,297.0000,26
3300,TimeSlackDestroy,Destroy,12.0937,408.0000,34
3300,Random Removal,Destroy,12.4106,372.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.8300,414.0000,32
3300,ChargingAwareRouteBuilder,Repair,14.1501,429.0000,34
3300,Adaptive Insertion,Repair,12.2405,310.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.9139,261.0000,22
3300,Smart Station Repair,Repair,13.2441,403.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.9330,408.0000,34
3450,EnergyCriticalRemoval,Destroy,13.8049,298.0000,27
3450,Route Merging Destroy,Destroy,12.0186,379.0000,31
3450,TimeSlackDestroy,Destroy,12.0797,310.0000,27
3450,Random Removal,Destroy,12.3491,372.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.8462,408.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.9202,288.0000,25
3450,Adaptive Insertion,Repair,12.1266,322.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.9063,345.0000,30
3450,Smart Station Repair,Repair,13.0893,344.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9430,468.0000,39
3600,EnergyCriticalRemoval,Destroy,13.3897,480.0000,34
3600,Route Merging Destroy,Destroy,12.0497,264.0000,22
3600,TimeSlackDestroy,Destroy,11.9900,403.0000,33
3600,Random Removal,Destroy,12.2967,423.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.7192,435.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.5602,477.0000,31
3600,Adaptive Insertion,Repair,12.0965,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.8454,228.0000,19
3600,Smart Station Repair,Repair,12.9052,643.0000,46
3600,Regret-3 Repair (Smart Packing),Repair,11.9516,369.0000,30
3750,EnergyCriticalRemoval,Destroy,13.4989,424.0000,33
3750,Route Merging Destroy,Destroy,12.0422,297.0000,23
3750,TimeSlackDestroy,Destroy,12.0233,357.0000,28
3750,Random Removal,Destroy,12.5672,402.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.9162,453.0000,36
3750,ChargingAwareRouteBuilder,Repair,13.8342,477.0000,31
3750,Adaptive Insertion,Repair,12.0821,415.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.8686,300.0000,26
3750,Smart Station Repair,Repair,13.0662,369.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,12.0038,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.4013,324.0000,32
3900,Route Merging Destroy,Destroy,12.1728,324.0000,27
3900,TimeSlackDestroy,Destroy,12.1323,402.0000,32
3900,Random Removal,Destroy,12.6921,306.0000,22
3900,VehicleReductionAwareDestroy,Destroy,12.8663,465.0000,37
3900,ChargingAwareRouteBuilder,Repair,14.0672,424.0000,33
3900,Adaptive Insertion,Repair,12.1561,324.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.8190,334.0000,30
3900,Smart Station Repair,Repair,13.0149,355.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,12.0033,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.9099,422.0000,29
4050,Route Merging Destroy,Destroy,12.1469,345.0000,27
4050,TimeSlackDestroy,Destroy,12.1968,372.0000,31
4050,Random Removal,Destroy,12.8747,426.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.8215,431.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.8844,512.0000,36
4050,Adaptive Insertion,Repair,11.9527,306.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,11.7162,360.0000,30
4050,Smart Station Repair,Repair,13.1926,521.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,12.0028,297.0000,23
4200,EnergyCriticalRemoval,Destroy,13.1562,369.0000,29
4200,Route Merging Destroy,Destroy,12.2415,429.0000,35
4200,TimeSlackDestroy,Destroy,12.1673,345.0000,29
4200,Random Removal,Destroy,12.9403,360.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.9837,345.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.9350,366.0000,27
4200,Adaptive Insertion,Repair,11.9252,348.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.7588,360.0000,32
4200,Smart Station Repair,Repair,13.4466,414.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.1393,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.0914,360.0000,28
4350,Route Merging Destroy,Destroy,12.2439,384.0000,32
4350,TimeSlackDestroy,Destroy,12.1267,258.0000,23
4350,Random Removal,Destroy,12.7993,367.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.9528,526.0000,38
4350,ChargingAwareRouteBuilder,Repair,13.8781,338.0000,26
4350,Adaptive Insertion,Repair,11.8764,410.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,11.6824,387.0000,31
4350,Smart Station Repair,Repair,13.4328,388.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.1184,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.0562,323.0000,23
4500,Route Merging Destroy,Destroy,12.2073,453.0000,36
4500,TimeSlackDestroy,Destroy,11.9903,414.0000,32
4500,Random Removal,Destroy,12.7777,445.0000,32
4500,VehicleReductionAwareDestroy,Destroy,13.0862,387.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.7464,517.0000,35
4500,Adaptive Insertion,Repair,12.0168,285.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,11.8027,252.0000,21
4500,Smart Station Repair,Repair,13.3579,572.0000,39
4500,Regret-3 Repair (Smart Packing),Repair,12.1007,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.2043,433.0000,33
4650,Route Merging Destroy,Destroy,12.2637,249.0000,19
4650,TimeSlackDestroy,Destroy,12.1324,264.0000,22
4650,Random Removal,Destroy,12.9470,428.0000,36
4650,VehicleReductionAwareDestroy,Destroy,13.2733,509.0000,40
4650,ChargingAwareRouteBuilder,Repair,13.9002,480.0000,39
4650,Adaptive Insertion,Repair,12.1575,287.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,11.8323,378.0000,28
4650,Smart Station Repair,Repair,13.5542,323.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0856,415.0000,33
4800,EnergyCriticalRemoval,Destroy,13.1918,499.0000,35
4800,Route Merging Destroy,Destroy,12.3899,402.0000,35
4800,TimeSlackDestroy,Destroy,12.1125,410.0000,31
4800,Random Removal,Destroy,12.7882,304.0000,26
4800,VehicleReductionAwareDestroy,Destroy,13.1910,275.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.6613,425.0000,33
4800,Adaptive Insertion,Repair,12.2056,264.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.0824,391.0000,32
4800,Smart Station Repair,Repair,13.3155,380.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.1591,430.0000,36
4950,EnergyCriticalRemoval,Destroy,13.3516,427.0000,29
4950,Route Merging Destroy,Destroy,12.2543,390.0000,34
4950,TimeSlackDestroy,Destroy,12.2795,342.0000,29
4950,Random Removal,Destroy,12.6239,320.0000,27
4950,VehicleReductionAwareDestroy,Destroy,13.0059,334.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.5439,435.0000,32
4950,Adaptive Insertion,Repair,12.0965,344.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.1029,290.0000,26
4950,Smart Station Repair,Repair,13.5105,396.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.1269,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.5575,393.0000,28
5100,Route Merging Destroy,Destroy,12.1367,332.0000,28
5100,TimeSlackDestroy,Destroy,12.2065,334.0000,28
5100,Random Removal,Destroy,12.5081,378.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.6711,406.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.5514,358.0000,24
5100,Adaptive Insertion,Repair,11.8945,441.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,11.9605,276.0000,26
5100,Smart Station Repair,Repair,13.4001,434.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.1079,334.0000,28
5250,EnergyCriticalRemoval,Destroy,13.6292,562.0000,35
5250,Route Merging Destroy,Destroy,12.0948,354.0000,30
5250,TimeSlackDestroy,Destroy,12.1649,350.0000,27
5250,Random Removal,Destroy,12.3500,317.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.6159,386.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.7562,409.0000,32
5250,Adaptive Insertion,Repair,11.8511,324.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,11.7587,208.0000,19
5250,Smart Station Repair,Repair,13.3048,584.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.0810,444.0000,37
5400,EnergyCriticalRemoval,Destroy,13.9934,431.0000,39
5400,Route Merging Destroy,Destroy,12.0506,188.0000,16
5400,TimeSlackDestroy,Destroy,12.2846,449.0000,36
5400,Random Removal,Destroy,12.2586,398.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.5913,345.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.6099,378.0000,31
5400,Adaptive Insertion,Repair,12.0175,294.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.6370,303.0000,24
5400,Smart Station Repair,Repair,13.6766,464.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0688,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.5521,472.0000,36
5550,Route Merging Destroy,Destroy,12.0055,479.0000,39
5550,TimeSlackDestroy,Destroy,12.3127,300.0000,26
5550,Random Removal,Destroy,12.1757,346.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.7726,302.0000,19
5550,ChargingAwareRouteBuilder,Repair,13.3975,549.0000,43
5550,Adaptive Insertion,Repair,11.9110,346.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,11.7852,300.0000,26
5550,Smart Station Repair,Repair,13.4567,418.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.0585,286.0000,24
5700,EnergyCriticalRemoval,Destroy,13.4860,308.0000,24
5700,Route Merging Destroy,Destroy,12.0470,474.0000,41
5700,TimeSlackDestroy,Destroy,12.1966,305.0000,24
5700,Random Removal,Destroy,12.0794,306.0000,26
5700,VehicleReductionAwareDestroy,Destroy,13.2409,457.0000,35
5700,ChargingAwareRouteBuilder,Repair,13.3030,380.0000,31
5700,Adaptive Insertion,Repair,11.7985,377.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.7482,307.0000,25
5700,Smart Station Repair,Repair,13.8497,438.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0372,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.3881,587.0000,35
5850,Route Merging Destroy,Destroy,11.9741,331.0000,26
5850,TimeSlackDestroy,Destroy,12.2733,298.0000,25
5850,Random Removal,Destroy,12.0328,421.0000,34
5850,VehicleReductionAwareDestroy,Destroy,13.2133,324.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.1462,540.0000,37
5850,Adaptive Insertion,Repair,11.8530,271.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.8280,310.0000,27
5850,Smart Station Repair,Repair,13.7046,468.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0316,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.8956,502.0000,34
6000,Route Merging Destroy,Destroy,12.0876,390.0000,33
6000,TimeSlackDestroy,Destroy,12.2203,378.0000,28
6000,Random Removal,Destroy,12.0853,260.0000,22
6000,VehicleReductionAwareDestroy,Destroy,12.8513,358.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.3635,486.0000,35
6000,Adaptive Insertion,Repair,11.9227,268.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,11.7760,376.0000,34
6000,Smart Station Repair,Repair,13.7762,506.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0269,252.0000,21
6150,EnergyCriticalRemoval,Destroy,14.0259,468.0000,35
6150,Route Merging Destroy,Destroy,12.0472,342.0000,29
6150,TimeSlackDestroy,Destroy,12.4123,238.0000,20
6150,Random Removal,Destroy,12.0452,409.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.5509,455.0000,37
6150,ChargingAwareRouteBuilder,Repair,13.4418,392.0000,32
6150,Adaptive Insertion,Repair,11.8093,395.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.6684,264.0000,23
6150,Smart Station Repair,Repair,13.8181,513.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0229,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.9278,478.0000,30
6300,Route Merging Destroy,Destroy,12.0091,378.0000,32
6300,TimeSlackDestroy,Destroy,12.3354,397.0000,32
6300,Random Removal,Destroy,12.3539,391.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.5129,268.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.2631,413.0000,32
6300,Adaptive Insertion,Repair,12.0129,348.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.6399,296.0000,25
6300,Smart Station Repair,Repair,13.8829,507.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0194,348.0000,29
6450,EnergyCriticalRemoval,Destroy,14.2286,496.0000,33
6450,Route Merging Destroy,Destroy,11.9796,312.0000,26
6450,TimeSlackDestroy,Destroy,12.3461,364.0000,31
6450,Random Removal,Destroy,12.3928,430.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.2439,305.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.2095,413.0000,31
6450,Adaptive Insertion,Repair,11.9510,380.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.6699,288.0000,21
6450,Smart Station Repair,Repair,14.0372,481.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0165,345.0000,27
6600,EnergyCriticalRemoval,Destroy,14.3489,508.0000,35
6600,Route Merging Destroy,Destroy,11.9826,368.0000,31
6600,TimeSlackDestroy,Destroy,12.2554,415.0000,33
6600,Random Removal,Destroy,12.4884,212.0000,18
6600,VehicleReductionAwareDestroy,Destroy,12.1018,433.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.2265,651.0000,41
6600,Adaptive Insertion,Repair,11.8856,290.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9766,258.0000,22
6600,Smart Station Repair,Repair,13.8303,425.0000,36
