Segment,OperatorName,Type,Weight,Score,UsageCount
1200,EnergyCriticalRemoval,Destroy,12.5890,374.0000,27
1200,Route Merging Destroy,Destroy,10.0332,364.0000,28
1200,TimeSlackDestroy,Destroy,12.3298,420.0000,29
1200,Random Removal,Destroy,10.6833,437.0000,30
1200,VehicleReductionAwareDestroy,Destroy,10.3124,417.0000,36
1200,ChargingAwareRouteBuilder,Repair,11.6737,547.0000,32
1200,Adaptive Insertion,Repair,9.9836,392.0000,36
1200,Greedy Energy Insertion (Enhanced),Repair,10.9559,326.0000,29
1200,Smart Station Repair,Repair,13.3488,497.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,8.9268,250.0000,21
1350,EnergyCriticalRemoval,Destroy,12.7784,570.0000,36
1350,Route Merging Destroy,Destroy,10.4782,243.0000,19
1350,TimeSlackDestroy,Destroy,12.6527,473.0000,36
1350,Random Removal,Destroy,11.2658,415.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.5031,312.0000,28
1350,ChargingAwareRouteBuilder,Repair,12.4867,454.0000,29
1350,Adaptive Insertion,Repair,10.1194,332.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,10.9988,490.0000,36
1350,Smart Station Repair,Repair,13.6761,405.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.3735,332.0000,28
1500,EnergyCriticalRemoval,Destroy,13.2367,472.0000,31
1500,Route Merging Destroy,Destroy,10.8249,381.0000,31
1500,TimeSlackDestroy,Destroy,12.7257,434.0000,31
1500,Random Removal,Destroy,11.5840,508.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.5990,312.0000,24
1500,ChargingAwareRouteBuilder,Repair,12.9620,342.0000,27
1500,Adaptive Insertion,Repair,10.5169,385.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,11.3906,395.0000,33
1500,Smart Station Repair,Repair,13.5844,620.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.7460,365.0000,29
1650,EnergyCriticalRemoval,Destroy,13.5350,578.0000,36
1650,Route Merging Destroy,Destroy,11.0447,338.0000,29
1650,TimeSlackDestroy,Destroy,12.9168,360.0000,24
1650,Random Removal,Destroy,12.1555,468.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.9592,375.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.9177,468.0000,30
1650,Adaptive Insertion,Repair,11.0018,365.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,11.4775,409.0000,30
1650,Smart Station Repair,Repair,14.3649,594.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.1720,283.0000,22
1800,EnergyCriticalRemoval,Destroy,13.9131,467.0000,35
1800,Route Merging Destroy,Destroy,11.1363,346.0000,29
1800,TimeSlackDestroy,Destroy,13.2293,447.0000,33
1800,Random Removal,Destroy,12.6722,399.0000,29
1800,VehicleReductionAwareDestroy,Destroy,11.1298,288.0000,24
1800,ChargingAwareRouteBuilder,Repair,13.3200,380.0000,33
1800,Adaptive Insertion,Repair,11.1766,323.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.8008,408.0000,31
1800,Smart Station Repair,Repair,14.5549,548.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.5758,288.0000,24
1950,EnergyCriticalRemoval,Destroy,13.8276,402.0000,28
1950,Route Merging Destroy,Destroy,11.2555,272.0000,23
1950,TimeSlackDestroy,Destroy,13.2767,402.0000,31
1950,Random Removal,Destroy,12.8351,498.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.2603,348.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.0493,464.0000,33
1950,Adaptive Insertion,Repair,11.3635,260.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,12.0049,318.0000,27
1950,Smart Station Repair,Repair,14.6550,532.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,10.7894,348.0000,29
2100,EnergyCriticalRemoval,Destroy,13.9070,489.0000,38
2100,Route Merging Destroy,Destroy,11.3411,406.0000,34
2100,TimeSlackDestroy,Destroy,13.2304,287.0000,23
2100,Random Removal,Destroy,12.8252,336.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.3713,358.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.2010,258.0000,23
2100,Adaptive Insertion,Repair,11.4317,452.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.9708,260.0000,22
2100,Smart Station Repair,Repair,14.5029,618.0000,46
2100,Regret-3 Repair (Smart Packing),Repair,10.9710,288.0000,24
2250,EnergyCriticalRemoval,Destroy,13.7512,428.0000,34
2250,Route Merging Destroy,Destroy,11.4311,332.0000,28
2250,TimeSlackDestroy,Destroy,13.1176,463.0000,37
2250,Random Removal,Destroy,12.9175,379.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.4556,252.0000,21
2250,ChargingAwareRouteBuilder,Repair,12.9035,297.0000,24
2250,Adaptive Insertion,Repair,11.6541,449.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.9479,353.0000,28
2250,Smart Station Repair,Repair,14.3427,383.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.1254,372.0000,31
2400,EnergyCriticalRemoval,Destroy,13.5768,423.0000,35
2400,Route Merging Destroy,Destroy,11.4950,451.0000,36
2400,TimeSlackDestroy,Destroy,13.0269,402.0000,34
2400,Random Removal,Destroy,12.8748,360.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.5373,216.0000,18
2400,ChargingAwareRouteBuilder,Repair,12.8242,380.0000,29
2400,Adaptive Insertion,Repair,11.7768,346.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,12.0468,416.0000,35
2400,Smart Station Repair,Repair,14.0445,362.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2566,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.3531,315.0000,23
2550,Route Merging Destroy,Destroy,11.6499,487.0000,39
2550,TimeSlackDestroy,Destroy,12.8464,386.0000,30
2550,Random Removal,Destroy,12.9436,400.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.6067,334.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.8661,390.0000,31
2550,Adaptive Insertion,Repair,11.8000,442.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,12.0227,354.0000,26
2550,Smart Station Repair,Repair,13.8771,414.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.3681,322.0000,27
2700,EnergyCriticalRemoval,Destroy,13.4045,350.0000,30
2700,Route Merging Destroy,Destroy,11.7755,288.0000,24
2700,TimeSlackDestroy,Destroy,12.8495,310.0000,26
2700,Random Removal,Destroy,13.0021,494.0000,42
2700,VehicleReductionAwareDestroy,Destroy,11.6550,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,12.8233,318.0000,27
2700,Adaptive Insertion,Repair,11.9800,286.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.2616,344.0000,29
2700,Smart Station Repair,Repair,13.7362,338.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4517,492.0000,41
2850,EnergyCriticalRemoval,Destroy,13.1438,271.0000,22
2850,Route Merging Destroy,Destroy,11.8092,413.0000,33
2850,TimeSlackDestroy,Destroy,12.7105,419.0000,34
2850,Random Removal,Destroy,12.8160,472.0000,40
2850,VehicleReductionAwareDestroy,Destroy,11.7067,252.0000,21
2850,ChargingAwareRouteBuilder,Repair,12.6664,404.0000,31
2850,Adaptive Insertion,Repair,11.9705,370.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.2016,386.0000,33
2850,Smart Station Repair,Repair,13.4240,367.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5340,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.0200,348.0000,31
3000,Route Merging Destroy,Destroy,11.9151,408.0000,34
3000,TimeSlackDestroy,Destroy,12.6525,380.0000,29
3000,Random Removal,Destroy,12.6636,290.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.7507,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.7213,354.0000,31
3000,Adaptive Insertion,Repair,11.9652,368.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.1259,413.0000,33
3000,Smart Station Repair,Repair,13.2454,375.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6039,288.0000,24
3150,EnergyCriticalRemoval,Destroy,12.7509,695.0000,37
3150,Route Merging Destroy,Destroy,11.9278,440.0000,37
3150,TimeSlackDestroy,Destroy,12.7201,399.0000,29
3150,Random Removal,Destroy,12.5041,432.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.7881,228.0000,19
3150,ChargingAwareRouteBuilder,Repair,12.5260,535.0000,35
3150,Adaptive Insertion,Repair,11.9511,422.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.1843,472.0000,33
3150,Smart Station Repair,Repair,13.0731,621.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.6633,144.0000,12
3300,EnergyCriticalRemoval,Destroy,13.6558,438.0000,37
3300,Route Merging Destroy,Destroy,11.9224,288.0000,24
3300,TimeSlackDestroy,Destroy,12.8759,417.0000,33
3300,Random Removal,Destroy,12.9428,415.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.8199,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,12.9400,402.0000,34
3300,Adaptive Insertion,Repair,12.1365,270.0000,19
3300,Greedy Energy Insertion (Enhanced),Repair,12.5021,444.0000,37
3300,Smart Station Repair,Repair,13.5635,394.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7138,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.3831,480.0000,31
3450,Route Merging Destroy,Destroy,11.9341,276.0000,23
3450,TimeSlackDestroy,Destroy,12.8400,370.0000,29
3450,Random Removal,Destroy,12.8877,430.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.8469,408.0000,34
3450,ChargingAwareRouteBuilder,Repair,12.7725,442.0000,35
3450,Adaptive Insertion,Repair,12.4476,314.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.4268,274.0000,23
3450,Smart Station Repair,Repair,13.3199,490.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7567,444.0000,37
3600,EnergyCriticalRemoval,Destroy,13.6982,324.0000,28
3600,Route Merging Destroy,Destroy,11.9440,312.0000,26
3600,TimeSlackDestroy,Destroy,12.8278,378.0000,32
3600,Random Removal,Destroy,12.9091,457.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.8699,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,12.7509,256.0000,22
3600,Adaptive Insertion,Repair,12.6283,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.3497,480.0000,40
3600,Smart Station Repair,Repair,13.6188,411.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.7932,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.3792,350.0000,31
3750,Route Merging Destroy,Destroy,11.9524,394.0000,33
3750,TimeSlackDestroy,Destroy,12.6755,396.0000,33
3750,Random Removal,Destroy,12.8254,252.0000,21
3750,VehicleReductionAwareDestroy,Destroy,11.8894,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.5837,446.0000,38
3750,Adaptive Insertion,Repair,12.5341,322.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.2973,346.0000,29
3750,Smart Station Repair,Repair,13.3892,398.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8242,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.0659,370.0000,32
3900,Route Merging Destroy,Destroy,11.9504,324.0000,27
3900,TimeSlackDestroy,Destroy,12.5741,384.0000,32
3900,Random Removal,Destroy,12.7016,286.0000,24
3900,VehicleReductionAwareDestroy,Destroy,11.9060,420.0000,35
3900,ChargingAwareRouteBuilder,Repair,12.4567,292.0000,25
3900,Adaptive Insertion,Repair,12.4429,406.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.2423,408.0000,34
3900,Smart Station Repair,Repair,13.1367,366.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8506,312.0000,26
4050,EnergyCriticalRemoval,Destroy,12.8404,414.0000,36
4050,Route Merging Destroy,Destroy,11.9579,276.0000,23
4050,TimeSlackDestroy,Destroy,12.4880,365.0000,29
4050,Random Removal,Destroy,12.5839,402.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9201,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.3402,350.0000,30
4050,Adaptive Insertion,Repair,12.3676,358.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.2060,288.0000,24
4050,Smart Station Repair,Repair,12.9371,449.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.8730,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.6393,402.0000,35
4200,Route Merging Destroy,Destroy,11.9642,310.0000,26
4200,TimeSlackDestroy,Destroy,12.5028,404.0000,34
4200,Random Removal,Destroy,12.4698,308.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.9321,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.2392,352.0000,30
4200,Adaptive Insertion,Repair,12.3025,260.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.1751,382.0000,32
4200,Smart Station Repair,Repair,12.8168,490.0000,42
4200,Regret-3 Repair (Smart Packing),Repair,11.8921,288.0000,24
4350,EnergyCriticalRemoval,Destroy,12.4663,380.0000,33
4350,Route Merging Destroy,Destroy,11.9580,274.0000,23
4350,TimeSlackDestroy,Destroy,12.4097,370.0000,31
4350,Random Removal,Destroy,12.3763,366.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.9423,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.1633,378.0000,32
4350,Adaptive Insertion,Repair,12.2298,368.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.1395,324.0000,27
4350,Smart Station Repair,Repair,12.6443,392.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9083,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.3236,353.0000,29
4500,Route Merging Destroy,Destroy,11.9513,380.0000,32
4500,TimeSlackDestroy,Destroy,12.3386,368.0000,31
4500,Random Removal,Destroy,12.2908,360.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9509,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.1107,251.0000,20
4500,Adaptive Insertion,Repair,12.1760,368.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.1185,356.0000,30
4500,Smart Station Repair,Repair,12.4771,414.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9220,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.3009,516.0000,35
4650,Route Merging Destroy,Destroy,11.9398,286.0000,24
4650,TimeSlackDestroy,Destroy,12.2684,345.0000,25
4650,Random Removal,Destroy,12.2472,427.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.9583,490.0000,38
4650,ChargingAwareRouteBuilder,Repair,12.1766,396.0000,28
4650,Adaptive Insertion,Repair,12.1302,540.0000,39
4650,Greedy Energy Insertion (Enhanced),Repair,12.0808,427.0000,31
4650,Smart Station Repair,Repair,12.3798,437.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9337,264.0000,22
4800,EnergyCriticalRemoval,Destroy,12.6672,585.0000,35
4800,Route Merging Destroy,Destroy,11.9364,339.0000,24
4800,TimeSlackDestroy,Destroy,12.4982,515.0000,33
4800,Random Removal,Destroy,12.6976,379.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.0988,391.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.4715,549.0000,37
4800,Adaptive Insertion,Repair,12.3876,419.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.3348,441.0000,30
4800,Smart Station Repair,Repair,12.7078,524.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9437,276.0000,23
4950,EnergyCriticalRemoval,Destroy,13.2743,450.0000,29
4950,Route Merging Destroy,Destroy,12.2646,305.0000,26
4950,TimeSlackDestroy,Destroy,12.9643,560.0000,35
4950,Random Removal,Destroy,12.8233,425.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.2389,482.0000,32
4950,ChargingAwareRouteBuilder,Repair,12.8265,358.0000,26
4950,Adaptive Insertion,Repair,12.4935,321.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.6896,372.0000,26
4950,Smart Station Repair,Repair,13.6088,753.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,11.9521,418.0000,35
5100,EnergyCriticalRemoval,Destroy,13.6107,497.0000,24
5100,Route Merging Destroy,Destroy,12.1846,496.0000,41
5100,TimeSlackDestroy,Destroy,13.4197,464.0000,26
5100,Random Removal,Destroy,13.1766,520.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.6625,348.0000,28
5100,ChargingAwareRouteBuilder,Repair,12.9679,549.0000,33
5100,Adaptive Insertion,Repair,12.6258,280.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.9323,494.0000,33
5100,Smart Station Repair,Repair,14.4636,647.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9507,355.0000,28
5250,EnergyCriticalRemoval,Destroy,14.6754,666.0000,41
5250,Route Merging Destroy,Destroy,12.1715,380.0000,26
5250,TimeSlackDestroy,Destroy,14.0837,381.0000,28
5250,Random Removal,Destroy,13.7162,403.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.6274,262.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.5182,420.0000,27
5250,Adaptive Insertion,Repair,12.6410,351.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,13.2379,553.0000,40
5250,Smart Station Repair,Repair,15.1485,480.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.0599,288.0000,24
5400,EnergyCriticalRemoval,Destroy,14.9106,372.0000,26
5400,Route Merging Destroy,Destroy,12.5381,464.0000,37
5400,TimeSlackDestroy,Destroy,14.0122,349.0000,25
5400,Random Removal,Destroy,13.6088,575.0000,38
5400,VehicleReductionAwareDestroy,Destroy,12.3708,268.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.8238,461.0000,32
5400,Adaptive Insertion,Repair,12.4432,280.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,13.3260,382.0000,34
5400,Smart Station Repair,Repair,15.4477,631.0000,40
5400,Regret-3 Repair (Smart Packing),Repair,12.0509,274.0000,23
5550,EnergyCriticalRemoval,Destroy,14.8202,467.0000,28
5550,Route Merging Destroy,Destroy,12.5385,422.0000,33
5550,TimeSlackDestroy,Destroy,14.0044,480.0000,39
5550,Random Removal,Destroy,13.8372,386.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.1902,295.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.9111,399.0000,30
5550,Adaptive Insertion,Repair,12.5767,416.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,13.0124,399.0000,30
5550,Smart Station Repair,Repair,15.4968,527.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0302,309.0000,24
5700,EnergyCriticalRemoval,Destroy,15.0990,316.0000,24
5700,Route Merging Destroy,Destroy,12.5759,344.0000,29
5700,TimeSlackDestroy,Destroy,13.7499,368.0000,32
5700,Random Removal,Destroy,13.9886,485.0000,36
5700,VehicleReductionAwareDestroy,Destroy,12.2054,357.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.8195,479.0000,36
5700,Adaptive Insertion,Repair,12.6402,357.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,13.0555,334.0000,29
5700,Smart Station Repair,Repair,15.4972,388.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.1569,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.8091,495.0000,38
5850,Route Merging Destroy,Destroy,12.4688,369.0000,30
5850,TimeSlackDestroy,Destroy,13.4124,460.0000,36
5850,Random Removal,Destroy,13.9111,313.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.2211,282.0000,21
5850,ChargingAwareRouteBuilder,Repair,13.7424,464.0000,34
5850,Adaptive Insertion,Repair,12.5907,218.0000,19
5850,Greedy Energy Insertion (Enhanced),Repair,12.8248,448.0000,35
5850,Smart Station Repair,Repair,15.1127,405.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.1334,384.0000,32
6000,EnergyCriticalRemoval,Destroy,14.5417,508.0000,34
6000,Route Merging Destroy,Destroy,12.4435,422.0000,32
6000,TimeSlackDestroy,Destroy,13.3172,330.0000,21
6000,Random Removal,Destroy,13.7024,459.0000,38
6000,VehicleReductionAwareDestroy,Destroy,12.4022,326.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.7281,401.0000,26
6000,Adaptive Insertion,Repair,12.4232,360.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.8210,344.0000,26
6000,Smart Station Repair,Repair,14.8708,592.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.1134,348.0000,29
6150,EnergyCriticalRemoval,Destroy,14.6016,383.0000,29
6150,Route Merging Destroy,Destroy,12.5551,378.0000,29
6150,TimeSlackDestroy,Destroy,13.6768,440.0000,35
6150,Random Removal,Destroy,13.4589,399.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.4979,407.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.9823,437.0000,30
6150,Adaptive Insertion,Repair,12.3016,409.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.8825,354.0000,27
6150,Smart Station Repair,Repair,14.9770,495.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0964,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.3924,348.0000,30
6300,Route Merging Destroy,Destroy,12.6270,360.0000,30
6300,TimeSlackDestroy,Destroy,13.5110,212.0000,18
6300,Random Removal,Destroy,13.5039,468.0000,39
6300,VehicleReductionAwareDestroy,Destroy,12.8036,396.0000,33
6300,ChargingAwareRouteBuilder,Repair,14.0700,410.0000,35
6300,Adaptive Insertion,Repair,12.2608,404.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.9168,348.0000,29
6300,Smart Station Repair,Repair,14.9804,358.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0819,264.0000,22
6450,EnergyCriticalRemoval,Destroy,13.9735,485.0000,34
6450,Route Merging Destroy,Destroy,12.5329,368.0000,31
6450,TimeSlackDestroy,Destroy,13.2510,376.0000,32
6450,Random Removal,Destroy,13.2783,306.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.6830,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.7166,403.0000,30
6450,Adaptive Insertion,Repair,12.2040,367.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.7793,470.0000,40
6450,Smart Station Repair,Repair,14.5234,343.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0696,276.0000,23
6600,EnergyCriticalRemoval,Destroy,14.0172,373.0000,28
6600,Route Merging Destroy,Destroy,12.4336,372.0000,31
6600,TimeSlackDestroy,Destroy,13.0258,512.0000,40
6600,Random Removal,Destroy,13.0519,372.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.5806,276.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.6741,484.0000,38
6600,Adaptive Insertion,Repair,12.2717,258.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,12.6249,343.0000,27
6600,Smart Station Repair,Repair,14.1824,496.0000,36
