Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Regret-3 Repair (Smart Packing),Repair,10.8153,285.0000,22
2100,EnergyCriticalRemoval,Destroy,15.1262,569.0000,35
2100,Route Merging Destroy,Destroy,12.0588,276.0000,23
2100,TimeSlackDestroy,Destroy,13.3789,375.0000,27
2100,Random Removal,Destroy,12.6853,462.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.4659,403.0000,32
2100,ChargingAwareRouteBuilder,Repair,14.4958,498.0000,32
2100,Adaptive Insertion,Repair,12.7395,410.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.9021,355.0000,26
2100,Smart Station Repair,Repair,14.2220,546.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.1362,276.0000,23
2250,EnergyCriticalRemoval,Destroy,15.2958,501.0000,35
2250,Route Merging Destroy,Destroy,12.0500,336.0000,28
2250,TimeSlackDestroy,Destroy,13.4554,436.0000,30
2250,Random Removal,Destroy,12.8825,492.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.6351,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,14.6558,467.0000,32
2250,Adaptive Insertion,Repair,12.7504,255.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,12.1648,363.0000,29
2250,Smart Station Repair,Repair,14.3022,467.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.2658,477.0000,38
2400,EnergyCriticalRemoval,Destroy,15.1486,499.0000,34
2400,Route Merging Destroy,Destroy,12.0425,324.0000,27
2400,TimeSlackDestroy,Destroy,13.6171,441.0000,28
2400,Random Removal,Destroy,13.0587,360.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.6898,393.0000,31
2400,ChargingAwareRouteBuilder,Repair,14.6465,523.0000,35
2400,Adaptive Insertion,Repair,12.7504,399.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,12.2177,238.0000,20
2400,Smart Station Repair,Repair,14.4165,533.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.4588,324.0000,27
2550,EnergyCriticalRemoval,Destroy,15.0778,545.0000,36
2550,Route Merging Destroy,Destroy,12.0361,276.0000,23
2550,TimeSlackDestroy,Destroy,13.9370,397.0000,28
2550,Random Removal,Destroy,12.8999,532.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.8379,384.0000,32
2550,ChargingAwareRouteBuilder,Repair,14.6910,531.0000,37
2550,Adaptive Insertion,Repair,12.7081,301.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,12.1700,279.0000,22
2550,Smart Station Repair,Repair,14.4749,615.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.5400,408.0000,34
2700,EnergyCriticalRemoval,Destroy,15.0869,516.0000,42
2700,Route Merging Destroy,Destroy,12.0307,252.0000,21
2700,TimeSlackDestroy,Destroy,13.9733,417.0000,33
2700,Random Removal,Destroy,13.5391,396.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.8623,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,14.6400,365.0000,29
2700,Adaptive Insertion,Repair,12.6831,282.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.2468,418.0000,32
2700,Smart Station Repair,Repair,15.0991,492.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.6090,360.0000,30
2850,EnergyCriticalRemoval,Destroy,14.6668,616.0000,43
2850,Route Merging Destroy,Destroy,12.0261,300.0000,25
2850,TimeSlackDestroy,Destroy,13.7727,477.0000,31
2850,Random Removal,Destroy,13.7928,420.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.8829,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,14.3319,391.0000,28
2850,Adaptive Insertion,Repair,12.5432,567.0000,39
2850,Greedy Energy Insertion (Enhanced),Repair,12.3692,311.0000,21
2850,Smart Station Repair,Repair,14.9428,484.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.6676,336.0000,28
3000,EnergyCriticalRemoval,Destroy,14.6156,390.0000,32
3000,Route Merging Destroy,Destroy,12.0222,357.0000,28
3000,TimeSlackDestroy,Destroy,14.0149,438.0000,33
3000,Random Removal,Destroy,13.9739,603.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.9005,228.0000,19
3000,ChargingAwareRouteBuilder,Repair,14.2768,452.0000,28
3000,Adaptive Insertion,Repair,12.8425,340.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.7352,346.0000,29
3000,Smart Station Repair,Repair,14.8367,626.0000,43
3000,Regret-3 Repair (Smart Packing),Repair,11.7175,252.0000,21
3150,EnergyCriticalRemoval,Destroy,14.2514,432.0000,28
3150,Route Merging Destroy,Destroy,12.1313,288.0000,24
3150,TimeSlackDestroy,Destroy,13.9036,436.0000,30
3150,Random Removal,Destroy,14.2581,695.0000,40
3150,VehicleReductionAwareDestroy,Destroy,11.9154,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.5567,624.0000,36
3150,Adaptive Insertion,Repair,12.6747,335.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.6146,305.0000,24
3150,Smart Station Repair,Repair,14.7949,671.0000,42
3150,Regret-3 Repair (Smart Packing),Repair,11.7599,252.0000,21
3300,EnergyCriticalRemoval,Destroy,14.4279,378.0000,33
3300,Route Merging Destroy,Destroy,12.1116,360.0000,30
3300,TimeSlackDestroy,Destroy,13.9980,310.0000,26
3300,Random Removal,Destroy,14.7256,405.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.9281,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.9732,416.0000,35
3300,Adaptive Insertion,Repair,12.6346,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.6287,342.0000,29
3300,Smart Station Repair,Repair,14.9721,383.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7959,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.9819,326.0000,21
3450,Route Merging Destroy,Destroy,12.0949,346.0000,29
3450,TimeSlackDestroy,Destroy,13.6868,558.0000,36
3450,Random Removal,Destroy,14.4152,444.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.9389,408.0000,34
3450,ChargingAwareRouteBuilder,Repair,14.5101,394.0000,26
3450,Adaptive Insertion,Repair,12.5394,389.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.5033,486.0000,37
3450,Smart Station Repair,Repair,14.5795,537.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8265,276.0000,23
3600,EnergyCriticalRemoval,Destroy,14.2132,367.0000,30
3600,Route Merging Destroy,Destroy,12.0703,360.0000,30
3600,TimeSlackDestroy,Destroy,13.9588,442.0000,37
3600,Random Removal,Destroy,14.4729,476.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.9481,240.0000,20
3600,ChargingAwareRouteBuilder,Repair,14.6066,481.0000,39
3600,Adaptive Insertion,Repair,12.5408,353.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.5981,300.0000,25
3600,Smart Station Repair,Repair,14.8335,559.0000,42
3600,Regret-3 Repair (Smart Packing),Repair,11.8525,192.0000,16
3750,EnergyCriticalRemoval,Destroy,13.9162,357.0000,29
3750,Route Merging Destroy,Destroy,12.0598,408.0000,34
3750,TimeSlackDestroy,Destroy,13.6568,417.0000,33
3750,Random Removal,Destroy,14.4656,370.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.9558,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,14.2656,449.0000,36
3750,Adaptive Insertion,Repair,12.5507,331.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.5084,400.0000,34
3750,Smart Station Repair,Repair,14.6049,396.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8747,252.0000,21
3900,EnergyCriticalRemoval,Destroy,13.6754,389.0000,32
3900,Route Merging Destroy,Destroy,12.0508,372.0000,31
3900,TimeSlackDestroy,Destroy,13.5038,402.0000,30
3900,Random Removal,Destroy,14.0861,456.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.9625,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.9966,432.0000,33
3900,Adaptive Insertion,Repair,12.5777,216.0000,18
3900,Greedy Energy Insertion (Enhanced),Repair,12.3968,334.0000,28
3900,Smart Station Repair,Repair,14.2142,577.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,11.8935,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.4475,324.0000,30
4050,Route Merging Destroy,Destroy,12.0432,348.0000,29
4050,TimeSlackDestroy,Destroy,13.4882,438.0000,30
4050,Random Removal,Destroy,14.1796,527.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.9681,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.8608,383.0000,28
4050,Adaptive Insertion,Repair,12.4911,422.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.3266,369.0000,26
4050,Smart Station Repair,Repair,14.2458,439.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9094,372.0000,31
4200,EnergyCriticalRemoval,Destroy,13.0504,356.0000,30
4200,Route Merging Destroy,Destroy,12.0367,348.0000,29
4200,TimeSlackDestroy,Destroy,13.6550,357.0000,28
4200,Random Removal,Destroy,14.5230,462.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.9729,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.8334,319.0000,25
4200,Adaptive Insertion,Repair,12.5955,492.0000,41
4200,Greedy Energy Insertion (Enhanced),Repair,12.6064,348.0000,29
4200,Smart Station Repair,Repair,14.1044,460.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9230,240.0000,20
4350,EnergyCriticalRemoval,Destroy,12.8728,310.0000,26
4350,Route Merging Destroy,Destroy,12.0312,276.0000,23
4350,TimeSlackDestroy,Destroy,13.5192,429.0000,34
4350,Random Removal,Destroy,14.3246,480.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9769,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.6724,381.0000,30
4350,Adaptive Insertion,Repair,12.5062,285.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.5155,360.0000,30
4350,Smart Station Repair,Repair,13.9601,565.0000,42
4350,Regret-3 Repair (Smart Packing),Repair,11.9346,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.7303,379.0000,30
4500,Route Merging Destroy,Destroy,12.0265,396.0000,33
4500,TimeSlackDestroy,Destroy,13.3840,357.0000,28
4500,Random Removal,Destroy,14.3577,288.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.9804,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,13.5266,477.0000,38
4500,Adaptive Insertion,Repair,12.5735,262.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,12.4382,252.0000,21
4500,Smart Station Repair,Repair,13.8840,429.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9444,420.0000,35
4650,EnergyCriticalRemoval,Destroy,12.7158,406.0000,25
4650,Route Merging Destroy,Destroy,12.0225,304.0000,25
4650,TimeSlackDestroy,Destroy,13.2889,383.0000,29
4650,Random Removal,Destroy,14.0040,461.0000,38
4650,VehicleReductionAwareDestroy,Destroy,11.9833,419.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.3805,370.0000,31
4650,Adaptive Insertion,Repair,12.4738,342.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.3724,270.0000,22
4650,Smart Station Repair,Repair,13.6940,490.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9527,501.0000,40
4800,EnergyCriticalRemoval,Destroy,13.2444,509.0000,33
4800,Route Merging Destroy,Destroy,12.0432,242.0000,22
4800,TimeSlackDestroy,Destroy,13.2766,425.0000,33
4800,Random Removal,Destroy,13.7232,417.0000,35
4800,VehicleReductionAwareDestroy,Destroy,12.0904,338.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.1637,286.0000,18
4800,Adaptive Insertion,Repair,12.4349,459.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.3575,376.0000,32
4800,Smart Station Repair,Repair,14.1744,378.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0386,432.0000,36
4950,EnergyCriticalRemoval,Destroy,13.5714,492.0000,29
4950,Route Merging Destroy,Destroy,11.8867,473.0000,37
4950,TimeSlackDestroy,Destroy,13.2169,481.0000,34
4950,Random Removal,Destroy,13.4518,232.0000,20
4950,VehicleReductionAwareDestroy,Destroy,12.1546,341.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.5725,391.0000,26
4950,Adaptive Insertion,Repair,12.4305,390.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.2664,319.0000,28
4950,Smart Station Repair,Repair,14.1482,511.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0328,408.0000,34
5100,EnergyCriticalRemoval,Destroy,14.0805,393.0000,31
5100,Route Merging Destroy,Destroy,12.0213,388.0000,31
5100,TimeSlackDestroy,Destroy,13.3564,346.0000,24
5100,Random Removal,Destroy,13.1741,404.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.0364,344.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.7924,429.0000,34
5100,Adaptive Insertion,Repair,12.3940,357.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.1353,324.0000,26
5100,Smart Station Repair,Repair,14.5810,384.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0279,381.0000,30
5250,EnergyCriticalRemoval,Destroy,13.8701,536.0000,34
5250,Route Merging Destroy,Destroy,12.0955,419.0000,33
5250,TimeSlackDestroy,Destroy,13.5155,395.0000,27
5250,Random Removal,Destroy,12.8813,365.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.0738,354.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.6162,513.0000,38
5250,Adaptive Insertion,Repair,12.2083,367.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.1843,343.0000,26
5250,Smart Station Repair,Repair,14.4510,584.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.1287,262.0000,22
5400,EnergyCriticalRemoval,Destroy,14.1543,562.0000,36
5400,Route Merging Destroy,Destroy,12.1857,373.0000,32
5400,TimeSlackDestroy,Destroy,13.6826,278.0000,22
5400,Random Removal,Destroy,12.9769,395.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.0938,380.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.5988,416.0000,30
5400,Adaptive Insertion,Repair,12.2754,330.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.3355,382.0000,27
5400,Smart Station Repair,Repair,14.7862,572.0000,41
5400,Regret-3 Repair (Smart Packing),Repair,12.0957,288.0000,24
5550,EnergyCriticalRemoval,Destroy,14.3728,651.0000,38
5550,Route Merging Destroy,Destroy,12.1063,288.0000,26
5550,TimeSlackDestroy,Destroy,13.5257,590.0000,42
5550,Random Removal,Destroy,13.0734,304.0000,23
5550,VehicleReductionAwareDestroy,Destroy,12.1184,245.0000,21
5550,ChargingAwareRouteBuilder,Repair,13.6389,404.0000,21
5550,Adaptive Insertion,Repair,12.2019,372.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.6074,472.0000,40
5550,Smart Station Repair,Repair,14.6610,545.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.0814,285.0000,22
5700,EnergyCriticalRemoval,Destroy,14.7866,448.0000,33
5700,Route Merging Destroy,Destroy,11.9519,300.0000,27
5700,TimeSlackDestroy,Destroy,13.6040,572.0000,39
5700,Random Removal,Destroy,13.0950,416.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.0507,266.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.4788,394.0000,27
5700,Adaptive Insertion,Repair,12.2316,373.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.4863,306.0000,27
5700,Smart Station Repair,Repair,14.6713,593.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,12.2124,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.6050,567.0000,33
5850,Route Merging Destroy,Destroy,11.8258,318.0000,28
5850,TimeSlackDestroy,Destroy,13.7634,510.0000,42
5850,Random Removal,Destroy,13.3594,320.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.9778,230.0000,20
5850,ChargingAwareRouteBuilder,Repair,14.4959,379.0000,32
5850,Adaptive Insertion,Repair,12.3951,330.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.3133,309.0000,25
5850,Smart Station Repair,Repair,14.6943,555.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.1805,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.9915,572.0000,39
6000,Route Merging Destroy,Destroy,11.7555,285.0000,23
6000,TimeSlackDestroy,Destroy,13.5203,412.0000,29
6000,Random Removal,Destroy,13.1332,456.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.9062,274.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.0981,358.0000,28
6000,Adaptive Insertion,Repair,12.1858,312.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.3203,383.0000,32
6000,Smart Station Repair,Repair,15.0917,562.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.1534,384.0000,32
6150,EnergyCriticalRemoval,Destroy,14.9428,475.0000,33
6150,Route Merging Destroy,Destroy,11.8508,368.0000,31
6150,TimeSlackDestroy,Destroy,13.6233,425.0000,32
6150,Random Removal,Destroy,13.1175,340.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.8327,332.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.9012,440.0000,35
6150,Adaptive Insertion,Repair,12.3080,330.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.2676,321.0000,26
6150,Smart Station Repair,Repair,15.3074,561.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.1304,288.0000,24
6300,EnergyCriticalRemoval,Destroy,14.8604,421.0000,36
6300,Route Merging Destroy,Destroy,11.8539,408.0000,34
6300,TimeSlackDestroy,Destroy,13.5720,358.0000,30
6300,Random Removal,Destroy,13.1899,374.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.7751,264.0000,22
6300,ChargingAwareRouteBuilder,Repair,13.7017,325.0000,26
6300,Adaptive Insertion,Repair,12.1687,316.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.2794,296.0000,25
6300,Smart Station Repair,Repair,15.3488,576.0000,46
6300,Regret-3 Repair (Smart Packing),Repair,12.1109,312.0000,26
6450,EnergyCriticalRemoval,Destroy,14.3855,403.0000,31
6450,Route Merging Destroy,Destroy,11.8758,322.0000,27
6450,TimeSlackDestroy,Destroy,13.3262,374.0000,28
6450,Random Removal,Destroy,13.2150,430.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.8088,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.5215,384.0000,29
6450,Adaptive Insertion,Repair,12.0989,357.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.2135,292.0000,25
6450,Smart Station Repair,Repair,14.9247,532.0000,42
6450,Regret-3 Repair (Smart Packing),Repair,12.0942,300.0000,25
6600,EnergyCriticalRemoval,Destroy,14.1777,453.0000,32
6600,Route Merging Destroy,Destroy,11.8833,336.0000,28
6600,TimeSlackDestroy,Destroy,13.3308,384.0000,33
6600,Random Removal,Destroy,13.0244,401.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.8375,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.4795,416.0000,33
6600,Adaptive Insertion,Repair,12.1306,268.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.1334,337.0000,24
6600,Smart Station Repair,Repair,14.5860,457.0000,38
