Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Greedy Energy Insertion (Enhanced),Repair,8.0578,368.0000,32
1050,Smart Station Repair,Repair,10.2556,461.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.5020,414.0000,31
1200,EnergyCriticalRemoval,Destroy,10.7155,483.0000,31
1200,Route Merging Destroy,Destroy,9.2599,300.0000,26
1200,TimeSlackDestroy,Destroy,10.0894,377.0000,28
1200,Random Removal,Destroy,9.8235,440.0000,34
1200,VehicleReductionAwareDestroy,Destroy,9.6368,353.0000,31
1200,ChargingAwareRouteBuilder,Repair,10.2938,450.0000,34
1200,Adaptive Insertion,Repair,9.0396,306.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,8.5741,313.0000,25
1200,Smart Station Repair,Repair,10.8782,576.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,9.2299,308.0000,26
1350,EnergyCriticalRemoval,Destroy,11.4453,505.0000,37
1350,Route Merging Destroy,Destroy,9.6017,312.0000,27
1350,TimeSlackDestroy,Destroy,10.5956,407.0000,34
1350,Random Removal,Destroy,10.2911,361.0000,29
1350,VehicleReductionAwareDestroy,Destroy,9.8993,262.0000,23
1350,ChargingAwareRouteBuilder,Repair,10.7350,432.0000,32
1350,Adaptive Insertion,Repair,9.6793,270.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.1660,446.0000,35
1350,Smart Station Repair,Repair,11.3036,399.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.6224,300.0000,25
1500,EnergyCriticalRemoval,Destroy,11.7758,564.0000,36
1500,Route Merging Destroy,Destroy,9.8947,274.0000,23
1500,TimeSlackDestroy,Destroy,10.8019,362.0000,27
1500,Random Removal,Destroy,10.6147,429.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.1231,395.0000,33
1500,ChargingAwareRouteBuilder,Repair,11.1498,280.0000,22
1500,Adaptive Insertion,Repair,9.9149,491.0000,40
1500,Greedy Energy Insertion (Enhanced),Repair,9.7025,375.0000,27
1500,Smart Station Repair,Repair,11.3684,463.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.9790,415.0000,33
1650,EnergyCriticalRemoval,Destroy,12.3594,505.0000,33
1650,Route Merging Destroy,Destroy,10.1975,369.0000,30
1650,TimeSlackDestroy,Destroy,11.1927,353.0000,29
1650,Random Removal,Destroy,11.0983,367.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.4001,379.0000,28
1650,ChargingAwareRouteBuilder,Repair,11.3864,543.0000,40
1650,Adaptive Insertion,Repair,10.2689,357.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.3305,367.0000,30
1650,Smart Station Repair,Repair,12.1435,397.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.3685,309.0000,24
1800,EnergyCriticalRemoval,Destroy,12.8010,542.0000,38
1800,Route Merging Destroy,Destroy,10.5129,374.0000,32
1800,TimeSlackDestroy,Destroy,11.3397,333.0000,27
1800,Random Removal,Destroy,11.2686,364.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.8705,311.0000,25
1800,ChargingAwareRouteBuilder,Repair,11.7147,481.0000,38
1800,Adaptive Insertion,Repair,10.7882,251.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.6159,307.0000,25
1800,Smart Station Repair,Repair,12.3069,549.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.7445,336.0000,28
1950,EnergyCriticalRemoval,Destroy,13.0203,576.0000,31
1950,Route Merging Destroy,Destroy,10.6891,342.0000,25
1950,TimeSlackDestroy,Destroy,11.4887,501.0000,41
1950,Random Removal,Destroy,11.5283,351.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.1059,443.0000,29
1950,ChargingAwareRouteBuilder,Repair,11.8562,483.0000,32
1950,Adaptive Insertion,Repair,10.9628,438.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.8655,371.0000,26
1950,Smart Station Repair,Repair,12.6280,609.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.9328,312.0000,26
2100,EnergyCriticalRemoval,Destroy,13.8543,465.0000,37
2100,Route Merging Destroy,Destroy,11.1377,321.0000,25
2100,TimeSlackDestroy,Destroy,11.5983,310.0000,23
2100,Random Removal,Destroy,11.9928,492.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.7314,341.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.3418,415.0000,27
2100,Adaptive Insertion,Repair,11.4377,324.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.3761,322.0000,28
2100,Smart Station Repair,Repair,13.3438,486.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.0929,382.0000,32
2250,EnergyCriticalRemoval,Destroy,13.6613,361.0000,30
2250,Route Merging Destroy,Destroy,11.3930,403.0000,32
2250,TimeSlackDestroy,Destroy,11.8803,341.0000,27
2250,Random Removal,Destroy,12.1360,310.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.8661,416.0000,35
2250,ChargingAwareRouteBuilder,Repair,12.7961,433.0000,35
2250,Adaptive Insertion,Repair,11.4578,276.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.3947,186.0000,16
2250,Smart Station Repair,Repair,13.4251,494.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.2196,442.0000,37
2400,EnergyCriticalRemoval,Destroy,13.4171,376.0000,33
2400,Route Merging Destroy,Destroy,11.5732,408.0000,34
2400,TimeSlackDestroy,Destroy,11.9927,268.0000,23
2400,Random Removal,Destroy,12.1040,360.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.8691,377.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.7324,204.0000,17
2400,Adaptive Insertion,Repair,11.5391,342.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.4292,453.0000,37
2400,Smart Station Repair,Repair,13.3113,502.0000,43
2400,Regret-3 Repair (Smart Packing),Repair,11.3285,288.0000,24
2550,EnergyCriticalRemoval,Destroy,13.1137,468.0000,30
2550,Route Merging Destroy,Destroy,11.6372,384.0000,32
2550,TimeSlackDestroy,Destroy,11.9416,346.0000,29
2550,Random Removal,Destroy,12.0884,354.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.9737,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,12.6225,461.0000,34
2550,Adaptive Insertion,Repair,11.5772,355.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.5513,415.0000,33
2550,Smart Station Repair,Repair,13.0658,347.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.4293,322.0000,27
2700,EnergyCriticalRemoval,Destroy,13.4866,458.0000,39
2700,Route Merging Destroy,Destroy,11.6916,309.0000,24
2700,TimeSlackDestroy,Destroy,11.9400,391.0000,32
2700,Random Removal,Destroy,12.0452,465.0000,37
2700,VehicleReductionAwareDestroy,Destroy,11.9776,216.0000,18
2700,ChargingAwareRouteBuilder,Repair,12.7630,343.0000,28
2700,Adaptive Insertion,Repair,11.7424,286.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.7050,282.0000,24
2700,Smart Station Repair,Repair,12.9649,484.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.5038,444.0000,37
2850,EnergyCriticalRemoval,Destroy,13.2252,407.0000,34
2850,Route Merging Destroy,Destroy,11.8691,324.0000,27
2850,TimeSlackDestroy,Destroy,11.9818,346.0000,29
2850,Random Removal,Destroy,12.1235,360.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.9810,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,12.6860,440.0000,37
2850,Adaptive Insertion,Repair,11.7686,262.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,11.7117,414.0000,35
2850,Smart Station Repair,Repair,12.9823,321.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.5782,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.0370,352.0000,27
3000,Route Merging Destroy,Destroy,11.8887,525.0000,42
3000,TimeSlackDestroy,Destroy,11.9742,348.0000,29
3000,Random Removal,Destroy,12.1050,354.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.9838,354.0000,26
3000,ChargingAwareRouteBuilder,Repair,12.5669,403.0000,29
3000,Adaptive Insertion,Repair,11.7896,355.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.7293,372.0000,31
3000,Smart Station Repair,Repair,12.8869,467.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6415,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.0370,445.0000,30
3150,Route Merging Destroy,Destroy,11.9804,372.0000,31
3150,TimeSlackDestroy,Destroy,11.9781,393.0000,28
3150,Random Removal,Destroy,12.3316,443.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.2286,382.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.7664,465.0000,31
3150,Adaptive Insertion,Repair,11.9230,345.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.7699,455.0000,33
3150,Smart Station Repair,Repair,13.0141,458.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6952,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.3064,359.0000,25
3300,Route Merging Destroy,Destroy,11.9834,372.0000,31
3300,TimeSlackDestroy,Destroy,12.2867,456.0000,38
3300,Random Removal,Destroy,12.7732,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.1849,331.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.1014,396.0000,33
3300,Adaptive Insertion,Repair,12.0512,381.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.0726,331.0000,26
3300,Smart Station Repair,Repair,13.1438,518.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.7410,252.0000,21
3450,EnergyCriticalRemoval,Destroy,13.4645,466.0000,31
3450,Route Merging Destroy,Destroy,11.9859,384.0000,32
3450,TimeSlackDestroy,Destroy,12.2437,348.0000,29
3450,Random Removal,Destroy,12.6572,401.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.2668,321.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.9362,351.0000,29
3450,Adaptive Insertion,Repair,12.1485,352.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.1713,361.0000,29
3450,Smart Station Repair,Repair,13.1148,532.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7798,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.6996,348.0000,26
3600,Route Merging Destroy,Destroy,11.9880,402.0000,30
3600,TimeSlackDestroy,Destroy,12.2072,439.0000,35
3600,Random Removal,Destroy,12.6383,357.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.2787,358.0000,30
3600,ChargingAwareRouteBuilder,Repair,12.8113,376.0000,29
3600,Adaptive Insertion,Repair,12.0862,346.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.2128,481.0000,35
3600,Smart Station Repair,Repair,13.4275,341.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8128,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.6524,410.0000,35
3750,Route Merging Destroy,Destroy,12.1998,309.0000,24
3750,TimeSlackDestroy,Destroy,12.2575,432.0000,36
3750,Random Removal,Destroy,12.5891,384.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.2269,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,12.8344,406.0000,34
3750,Adaptive Insertion,Repair,12.0630,369.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.4423,442.0000,37
3750,Smart Station Repair,Repair,13.3079,318.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8409,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.3617,456.0000,39
3900,Route Merging Destroy,Destroy,12.3011,396.0000,33
3900,TimeSlackDestroy,Destroy,12.2189,308.0000,26
3900,Random Removal,Destroy,12.5008,310.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.1929,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.7004,270.0000,23
3900,Adaptive Insertion,Repair,12.1621,466.0000,39
3900,Greedy Energy Insertion (Enhanced),Repair,12.3679,346.0000,29
3900,Smart Station Repair,Repair,13.0783,256.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.8648,444.0000,37
4050,EnergyCriticalRemoval,Destroy,13.1113,380.0000,29
4050,Route Merging Destroy,Destroy,12.2559,324.0000,27
4050,TimeSlackDestroy,Destroy,12.1630,450.0000,35
4050,Random Removal,Destroy,12.4141,354.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.1639,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.5562,433.0000,35
4050,Adaptive Insertion,Repair,12.1301,370.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.3024,312.0000,26
4050,Smart Station Repair,Repair,12.8620,363.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8851,378.0000,28
4200,EnergyCriticalRemoval,Destroy,13.1101,310.0000,24
4200,Route Merging Destroy,Destroy,12.2175,417.0000,33
4200,TimeSlackDestroy,Destroy,12.2671,346.0000,29
4200,Random Removal,Destroy,12.3220,384.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.1393,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.5285,338.0000,29
4200,Adaptive Insertion,Repair,12.1009,557.0000,45
4200,Greedy Energy Insertion (Enhanced),Repair,12.2570,320.0000,27
4200,Smart Station Repair,Repair,12.7477,422.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.1273,204.0000,17
4350,EnergyCriticalRemoval,Destroy,13.0811,486.0000,38
4350,Route Merging Destroy,Destroy,12.2803,381.0000,30
4350,TimeSlackDestroy,Destroy,12.2167,384.0000,32
4350,Random Removal,Destroy,12.2737,288.0000,24
4350,VehicleReductionAwareDestroy,Destroy,12.1184,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,12.3975,307.0000,24
4350,Adaptive Insertion,Repair,12.1425,403.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.1962,319.0000,25
4350,Smart Station Repair,Repair,12.8137,378.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.1082,444.0000,37
4500,EnergyCriticalRemoval,Destroy,13.0373,248.0000,22
4500,Route Merging Destroy,Destroy,12.3433,444.0000,37
4500,TimeSlackDestroy,Destroy,12.1842,394.0000,34
4500,Random Removal,Destroy,12.2326,378.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.1007,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.4566,320.0000,28
4500,Adaptive Insertion,Repair,12.2102,382.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.2808,466.0000,39
4500,Smart Station Repair,Repair,12.6635,368.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.0920,276.0000,23
4650,EnergyCriticalRemoval,Destroy,12.7726,470.0000,32
4650,Route Merging Destroy,Destroy,12.2918,384.0000,33
4650,TimeSlackDestroy,Destroy,12.0948,389.0000,28
4650,Random Removal,Destroy,12.4227,397.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.0856,300.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.3024,368.0000,22
4650,Adaptive Insertion,Repair,12.1693,424.0000,37
4650,Greedy Energy Insertion (Enhanced),Repair,12.2310,284.0000,26
4650,Smart Station Repair,Repair,12.7354,463.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.0782,401.0000,32
4800,EnergyCriticalRemoval,Destroy,13.0599,397.0000,31
4800,Route Merging Destroy,Destroy,12.1935,405.0000,34
4800,TimeSlackDestroy,Destroy,12.3645,346.0000,29
4800,Random Removal,Destroy,12.4803,345.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.0035,366.0000,28
4800,ChargingAwareRouteBuilder,Repair,12.9662,415.0000,36
4800,Adaptive Insertion,Repair,12.0628,313.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.0348,380.0000,29
4800,Smart Station Repair,Repair,12.9297,427.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.1461,324.0000,27
4950,EnergyCriticalRemoval,Destroy,13.0219,336.0000,27
4950,Route Merging Destroy,Destroy,12.1512,268.0000,23
4950,TimeSlackDestroy,Destroy,12.2995,447.0000,37
4950,Random Removal,Destroy,12.4565,469.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.1637,358.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.7504,372.0000,27
4950,Adaptive Insertion,Repair,12.0591,293.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.1951,345.0000,28
4950,Smart Station Repair,Repair,12.9918,412.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.1242,456.0000,38
5100,EnergyCriticalRemoval,Destroy,12.9352,464.0000,36
5100,Route Merging Destroy,Destroy,12.0764,374.0000,32
5100,TimeSlackDestroy,Destroy,12.2667,298.0000,22
5100,Random Removal,Destroy,12.5980,422.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.2570,381.0000,31
5100,ChargingAwareRouteBuilder,Repair,12.9045,405.0000,30
5100,Adaptive Insertion,Repair,12.0815,365.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.2140,224.0000,20
5100,Smart Station Repair,Repair,12.9157,633.0000,43
5100,Regret-3 Repair (Smart Packing),Repair,12.1056,312.0000,26
5250,EnergyCriticalRemoval,Destroy,12.9283,481.0000,30
5250,Route Merging Destroy,Destroy,12.0180,278.0000,24
5250,TimeSlackDestroy,Destroy,12.4585,302.0000,26
5250,Random Removal,Destroy,12.8911,414.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.2620,451.0000,38
5250,ChargingAwareRouteBuilder,Repair,12.9938,388.0000,28
5250,Adaptive Insertion,Repair,12.0354,343.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.0619,302.0000,26
5250,Smart Station Repair,Repair,13.1865,514.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.0897,379.0000,30
5400,EnergyCriticalRemoval,Destroy,13.3941,344.0000,24
5400,Route Merging Destroy,Destroy,11.9528,330.0000,25
5400,TimeSlackDestroy,Destroy,12.3321,393.0000,33
5400,Random Removal,Destroy,12.8980,422.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.2030,415.0000,36
5400,ChargingAwareRouteBuilder,Repair,13.1233,526.0000,40
5400,Adaptive Insertion,Repair,12.0676,436.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,11.9950,363.0000,30
5400,Smart Station Repair,Repair,13.2375,295.0000,22
5400,Regret-3 Repair (Smart Packing),Repair,12.1713,284.0000,24
5550,EnergyCriticalRemoval,Destroy,13.5349,363.0000,28
5550,Route Merging Destroy,Destroy,12.1399,361.0000,29
5550,TimeSlackDestroy,Destroy,12.2686,366.0000,31
5550,Random Removal,Destroy,12.9414,349.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.1017,392.0000,34
5550,ChargingAwareRouteBuilder,Repair,13.1273,323.0000,27
5550,Adaptive Insertion,Repair,12.1810,276.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.0107,556.0000,41
5550,Smart Station Repair,Repair,13.2632,352.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.1206,324.0000,27
5700,EnergyCriticalRemoval,Destroy,13.4493,295.0000,21
5700,Route Merging Destroy,Destroy,12.1862,358.0000,31
5700,TimeSlackDestroy,Destroy,12.1993,431.0000,35
5700,Random Removal,Destroy,12.8699,523.0000,42
5700,VehicleReductionAwareDestroy,Destroy,12.0158,288.0000,21
5700,ChargingAwareRouteBuilder,Repair,12.9527,485.0000,33
5700,Adaptive Insertion,Repair,12.0788,406.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,12.2433,359.0000,29
5700,Smart Station Repair,Repair,12.9770,309.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.1025,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.5391,493.0000,31
5850,Route Merging Destroy,Destroy,12.0905,418.0000,36
5850,TimeSlackDestroy,Destroy,12.2165,390.0000,30
5850,Random Removal,Destroy,12.8072,350.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.2706,308.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.2143,596.0000,42
5850,Adaptive Insertion,Repair,12.0070,296.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.2637,220.0000,19
5850,Smart Station Repair,Repair,12.8844,559.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,12.0871,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.8937,405.0000,34
6000,Route Merging Destroy,Destroy,12.0186,320.0000,27
6000,TimeSlackDestroy,Destroy,12.3341,340.0000,25
6000,Random Removal,Destroy,12.9054,460.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.1411,338.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.3607,384.0000,30
6000,Adaptive Insertion,Repair,11.9137,398.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.1610,424.0000,36
6000,Smart Station Repair,Repair,13.1018,357.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0741,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.5964,455.0000,36
6150,Route Merging Destroy,Destroy,11.9936,264.0000,22
6150,TimeSlackDestroy,Destroy,12.5240,455.0000,34
6150,Random Removal,Destroy,12.9410,399.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.0682,346.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.2766,424.0000,31
6150,Adaptive Insertion,Repair,11.8825,344.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.1035,270.0000,23
6150,Smart Station Repair,Repair,13.2785,497.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0630,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.4528,299.0000,25
6300,Route Merging Destroy,Destroy,11.9945,477.0000,38
6300,TimeSlackDestroy,Destroy,12.6527,318.0000,27
6300,Random Removal,Destroy,13.0637,396.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.0477,356.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.3367,377.0000,31
6300,Adaptive Insertion,Repair,11.8794,332.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.0488,379.0000,27
6300,Smart Station Repair,Repair,13.4167,422.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0535,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.2289,468.0000,30
6450,Route Merging Destroy,Destroy,12.0783,488.0000,41
6450,TimeSlackDestroy,Destroy,12.5215,378.0000,28
6450,Random Removal,Destroy,12.9041,310.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.2183,284.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.1604,423.0000,31
6450,Adaptive Insertion,Repair,11.8761,465.0000,38
6450,Greedy Energy Insertion (Enhanced),Repair,12.3471,275.0000,22
6450,Smart Station Repair,Repair,13.1625,453.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0455,312.0000,26
6600,EnergyCriticalRemoval,Destroy,13.5845,273.0000,23
6600,Route Merging Destroy,Destroy,12.0519,342.0000,29
6600,TimeSlackDestroy,Destroy,12.6683,406.0000,34
6600,Random Removal,Destroy,12.7570,423.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.0895,354.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.2331,365.0000,29
6600,Adaptive Insertion,Repair,11.9302,368.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.3700,336.0000,29
6600,Smart Station Repair,Repair,13.2473,465.0000,39
