Segment,OperatorName,Type,Weight,Score,UsageCount
1200,ChargingAwareRouteBuilder,Repair,11.6546,576.0000,33
1200,Adaptive Insertion,Repair,9.7191,354.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,10.3521,261.0000,19
1200,Smart Station Repair,Repair,12.2246,913.0000,45
1200,Regret-3 Repair (Smart Packing),Repair,9.2371,300.0000,25
1350,EnergyCriticalRemoval,Destroy,14.2874,665.0000,40
1350,Route Merging Destroy,Destroy,9.4486,318.0000,25
1350,TimeSlackDestroy,Destroy,11.8950,626.0000,36
1350,Random Removal,Destroy,11.9435,440.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.0631,240.0000,17
1350,ChargingAwareRouteBuilder,Repair,12.5246,618.0000,37
1350,Adaptive Insertion,Repair,10.1577,297.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,10.8598,391.0000,30
1350,Smart Station Repair,Repair,13.4343,709.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.6515,274.0000,23
1500,EnergyCriticalRemoval,Destroy,14.6380,520.0000,32
1500,Route Merging Destroy,Destroy,9.9393,275.0000,23
1500,TimeSlackDestroy,Destroy,12.7191,464.0000,31
1500,Random Removal,Destroy,12.2145,370.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.6713,501.0000,39
1500,ChargingAwareRouteBuilder,Repair,13.1513,637.0000,41
1500,Adaptive Insertion,Repair,10.4160,328.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,11.1859,363.0000,31
1500,Smart Station Repair,Repair,14.4577,552.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.9908,250.0000,21
1650,EnergyCriticalRemoval,Destroy,14.8798,646.0000,40
1650,Route Merging Destroy,Destroy,10.2419,304.0000,22
1650,TimeSlackDestroy,Destroy,13.0564,527.0000,33
1650,Random Removal,Destroy,12.6023,414.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.9975,457.0000,30
1650,ChargingAwareRouteBuilder,Repair,13.5091,544.0000,34
1650,Adaptive Insertion,Repair,10.7459,477.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,11.2644,433.0000,28
1650,Smart Station Repair,Repair,14.9600,714.0000,40
1650,Regret-3 Repair (Smart Packing),Repair,10.2779,180.0000,15
1800,EnergyCriticalRemoval,Destroy,15.0703,368.0000,30
1800,Route Merging Destroy,Destroy,10.7783,388.0000,30
1800,TimeSlackDestroy,Destroy,13.4934,502.0000,36
1800,Random Removal,Destroy,13.1960,355.0000,29
1800,VehicleReductionAwareDestroy,Destroy,11.6329,298.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.8827,398.0000,31
1800,Adaptive Insertion,Repair,11.3022,439.0000,36
1800,Greedy Energy Insertion (Enhanced),Repair,11.8944,264.0000,24
1800,Smart Station Repair,Repair,15.3935,594.0000,41
1800,Regret-3 Repair (Smart Packing),Repair,10.5362,216.0000,18
1950,EnergyCriticalRemoval,Destroy,14.6498,512.0000,34
1950,Route Merging Destroy,Destroy,11.1016,272.0000,23
1950,TimeSlackDestroy,Destroy,13.5610,352.0000,29
1950,Random Removal,Destroy,13.0528,389.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.6760,417.0000,33
1950,ChargingAwareRouteBuilder,Repair,13.7261,521.0000,40
1950,Adaptive Insertion,Repair,11.4360,443.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.7603,351.0000,29
1950,Smart Station Repair,Repair,15.2577,447.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.7557,180.0000,15
2100,EnergyCriticalRemoval,Destroy,14.7112,678.0000,43
2100,Route Merging Destroy,Destroy,11.2102,252.0000,21
2100,TimeSlackDestroy,Destroy,13.3476,414.0000,28
2100,Random Removal,Destroy,12.9771,559.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.8200,312.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.6210,521.0000,29
2100,Adaptive Insertion,Repair,11.7343,381.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.8117,318.0000,24
2100,Smart Station Repair,Repair,15.0008,671.0000,42
2100,Regret-3 Repair (Smart Packing),Repair,10.9424,324.0000,27
2250,EnergyCriticalRemoval,Destroy,14.8696,404.0000,33
2250,Route Merging Destroy,Destroy,11.3287,312.0000,26
2250,TimeSlackDestroy,Destroy,13.5633,468.0000,33
2250,Random Removal,Destroy,13.6509,438.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.8470,288.0000,24
2250,ChargingAwareRouteBuilder,Repair,14.2726,439.0000,33
2250,Adaptive Insertion,Repair,12.0152,392.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,12.0275,206.0000,18
2250,Smart Station Repair,Repair,15.1471,513.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1010,360.0000,30
2400,EnergyCriticalRemoval,Destroy,14.4755,558.0000,34
2400,Route Merging Destroy,Destroy,11.4294,276.0000,23
2400,TimeSlackDestroy,Destroy,13.6561,483.0000,32
2400,Random Removal,Destroy,13.5356,445.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.8700,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,14.1272,502.0000,32
2400,Adaptive Insertion,Repair,11.9947,362.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.9400,293.0000,23
2400,Smart Station Repair,Repair,15.0126,596.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.2359,357.0000,28
2550,EnergyCriticalRemoval,Destroy,14.7660,394.0000,28
2550,Route Merging Destroy,Destroy,11.5150,288.0000,24
2550,TimeSlackDestroy,Destroy,13.8717,408.0000,31
2550,Random Removal,Destroy,13.5912,476.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.8895,408.0000,34
2550,ChargingAwareRouteBuilder,Repair,14.3612,607.0000,40
2550,Adaptive Insertion,Repair,12.2066,413.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,12.0599,294.0000,25
2550,Smart Station Repair,Repair,14.9957,324.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.4630,336.0000,28
2700,EnergyCriticalRemoval,Destroy,14.6618,441.0000,36
2700,Route Merging Destroy,Destroy,11.5877,312.0000,27
2700,TimeSlackDestroy,Destroy,13.7652,360.0000,30
2700,Random Removal,Destroy,13.7162,459.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.9061,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,14.4833,329.0000,26
2700,Adaptive Insertion,Repair,12.2529,336.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.0149,413.0000,33
2700,Smart Station Repair,Repair,14.7713,446.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5435,336.0000,28
2850,EnergyCriticalRemoval,Destroy,14.3000,721.0000,44
2850,Route Merging Destroy,Destroy,11.5829,336.0000,28
2850,TimeSlackDestroy,Destroy,13.5004,333.0000,26
2850,Random Removal,Destroy,13.7451,404.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.9201,216.0000,18
2850,ChargingAwareRouteBuilder,Repair,14.2089,385.0000,24
2850,Adaptive Insertion,Repair,12.1529,244.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,12.0899,555.0000,42
2850,Smart Station Repair,Repair,14.5233,502.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6120,324.0000,27
3000,EnergyCriticalRemoval,Destroy,14.6130,521.0000,43
3000,Route Merging Destroy,Destroy,11.6455,312.0000,26
3000,TimeSlackDestroy,Destroy,13.3965,360.0000,30
3000,Random Removal,Destroy,13.4657,419.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.9321,252.0000,21
3000,ChargingAwareRouteBuilder,Repair,14.4838,509.0000,38
3000,Adaptive Insertion,Repair,12.0728,322.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.2586,238.0000,20
3000,Smart Station Repair,Repair,14.4364,423.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6702,372.0000,31
3150,EnergyCriticalRemoval,Destroy,14.2385,496.0000,37
3150,Route Merging Destroy,Destroy,11.6987,252.0000,21
3150,TimeSlackDestroy,Destroy,13.1870,508.0000,36
3150,Random Removal,Destroy,13.5408,475.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.9423,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.3204,518.0000,38
3150,Adaptive Insertion,Repair,12.0508,245.0000,19
3150,Greedy Energy Insertion (Enhanced),Repair,12.2048,334.0000,28
3150,Smart Station Repair,Repair,14.1372,598.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.7197,336.0000,28
3300,EnergyCriticalRemoval,Destroy,14.1135,388.0000,33
3300,Route Merging Destroy,Destroy,11.7439,216.0000,18
3300,TimeSlackDestroy,Destroy,13.3256,360.0000,30
3300,Random Removal,Destroy,13.8081,484.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.9510,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,14.2171,382.0000,32
3300,Adaptive Insertion,Repair,12.1774,354.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.1634,308.0000,26
3300,Smart Station Repair,Repair,14.4409,464.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.7617,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.7601,543.0000,35
3450,Route Merging Destroy,Destroy,11.7823,288.0000,24
3450,TimeSlackDestroy,Destroy,13.1268,424.0000,29
3450,Random Removal,Destroy,13.6990,405.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.9583,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.8752,440.0000,30
3450,Adaptive Insertion,Repair,12.3931,437.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.1158,341.0000,27
3450,Smart Station Repair,Repair,14.0594,454.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.7975,348.0000,29
3600,EnergyCriticalRemoval,Destroy,14.0232,352.0000,27
3600,Route Merging Destroy,Destroy,11.8149,324.0000,27
3600,TimeSlackDestroy,Destroy,13.3509,453.0000,37
3600,Random Removal,Destroy,13.5426,464.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.9646,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.9939,356.0000,27
3600,Adaptive Insertion,Repair,12.3550,369.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.1929,300.0000,25
3600,Smart Station Repair,Repair,14.3826,544.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.8278,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.8753,445.0000,38
3750,Route Merging Destroy,Destroy,11.8427,408.0000,34
3750,TimeSlackDestroy,Destroy,13.1847,320.0000,27
3750,Random Removal,Destroy,13.6862,296.0000,25
3750,VehicleReductionAwareDestroy,Destroy,11.9699,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.8726,290.0000,25
3750,Adaptive Insertion,Repair,12.4103,422.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.1639,423.0000,34
3750,Smart Station Repair,Repair,14.2652,298.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8537,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.5506,524.0000,41
3900,Route Merging Destroy,Destroy,11.8663,336.0000,28
3900,TimeSlackDestroy,Destroy,12.9848,432.0000,29
3900,Random Removal,Destroy,13.4093,369.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.9744,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.5317,650.0000,44
3900,Adaptive Insertion,Repair,12.3071,262.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.2055,250.0000,21
3900,Smart Station Repair,Repair,13.8447,451.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8756,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.4351,373.0000,31
4050,Route Merging Destroy,Destroy,11.8863,324.0000,27
4050,TimeSlackDestroy,Destroy,13.2716,404.0000,34
4050,Random Removal,Destroy,13.3065,434.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.9782,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.7179,448.0000,35
4050,Adaptive Insertion,Repair,12.2474,334.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.1604,334.0000,28
4050,Smart Station Repair,Repair,13.6471,323.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.8943,396.0000,33
4200,EnergyCriticalRemoval,Destroy,13.2247,342.0000,29
4200,Route Merging Destroy,Destroy,11.9034,324.0000,27
4200,TimeSlackDestroy,Destroy,13.0632,382.0000,32
4200,Random Removal,Destroy,13.2833,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9815,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.5802,320.0000,27
4200,Adaptive Insertion,Repair,12.1996,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.1256,408.0000,34
4200,Smart Station Repair,Repair,13.4635,368.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9101,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.0099,228.0000,19
4350,Route Merging Destroy,Destroy,11.9179,384.0000,32
4350,TimeSlackDestroy,Destroy,12.8943,465.0000,37
4350,Random Removal,Destroy,13.0908,429.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.9843,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.3209,414.0000,31
4350,Adaptive Insertion,Repair,12.1696,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.1068,420.0000,35
4350,Smart Station Repair,Repair,13.2246,408.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9236,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.8584,293.0000,23
4500,Route Merging Destroy,Destroy,11.9302,360.0000,30
4500,TimeSlackDestroy,Destroy,12.8453,357.0000,28
4500,Random Removal,Destroy,13.0198,501.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.9866,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.3260,454.0000,38
4500,Adaptive Insertion,Repair,12.1442,369.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.0908,334.0000,28
4500,Smart Station Repair,Repair,13.0409,474.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9351,228.0000,19
4650,EnergyCriticalRemoval,Destroy,12.8405,547.0000,36
4650,Route Merging Destroy,Destroy,11.9407,314.0000,27
4650,TimeSlackDestroy,Destroy,12.8310,361.0000,26
4650,Random Removal,Destroy,12.9456,509.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9886,346.0000,30
4650,ChargingAwareRouteBuilder,Repair,13.1192,427.0000,29
4650,Adaptive Insertion,Repair,12.2312,380.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.0664,356.0000,31
4650,Smart Station Repair,Repair,13.0598,533.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9448,381.0000,30
4800,EnergyCriticalRemoval,Destroy,13.1936,472.0000,32
4800,Route Merging Destroy,Destroy,11.8940,371.0000,31
4800,TimeSlackDestroy,Destroy,12.9891,340.0000,27
4800,Random Removal,Destroy,13.4667,379.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.9203,385.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.3600,425.0000,29
4800,Adaptive Insertion,Repair,12.3620,341.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,11.9791,326.0000,26
4800,Smart Station Repair,Repair,13.6799,468.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.0581,387.0000,31
4950,EnergyCriticalRemoval,Destroy,13.4271,307.0000,19
4950,Route Merging Destroy,Destroy,11.9051,412.0000,36
4950,TimeSlackDestroy,Destroy,12.9296,386.0000,30
4950,Random Removal,Destroy,13.2805,432.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.1237,391.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.5542,481.0000,34
4950,Adaptive Insertion,Repair,12.2127,328.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.0630,367.0000,27
4950,Smart Station Repair,Repair,13.6926,404.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.1220,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.8367,625.0000,40
5100,Route Merging Destroy,Destroy,11.8360,329.0000,27
5100,TimeSlackDestroy,Destroy,12.9201,383.0000,29
5100,Random Removal,Destroy,13.1399,323.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.2601,316.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.6432,471.0000,29
5100,Adaptive Insertion,Repair,11.9679,323.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.2924,406.0000,37
5100,Smart Station Repair,Repair,13.7284,452.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1037,324.0000,27
5250,EnergyCriticalRemoval,Destroy,14.1049,548.0000,31
5250,Route Merging Destroy,Destroy,11.8884,341.0000,28
5250,TimeSlackDestroy,Destroy,12.9632,418.0000,34
5250,Random Removal,Destroy,13.0324,266.0000,24
5250,VehicleReductionAwareDestroy,Destroy,12.1140,385.0000,33
5250,ChargingAwareRouteBuilder,Repair,14.0329,410.0000,29
5250,Adaptive Insertion,Repair,11.9672,314.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.0945,331.0000,25
5250,Smart Station Repair,Repair,13.9291,548.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,12.0881,355.0000,28
5400,EnergyCriticalRemoval,Destroy,14.6408,543.0000,32
5400,Route Merging Destroy,Destroy,11.9319,343.0000,28
5400,TimeSlackDestroy,Destroy,12.8628,495.0000,39
5400,Random Removal,Destroy,12.7400,321.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.0469,316.0000,25
5400,ChargingAwareRouteBuilder,Repair,14.0486,482.0000,28
5400,Adaptive Insertion,Repair,11.7962,454.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,12.2663,221.0000,18
5400,Smart Station Repair,Repair,13.9474,537.0000,40
5400,Regret-3 Repair (Smart Packing),Repair,12.1767,324.0000,27
5550,EnergyCriticalRemoval,Destroy,14.9900,514.0000,36
5550,Route Merging Destroy,Destroy,11.9796,292.0000,26
5550,TimeSlackDestroy,Destroy,12.8372,472.0000,30
5550,Random Removal,Destroy,12.6809,426.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.1358,329.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.5235,471.0000,33
5550,Adaptive Insertion,Repair,11.8673,284.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.2680,449.0000,40
5550,Smart Station Repair,Repair,13.8691,577.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.1502,252.0000,21
5700,EnergyCriticalRemoval,Destroy,14.8832,581.0000,39
5700,Route Merging Destroy,Destroy,11.8673,224.0000,19
5700,TimeSlackDestroy,Destroy,13.2716,363.0000,26
5700,Random Removal,Destroy,12.9088,414.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.0780,392.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.4859,458.0000,37
5700,Adaptive Insertion,Repair,12.0236,280.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.1116,463.0000,36
5700,Smart Station Repair,Repair,14.3343,509.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.1277,264.0000,22
5850,EnergyCriticalRemoval,Destroy,14.8853,488.0000,36
5850,Route Merging Destroy,Destroy,11.8556,334.0000,28
5850,TimeSlackDestroy,Destroy,13.3751,369.0000,30
5850,Random Removal,Destroy,12.7468,324.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.1630,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,14.1698,403.0000,29
5850,Adaptive Insertion,Repair,11.9701,338.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.2240,322.0000,27
5850,Smart Station Repair,Repair,14.6471,488.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.1085,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.6858,613.0000,46
6000,Route Merging Destroy,Destroy,11.8666,204.0000,17
6000,TimeSlackDestroy,Destroy,13.2139,358.0000,27
6000,Random Removal,Destroy,12.6347,287.0000,23
6000,VehicleReductionAwareDestroy,Destroy,12.1386,442.0000,37
6000,ChargingAwareRouteBuilder,Repair,14.1288,553.0000,35
6000,Adaptive Insertion,Repair,11.8646,306.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.1793,360.0000,31
6000,Smart Station Repair,Repair,14.3763,325.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.0922,360.0000,30
6150,EnergyCriticalRemoval,Destroy,14.4819,327.0000,28
6150,Route Merging Destroy,Destroy,11.8866,264.0000,22
6150,TimeSlackDestroy,Destroy,13.2207,510.0000,40
6150,Random Removal,Destroy,12.6113,431.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.1097,348.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.3795,345.0000,24
6150,Adaptive Insertion,Repair,11.7849,198.0000,17
6150,Greedy Energy Insertion (Enhanced),Repair,12.0943,280.0000,24
6150,Smart Station Repair,Repair,14.0254,541.0000,42
6150,Regret-3 Repair (Smart Packing),Repair,12.0784,516.0000,43
6300,EnergyCriticalRemoval,Destroy,14.0614,472.0000,37
6300,Route Merging Destroy,Destroy,11.9036,300.0000,25
6300,TimeSlackDestroy,Destroy,13.1501,372.0000,31
6300,Random Removal,Destroy,12.8051,300.0000,25
6300,VehicleReductionAwareDestroy,Destroy,12.0932,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,14.3788,462.0000,39
6300,Adaptive Insertion,Repair,11.7642,274.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.0302,416.0000,35
6300,Smart Station Repair,Repair,13.8538,400.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0666,276.0000,23
6450,EnergyCriticalRemoval,Destroy,13.8657,438.0000,31
6450,Route Merging Destroy,Destroy,11.9180,336.0000,28
6450,TimeSlackDestroy,Destroy,12.9776,315.0000,25
6450,Random Removal,Destroy,12.6843,334.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.0793,456.0000,38
6450,ChargingAwareRouteBuilder,Repair,13.9989,499.0000,37
6450,Adaptive Insertion,Repair,11.7865,282.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.0085,332.0000,28
6450,Smart Station Repair,Repair,13.7757,430.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0566,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.9052,452.0000,32
6600,Route Merging Destroy,Destroy,11.9303,432.0000,36
6600,TimeSlackDestroy,Destroy,12.9209,357.0000,28
6600,Random Removal,Destroy,12.5709,328.0000,24
6600,VehicleReductionAwareDestroy,Destroy,12.0674,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.9220,426.0000,29
6600,Adaptive Insertion,Repair,11.7810,387.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.9858,286.0000,24
6600,Smart Station Repair,Repair,13.6639,422.0000,32
