Segment,OperatorName,Type,Weight,Score,UsageCount
900,ChargingAwareRouteBuilder,Repair,8.9215,254.0000,23
900,Adaptive Insertion,Repair,8.8973,375.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,7.9522,399.0000,33
900,Smart Station Repair,Repair,9.2904,446.0000,32
900,Regret-3 Repair (Smart Packing),Repair,7.8480,372.0000,31
1050,EnergyCriticalRemoval,Destroy,9.7266,559.0000,38
1050,Route Merging Destroy,Destroy,9.0971,303.0000,24
1050,TimeSlackDestroy,Destroy,9.0069,402.0000,31
1050,Random Removal,Destroy,9.4664,394.0000,30
1050,VehicleReductionAwareDestroy,Destroy,9.5159,357.0000,27
1050,ChargingAwareRouteBuilder,Repair,9.2398,472.0000,32
1050,Adaptive Insertion,Repair,9.3772,384.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.5730,453.0000,34
1050,Smart Station Repair,Repair,9.9875,430.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.4708,276.0000,23
1200,EnergyCriticalRemoval,Destroy,10.4742,492.0000,37
1200,Route Merging Destroy,Destroy,9.6263,331.0000,23
1200,TimeSlackDestroy,Destroy,9.6011,226.0000,16
1200,Random Removal,Destroy,10.0165,522.0000,41
1200,VehicleReductionAwareDestroy,Destroy,10.0718,372.0000,33
1200,ChargingAwareRouteBuilder,Repair,10.0663,465.0000,28
1200,Adaptive Insertion,Repair,9.8907,234.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,9.2856,374.0000,29
1200,Smart Station Repair,Repair,10.5700,416.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.0001,454.0000,38
1350,EnergyCriticalRemoval,Destroy,10.8976,529.0000,42
1350,Route Merging Destroy,Destroy,10.3410,381.0000,31
1350,TimeSlackDestroy,Destroy,10.2796,341.0000,27
1350,Random Removal,Destroy,10.4238,380.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.2519,226.0000,21
1350,ChargingAwareRouteBuilder,Repair,11.0474,490.0000,37
1350,Adaptive Insertion,Repair,10.0785,321.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.8272,413.0000,34
1350,Smart Station Repair,Repair,10.8198,227.0000,19
1350,Regret-3 Repair (Smart Packing),Repair,9.4422,406.0000,34
1500,EnergyCriticalRemoval,Destroy,11.1523,383.0000,30
1500,Route Merging Destroy,Destroy,10.6334,389.0000,32
1500,TimeSlackDestroy,Destroy,10.6321,341.0000,24
1500,Random Removal,Destroy,10.8257,483.0000,39
1500,VehicleReductionAwareDestroy,Destroy,10.3284,305.0000,25
1500,ChargingAwareRouteBuilder,Repair,11.3768,457.0000,32
1500,Adaptive Insertion,Repair,10.4186,332.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.1752,413.0000,34
1500,Smart Station Repair,Repair,10.9889,401.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.8171,298.0000,25
1650,EnergyCriticalRemoval,Destroy,11.3944,440.0000,33
1650,Route Merging Destroy,Destroy,10.8619,414.0000,36
1650,TimeSlackDestroy,Destroy,11.1686,437.0000,32
1650,Random Removal,Destroy,11.0595,312.0000,23
1650,VehicleReductionAwareDestroy,Destroy,10.6092,315.0000,26
1650,ChargingAwareRouteBuilder,Repair,11.8125,503.0000,35
1650,Adaptive Insertion,Repair,10.5731,269.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,10.4710,376.0000,33
1650,Smart Station Repair,Repair,11.3456,511.0000,40
1650,Regret-3 Repair (Smart Packing),Repair,10.1325,259.0000,20
1800,EnergyCriticalRemoval,Destroy,11.6853,329.0000,28
1800,Route Merging Destroy,Destroy,10.9576,381.0000,31
1800,TimeSlackDestroy,Destroy,11.5417,448.0000,31
1800,Random Removal,Destroy,11.4354,339.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.8351,401.0000,33
1800,ChargingAwareRouteBuilder,Repair,12.1963,551.0000,40
1800,Adaptive Insertion,Repair,10.8212,246.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.6094,368.0000,28
1800,Smart Station Repair,Repair,11.5600,387.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.5551,346.0000,29
1950,EnergyCriticalRemoval,Destroy,11.6950,455.0000,37
1950,Route Merging Destroy,Destroy,11.1575,323.0000,26
1950,TimeSlackDestroy,Destroy,11.9782,381.0000,31
1950,Random Removal,Destroy,11.6034,369.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.0326,365.0000,30
1950,ChargingAwareRouteBuilder,Repair,12.4331,394.0000,32
1950,Adaptive Insertion,Repair,10.9552,367.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.9894,477.0000,36
1950,Smart Station Repair,Repair,11.6401,333.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,10.7615,322.0000,27
2100,EnergyCriticalRemoval,Destroy,11.7853,612.0000,40
2100,Route Merging Destroy,Destroy,11.3473,268.0000,23
2100,TimeSlackDestroy,Destroy,12.0250,286.0000,25
2100,Random Removal,Destroy,11.9918,475.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.2027,377.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.4150,584.0000,33
2100,Adaptive Insertion,Repair,11.0877,330.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.3285,358.0000,31
2100,Smart Station Repair,Repair,11.9753,446.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.9362,300.0000,25
2250,EnergyCriticalRemoval,Destroy,12.3125,392.0000,32
2250,Route Merging Destroy,Destroy,11.3931,325.0000,22
2250,TimeSlackDestroy,Destroy,11.9373,406.0000,31
2250,Random Removal,Destroy,12.4914,420.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.3465,414.0000,33
2250,ChargingAwareRouteBuilder,Repair,13.2073,445.0000,30
2250,Adaptive Insertion,Repair,11.1314,360.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.3615,283.0000,22
2250,Smart Station Repair,Repair,12.2696,473.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.0958,396.0000,33
2400,EnergyCriticalRemoval,Destroy,12.3031,428.0000,31
2400,Route Merging Destroy,Destroy,11.9000,249.0000,19
2400,TimeSlackDestroy,Destroy,12.1112,423.0000,30
2400,Random Removal,Destroy,12.5864,467.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.5263,453.0000,36
2400,ChargingAwareRouteBuilder,Repair,13.4512,548.0000,40
2400,Adaptive Insertion,Repair,11.3903,337.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.5868,348.0000,26
2400,Smart Station Repair,Repair,12.3468,355.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.2314,432.0000,36
2550,EnergyCriticalRemoval,Destroy,12.5286,521.0000,37
2550,Route Merging Destroy,Destroy,12.0808,402.0000,30
2550,TimeSlackDestroy,Destroy,12.4095,415.0000,26
2550,Random Removal,Destroy,12.7588,355.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.6849,355.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.4885,579.0000,37
2550,Adaptive Insertion,Repair,11.8796,237.0000,19
2550,Greedy Energy Insertion (Enhanced),Repair,11.8565,378.0000,32
2550,Smart Station Repair,Repair,12.6247,497.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3467,357.0000,28
2700,EnergyCriticalRemoval,Destroy,12.7615,384.0000,35
2700,Route Merging Destroy,Destroy,12.2787,396.0000,33
2700,TimeSlackDestroy,Destroy,12.9423,294.0000,21
2700,Random Removal,Destroy,12.6811,459.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.8339,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.8126,367.0000,30
2700,Adaptive Insertion,Repair,11.9687,476.0000,40
2700,Greedy Energy Insertion (Enhanced),Repair,11.8499,199.0000,15
2700,Smart Station Repair,Repair,12.9237,587.0000,45
2700,Regret-3 Repair (Smart Packing),Repair,11.5572,240.0000,20
2850,EnergyCriticalRemoval,Destroy,12.4930,427.0000,25
2850,Route Merging Destroy,Destroy,12.2369,372.0000,24
2850,TimeSlackDestroy,Destroy,13.1010,487.0000,32
2850,Random Removal,Destroy,12.8653,514.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.8588,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,13.5757,508.0000,33
2850,Adaptive Insertion,Repair,11.9584,444.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.0624,451.0000,29
2850,Smart Station Repair,Repair,12.9418,529.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6236,264.0000,22
3000,EnergyCriticalRemoval,Destroy,13.1810,363.0000,27
3000,Route Merging Destroy,Destroy,12.7263,366.0000,27
3000,TimeSlackDestroy,Destroy,13.4186,558.0000,40
3000,Random Removal,Destroy,13.0772,309.0000,24
3000,VehicleReductionAwareDestroy,Destroy,11.8800,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,13.8484,546.0000,40
3000,Adaptive Insertion,Repair,12.3846,261.0000,20
3000,Greedy Energy Insertion (Enhanced),Repair,12.5858,457.0000,33
3000,Smart Station Repair,Repair,13.2047,356.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.6801,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.2206,357.0000,30
3150,Route Merging Destroy,Destroy,12.8507,420.0000,35
3150,TimeSlackDestroy,Destroy,13.4983,386.0000,29
3150,Random Removal,Destroy,13.0469,383.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.8980,338.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.8186,447.0000,33
3150,Adaptive Insertion,Repair,12.4844,353.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.7752,346.0000,29
3150,Smart Station Repair,Repair,13.2018,368.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.7281,370.0000,31
3300,EnergyCriticalRemoval,Destroy,13.0225,438.0000,39
3300,Route Merging Destroy,Destroy,12.7231,336.0000,28
3300,TimeSlackDestroy,Destroy,13.4701,348.0000,29
3300,Random Removal,Destroy,13.2176,441.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.8616,228.0000,19
3300,ChargingAwareRouteBuilder,Repair,13.7777,408.0000,35
3300,Adaptive Insertion,Repair,12.5028,270.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.6486,452.0000,38
3300,Smart Station Repair,Repair,13.1249,349.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7592,312.0000,26
3450,EnergyCriticalRemoval,Destroy,12.7537,299.0000,21
3450,Route Merging Destroy,Destroy,12.6146,288.0000,24
3450,TimeSlackDestroy,Destroy,13.2496,529.0000,43
3450,Random Removal,Destroy,13.1250,416.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.8823,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.4596,346.0000,30
3450,Adaptive Insertion,Repair,12.3883,468.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.5355,417.0000,33
3450,Smart Station Repair,Repair,13.0259,337.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7953,288.0000,24
3600,EnergyCriticalRemoval,Destroy,12.9764,400.0000,31
3600,Route Merging Destroy,Destroy,12.5225,501.0000,40
3600,TimeSlackDestroy,Destroy,13.1075,274.0000,23
3600,Random Removal,Destroy,12.9391,414.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.9000,298.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.1707,357.0000,29
3600,Adaptive Insertion,Repair,12.4800,262.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.5506,348.0000,29
3600,Smart Station Repair,Repair,12.9442,464.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8260,456.0000,38
3750,EnergyCriticalRemoval,Destroy,12.9654,500.0000,36
3750,Route Merging Destroy,Destroy,12.5228,417.0000,33
3750,TimeSlackDestroy,Destroy,12.9284,320.0000,27
3750,Random Removal,Destroy,13.0015,348.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.9030,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.0416,339.0000,27
3750,Adaptive Insertion,Repair,12.3944,446.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.4680,328.0000,24
3750,Smart Station Repair,Repair,13.1776,376.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8521,396.0000,33
3900,EnergyCriticalRemoval,Destroy,13.1039,471.0000,35
3900,Route Merging Destroy,Destroy,12.5399,309.0000,24
3900,TimeSlackDestroy,Destroy,12.7669,368.0000,31
3900,Random Removal,Destroy,12.8512,432.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.9175,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,12.9687,477.0000,35
3900,Adaptive Insertion,Repair,12.5029,246.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,12.6478,441.0000,35
3900,Smart Station Repair,Repair,12.9634,296.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.8743,408.0000,34
4050,EnergyCriticalRemoval,Destroy,13.1569,445.0000,34
4050,Route Merging Destroy,Destroy,12.5901,426.0000,32
4050,TimeSlackDestroy,Destroy,12.6325,309.0000,24
4050,Random Removal,Destroy,12.7235,486.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9299,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.0677,457.0000,34
4050,Adaptive Insertion,Repair,12.3846,332.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.6407,423.0000,30
4050,Smart Station Repair,Repair,12.7949,478.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8931,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.1466,532.0000,42
4200,Route Merging Destroy,Destroy,12.6985,360.0000,30
4200,TimeSlackDestroy,Destroy,12.6689,389.0000,32
4200,Random Removal,Destroy,13.2450,312.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.9404,240.0000,20
4200,ChargingAwareRouteBuilder,Repair,13.1237,425.0000,31
4200,Adaptive Insertion,Repair,12.3055,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.8596,346.0000,30
4200,Smart Station Repair,Repair,13.2657,330.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9092,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.0746,387.0000,32
4350,Route Merging Destroy,Destroy,12.5937,336.0000,28
4350,TimeSlackDestroy,Destroy,12.5920,356.0000,30
4350,Random Removal,Destroy,13.0583,298.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.9494,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,13.2116,359.0000,29
4350,Adaptive Insertion,Repair,12.2597,356.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.6606,356.0000,30
4350,Smart Station Repair,Repair,13.0437,450.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,11.9228,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.9275,379.0000,32
4500,Route Merging Destroy,Destroy,12.5047,381.0000,30
4500,TimeSlackDestroy,Destroy,12.4832,440.0000,37
4500,Random Removal,Destroy,12.8875,321.0000,25
4500,VehicleReductionAwareDestroy,Destroy,11.9570,331.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.0868,349.0000,28
4500,Adaptive Insertion,Repair,12.2007,403.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.5415,334.0000,28
4500,Smart Station Repair,Repair,12.8634,433.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9344,333.0000,26
4650,EnergyCriticalRemoval,Destroy,12.7649,376.0000,30
4650,Route Merging Destroy,Destroy,12.5340,324.0000,27
4650,TimeSlackDestroy,Destroy,12.3945,398.0000,30
4650,Random Removal,Destroy,12.8804,467.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.0730,357.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.9934,467.0000,31
4650,Adaptive Insertion,Repair,12.2597,392.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.4496,276.0000,23
4650,Smart Station Repair,Repair,12.7381,372.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0654,415.0000,33
4800,EnergyCriticalRemoval,Destroy,12.7302,398.0000,33
4800,Route Merging Destroy,Destroy,12.4539,430.0000,37
4800,TimeSlackDestroy,Destroy,12.5253,335.0000,27
4800,Random Removal,Destroy,13.0086,361.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.1086,360.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.3041,371.0000,27
4800,Adaptive Insertion,Repair,12.2025,432.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.3821,216.0000,19
4800,Smart Station Repair,Repair,12.6874,469.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,12.1419,396.0000,33
4950,EnergyCriticalRemoval,Destroy,12.6297,274.0000,21
4950,Route Merging Destroy,Destroy,12.3290,310.0000,27
4950,TimeSlackDestroy,Destroy,12.5076,338.0000,29
4950,Random Removal,Destroy,13.2233,411.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.2209,459.0000,39
4950,ChargingAwareRouteBuilder,Repair,13.3696,369.0000,31
4950,Adaptive Insertion,Repair,12.2780,323.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.2301,329.0000,27
4950,Smart Station Repair,Repair,12.6856,375.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.1206,396.0000,33
5100,EnergyCriticalRemoval,Destroy,12.6924,379.0000,29
5100,Route Merging Destroy,Destroy,12.2019,310.0000,27
5100,TimeSlackDestroy,Destroy,12.3798,465.0000,34
5100,Random Removal,Destroy,13.0531,310.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.1532,425.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.1496,352.0000,24
5100,Adaptive Insertion,Repair,12.2308,404.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.2234,528.0000,39
5100,Smart Station Repair,Repair,12.5406,305.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.1025,300.0000,25
5250,EnergyCriticalRemoval,Destroy,12.7489,247.0000,21
5250,Route Merging Destroy,Destroy,12.0938,427.0000,35
5250,TimeSlackDestroy,Destroy,12.5743,405.0000,29
5250,Random Removal,Destroy,12.8173,500.0000,39
5250,VehicleReductionAwareDestroy,Destroy,12.2620,321.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.3772,484.0000,36
5250,Adaptive Insertion,Repair,12.0795,364.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.4206,304.0000,26
5250,Smart Station Repair,Repair,12.4191,376.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.0872,372.0000,31
5400,EnergyCriticalRemoval,Destroy,12.6009,419.0000,33
5400,Route Merging Destroy,Destroy,12.1098,336.0000,29
5400,TimeSlackDestroy,Destroy,12.7830,427.0000,31
5400,Random Removal,Destroy,12.8178,362.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.2746,298.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.3873,329.0000,28
5400,Adaptive Insertion,Repair,12.2176,377.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.3114,308.0000,27
5400,Smart Station Repair,Repair,12.5011,468.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.0741,360.0000,30
5550,EnergyCriticalRemoval,Destroy,12.6153,322.0000,31
5550,Route Merging Destroy,Destroy,12.0312,310.0000,26
5550,TimeSlackDestroy,Destroy,12.9316,433.0000,35
5550,Random Removal,Destroy,12.6468,307.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.1527,415.0000,34
5550,ChargingAwareRouteBuilder,Repair,13.1417,392.0000,31
5550,Adaptive Insertion,Repair,12.2091,276.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.1758,382.0000,33
5550,Smart Station Repair,Repair,12.6906,329.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.0630,408.0000,34
5700,EnergyCriticalRemoval,Destroy,12.2810,553.0000,32
5700,Route Merging Destroy,Destroy,12.0150,294.0000,25
5700,TimeSlackDestroy,Destroy,12.8476,417.0000,34
5700,Random Removal,Destroy,12.6685,411.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.1606,319.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.0672,587.0000,42
5700,Adaptive Insertion,Repair,12.1028,340.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.0858,236.0000,20
5700,Smart Station Repair,Repair,12.5495,507.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0535,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.0311,459.0000,32
5850,Route Merging Destroy,Destroy,11.9768,346.0000,29
5850,TimeSlackDestroy,Destroy,12.7602,312.0000,27
5850,Random Removal,Destroy,12.6364,426.0000,36
5850,VehicleReductionAwareDestroy,Destroy,12.1769,386.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.2035,535.0000,38
5850,Adaptive Insertion,Repair,12.2489,338.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.0429,319.0000,26
5850,Smart Station Repair,Repair,12.8400,437.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0455,300.0000,25
6000,EnergyCriticalRemoval,Destroy,13.2280,373.0000,29
6000,Route Merging Destroy,Destroy,11.9699,385.0000,31
6000,TimeSlackDestroy,Destroy,12.5795,429.0000,34
6000,Random Removal,Destroy,12.5159,283.0000,22
6000,VehicleReductionAwareDestroy,Destroy,12.5773,434.0000,34
6000,ChargingAwareRouteBuilder,Repair,13.3349,386.0000,30
6000,Adaptive Insertion,Repair,12.1598,369.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.0769,294.0000,26
6000,Smart Station Repair,Repair,12.9624,471.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0387,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.1731,306.0000,28
6150,Route Merging Destroy,Destroy,12.0373,308.0000,26
6150,TimeSlackDestroy,Destroy,12.5852,382.0000,32
6150,Random Removal,Destroy,12.5681,397.0000,32
6150,VehicleReductionAwareDestroy,Destroy,12.6054,380.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.2646,321.0000,26
6150,Adaptive Insertion,Repair,12.3859,322.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.9615,472.0000,40
6150,Smart Station Repair,Repair,13.0366,418.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0329,240.0000,20
6300,EnergyCriticalRemoval,Destroy,12.8364,370.0000,26
6300,Route Merging Destroy,Destroy,12.0086,360.0000,30
6300,TimeSlackDestroy,Destroy,12.4880,390.0000,33
6300,Random Removal,Destroy,12.5438,432.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.4959,296.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.1269,424.0000,33
6300,Adaptive Insertion,Repair,12.3169,324.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.9373,380.0000,32
6300,Smart Station Repair,Repair,12.7757,456.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0279,264.0000,22
6450,EnergyCriticalRemoval,Destroy,13.0456,450.0000,36
6450,Route Merging Destroy,Destroy,12.0073,393.0000,31
6450,TimeSlackDestroy,Destroy,12.3876,284.0000,24
6450,Random Removal,Destroy,12.4622,332.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.3975,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.0851,350.0000,26
6450,Adaptive Insertion,Repair,12.2693,426.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,11.9279,342.0000,29
6450,Smart Station Repair,Repair,12.7594,389.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0238,324.0000,27
6600,EnergyCriticalRemoval,Destroy,12.9637,362.0000,30
6600,Route Merging Destroy,Destroy,12.1079,336.0000,29
6600,TimeSlackDestroy,Destroy,12.3044,357.0000,29
6600,Random Removal,Destroy,12.3715,407.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.3379,338.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.1416,408.0000,33
6600,Adaptive Insertion,Repair,12.2039,290.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.9077,246.0000,22
6600,Smart Station Repair,Repair,12.6689,548.0000,43
