Segment,OperatorName,Type,Weight,Score,UsageCount
750,VehicleReductionAwareDestroy,Destroy,7.9554,374.0000,36
750,ChargingAwareRouteBuilder,Repair,9.6129,589.0000,37
750,Adaptive Insertion,Repair,8.1550,358.0000,30
750,Greedy Energy Insertion (Enhanced),Repair,8.3018,426.0000,28
750,Smart Station Repair,Repair,9.3714,327.0000,25
750,Regret-3 Repair (Smart Packing),Repair,7.2633,356.0000,30
900,EnergyCriticalRemoval,Destroy,10.1272,424.0000,28
900,Route Merging Destroy,Destroy,9.5561,469.0000,34
900,TimeSlackDestroy,Destroy,10.7829,634.0000,34
900,Random Removal,Destroy,9.7805,357.0000,31
900,VehicleReductionAwareDestroy,Destroy,8.3204,294.0000,23
900,ChargingAwareRouteBuilder,Repair,10.5588,618.0000,42
900,Adaptive Insertion,Repair,8.7218,270.0000,22
900,Greedy Energy Insertion (Enhanced),Repair,9.3387,371.0000,25
900,Smart Station Repair,Repair,9.9277,634.0000,39
900,Regret-3 Repair (Smart Packing),Repair,7.9538,285.0000,22
1050,EnergyCriticalRemoval,Destroy,10.8795,430.0000,31
1050,Route Merging Destroy,Destroy,10.1918,288.0000,23
1050,TimeSlackDestroy,Destroy,11.9625,437.0000,35
1050,Random Removal,Destroy,10.0408,624.0000,41
1050,VehicleReductionAwareDestroy,Destroy,8.9898,214.0000,20
1050,ChargingAwareRouteBuilder,Repair,11.1821,473.0000,30
1050,Adaptive Insertion,Repair,9.2544,510.0000,40
1050,Greedy Energy Insertion (Enhanced),Repair,10.1639,390.0000,33
1050,Smart Station Repair,Repair,10.8770,392.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.7039,228.0000,19
1200,EnergyCriticalRemoval,Destroy,11.3283,524.0000,37
1200,Route Merging Destroy,Destroy,10.5413,401.0000,27
1200,TimeSlackDestroy,Destroy,12.0410,412.0000,26
1200,Random Removal,Destroy,10.8176,452.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.2463,403.0000,31
1200,ChargingAwareRouteBuilder,Repair,11.8698,623.0000,36
1200,Adaptive Insertion,Repair,9.7787,336.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,10.4120,472.0000,33
1200,Smart Station Repair,Repair,11.3455,413.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,9.1983,348.0000,29
1350,EnergyCriticalRemoval,Destroy,11.7533,436.0000,29
1350,Route Merging Destroy,Destroy,11.1879,428.0000,31
1350,TimeSlackDestroy,Destroy,12.6118,544.0000,35
1350,Random Removal,Destroy,11.5329,504.0000,34
1350,VehicleReductionAwareDestroy,Destroy,9.8093,291.0000,21
1350,ChargingAwareRouteBuilder,Repair,12.6852,496.0000,35
1350,Adaptive Insertion,Repair,10.1119,292.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,10.9957,455.0000,33
1350,Smart Station Repair,Repair,12.2249,593.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.6186,367.0000,29
1500,EnergyCriticalRemoval,Destroy,12.2455,435.0000,33
1500,Route Merging Destroy,Destroy,11.5807,308.0000,27
1500,TimeSlackDestroy,Destroy,13.0514,289.0000,20
1500,Random Removal,Destroy,12.0265,656.0000,40
1500,VehicleReductionAwareDestroy,Destroy,10.4165,347.0000,30
1500,ChargingAwareRouteBuilder,Repair,12.9081,305.0000,22
1500,Adaptive Insertion,Repair,10.4201,297.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,11.4145,359.0000,28
1500,Smart Station Repair,Repair,13.4584,582.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.0741,492.0000,41
1650,EnergyCriticalRemoval,Destroy,12.3860,326.0000,26
1650,Route Merging Destroy,Destroy,11.5547,450.0000,32
1650,TimeSlackDestroy,Destroy,13.2612,600.0000,39
1650,Random Removal,Destroy,12.6825,427.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.5890,316.0000,24
1650,ChargingAwareRouteBuilder,Repair,13.0514,504.0000,30
1650,Adaptive Insertion,Repair,10.5706,371.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,11.6255,326.0000,30
1650,Smart Station Repair,Repair,14.0851,620.0000,41
1650,Regret-3 Repair (Smart Packing),Repair,10.3630,298.0000,25
1800,EnergyCriticalRemoval,Destroy,12.4088,399.0000,30
1800,Route Merging Destroy,Destroy,11.9309,365.0000,29
1800,TimeSlackDestroy,Destroy,13.5797,344.0000,26
1800,Random Removal,Destroy,12.9888,506.0000,40
1800,VehicleReductionAwareDestroy,Destroy,10.9757,296.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.6137,436.0000,34
1800,Adaptive Insertion,Repair,11.3037,377.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,11.5117,340.0000,26
1800,Smart Station Repair,Repair,14.2406,421.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.5965,336.0000,28
1950,EnergyCriticalRemoval,Destroy,12.5425,346.0000,27
1950,Route Merging Destroy,Destroy,12.0292,358.0000,27
1950,TimeSlackDestroy,Destroy,13.5274,412.0000,33
1950,Random Removal,Destroy,12.9380,490.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.1053,277.0000,24
1950,ChargingAwareRouteBuilder,Repair,13.4952,369.0000,28
1950,Adaptive Insertion,Repair,11.4324,325.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.7465,361.0000,27
1950,Smart Station Repair,Repair,14.1416,432.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.8070,396.0000,33
2100,EnergyCriticalRemoval,Destroy,12.5834,448.0000,29
2100,Route Merging Destroy,Destroy,12.2137,414.0000,36
2100,TimeSlackDestroy,Destroy,13.3710,379.0000,27
2100,Random Removal,Destroy,12.8819,464.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.1708,299.0000,24
2100,ChargingAwareRouteBuilder,Repair,13.4477,530.0000,36
2100,Adaptive Insertion,Repair,11.5231,313.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.9901,302.0000,23
2100,Smart Station Repair,Repair,13.8718,418.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9860,441.0000,35
2250,EnergyCriticalRemoval,Destroy,13.0131,290.0000,26
2250,Route Merging Destroy,Destroy,12.1066,341.0000,27
2250,TimeSlackDestroy,Destroy,13.4709,368.0000,32
2250,Random Removal,Destroy,12.9967,484.0000,38
2250,VehicleReductionAwareDestroy,Destroy,11.3639,318.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.6389,302.0000,27
2250,Adaptive Insertion,Repair,11.6004,374.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,12.1611,431.0000,36
2250,Smart Station Repair,Repair,13.8810,334.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.2281,360.0000,30
2400,EnergyCriticalRemoval,Destroy,12.7342,474.0000,33
2400,Route Merging Destroy,Destroy,12.1851,324.0000,27
2400,TimeSlackDestroy,Destroy,13.1753,330.0000,28
2400,Random Removal,Destroy,12.9577,458.0000,39
2400,VehicleReductionAwareDestroy,Destroy,11.4260,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,13.2708,491.0000,36
2400,Adaptive Insertion,Repair,11.6135,294.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,12.1328,250.0000,21
2400,Smart Station Repair,Repair,13.8029,467.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.3439,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.9786,457.0000,35
2550,Route Merging Destroy,Destroy,12.1573,284.0000,24
2550,TimeSlackDestroy,Destroy,12.9668,377.0000,32
2550,Random Removal,Destroy,12.7756,357.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.5121,358.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.3260,365.0000,30
2550,Adaptive Insertion,Repair,11.6354,389.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,12.0986,395.0000,33
2550,Smart Station Repair,Repair,13.5759,396.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4423,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.9904,408.0000,35
2700,Route Merging Destroy,Destroy,12.1087,396.0000,33
2700,TimeSlackDestroy,Destroy,12.7890,344.0000,29
2700,Random Removal,Destroy,12.7058,370.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.5753,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,13.1521,496.0000,42
2700,Adaptive Insertion,Repair,11.7136,296.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.0793,300.0000,25
2700,Smart Station Repair,Repair,13.4556,426.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.5260,264.0000,22
2850,EnergyCriticalRemoval,Destroy,12.7904,326.0000,28
2850,Route Merging Destroy,Destroy,12.0924,372.0000,31
2850,TimeSlackDestroy,Destroy,12.6500,448.0000,38
2850,Random Removal,Destroy,12.5902,390.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.6390,240.0000,20
2850,ChargingAwareRouteBuilder,Repair,12.9507,274.0000,23
2850,Adaptive Insertion,Repair,11.7325,424.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,12.0674,330.0000,28
2850,Smart Station Repair,Repair,13.2123,364.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5971,384.0000,32
3000,EnergyCriticalRemoval,Destroy,12.6183,352.0000,30
3000,Route Merging Destroy,Destroy,12.0785,384.0000,32
3000,TimeSlackDestroy,Destroy,12.5209,405.0000,29
3000,Random Removal,Destroy,12.4744,319.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.6931,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,12.7951,406.0000,34
3000,Adaptive Insertion,Repair,11.7393,378.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.0251,310.0000,26
3000,Smart Station Repair,Repair,12.9917,402.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6575,372.0000,31
3150,EnergyCriticalRemoval,Destroy,12.4855,317.0000,26
3150,Route Merging Destroy,Destroy,12.0668,351.0000,28
3150,TimeSlackDestroy,Destroy,12.7376,418.0000,33
3150,Random Removal,Destroy,12.5173,364.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.7392,409.0000,35
3150,ChargingAwareRouteBuilder,Repair,12.6670,350.0000,28
3150,Adaptive Insertion,Repair,12.0034,340.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.0098,277.0000,22
3150,Smart Station Repair,Repair,12.9881,440.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7089,452.0000,38
3300,EnergyCriticalRemoval,Destroy,12.4416,324.0000,28
3300,Route Merging Destroy,Destroy,12.1371,408.0000,34
3300,TimeSlackDestroy,Destroy,12.7269,380.0000,32
3300,Random Removal,Destroy,12.5897,381.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.7312,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,12.6419,399.0000,32
3300,Adaptive Insertion,Repair,11.9615,295.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.0970,331.0000,26
3300,Smart Station Repair,Repair,13.0399,432.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7368,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.3110,404.0000,31
3450,Route Merging Destroy,Destroy,12.1165,414.0000,35
3450,TimeSlackDestroy,Destroy,12.5992,317.0000,25
3450,Random Removal,Destroy,12.8179,365.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.7715,348.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.6160,282.0000,24
3450,Adaptive Insertion,Repair,12.0912,501.0000,41
3450,Greedy Energy Insertion (Enhanced),Repair,12.1920,286.0000,25
3450,Smart Station Repair,Repair,12.8353,503.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.7762,276.0000,23
3600,EnergyCriticalRemoval,Destroy,12.4192,334.0000,30
3600,Route Merging Destroy,Destroy,12.0733,480.0000,40
3600,TimeSlackDestroy,Destroy,12.6113,274.0000,23
3600,Random Removal,Destroy,12.7831,311.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.7458,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,12.4861,327.0000,27
3600,Adaptive Insertion,Repair,12.1105,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.0792,332.0000,28
3600,Smart Station Repair,Repair,12.9492,500.0000,43
3600,Regret-3 Repair (Smart Packing),Repair,11.8098,288.0000,24
3750,EnergyCriticalRemoval,Destroy,12.2263,288.0000,24
3750,Route Merging Destroy,Destroy,12.0623,312.0000,26
3750,TimeSlackDestroy,Destroy,12.5065,541.0000,40
3750,Random Removal,Destroy,12.7317,519.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.7839,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,12.4298,364.0000,27
3750,Adaptive Insertion,Repair,12.0939,333.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.0459,369.0000,29
3750,Smart Station Repair,Repair,12.7510,486.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8383,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.1924,308.0000,26
3900,Route Merging Destroy,Destroy,12.0530,348.0000,29
3900,TimeSlackDestroy,Destroy,12.6593,302.0000,26
3900,Random Removal,Destroy,12.8706,414.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8163,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,12.5876,402.0000,34
3900,Adaptive Insertion,Repair,12.2010,286.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.1477,346.0000,29
3900,Smart Station Repair,Repair,12.8086,386.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8626,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.1404,407.0000,33
4050,Route Merging Destroy,Destroy,12.0450,324.0000,27
4050,TimeSlackDestroy,Destroy,12.5027,357.0000,28
4050,Random Removal,Destroy,12.7143,332.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8439,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.4730,388.0000,33
4050,Adaptive Insertion,Repair,12.1583,355.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.1152,345.0000,27
4050,Smart Station Repair,Repair,12.6419,332.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8832,408.0000,34
4200,EnergyCriticalRemoval,Destroy,12.1694,290.0000,25
4200,Route Merging Destroy,Destroy,12.0383,396.0000,33
4200,TimeSlackDestroy,Destroy,12.5398,420.0000,35
4200,Random Removal,Destroy,12.5857,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.8673,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.3657,332.0000,28
4200,Adaptive Insertion,Repair,12.2364,382.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.2146,372.0000,31
4200,Smart Station Repair,Repair,12.5242,404.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9007,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.0840,386.0000,33
4350,Route Merging Destroy,Destroy,12.0325,396.0000,33
4350,TimeSlackDestroy,Destroy,12.4588,308.0000,26
4350,Random Removal,Destroy,12.4979,312.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.8872,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.2894,424.0000,36
4350,Adaptive Insertion,Repair,12.1915,298.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.1824,396.0000,33
4350,Smart Station Repair,Repair,12.4279,308.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9156,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.0259,326.0000,28
4500,Route Merging Destroy,Destroy,12.0277,336.0000,28
4500,TimeSlackDestroy,Destroy,12.3669,394.0000,33
4500,Random Removal,Destroy,12.4232,464.0000,39
4500,VehicleReductionAwareDestroy,Destroy,11.9041,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,12.2126,348.0000,29
4500,Adaptive Insertion,Repair,12.1508,478.0000,40
4500,Greedy Energy Insertion (Enhanced),Repair,12.1550,370.0000,31
4500,Smart Station Repair,Repair,12.3406,348.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9283,240.0000,20
4650,EnergyCriticalRemoval,Destroy,11.9685,721.0000,39
4650,Route Merging Destroy,Destroy,12.0235,349.0000,26
4650,TimeSlackDestroy,Destroy,12.3028,280.0000,22
4650,Random Removal,Destroy,12.3443,417.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9185,390.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.1807,493.0000,27
4650,Adaptive Insertion,Repair,12.1207,353.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.1221,475.0000,34
4650,Smart Station Repair,Repair,12.2295,536.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,11.9390,300.0000,25
4800,EnergyCriticalRemoval,Destroy,12.9463,613.0000,38
4800,Route Merging Destroy,Destroy,12.2334,456.0000,34
4800,TimeSlackDestroy,Destroy,12.3665,371.0000,24
4800,Random Removal,Destroy,12.5104,325.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9588,338.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.0925,473.0000,30
4800,Adaptive Insertion,Repair,12.2637,420.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.3994,306.0000,25
4800,Smart Station Repair,Repair,12.5681,532.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9482,372.0000,31
4950,EnergyCriticalRemoval,Destroy,13.4241,465.0000,33
4950,Route Merging Destroy,Destroy,12.4102,448.0000,33
4950,TimeSlackDestroy,Destroy,12.8303,412.0000,26
4950,Random Removal,Destroy,12.4394,527.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.0428,338.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.4936,484.0000,29
4950,Adaptive Insertion,Repair,12.4564,522.0000,41
4950,Greedy Energy Insertion (Enhanced),Repair,12.3755,363.0000,24
4950,Smart Station Repair,Repair,13.1010,535.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9559,286.0000,24
5100,EnergyCriticalRemoval,Destroy,13.5241,527.0000,39
5100,Route Merging Destroy,Destroy,12.5850,431.0000,37
5100,TimeSlackDestroy,Destroy,13.2826,374.0000,26
5100,Random Removal,Destroy,13.2085,331.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.0471,268.0000,20
5100,ChargingAwareRouteBuilder,Repair,13.9730,484.0000,29
5100,Adaptive Insertion,Repair,12.4977,389.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.7879,295.0000,26
5100,Smart Station Repair,Repair,13.6437,355.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9501,408.0000,34
5250,EnergyCriticalRemoval,Destroy,13.5224,446.0000,33
5250,Route Merging Destroy,Destroy,12.4446,351.0000,30
5250,TimeSlackDestroy,Destroy,13.4479,405.0000,27
5250,Random Removal,Destroy,13.0004,559.0000,40
5250,VehicleReductionAwareDestroy,Destroy,12.2500,253.0000,20
5250,ChargingAwareRouteBuilder,Repair,14.3805,385.0000,25
5250,Adaptive Insertion,Repair,12.5680,484.0000,41
5250,Greedy Energy Insertion (Enhanced),Repair,12.5716,365.0000,31
5250,Smart Station Repair,Repair,13.3149,416.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,11.9575,364.0000,27
5400,EnergyCriticalRemoval,Destroy,13.5213,336.0000,27
5400,Route Merging Destroy,Destroy,12.3329,241.0000,19
5400,TimeSlackDestroy,Destroy,13.6807,456.0000,34
5400,Random Removal,Destroy,13.1466,521.0000,40
5400,VehicleReductionAwareDestroy,Destroy,12.3100,396.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.5335,576.0000,40
5400,Adaptive Insertion,Repair,12.4536,272.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.4520,358.0000,28
5400,Smart Station Repair,Repair,13.7177,444.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.1861,300.0000,25
5550,EnergyCriticalRemoval,Destroy,13.3598,330.0000,23
5550,Route Merging Destroy,Destroy,12.3856,398.0000,31
5550,TimeSlackDestroy,Destroy,13.6404,465.0000,36
5550,Random Removal,Destroy,13.1284,358.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.4435,353.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.5134,443.0000,34
5550,Adaptive Insertion,Repair,12.2855,288.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.5021,329.0000,28
5550,Smart Station Repair,Repair,13.6782,427.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.1582,417.0000,33
5700,EnergyCriticalRemoval,Destroy,13.5080,384.0000,33
5700,Route Merging Destroy,Destroy,12.4536,382.0000,32
5700,TimeSlackDestroy,Destroy,13.5318,332.0000,28
5700,Random Removal,Destroy,12.8914,430.0000,36
5700,VehicleReductionAwareDestroy,Destroy,12.4029,252.0000,21
5700,ChargingAwareRouteBuilder,Repair,14.2908,380.0000,32
5700,Adaptive Insertion,Repair,12.4063,352.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.3893,368.0000,31
5700,Smart Station Repair,Repair,13.5674,308.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.2299,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.2272,407.0000,33
5850,Route Merging Destroy,Destroy,12.3761,365.0000,29
5850,TimeSlackDestroy,Destroy,13.2806,358.0000,27
5850,Random Removal,Destroy,12.7493,290.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.3424,418.0000,36
5850,ChargingAwareRouteBuilder,Repair,13.9285,433.0000,32
5850,Adaptive Insertion,Repair,12.3054,320.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.3115,282.0000,25
5850,Smart Station Repair,Repair,13.3092,335.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.1954,468.0000,39
6000,EnergyCriticalRemoval,Destroy,13.0932,471.0000,37
6000,Route Merging Destroy,Destroy,12.4077,453.0000,31
6000,TimeSlackDestroy,Destroy,13.2774,404.0000,32
6000,Random Removal,Destroy,12.5769,300.0000,22
6000,VehicleReductionAwareDestroy,Destroy,12.2327,352.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.8689,463.0000,31
6000,Adaptive Insertion,Repair,12.2374,322.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.1568,438.0000,32
6000,Smart Station Repair,Repair,13.1739,493.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.1661,264.0000,22
6150,EnergyCriticalRemoval,Destroy,13.0386,580.0000,37
6150,Route Merging Destroy,Destroy,12.7384,413.0000,32
6150,TimeSlackDestroy,Destroy,13.1796,369.0000,27
6150,Random Removal,Destroy,12.7359,465.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.2835,248.0000,23
6150,ChargingAwareRouteBuilder,Repair,14.0289,576.0000,37
6150,Adaptive Insertion,Repair,12.0118,250.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,12.3864,436.0000,32
6150,Smart Station Repair,Repair,13.3107,453.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.1412,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.4342,499.0000,38
6300,Route Merging Destroy,Destroy,12.7636,340.0000,29
6300,TimeSlackDestroy,Destroy,13.2526,348.0000,26
6300,Random Removal,Destroy,13.0755,404.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.0584,306.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.2597,420.0000,32
6300,Adaptive Insertion,Repair,11.8404,349.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.5722,397.0000,33
6300,Smart Station Repair,Repair,13.7409,431.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.1200,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.3888,340.0000,26
6450,Route Merging Destroy,Destroy,12.6077,430.0000,36
6450,TimeSlackDestroy,Destroy,13.2724,390.0000,30
6450,Random Removal,Destroy,13.0690,383.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.0150,316.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.0895,381.0000,27
6450,Adaptive Insertion,Repair,11.9340,350.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.4909,373.0000,31
6450,Smart Station Repair,Repair,13.7001,323.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.1020,432.0000,36
6600,EnergyCriticalRemoval,Destroy,13.3420,380.0000,30
6600,Route Merging Destroy,Destroy,12.5082,375.0000,30
6600,TimeSlackDestroy,Destroy,13.2316,326.0000,26
6600,Random Removal,Destroy,12.9619,358.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9683,380.0000,32
6600,ChargingAwareRouteBuilder,Repair,14.0927,510.0000,45
6600,Adaptive Insertion,Repair,11.8939,412.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,12.4221,249.0000,20
6600,Smart Station Repair,Repair,13.5085,384.0000,30
