Segment,OperatorName,Type,Weight,Score,UsageCount
1350,ChargingAwareRouteBuilder,Repair,9.4567,396.0000,34
1350,Adaptive Insertion,Repair,9.3628,329.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.4974,278.0000,23
1350,Smart Station Repair,Repair,9.5360,405.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.4518,422.0000,30
1500,EnergyCriticalRemoval,Destroy,9.4994,344.0000,31
1500,Route Merging Destroy,Destroy,10.3429,333.0000,31
1500,TimeSlackDestroy,Destroy,10.3080,314.0000,25
1500,Random Removal,Destroy,9.8316,418.0000,35
1500,VehicleReductionAwareDestroy,Destroy,9.9679,326.0000,28
1500,ChargingAwareRouteBuilder,Repair,9.7852,320.0000,27
1500,Adaptive Insertion,Repair,9.6034,353.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.8859,307.0000,27
1500,Smart Station Repair,Repair,9.9465,357.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.1440,398.0000,32
1650,EnergyCriticalRemoval,Destroy,9.7390,444.0000,40
1650,Route Merging Destroy,Destroy,10.4027,313.0000,29
1650,TimeSlackDestroy,Destroy,10.6458,330.0000,30
1650,Random Removal,Destroy,10.1483,242.0000,22
1650,VehicleReductionAwareDestroy,Destroy,10.2191,290.0000,29
1650,ChargingAwareRouteBuilder,Repair,10.0952,330.0000,33
1650,Adaptive Insertion,Repair,9.8709,372.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.1085,262.0000,23
1650,Smart Station Repair,Repair,10.0773,353.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.4881,302.0000,27
1800,EnergyCriticalRemoval,Destroy,9.9432,357.0000,32
1800,Route Merging Destroy,Destroy,10.4613,213.0000,19
1800,TimeSlackDestroy,Destroy,10.6990,489.0000,38
1800,Random Removal,Destroy,10.2760,368.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.1863,402.0000,31
1800,ChargingAwareRouteBuilder,Repair,10.0810,562.0000,42
1800,Adaptive Insertion,Repair,10.0315,352.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.3009,327.0000,25
1800,Smart Station Repair,Repair,10.1702,268.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.5926,320.0000,28
1950,EnergyCriticalRemoval,Destroy,10.1251,506.0000,35
1950,Route Merging Destroy,Destroy,10.5737,372.0000,28
1950,TimeSlackDestroy,Destroy,11.0244,339.0000,30
1950,Random Removal,Destroy,10.5746,390.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.6035,313.0000,29
1950,ChargingAwareRouteBuilder,Repair,10.5760,381.0000,31
1950,Adaptive Insertion,Repair,10.2868,528.0000,38
1950,Greedy Energy Insertion (Enhanced),Repair,10.7178,390.0000,33
1950,Smart Station Repair,Repair,10.2527,407.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.7180,214.0000,20
2100,EnergyCriticalRemoval,Destroy,10.7749,366.0000,33
2100,Route Merging Destroy,Destroy,10.9805,213.0000,19
2100,TimeSlackDestroy,Destroy,11.0657,370.0000,34
2100,Random Removal,Destroy,11.0777,364.0000,33
2100,VehicleReductionAwareDestroy,Destroy,10.6319,310.0000,31
2100,ChargingAwareRouteBuilder,Repair,10.8331,230.0000,23
2100,Adaptive Insertion,Repair,10.8280,330.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.8829,343.0000,30
2100,Smart Station Repair,Repair,10.8951,260.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.7153,460.0000,41
2250,EnergyCriticalRemoval,Destroy,10.8223,322.0000,30
2250,Route Merging Destroy,Destroy,11.0150,270.0000,27
2250,TimeSlackDestroy,Destroy,11.0382,375.0000,32
2250,Random Removal,Destroy,11.0706,387.0000,34
2250,VehicleReductionAwareDestroy,Destroy,10.5371,293.0000,27
2250,ChargingAwareRouteBuilder,Repair,10.7081,360.0000,36
2250,Adaptive Insertion,Repair,10.8538,282.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,10.9654,349.0000,30
2250,Smart Station Repair,Repair,10.7609,383.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,10.7909,273.0000,22
2400,EnergyCriticalRemoval,Destroy,10.8090,370.0000,30
2400,Route Merging Destroy,Destroy,10.8627,409.0000,34
2400,TimeSlackDestroy,Destroy,11.1403,320.0000,30
2400,Random Removal,Destroy,11.1174,293.0000,21
2400,VehicleReductionAwareDestroy,Destroy,10.5843,442.0000,35
2400,ChargingAwareRouteBuilder,Repair,10.6019,365.0000,29
2400,Adaptive Insertion,Repair,10.8526,410.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,11.0656,463.0000,34
2400,Smart Station Repair,Repair,10.7426,245.0000,22
2400,Regret-3 Repair (Smart Packing),Repair,11.0337,351.0000,30
2550,EnergyCriticalRemoval,Destroy,11.0376,386.0000,36
2550,Route Merging Destroy,Destroy,11.0377,210.0000,21
2550,TimeSlackDestroy,Destroy,11.0693,340.0000,31
2550,Random Removal,Destroy,11.5426,340.0000,30
2550,VehicleReductionAwareDestroy,Destroy,10.8910,320.0000,32
2550,ChargingAwareRouteBuilder,Repair,10.8996,210.0000,21
2550,Adaptive Insertion,Repair,10.9819,324.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.4484,346.0000,31
2550,Smart Station Repair,Repair,10.8016,330.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.1336,386.0000,35
2700,EnergyCriticalRemoval,Destroy,10.9903,348.0000,32
2700,Route Merging Destroy,Destroy,10.8821,270.0000,27
2700,TimeSlackDestroy,Destroy,11.0540,338.0000,28
2700,Random Removal,Destroy,11.5112,367.0000,32
2700,VehicleReductionAwareDestroy,Destroy,10.7573,310.0000,31
2700,ChargingAwareRouteBuilder,Repair,10.7646,333.0000,31
2700,Adaptive Insertion,Repair,10.9546,222.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,11.4054,297.0000,26
2700,Smart Station Repair,Repair,10.6814,413.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.1179,368.0000,33
2850,EnergyCriticalRemoval,Destroy,10.9730,324.0000,30
2850,Route Merging Destroy,Destroy,10.7498,300.0000,30
2850,TimeSlackDestroy,Destroy,11.2066,378.0000,35
2850,Random Removal,Destroy,11.5049,378.0000,34
2850,VehicleReductionAwareDestroy,Destroy,10.6437,233.0000,21
2850,ChargingAwareRouteBuilder,Repair,10.7612,260.0000,26
2850,Adaptive Insertion,Repair,10.8971,250.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.4080,416.0000,38
2850,Smart Station Repair,Repair,10.6676,313.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.1229,374.0000,33
3000,EnergyCriticalRemoval,Destroy,10.9471,354.0000,32
3000,Route Merging Destroy,Destroy,10.6373,320.0000,32
3000,TimeSlackDestroy,Destroy,11.1456,382.0000,35
3000,Random Removal,Destroy,11.4468,226.0000,20
3000,VehicleReductionAwareDestroy,Destroy,10.7115,310.0000,31
3000,ChargingAwareRouteBuilder,Repair,10.6470,380.0000,38
3000,Adaptive Insertion,Repair,10.8250,354.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.3389,286.0000,26
3000,Smart Station Repair,Repair,10.6865,250.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.1545,322.0000,29
3150,EnergyCriticalRemoval,Destroy,10.9644,372.0000,33
3150,Route Merging Destroy,Destroy,10.5417,180.0000,18
3150,TimeSlackDestroy,Destroy,11.1109,306.0000,27
3150,Random Removal,Destroy,11.4248,438.0000,40
3150,VehicleReductionAwareDestroy,Destroy,10.6047,320.0000,32
3150,ChargingAwareRouteBuilder,Repair,10.5500,280.0000,28
3150,Adaptive Insertion,Repair,10.8607,368.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.2881,396.0000,35
3150,Smart Station Repair,Repair,10.5835,200.0000,20
3150,Regret-3 Repair (Smart Packing),Repair,11.1468,372.0000,34
3300,EnergyCriticalRemoval,Destroy,11.0106,512.0000,36
3300,Route Merging Destroy,Destroy,10.4604,369.0000,30
3300,TimeSlackDestroy,Destroy,11.1443,409.0000,36
3300,Random Removal,Destroy,11.3535,307.0000,22
3300,VehicleReductionAwareDestroy,Destroy,10.5140,352.0000,26
3300,ChargingAwareRouteBuilder,Repair,10.4675,252.0000,20
3300,Adaptive Insertion,Repair,10.9043,475.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.2920,445.0000,41
3300,Smart Station Repair,Repair,10.4960,386.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.1160,391.0000,29
3450,EnergyCriticalRemoval,Destroy,11.4924,311.0000,23
3450,Route Merging Destroy,Destroy,10.7364,256.0000,21
3450,TimeSlackDestroy,Destroy,11.1768,331.0000,29
3450,Random Removal,Destroy,11.7437,439.0000,39
3450,VehicleReductionAwareDestroy,Destroy,10.9677,495.0000,38
3450,ChargingAwareRouteBuilder,Repair,10.7874,332.0000,28
3450,Adaptive Insertion,Repair,11.5670,320.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.2263,459.0000,37
3450,Smart Station Repair,Repair,10.9181,457.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.4710,264.0000,20
3600,EnergyCriticalRemoval,Destroy,11.7968,368.0000,33
3600,Route Merging Destroy,Destroy,10.9545,310.0000,31
3600,TimeSlackDestroy,Destroy,11.2124,332.0000,31
3600,Random Removal,Destroy,11.6706,332.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.2765,250.0000,25
3600,ChargingAwareRouteBuilder,Repair,10.9478,310.0000,31
3600,Adaptive Insertion,Repair,11.6098,286.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.4031,352.0000,32
3600,Smart Station Repair,Repair,11.0844,300.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.7303,344.0000,31
3750,EnergyCriticalRemoval,Destroy,11.7000,358.0000,32
3750,Route Merging Destroy,Destroy,10.8113,350.0000,35
3750,TimeSlackDestroy,Destroy,11.1370,276.0000,25
3750,Random Removal,Destroy,11.5800,344.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.0850,260.0000,26
3750,ChargingAwareRouteBuilder,Repair,10.8057,380.0000,38
3750,Adaptive Insertion,Repair,11.5183,292.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,11.3427,260.0000,24
3750,Smart Station Repair,Repair,10.9217,280.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.6353,376.0000,34
3900,EnergyCriticalRemoval,Destroy,11.6231,295.0000,26
3900,Route Merging Destroy,Destroy,10.6896,339.0000,27
3900,TimeSlackDestroy,Destroy,11.1224,400.0000,29
3900,Random Removal,Destroy,11.4555,416.0000,38
3900,VehicleReductionAwareDestroy,Destroy,10.9223,323.0000,30
3900,ChargingAwareRouteBuilder,Repair,10.6848,362.0000,31
3900,Adaptive Insertion,Repair,11.4752,410.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,11.2663,250.0000,20
3900,Smart Station Repair,Repair,10.7834,434.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.5488,317.0000,26
