Segment,OperatorName,Type,Weight,Score,UsageCount
900,Adaptive Insertion,Repair,8.0338,441.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,7.4827,437.0000,31
900,Smart Station Repair,Repair,8.1182,461.0000,37
900,Regret-3 Repair (Smart Packing),Repair,8.0880,238.0000,20
1050,EnergyCriticalRemoval,Destroy,8.5435,507.0000,38
1050,Route Merging Destroy,Destroy,9.4761,446.0000,33
1050,TimeSlackDestroy,Destroy,8.9624,385.0000,26
1050,Random Removal,Destroy,9.0267,386.0000,31
1050,VehicleReductionAwareDestroy,Destroy,8.7515,282.0000,22
1050,ChargingAwareRouteBuilder,Repair,9.0503,563.0000,39
1050,Adaptive Insertion,Repair,8.9626,334.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.4748,288.0000,23
1050,Smart Station Repair,Repair,8.7694,491.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.6598,330.0000,28
1200,EnergyCriticalRemoval,Destroy,9.2633,426.0000,32
1200,Route Merging Destroy,Destroy,10.0820,562.0000,48
1200,TimeSlackDestroy,Destroy,9.8392,195.0000,16
1200,Random Removal,Destroy,9.5404,244.0000,22
1200,VehicleReductionAwareDestroy,Destroy,9.3615,385.0000,32
1200,ChargingAwareRouteBuilder,Repair,9.8581,445.0000,36
1200,Adaptive Insertion,Repair,9.7965,282.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.0819,343.0000,30
1200,Smart Station Repair,Repair,9.4445,410.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1287,332.0000,28
1350,EnergyCriticalRemoval,Destroy,9.8707,417.0000,32
1350,Route Merging Destroy,Destroy,10.3259,440.0000,33
1350,TimeSlackDestroy,Destroy,10.1914,344.0000,31
1350,Random Removal,Destroy,9.7730,393.0000,30
1350,VehicleReductionAwareDestroy,Destroy,9.7620,278.0000,24
1350,ChargingAwareRouteBuilder,Repair,10.2336,413.0000,33
1350,Adaptive Insertion,Repair,9.9539,383.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.4346,324.0000,26
1350,Smart Station Repair,Repair,10.0778,358.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.5380,394.0000,33
1500,EnergyCriticalRemoval,Destroy,10.3448,425.0000,34
1500,Route Merging Destroy,Destroy,10.7770,254.0000,24
1500,TimeSlackDestroy,Destroy,10.3272,419.0000,33
1500,Random Removal,Destroy,10.2721,365.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.0352,348.0000,27
1500,ChargingAwareRouteBuilder,Repair,10.5758,468.0000,37
1500,Adaptive Insertion,Repair,10.4419,235.0000,20
1500,Greedy Energy Insertion (Enhanced),Repair,9.8886,262.0000,24
1500,Smart Station Repair,Repair,10.4179,486.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.8982,360.0000,31
1650,EnergyCriticalRemoval,Destroy,10.6680,262.0000,25
1650,Route Merging Destroy,Destroy,10.7480,546.0000,40
1650,TimeSlackDestroy,Destroy,10.6827,503.0000,40
1650,Random Removal,Destroy,10.4422,222.0000,20
1650,VehicleReductionAwareDestroy,Destroy,10.4632,315.0000,25
1650,ChargingAwareRouteBuilder,Repair,10.8867,429.0000,30
1650,Adaptive Insertion,Repair,10.6381,375.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.0428,290.0000,26
1650,Smart Station Repair,Repair,10.7736,370.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.1554,384.0000,32
1800,EnergyCriticalRemoval,Destroy,10.6398,413.0000,34
1800,Route Merging Destroy,Destroy,11.1833,364.0000,27
1800,TimeSlackDestroy,Destroy,10.9665,412.0000,35
1800,Random Removal,Destroy,10.5409,226.0000,19
1800,VehicleReductionAwareDestroy,Destroy,10.7837,420.0000,35
1800,ChargingAwareRouteBuilder,Repair,11.3987,415.0000,34
1800,Adaptive Insertion,Repair,10.8002,414.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,10.2095,338.0000,25
1800,Smart Station Repair,Repair,11.0076,356.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.4321,312.0000,26
1950,EnergyCriticalRemoval,Destroy,10.8659,405.0000,35
1950,Route Merging Destroy,Destroy,11.5280,391.0000,32
1950,TimeSlackDestroy,Destroy,11.0873,398.0000,36
1950,Random Removal,Destroy,10.7439,305.0000,25
1950,VehicleReductionAwareDestroy,Destroy,10.9662,256.0000,22
1950,ChargingAwareRouteBuilder,Repair,11.5198,403.0000,35
1950,Adaptive Insertion,Repair,10.9544,331.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.7061,373.0000,31
1950,Smart Station Repair,Repair,11.1364,276.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.6673,372.0000,31
2100,EnergyCriticalRemoval,Destroy,10.9717,465.0000,36
2100,Route Merging Destroy,Destroy,11.6316,436.0000,39
2100,TimeSlackDestroy,Destroy,11.0825,364.0000,28
2100,Random Removal,Destroy,10.9623,248.0000,22
2100,VehicleReductionAwareDestroy,Destroy,11.0667,288.0000,25
2100,ChargingAwareRouteBuilder,Repair,11.5190,371.0000,32
2100,Adaptive Insertion,Repair,11.1502,431.0000,36
2100,Greedy Energy Insertion (Enhanced),Repair,10.9050,333.0000,28
2100,Smart Station Repair,Repair,11.0583,354.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.8672,312.0000,26
2250,EnergyCriticalRemoval,Destroy,11.2635,411.0000,28
2250,Route Merging Destroy,Destroy,11.5638,431.0000,35
2250,TimeSlackDestroy,Destroy,11.3701,323.0000,27
2250,Random Removal,Destroy,11.0089,352.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.1347,382.0000,29
2250,ChargingAwareRouteBuilder,Repair,11.5302,394.0000,27
2250,Adaptive Insertion,Repair,11.2735,322.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.0532,296.0000,26
2250,Smart Station Repair,Repair,11.2960,482.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.0371,405.0000,32
2400,EnergyCriticalRemoval,Destroy,11.7757,310.0000,29
2400,Route Merging Destroy,Destroy,11.6764,354.0000,31
2400,TimeSlackDestroy,Destroy,11.4591,449.0000,37
2400,Random Removal,Destroy,11.0608,258.0000,22
2400,VehicleReductionAwareDestroy,Destroy,11.4404,387.0000,31
2400,ChargingAwareRouteBuilder,Repair,11.9895,387.0000,33
2400,Adaptive Insertion,Repair,11.2480,236.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,11.1029,459.0000,38
2400,Smart Station Repair,Repair,11.6099,400.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.2800,276.0000,23
2550,EnergyCriticalRemoval,Destroy,11.6128,354.0000,33
2550,Route Merging Destroy,Destroy,11.6378,336.0000,29
2550,TimeSlackDestroy,Destroy,11.5605,486.0000,41
2550,Random Removal,Destroy,11.1608,288.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.5969,236.0000,20
2550,ChargingAwareRouteBuilder,Repair,11.9502,457.0000,42
2550,Adaptive Insertion,Repair,11.2465,242.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,11.2493,304.0000,28
2550,Smart Station Repair,Repair,11.5827,327.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.3880,370.0000,31
2700,EnergyCriticalRemoval,Destroy,11.4800,330.0000,30
2700,Route Merging Destroy,Destroy,11.6301,382.0000,33
2700,TimeSlackDestroy,Destroy,11.6044,308.0000,27
2700,Random Removal,Destroy,11.0867,336.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.6274,358.0000,30
2700,ChargingAwareRouteBuilder,Repair,11.7898,460.0000,42
2700,Adaptive Insertion,Repair,11.2881,266.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.1905,338.0000,29
2700,Smart Station Repair,Repair,11.5971,362.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4701,288.0000,24
2850,EnergyCriticalRemoval,Destroy,11.4080,304.0000,28
2850,Route Merging Destroy,Destroy,11.6219,338.0000,26
2850,TimeSlackDestroy,Destroy,11.5749,419.0000,35
2850,Random Removal,Destroy,11.1037,510.0000,41
2850,VehicleReductionAwareDestroy,Destroy,11.6732,236.0000,20
2850,ChargingAwareRouteBuilder,Repair,11.6642,319.0000,24
2850,Adaptive Insertion,Repair,11.3297,410.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.2602,306.0000,26
2850,Smart Station Repair,Repair,11.5544,472.0000,43
2850,Regret-3 Repair (Smart Packing),Repair,11.5496,300.0000,25
3000,EnergyCriticalRemoval,Destroy,11.3254,409.0000,34
3000,Route Merging Destroy,Destroy,11.8286,339.0000,27
3000,TimeSlackDestroy,Destroy,11.6344,439.0000,32
3000,Random Removal,Destroy,11.3040,391.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.6923,298.0000,25
3000,ChargingAwareRouteBuilder,Repair,11.9083,380.0000,30
3000,Adaptive Insertion,Repair,11.5521,414.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.3365,385.0000,31
3000,Smart Station Repair,Repair,11.4677,337.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.6171,360.0000,30
3150,EnergyCriticalRemoval,Destroy,11.4310,314.0000,30
3150,Route Merging Destroy,Destroy,11.9377,350.0000,30
3150,TimeSlackDestroy,Destroy,11.9470,330.0000,29
3150,Random Removal,Destroy,11.4412,270.0000,24
3150,VehicleReductionAwareDestroy,Destroy,11.7264,442.0000,37
3150,ChargingAwareRouteBuilder,Repair,12.0221,302.0000,28
3150,Adaptive Insertion,Repair,11.5936,442.0000,38
3150,Greedy Energy Insertion (Enhanced),Repair,11.4990,346.0000,30
3150,Smart Station Repair,Repair,11.8538,274.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.6746,342.0000,29
3300,EnergyCriticalRemoval,Destroy,11.2863,326.0000,29
3300,Route Merging Destroy,Destroy,11.8970,410.0000,35
3300,TimeSlackDestroy,Destroy,11.8619,355.0000,28
3300,Random Removal,Destroy,11.4125,338.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.7594,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,11.8366,272.0000,24
3300,Adaptive Insertion,Repair,11.5993,434.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,11.5041,408.0000,35
3300,Smart Station Repair,Repair,11.7198,363.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.6924,300.0000,25
3450,EnergyCriticalRemoval,Destroy,11.2796,380.0000,34
3450,Route Merging Destroy,Destroy,11.8696,354.0000,30
3450,TimeSlackDestroy,Destroy,11.9844,240.0000,21
3450,Random Removal,Destroy,11.4489,380.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7954,382.0000,32
3450,ChargingAwareRouteBuilder,Repair,11.7611,398.0000,36
3450,Adaptive Insertion,Repair,11.6188,392.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.5271,280.0000,24
3450,Smart Station Repair,Repair,11.8394,330.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7385,336.0000,28
3600,EnergyCriticalRemoval,Destroy,11.2641,352.0000,31
3600,Route Merging Destroy,Destroy,11.8592,499.0000,40
3600,TimeSlackDestroy,Destroy,11.9010,564.0000,44
3600,Random Removal,Destroy,11.4588,217.0000,17
3600,VehicleReductionAwareDestroy,Destroy,11.8168,216.0000,18
3600,ChargingAwareRouteBuilder,Repair,11.6553,369.0000,30
3600,Adaptive Insertion,Repair,11.6578,317.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.5480,346.0000,26
3600,Smart Station Repair,Repair,11.7704,372.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.7777,444.0000,37
3750,EnergyCriticalRemoval,Destroy,11.2777,284.0000,25
3750,Route Merging Destroy,Destroy,11.9515,436.0000,37
3750,TimeSlackDestroy,Destroy,12.0386,364.0000,31
3750,Random Removal,Destroy,11.6547,348.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.8442,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,11.7520,298.0000,26
3750,Adaptive Insertion,Repair,11.8111,460.0000,39
3750,Greedy Energy Insertion (Enhanced),Repair,11.8120,388.0000,33
3750,Smart Station Repair,Repair,11.7486,346.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8111,264.0000,22
3900,EnergyCriticalRemoval,Destroy,11.2901,406.0000,36
3900,Route Merging Destroy,Destroy,11.9264,332.0000,28
3900,TimeSlackDestroy,Destroy,11.9941,288.0000,25
3900,Random Removal,Destroy,11.6465,372.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.8676,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,11.7084,334.0000,29
3900,Adaptive Insertion,Repair,11.8087,380.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,11.8038,318.0000,27
3900,Smart Station Repair,Repair,11.7163,378.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8394,336.0000,28
4050,EnergyCriticalRemoval,Destroy,11.2882,196.0000,18
4050,Route Merging Destroy,Destroy,11.9160,462.0000,40
4050,TimeSlackDestroy,Destroy,11.9230,426.0000,39
4050,Random Removal,Destroy,11.6433,328.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.8875,278.0000,24
4050,ChargingAwareRouteBuilder,Repair,11.6798,294.0000,28
4050,Adaptive Insertion,Repair,11.8187,330.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.7999,284.0000,25
4050,Smart Station Repair,Repair,11.6265,366.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8635,416.0000,35
4200,EnergyCriticalRemoval,Destroy,11.2283,378.0000,33
4200,Route Merging Destroy,Destroy,11.8611,346.0000,29
4200,TimeSlackDestroy,Destroy,11.7730,352.0000,30
4200,Random Removal,Destroy,11.5933,378.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.8418,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,11.5028,338.0000,29
4200,Adaptive Insertion,Repair,11.7528,392.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,11.7339,318.0000,27
4200,Smart Station Repair,Repair,11.5461,346.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.8668,372.0000,31
4350,EnergyCriticalRemoval,Destroy,11.2623,304.0000,27
4350,Route Merging Destroy,Destroy,11.8716,402.0000,34
4350,TimeSlackDestroy,Destroy,11.7670,358.0000,31
4350,Random Removal,Destroy,11.6262,290.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.8656,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,11.5256,328.0000,29
4350,Adaptive Insertion,Repair,11.7717,334.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,11.7405,270.0000,23
4350,Smart Station Repair,Repair,11.5442,422.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.8868,396.0000,33
4500,EnergyCriticalRemoval,Destroy,11.2618,434.0000,34
4500,Route Merging Destroy,Destroy,11.8644,324.0000,27
4500,TimeSlackDestroy,Destroy,11.7342,393.0000,28
4500,Random Removal,Destroy,11.6223,386.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.8857,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,11.4934,319.0000,22
4500,Adaptive Insertion,Repair,11.7335,492.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,11.7403,384.0000,32
4500,Smart Station Repair,Repair,11.5709,414.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9038,312.0000,26
4650,EnergyCriticalRemoval,Destroy,11.4872,308.0000,24
4650,Route Merging Destroy,Destroy,11.8847,429.0000,38
4650,TimeSlackDestroy,Destroy,12.0795,423.0000,33
4650,Random Removal,Destroy,11.8755,333.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9029,313.0000,26
4650,ChargingAwareRouteBuilder,Repair,11.9443,260.0000,25
4650,Adaptive Insertion,Repair,11.9156,308.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,11.7792,298.0000,24
4650,Smart Station Repair,Repair,11.7759,519.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,11.9182,421.0000,34
4800,EnergyCriticalRemoval,Destroy,11.6892,417.0000,37
4800,Route Merging Destroy,Destroy,11.7954,283.0000,25
4800,TimeSlackDestroy,Destroy,12.1903,368.0000,29
4800,Random Removal,Destroy,11.8166,288.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9232,431.0000,32
4800,ChargingAwareRouteBuilder,Repair,11.7127,338.0000,28
4800,Adaptive Insertion,Repair,11.7213,347.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,11.8749,353.0000,31
4800,Smart Station Repair,Repair,12.0582,394.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9878,355.0000,28
4950,EnergyCriticalRemoval,Destroy,11.6263,373.0000,32
4950,Route Merging Destroy,Destroy,11.7241,324.0000,26
4950,TimeSlackDestroy,Destroy,12.2652,401.0000,34
4950,Random Removal,Destroy,11.6441,387.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.1550,298.0000,25
4950,ChargingAwareRouteBuilder,Repair,11.7665,340.0000,27
4950,Adaptive Insertion,Repair,11.6981,355.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.8017,309.0000,27
4950,Smart Station Repair,Repair,12.0404,275.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.0914,504.0000,42
5100,EnergyCriticalRemoval,Destroy,11.6308,434.0000,32
5100,Route Merging Destroy,Destroy,11.8347,421.0000,34
5100,TimeSlackDestroy,Destroy,12.1945,209.0000,17
5100,Random Removal,Destroy,11.6566,511.0000,37
5100,VehicleReductionAwareDestroy,Destroy,12.1198,388.0000,30
5100,ChargingAwareRouteBuilder,Repair,11.8904,382.0000,27
5100,Adaptive Insertion,Repair,11.7184,418.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,11.7481,342.0000,28
5100,Smart Station Repair,Repair,11.9531,506.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,12.0777,315.0000,25
5250,EnergyCriticalRemoval,Destroy,11.9206,414.0000,33
5250,Route Merging Destroy,Destroy,11.9169,522.0000,36
5250,TimeSlackDestroy,Destroy,12.2095,266.0000,24
5250,Random Removal,Destroy,11.9797,329.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.2418,349.0000,29
5250,ChargingAwareRouteBuilder,Repair,12.2291,406.0000,34
5250,Adaptive Insertion,Repair,11.9832,330.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.8180,380.0000,31
5250,Smart Station Repair,Repair,12.1063,430.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.1561,334.0000,28
5400,EnergyCriticalRemoval,Destroy,12.0143,422.0000,35
5400,Route Merging Destroy,Destroy,12.3043,286.0000,26
5400,TimeSlackDestroy,Destroy,12.0405,212.0000,19
5400,Random Removal,Destroy,11.9453,344.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.2107,505.0000,43
5400,ChargingAwareRouteBuilder,Repair,12.1859,350.0000,28
5400,Adaptive Insertion,Repair,12.0896,427.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,11.8840,365.0000,32
5400,Smart Station Repair,Repair,12.3710,303.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.1219,324.0000,27
5550,EnergyCriticalRemoval,Destroy,12.0207,461.0000,41
5550,Route Merging Destroy,Destroy,12.1087,343.0000,25
5550,TimeSlackDestroy,Destroy,11.9081,378.0000,26
5550,Random Removal,Destroy,12.0646,440.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.1407,248.0000,22
5550,ChargingAwareRouteBuilder,Repair,12.2330,438.0000,33
5550,Adaptive Insertion,Repair,12.0072,412.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,11.8124,381.0000,29
5550,Smart Station Repair,Repair,12.2634,329.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.1037,310.0000,26
5700,EnergyCriticalRemoval,Destroy,11.9042,411.0000,31
5700,Route Merging Destroy,Destroy,12.3504,366.0000,29
5700,TimeSlackDestroy,Destroy,12.3027,340.0000,31
5700,Random Removal,Destroy,12.0882,383.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.0105,330.0000,28
5700,ChargingAwareRouteBuilder,Repair,12.3890,383.0000,33
5700,Adaptive Insertion,Repair,12.0789,321.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.0112,252.0000,22
5700,Smart Station Repair,Repair,12.1256,442.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0766,432.0000,36
5850,EnergyCriticalRemoval,Destroy,12.1073,348.0000,31
5850,Route Merging Destroy,Destroy,12.3909,304.0000,27
5850,TimeSlackDestroy,Destroy,12.1024,289.0000,24
5850,Random Removal,Destroy,12.1282,425.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.9768,399.0000,33
5850,ChargingAwareRouteBuilder,Repair,12.2715,275.0000,23
5850,Adaptive Insertion,Repair,12.0504,340.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.9277,262.0000,23
5850,Smart Station Repair,Repair,12.3787,492.0000,41
5850,Regret-3 Repair (Smart Packing),Repair,12.0651,396.0000,33
6000,EnergyCriticalRemoval,Destroy,11.9751,466.0000,34
6000,Route Merging Destroy,Destroy,12.2212,390.0000,31
6000,TimeSlackDestroy,Destroy,12.0933,272.0000,24
6000,Random Removal,Destroy,12.1304,455.0000,38
6000,VehicleReductionAwareDestroy,Destroy,11.9939,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,12.2243,389.0000,33
6000,Adaptive Insertion,Repair,11.9428,368.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.8472,356.0000,27
6000,Smart Station Repair,Repair,12.3219,458.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.0553,288.0000,24
6150,EnergyCriticalRemoval,Destroy,12.2347,474.0000,34
6150,Route Merging Destroy,Destroy,12.2751,378.0000,33
6150,TimeSlackDestroy,Destroy,11.9793,270.0000,24
6150,Random Removal,Destroy,12.1069,307.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.9948,397.0000,33
6150,ChargingAwareRouteBuilder,Repair,12.1588,323.0000,24
6150,Adaptive Insertion,Repair,12.0548,432.0000,38
6150,Greedy Energy Insertion (Enhanced),Repair,12.0479,391.0000,32
6150,Smart Station Repair,Repair,12.3303,308.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.0470,372.0000,31
6300,EnergyCriticalRemoval,Destroy,12.4907,329.0000,28
6300,Route Merging Destroy,Destroy,12.1520,376.0000,33
6300,TimeSlackDestroy,Destroy,11.8699,379.0000,27
6300,Random Removal,Destroy,12.0620,401.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.0002,340.0000,29
6300,ChargingAwareRouteBuilder,Repair,12.3537,376.0000,30
6300,Adaptive Insertion,Repair,11.9519,378.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.0736,366.0000,32
6300,Smart Station Repair,Repair,12.3288,357.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.0400,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.3796,348.0000,32
6450,Route Merging Destroy,Destroy,12.0383,280.0000,25
6450,TimeSlackDestroy,Destroy,12.1950,293.0000,24
6450,Random Removal,Destroy,12.0754,406.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.9588,386.0000,33
6450,ChargingAwareRouteBuilder,Repair,12.3807,384.0000,35
6450,Adaptive Insertion,Repair,11.8773,334.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.9781,350.0000,31
6450,Smart Station Repair,Repair,12.5391,309.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.0340,336.0000,28
6600,EnergyCriticalRemoval,Destroy,12.1539,462.0000,38
6600,Route Merging Destroy,Destroy,11.9126,365.0000,30
6600,TimeSlackDestroy,Destroy,12.1970,274.0000,25
6600,Random Removal,Destroy,11.9558,367.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.9195,356.0000,30
6600,ChargingAwareRouteBuilder,Repair,12.1693,395.0000,35
6600,Adaptive Insertion,Repair,11.7657,406.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.8750,283.0000,23
6600,Smart Station Repair,Repair,12.4409,310.0000,24
