Segment,OperatorName,Type,Weight,Score,UsageCount
2400,Smart Station Repair,Repair,12.0541,399.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2280,300.0000,25
2550,EnergyCriticalRemoval,Destroy,11.8518,362.0000,28
2550,Route Merging Destroy,Destroy,11.7705,441.0000,35
2550,TimeSlackDestroy,Destroy,12.1966,370.0000,31
2550,Random Removal,Destroy,12.0380,381.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.5728,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,12.6010,401.0000,29
2550,Adaptive Insertion,Repair,11.6981,368.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.4706,384.0000,32
2550,Smart Station Repair,Repair,12.1163,353.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.3438,360.0000,30
2700,EnergyCriticalRemoval,Destroy,12.0133,372.0000,33
2700,Route Merging Destroy,Destroy,11.8949,312.0000,26
2700,TimeSlackDestroy,Destroy,12.1574,382.0000,32
2700,Random Removal,Destroy,12.1373,384.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.6369,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,12.7850,302.0000,26
2700,Adaptive Insertion,Repair,11.7241,370.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.5500,418.0000,35
2700,Smart Station Repair,Repair,12.1899,360.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.4422,324.0000,27
2850,EnergyCriticalRemoval,Destroy,11.9022,428.0000,35
2850,Route Merging Destroy,Destroy,11.9107,396.0000,33
2850,TimeSlackDestroy,Destroy,12.1244,316.0000,23
2850,Random Removal,Destroy,12.1167,358.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.6913,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.6096,389.0000,28
2850,Adaptive Insertion,Repair,11.7558,334.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.6089,440.0000,37
2850,Smart Station Repair,Repair,12.1033,350.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5259,333.0000,26
3000,EnergyCriticalRemoval,Destroy,11.9512,316.0000,28
3000,Route Merging Destroy,Destroy,11.9241,336.0000,28
3000,TimeSlackDestroy,Destroy,12.3667,398.0000,34
3000,Random Removal,Destroy,12.0892,411.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.7376,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.8021,353.0000,29
3000,Adaptive Insertion,Repair,11.7817,442.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,11.6514,298.0000,25
3000,Smart Station Repair,Repair,11.9814,380.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7181,312.0000,26
3150,EnergyCriticalRemoval,Destroy,11.8513,508.0000,41
3150,Route Merging Destroy,Destroy,11.9355,357.0000,28
3150,TimeSlackDestroy,Destroy,12.2675,477.0000,35
3150,Random Removal,Destroy,12.1440,337.0000,23
3150,VehicleReductionAwareDestroy,Destroy,11.7770,318.0000,23
3150,ChargingAwareRouteBuilder,Repair,12.7076,435.0000,28
3150,Adaptive Insertion,Repair,11.8063,429.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,11.6917,264.0000,22
3150,Smart Station Repair,Repair,11.9115,473.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7604,396.0000,33
3300,EnergyCriticalRemoval,Destroy,11.9322,426.0000,38
3300,Route Merging Destroy,Destroy,12.0576,312.0000,26
3300,TimeSlackDestroy,Destroy,12.4717,370.0000,31
3300,Random Removal,Destroy,12.5202,346.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.0844,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.1318,416.0000,36
3300,Adaptive Insertion,Repair,11.9280,310.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.7379,466.0000,39
3300,Smart Station Repair,Repair,12.2747,286.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.7964,288.0000,24
3450,EnergyCriticalRemoval,Destroy,11.8239,298.0000,27
3450,Route Merging Destroy,Destroy,12.0490,432.0000,36
3450,TimeSlackDestroy,Destroy,12.3913,339.0000,27
3450,Random Removal,Destroy,12.4319,360.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.0717,379.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.8954,461.0000,38
3450,Adaptive Insertion,Repair,11.9273,305.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,11.7695,284.0000,24
3450,Smart Station Repair,Repair,12.1495,290.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.8269,468.0000,39
3600,EnergyCriticalRemoval,Destroy,11.7059,296.0000,26
3600,Route Merging Destroy,Destroy,12.0416,384.0000,32
3600,TimeSlackDestroy,Destroy,12.4159,343.0000,27
3600,Random Removal,Destroy,12.3671,456.0000,38
3600,VehicleReductionAwareDestroy,Destroy,12.1559,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,12.7808,401.0000,32
3600,Adaptive Insertion,Repair,12.0444,306.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.7791,346.0000,29
3600,Smart Station Repair,Repair,12.0671,402.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8529,348.0000,29
3750,EnergyCriticalRemoval,Destroy,11.6577,422.0000,36
3750,Route Merging Destroy,Destroy,12.0354,324.0000,27
3750,TimeSlackDestroy,Destroy,12.4591,378.0000,28
3750,Random Removal,Destroy,12.3120,448.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.1326,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,12.7434,433.0000,31
3750,Adaptive Insertion,Repair,12.0032,322.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.8019,382.0000,32
3750,Smart Station Repair,Repair,12.0306,375.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8749,360.0000,30
3900,EnergyCriticalRemoval,Destroy,11.6674,437.0000,32
3900,Route Merging Destroy,Destroy,12.0301,300.0000,25
3900,TimeSlackDestroy,Destroy,12.6152,394.0000,33
3900,Random Removal,Destroy,12.4417,355.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.1127,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.9270,360.0000,27
3900,Adaptive Insertion,Repair,11.9916,276.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,11.8222,468.0000,39
3900,Smart Station Repair,Repair,12.1010,346.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8937,420.0000,35
4050,EnergyCriticalRemoval,Destroy,11.9657,331.0000,26
4050,Route Merging Destroy,Destroy,12.0256,408.0000,34
4050,TimeSlackDestroy,Destroy,12.5138,536.0000,42
4050,Random Removal,Destroy,12.4772,285.0000,22
4050,VehicleReductionAwareDestroy,Destroy,12.0958,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,12.9880,486.0000,38
4050,Adaptive Insertion,Repair,11.9928,417.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,11.8489,276.0000,23
4050,Smart Station Repair,Repair,12.2820,309.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.9096,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.0805,478.0000,38
4200,Route Merging Destroy,Destroy,12.0217,300.0000,25
4200,TimeSlackDestroy,Destroy,12.5510,396.0000,33
4200,Random Removal,Destroy,12.5488,298.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.0814,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.9582,502.0000,43
4200,Adaptive Insertion,Repair,12.0894,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,11.8716,262.0000,22
4200,Smart Station Repair,Repair,12.3709,336.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.9232,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.1552,300.0000,25
4350,Route Merging Destroy,Destroy,12.0185,276.0000,23
4350,TimeSlackDestroy,Destroy,12.4684,438.0000,37
4350,Random Removal,Destroy,12.4545,534.0000,41
4350,VehicleReductionAwareDestroy,Destroy,12.0692,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.7656,315.0000,25
4350,Adaptive Insertion,Repair,12.0760,324.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,11.8772,336.0000,28
4350,Smart Station Repair,Repair,12.5313,393.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9347,468.0000,39
4500,EnergyCriticalRemoval,Destroy,12.1320,425.0000,34
4500,Route Merging Destroy,Destroy,12.0157,345.0000,27
4500,TimeSlackDestroy,Destroy,12.3738,295.0000,23
4500,Random Removal,Destroy,12.5400,453.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.0588,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.7408,341.0000,27
4500,Adaptive Insertion,Repair,12.0646,444.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,11.8956,288.0000,24
4500,Smart Station Repair,Repair,12.5532,472.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9445,333.0000,26
4650,EnergyCriticalRemoval,Destroy,12.1872,262.0000,24
4650,Route Merging Destroy,Destroy,12.1300,398.0000,34
4650,TimeSlackDestroy,Destroy,12.4417,284.0000,24
4650,Random Removal,Destroy,12.5465,432.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.0500,408.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.7241,399.0000,33
4650,Adaptive Insertion,Repair,12.0549,264.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,11.9113,438.0000,38
4650,Smart Station Repair,Repair,12.6369,347.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.0740,336.0000,28
4800,EnergyCriticalRemoval,Destroy,11.9966,374.0000,34
4800,Route Merging Destroy,Destroy,12.0664,406.0000,34
4800,TimeSlackDestroy,Destroy,12.3504,282.0000,24
4800,Random Removal,Destroy,12.6281,355.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9911,348.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.6291,362.0000,32
4800,Adaptive Insertion,Repair,11.9684,324.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,11.8535,342.0000,29
4800,Smart Station Repair,Repair,12.6003,245.0000,20
4800,Regret-3 Repair (Smart Packing),Repair,12.0629,492.0000,41
4950,EnergyCriticalRemoval,Destroy,11.8471,355.0000,31
4950,Route Merging Destroy,Destroy,12.0476,286.0000,24
4950,TimeSlackDestroy,Destroy,12.2603,407.0000,33
4950,Random Removal,Destroy,12.6357,430.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.9324,328.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.4316,383.0000,33
4950,Adaptive Insertion,Repair,11.9088,383.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.8445,292.0000,25
4950,Smart Station Repair,Repair,12.5477,378.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0535,370.0000,31
5100,EnergyCriticalRemoval,Destroy,11.7878,365.0000,31
5100,Route Merging Destroy,Destroy,12.0280,396.0000,33
5100,TimeSlackDestroy,Destroy,12.2713,316.0000,27
5100,Random Removal,Destroy,12.6374,391.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.8997,324.0000,27
5100,ChargingAwareRouteBuilder,Repair,12.3078,368.0000,29
5100,Adaptive Insertion,Repair,11.9757,304.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.8198,404.0000,34
5100,Smart Station Repair,Repair,12.5556,308.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0358,408.0000,34
5250,EnergyCriticalRemoval,Destroy,11.7857,449.0000,36
5250,Route Merging Destroy,Destroy,12.0238,346.0000,29
5250,TimeSlackDestroy,Destroy,12.1862,291.0000,23
5250,Random Removal,Destroy,12.5746,404.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.9147,370.0000,31
5250,ChargingAwareRouteBuilder,Repair,12.3651,445.0000,35
5250,Adaptive Insertion,Repair,11.9332,412.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,11.8292,202.0000,17
5250,Smart Station Repair,Repair,12.3834,407.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0304,394.0000,33
5400,EnergyCriticalRemoval,Destroy,11.8887,281.0000,24
5400,Route Merging Destroy,Destroy,12.0099,561.0000,45
5400,TimeSlackDestroy,Destroy,12.2561,385.0000,31
5400,Random Removal,Destroy,12.6433,330.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.9178,279.0000,22
5400,ChargingAwareRouteBuilder,Repair,12.4175,385.0000,32
5400,Adaptive Insertion,Repair,11.9090,388.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,11.8372,387.0000,31
5400,Smart Station Repair,Repair,12.5609,331.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.0167,345.0000,27
5550,EnergyCriticalRemoval,Destroy,11.8617,510.0000,43
5550,Route Merging Destroy,Destroy,12.0784,336.0000,28
5550,TimeSlackDestroy,Destroy,12.2806,373.0000,30
5550,Random Removal,Destroy,12.5146,357.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.0324,240.0000,20
5550,ChargingAwareRouteBuilder,Repair,12.3595,459.0000,35
5550,Adaptive Insertion,Repair,11.8863,274.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,11.9342,198.0000,17
5550,Smart Station Repair,Repair,12.5156,455.0000,39
5550,Regret-3 Repair (Smart Packing),Repair,12.1309,430.0000,36
5700,EnergyCriticalRemoval,Destroy,11.8615,441.0000,38
5700,Route Merging Destroy,Destroy,12.0666,297.0000,23
5700,TimeSlackDestroy,Destroy,12.3035,324.0000,27
5700,Random Removal,Destroy,12.4840,413.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.0276,348.0000,29
5700,ChargingAwareRouteBuilder,Repair,12.4727,276.0000,24
5700,Adaptive Insertion,Repair,11.8903,293.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,11.8911,380.0000,32
5700,Smart Station Repair,Repair,12.3883,442.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1029,432.0000,36
5850,EnergyCriticalRemoval,Destroy,11.8230,344.0000,24
5850,Route Merging Destroy,Destroy,12.1936,300.0000,25
5850,TimeSlackDestroy,Destroy,12.2579,262.0000,22
5850,Random Removal,Destroy,12.4887,538.0000,43
5850,VehicleReductionAwareDestroy,Destroy,12.0234,432.0000,36
5850,ChargingAwareRouteBuilder,Repair,12.3268,547.0000,42
5850,Adaptive Insertion,Repair,12.0176,282.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,11.8887,336.0000,28
5850,Smart Station Repair,Repair,12.4243,435.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0875,276.0000,23
6000,EnergyCriticalRemoval,Destroy,12.1996,353.0000,30
6000,Route Merging Destroy,Destroy,12.1646,312.0000,26
6000,TimeSlackDestroy,Destroy,12.2056,370.0000,31
6000,Random Removal,Destroy,12.4921,468.0000,36
6000,VehicleReductionAwareDestroy,Destroy,12.0199,324.0000,27
6000,ChargingAwareRouteBuilder,Repair,12.4314,274.0000,24
6000,Adaptive Insertion,Repair,11.9775,409.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.9054,392.0000,33
6000,Smart Station Repair,Repair,12.5379,392.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0744,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.1346,518.0000,40
6150,Route Merging Destroy,Destroy,12.1399,252.0000,21
6150,TimeSlackDestroy,Destroy,12.1651,348.0000,30
6150,Random Removal,Destroy,12.5683,384.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.0169,308.0000,26
6150,ChargingAwareRouteBuilder,Repair,12.2792,463.0000,36
6150,Adaptive Insertion,Repair,12.0399,318.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.9014,256.0000,22
6150,Smart Station Repair,Repair,12.6173,377.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0632,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.2570,377.0000,32
6300,Route Merging Destroy,Destroy,12.1189,360.0000,30
6300,TimeSlackDestroy,Destroy,12.0803,330.0000,28
6300,Random Removal,Destroy,12.4285,358.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.9913,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,12.3665,377.0000,31
6300,Adaptive Insertion,Repair,12.0006,524.0000,44
6300,Greedy Energy Insertion (Enhanced),Repair,11.8616,364.0000,31
6300,Smart Station Repair,Repair,12.4919,292.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.0537,228.0000,19
6450,EnergyCriticalRemoval,Destroy,12.1856,318.0000,29
6450,Route Merging Destroy,Destroy,12.1011,262.0000,22
6450,TimeSlackDestroy,Destroy,12.0361,372.0000,28
6450,Random Removal,Destroy,12.3542,495.0000,40
6450,VehicleReductionAwareDestroy,Destroy,11.9926,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,12.3357,358.0000,28
6450,Adaptive Insertion,Repair,11.9869,332.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.8437,296.0000,25
6450,Smart Station Repair,Repair,12.3701,341.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0457,492.0000,41
6600,EnergyCriticalRemoval,Destroy,12.0026,364.0000,29
6600,Route Merging Destroy,Destroy,12.0723,392.0000,33
6600,TimeSlackDestroy,Destroy,12.2236,359.0000,29
6600,Random Removal,Destroy,12.3573,404.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.9937,382.0000,32
6600,ChargingAwareRouteBuilder,Repair,12.4032,552.0000,41
6600,Adaptive Insertion,Repair,11.9674,344.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.8431,330.0000,28
6600,Smart Station Repair,Repair,12.3413,375.0000,27
