Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Adaptive Insertion,Repair,10.2712,295.0000,20
1500,Greedy Energy Insertion (Enhanced),Repair,10.0762,252.0000,22
1500,Smart Station Repair,Repair,11.6687,583.0000,42
1500,Regret-3 Repair (Smart Packing),Repair,9.8124,333.0000,26
1650,EnergyCriticalRemoval,Destroy,13.3000,699.0000,38
1650,Route Merging Destroy,Destroy,10.3030,240.0000,20
1650,TimeSlackDestroy,Destroy,11.1383,459.0000,34
1650,Random Removal,Destroy,11.9111,462.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.6100,419.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.8516,536.0000,28
1650,Adaptive Insertion,Repair,10.9430,534.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,10.2830,343.0000,28
1650,Smart Station Repair,Repair,12.0005,566.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.2617,300.0000,25
1800,EnergyCriticalRemoval,Destroy,14.0642,378.0000,29
1800,Route Merging Destroy,Destroy,10.5576,334.0000,28
1800,TimeSlackDestroy,Destroy,11.4925,464.0000,38
1800,Random Removal,Destroy,12.5994,368.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.1135,322.0000,27
1800,ChargingAwareRouteBuilder,Repair,13.7953,470.0000,35
1800,Adaptive Insertion,Repair,11.5901,328.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.5780,266.0000,24
1800,Smart Station Repair,Repair,12.6975,490.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.5224,312.0000,27
1950,EnergyCriticalRemoval,Destroy,13.9098,602.0000,36
1950,Route Merging Destroy,Destroy,10.7632,288.0000,24
1950,TimeSlackDestroy,Destroy,11.6002,466.0000,36
1950,Random Removal,Destroy,12.6810,454.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.2354,276.0000,23
1950,ChargingAwareRouteBuilder,Repair,13.7403,483.0000,33
1950,Adaptive Insertion,Repair,11.5482,370.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.6538,387.0000,28
1950,Smart Station Repair,Repair,12.8929,489.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.6774,357.0000,28
2100,EnergyCriticalRemoval,Destroy,14.3316,650.0000,43
2100,Route Merging Destroy,Destroy,10.9488,312.0000,26
2100,TimeSlackDestroy,Destroy,11.8019,336.0000,25
2100,Random Removal,Destroy,12.9756,612.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.3501,283.0000,22
2100,ChargingAwareRouteBuilder,Repair,13.8747,535.0000,30
2100,Adaptive Insertion,Repair,11.7981,448.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.1290,352.0000,26
2100,Smart Station Repair,Repair,13.1817,510.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9883,348.0000,29
2250,EnergyCriticalRemoval,Destroy,14.4493,354.0000,23
2250,Route Merging Destroy,Destroy,11.1064,417.0000,33
2250,TimeSlackDestroy,Destroy,12.0476,429.0000,27
2250,Random Removal,Destroy,13.7293,534.0000,38
2250,VehicleReductionAwareDestroy,Destroy,11.5771,336.0000,29
2250,ChargingAwareRouteBuilder,Repair,14.4685,517.0000,35
2250,Adaptive Insertion,Repair,12.1961,358.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.4904,402.0000,30
2250,Smart Station Repair,Repair,13.4544,601.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.1401,192.0000,16
2400,EnergyCriticalRemoval,Destroy,14.5906,412.0000,32
2400,Route Merging Destroy,Destroy,11.3359,300.0000,25
2400,TimeSlackDestroy,Destroy,12.6238,396.0000,33
2400,Random Removal,Destroy,13.7778,529.0000,39
2400,VehicleReductionAwareDestroy,Destroy,11.5785,252.0000,21
2400,ChargingAwareRouteBuilder,Repair,14.5139,565.0000,39
2400,Adaptive Insertion,Repair,12.1567,322.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.7768,370.0000,31
2400,Smart Station Repair,Repair,13.7478,332.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2690,300.0000,25
2550,EnergyCriticalRemoval,Destroy,14.3333,557.0000,36
2550,Route Merging Destroy,Destroy,11.4355,396.0000,33
2550,TimeSlackDestroy,Destroy,12.5302,354.0000,26
2550,Random Removal,Destroy,13.7457,498.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.6417,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,14.5099,449.0000,26
2550,Adaptive Insertion,Repair,12.1221,286.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.8006,532.0000,34
2550,Smart Station Repair,Repair,13.4642,454.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.3787,360.0000,30
2700,EnergyCriticalRemoval,Destroy,14.5041,348.0000,31
2700,Route Merging Destroy,Destroy,11.5202,336.0000,30
2700,TimeSlackDestroy,Destroy,12.6930,348.0000,29
2700,Random Removal,Destroy,14.0182,447.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.6955,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,14.9238,521.0000,42
2700,Adaptive Insertion,Repair,12.0913,298.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.3776,348.0000,29
2700,Smart Station Repair,Repair,13.3362,408.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.4719,240.0000,21
2850,EnergyCriticalRemoval,Destroy,14.0124,464.0000,30
2850,Route Merging Destroy,Destroy,11.4722,348.0000,29
2850,TimeSlackDestroy,Destroy,12.5890,441.0000,32
2850,Random Removal,Destroy,14.0108,499.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.7411,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,14.5459,507.0000,35
2850,Adaptive Insertion,Repair,11.9331,324.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.3210,350.0000,26
2850,Smart Station Repair,Repair,13.3100,466.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.4654,417.0000,33
3000,EnergyCriticalRemoval,Destroy,14.2305,453.0000,37
3000,Route Merging Destroy,Destroy,11.5513,192.0000,17
3000,TimeSlackDestroy,Destroy,12.7679,404.0000,34
3000,Random Removal,Destroy,14.1774,505.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.7800,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.5369,424.0000,36
3000,Adaptive Insertion,Repair,11.9432,307.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.4920,332.0000,28
3000,Smart Station Repair,Repair,13.7238,551.0000,41
3000,Regret-3 Repair (Smart Packing),Repair,11.6410,240.0000,20
3150,EnergyCriticalRemoval,Destroy,13.9324,613.0000,34
3150,Route Merging Destroy,Destroy,11.5128,348.0000,29
3150,TimeSlackDestroy,Destroy,12.6350,346.0000,22
3150,Random Removal,Destroy,14.0981,532.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.8130,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,14.1230,720.0000,40
3150,Adaptive Insertion,Repair,11.9937,373.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.3968,410.0000,31
3150,Smart Station Repair,Repair,13.6811,456.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6949,252.0000,21
3300,EnergyCriticalRemoval,Destroy,14.5470,404.0000,36
3300,Route Merging Destroy,Destroy,11.5859,336.0000,29
3300,TimeSlackDestroy,Destroy,13.0989,432.0000,36
3300,Random Removal,Destroy,14.3304,348.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.8410,240.0000,20
3300,ChargingAwareRouteBuilder,Repair,14.7046,304.0000,27
3300,Adaptive Insertion,Repair,12.3466,332.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.5212,324.0000,27
3300,Smart Station Repair,Repair,13.7665,440.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7406,360.0000,31
3450,EnergyCriticalRemoval,Destroy,14.0483,422.0000,31
3450,Route Merging Destroy,Destroy,11.5859,333.0000,26
3450,TimeSlackDestroy,Destroy,12.9340,434.0000,33
3450,Random Removal,Destroy,13.9808,529.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.8649,288.0000,24
3450,ChargingAwareRouteBuilder,Repair,14.1878,473.0000,28
3450,Adaptive Insertion,Repair,12.2731,408.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.4430,342.0000,29
3450,Smart Station Repair,Repair,13.4853,471.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7215,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.9830,375.0000,27
3600,Route Merging Destroy,Destroy,11.7692,360.0000,30
3600,TimeSlackDestroy,Destroy,12.9667,399.0000,28
3600,Random Removal,Destroy,14.0879,395.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8851,465.0000,37
3600,ChargingAwareRouteBuilder,Repair,14.5935,513.0000,38
3600,Adaptive Insertion,Repair,12.1807,306.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.3455,431.0000,31
3600,Smart Station Repair,Repair,13.6703,396.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.7633,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.9688,297.0000,21
3750,Route Merging Destroy,Destroy,11.8038,432.0000,36
3750,TimeSlackDestroy,Destroy,13.1592,438.0000,33
3750,Random Removal,Destroy,14.0908,456.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.9875,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,14.4295,509.0000,34
3750,Adaptive Insertion,Repair,12.4400,413.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.5792,415.0000,33
3750,Smart Station Repair,Repair,13.5997,346.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.7988,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.9950,337.0000,28
3900,Route Merging Destroy,Destroy,11.8332,348.0000,29
3900,TimeSlackDestroy,Destroy,13.1762,442.0000,37
3900,Random Removal,Destroy,14.1836,486.0000,38
3900,VehicleReductionAwareDestroy,Destroy,11.9894,216.0000,18
3900,ChargingAwareRouteBuilder,Repair,14.5107,381.0000,31
3900,Adaptive Insertion,Repair,12.4513,403.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.5786,420.0000,35
3900,Smart Station Repair,Repair,13.5559,421.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8290,204.0000,17
4050,EnergyCriticalRemoval,Destroy,13.7011,653.0000,44
4050,Route Merging Destroy,Destroy,11.8582,384.0000,32
4050,TimeSlackDestroy,Destroy,12.9917,337.0000,27
4050,Random Removal,Destroy,13.9745,306.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.9910,252.0000,21
4050,ChargingAwareRouteBuilder,Repair,14.1776,464.0000,33
4050,Adaptive Insertion,Repair,12.4154,447.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.4919,379.0000,30
4050,Smart Station Repair,Repair,13.3799,354.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.8546,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.8720,493.0000,41
4200,Route Merging Destroy,Destroy,11.8795,348.0000,29
4200,TimeSlackDestroy,Destroy,12.9151,252.0000,21
4200,Random Removal,Destroy,13.6437,346.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9923,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,14.1601,288.0000,24
4200,Adaptive Insertion,Repair,12.4156,379.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.5131,346.0000,29
4200,Smart Station Repair,Repair,13.3396,390.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.8764,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.5949,574.0000,43
4350,Route Merging Destroy,Destroy,11.8976,360.0000,30
4350,TimeSlackDestroy,Destroy,12.7779,282.0000,20
4350,Random Removal,Destroy,13.3868,360.0000,23
4350,VehicleReductionAwareDestroy,Destroy,11.9935,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.8361,572.0000,38
4350,Adaptive Insertion,Repair,12.4482,270.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.4258,363.0000,29
4350,Smart Station Repair,Repair,13.0592,287.0000,19
4350,Regret-3 Repair (Smart Packing),Repair,11.8950,492.0000,41
4500,EnergyCriticalRemoval,Destroy,13.5580,319.0000,23
4500,Route Merging Destroy,Destroy,11.9129,252.0000,21
4500,TimeSlackDestroy,Destroy,12.9762,429.0000,34
4500,Random Removal,Destroy,13.7266,643.0000,38
4500,VehicleReductionAwareDestroy,Destroy,11.9945,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,14.0185,547.0000,34
4500,Adaptive Insertion,Repair,12.3419,317.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.4395,331.0000,26
4500,Smart Station Repair,Repair,13.3661,400.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9107,456.0000,38
4650,EnergyCriticalRemoval,Destroy,13.6047,396.0000,28
4650,Route Merging Destroy,Destroy,11.9260,360.0000,30
4650,TimeSlackDestroy,Destroy,12.9224,285.0000,22
4650,Random Removal,Destroy,14.2058,548.0000,39
4650,VehicleReductionAwareDestroy,Destroy,11.9953,368.0000,31
4650,ChargingAwareRouteBuilder,Repair,14.3290,445.0000,29
4650,Adaptive Insertion,Repair,12.3926,366.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.4832,410.0000,35
4650,Smart Station Repair,Repair,13.5834,412.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9241,324.0000,27
4800,EnergyCriticalRemoval,Destroy,13.6854,423.0000,30
4800,Route Merging Destroy,Destroy,11.9371,295.0000,23
4800,TimeSlackDestroy,Destroy,12.9272,447.0000,33
4800,Random Removal,Destroy,14.1826,432.0000,38
4800,VehicleReductionAwareDestroy,Destroy,11.9766,294.0000,26
4800,ChargingAwareRouteBuilder,Repair,14.4814,474.0000,35
4800,Adaptive Insertion,Repair,12.3047,288.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.3678,372.0000,32
4800,Smart Station Repair,Repair,13.7531,531.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,11.9355,226.0000,19
4950,EnergyCriticalRemoval,Destroy,13.7476,372.0000,26
4950,Route Merging Destroy,Destroy,12.0704,269.0000,21
4950,TimeSlackDestroy,Destroy,13.0200,496.0000,35
4950,Random Removal,Destroy,13.7605,561.0000,43
4950,VehicleReductionAwareDestroy,Destroy,11.8763,313.0000,25
4950,ChargingAwareRouteBuilder,Repair,14.3406,462.0000,30
4950,Adaptive Insertion,Repair,12.1205,358.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.2564,316.0000,28
4950,Smart Station Repair,Repair,13.7862,515.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9294,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.8316,451.0000,32
5100,Route Merging Destroy,Destroy,12.1813,340.0000,29
5100,TimeSlackDestroy,Destroy,13.1927,395.0000,29
5100,Random Removal,Destroy,13.6534,428.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.9729,339.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.4995,497.0000,31
5100,Adaptive Insertion,Repair,12.0924,395.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.1108,218.0000,19
5100,Smart Station Repair,Repair,14.1323,387.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9400,456.0000,38
5250,EnergyCriticalRemoval,Destroy,13.8710,480.0000,33
5250,Route Merging Destroy,Destroy,12.1127,304.0000,26
5250,TimeSlackDestroy,Destroy,13.2569,423.0000,31
5250,Random Removal,Destroy,13.5508,342.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.0603,417.0000,34
5250,ChargingAwareRouteBuilder,Repair,14.7294,517.0000,37
5250,Adaptive Insertion,Repair,12.0740,256.0000,22
5250,Greedy Energy Insertion (Enhanced),Repair,12.0152,373.0000,27
5250,Smart Station Repair,Repair,14.0142,498.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9490,322.0000,27
5400,EnergyCriticalRemoval,Destroy,13.9721,411.0000,32
5400,Route Merging Destroy,Destroy,12.0497,351.0000,28
5400,TimeSlackDestroy,Destroy,13.3151,385.0000,28
5400,Random Removal,Destroy,13.4913,429.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.0909,340.0000,26
5400,ChargingAwareRouteBuilder,Repair,14.6160,494.0000,33
5400,Adaptive Insertion,Repair,12.0084,321.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.2852,407.0000,34
5400,Smart Station Repair,Repair,13.9310,358.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9455,336.0000,28
5550,EnergyCriticalRemoval,Destroy,13.8029,385.0000,26
5550,Route Merging Destroy,Destroy,12.1226,318.0000,27
5550,TimeSlackDestroy,Destroy,13.3804,431.0000,32
5550,Random Removal,Destroy,13.2551,497.0000,38
5550,VehicleReductionAwareDestroy,Destroy,12.2388,333.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.6690,538.0000,41
5550,Adaptive Insertion,Repair,11.9905,314.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.2380,339.0000,28
5550,Smart Station Repair,Repair,13.7592,475.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9537,298.0000,25
5700,EnergyCriticalRemoval,Destroy,13.9536,485.0000,35
5700,Route Merging Destroy,Destroy,12.0709,338.0000,29
5700,TimeSlackDestroy,Destroy,13.3936,378.0000,32
5700,Random Removal,Destroy,13.2287,429.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.2530,268.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.4370,548.0000,38
5700,Adaptive Insertion,Repair,11.9363,238.0000,20
5700,Greedy Energy Insertion (Enhanced),Repair,12.2184,398.0000,35
5700,Smart Station Repair,Repair,14.1522,390.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9486,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.9391,481.0000,34
5850,Route Merging Destroy,Destroy,12.0085,300.0000,25
5850,TimeSlackDestroy,Destroy,13.1564,333.0000,27
5850,Random Removal,Destroy,13.3202,473.0000,38
5850,VehicleReductionAwareDestroy,Destroy,12.1629,312.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.4346,402.0000,28
5850,Adaptive Insertion,Repair,11.9309,366.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.0913,397.0000,32
5850,Smart Station Repair,Repair,13.9794,374.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9563,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.9703,693.0000,46
6000,Route Merging Destroy,Destroy,12.0072,236.0000,20
6000,TimeSlackDestroy,Destroy,13.0330,276.0000,24
6000,Random Removal,Destroy,13.1893,395.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.1384,418.0000,35
6000,ChargingAwareRouteBuilder,Repair,14.4230,441.0000,30
6000,Adaptive Insertion,Repair,11.9122,346.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.1386,256.0000,22
6000,Smart Station Repair,Repair,13.8169,687.0000,44
6000,Regret-3 Repair (Smart Packing),Repair,11.9629,288.0000,24
6150,EnergyCriticalRemoval,Destroy,14.1346,524.0000,33
6150,Route Merging Destroy,Destroy,11.9761,442.0000,37
6150,TimeSlackDestroy,Destroy,12.8030,417.0000,34
6150,Random Removal,Destroy,13.5809,408.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.1091,204.0000,18
6150,ChargingAwareRouteBuilder,Repair,14.4645,715.0000,43
6150,Adaptive Insertion,Repair,11.8554,260.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,12.0632,210.0000,18
6150,Smart Station Repair,Repair,14.0865,450.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,11.9685,360.0000,30
6300,EnergyCriticalRemoval,Destroy,14.3962,412.0000,29
6300,Route Merging Destroy,Destroy,11.9716,276.0000,23
6300,TimeSlackDestroy,Destroy,12.7223,579.0000,44
6300,Random Removal,Destroy,13.7294,292.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.9927,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.7890,536.0000,35
6300,Adaptive Insertion,Repair,11.7727,322.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.0037,340.0000,29
6300,Smart Station Repair,Repair,13.8485,325.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.9732,384.0000,32
6450,EnergyCriticalRemoval,Destroy,14.3678,549.0000,37
6450,Route Merging Destroy,Destroy,11.9759,300.0000,25
6450,TimeSlackDestroy,Destroy,12.7878,379.0000,27
6450,Random Removal,Destroy,13.4220,443.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.9938,376.0000,32
6450,ChargingAwareRouteBuilder,Repair,14.8678,509.0000,32
6450,Adaptive Insertion,Repair,11.7318,321.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.9618,310.0000,27
6450,Smart Station Repair,Repair,13.6462,598.0000,41
6450,Regret-3 Repair (Smart Packing),Repair,11.9772,309.0000,24
6600,EnergyCriticalRemoval,Destroy,14.4383,478.0000,32
6600,Route Merging Destroy,Destroy,11.9795,394.0000,33
6600,TimeSlackDestroy,Destroy,12.9752,342.0000,29
6600,Random Removal,Destroy,13.7001,470.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.9573,272.0000,23
6600,ChargingAwareRouteBuilder,Repair,15.0236,659.0000,45
6600,Adaptive Insertion,Repair,11.8240,280.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.8898,280.0000,24
6600,Smart Station Repair,Repair,13.7871,427.0000,31
