Segment,OperatorName,Type,Weight,Score,UsageCount
5700,Greedy Energy Insertion (Enhanced),Repair,12.2083,351.0000,28
5700,Smart Station Repair,Repair,14.5981,371.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.2235,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.7102,497.0000,34
5850,Route Merging Destroy,Destroy,12.8679,388.0000,33
5850,TimeSlackDestroy,Destroy,13.0121,329.0000,23
5850,Random Removal,Destroy,13.4331,455.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.7227,317.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.7069,444.0000,32
5850,Adaptive Insertion,Repair,12.2438,355.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.2574,337.0000,27
5850,Smart Station Repair,Repair,14.2634,574.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,12.1899,276.0000,23
6000,EnergyCriticalRemoval,Destroy,13.8463,337.0000,28
6000,Route Merging Destroy,Destroy,12.7014,350.0000,26
6000,TimeSlackDestroy,Destroy,13.2060,300.0000,22
6000,Random Removal,Destroy,13.4255,456.0000,36
6000,VehicleReductionAwareDestroy,Destroy,11.7931,463.0000,38
6000,ChargingAwareRouteBuilder,Repair,13.7321,425.0000,32
6000,Adaptive Insertion,Repair,12.2434,348.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.2910,343.0000,28
6000,Smart Station Repair,Repair,14.3316,466.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1615,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.5747,499.0000,35
6150,Route Merging Destroy,Destroy,12.8154,312.0000,26
6150,TimeSlackDestroy,Destroy,13.2705,404.0000,28
6150,Random Removal,Destroy,13.3116,520.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.8518,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.6645,495.0000,31
6150,Adaptive Insertion,Repair,12.1469,368.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.2849,296.0000,25
6150,Smart Station Repair,Repair,14.3000,540.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.1372,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.6771,379.0000,30
6300,Route Merging Destroy,Destroy,12.6931,336.0000,28
6300,TimeSlackDestroy,Destroy,13.4442,248.0000,22
6300,Random Removal,Destroy,13.6090,488.0000,41
6300,VehicleReductionAwareDestroy,Destroy,11.8740,346.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.0100,360.0000,31
6300,Adaptive Insertion,Repair,12.1055,274.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.2181,372.0000,31
6300,Smart Station Repair,Repair,14.6096,479.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.1167,312.0000,26
6450,EnergyCriticalRemoval,Destroy,13.5205,479.0000,30
6450,Route Merging Destroy,Destroy,12.5891,299.0000,25
6450,TimeSlackDestroy,Destroy,13.1185,257.0000,21
6450,Random Removal,Destroy,13.3530,425.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8826,491.0000,43
6450,ChargingAwareRouteBuilder,Repair,13.6504,395.0000,30
6450,Adaptive Insertion,Repair,12.0766,274.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,12.1854,383.0000,30
6450,Smart Station Repair,Repair,14.2604,493.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0992,406.0000,34
6600,EnergyCriticalRemoval,Destroy,13.8874,406.0000,35
6600,Route Merging Destroy,Destroy,12.4947,372.0000,31
6600,TimeSlackDestroy,Destroy,12.9864,356.0000,30
6600,Random Removal,Destroy,13.4065,358.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.8130,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.5778,458.0000,39
6600,Adaptive Insertion,Repair,12.2223,288.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.2726,288.0000,24
6600,Smart Station Repair,Repair,14.2342,434.0000,37
