Segment,OperatorName,Type,Weight,Score,UsageCount
750,Regret-3 Repair (Smart Packing),Repair,7.3764,354.0000,28
900,EnergyCriticalRemoval,Destroy,8.2338,350.0000,28
900,Route Merging Destroy,Destroy,8.1021,342.0000,25
900,TimeSlackDestroy,Destroy,8.4161,599.0000,38
900,Random Removal,Destroy,8.1712,294.0000,23
900,VehicleReductionAwareDestroy,Destroy,8.3194,475.0000,36
900,ChargingAwareRouteBuilder,Repair,8.2807,473.0000,35
900,Adaptive Insertion,Repair,7.7062,375.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,7.7844,257.0000,23
900,Smart Station Repair,Repair,8.0209,574.0000,38
900,Regret-3 Repair (Smart Packing),Repair,8.1664,381.0000,24
1050,EnergyCriticalRemoval,Destroy,8.8737,296.0000,27
1050,Route Merging Destroy,Destroy,8.9388,280.0000,28
1050,TimeSlackDestroy,Destroy,9.5182,461.0000,39
1050,Random Removal,Destroy,8.8629,298.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.0507,280.0000,28
1050,ChargingAwareRouteBuilder,Repair,9.0658,240.0000,24
1050,Adaptive Insertion,Repair,8.4252,268.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,8.2928,472.0000,43
1050,Smart Station Repair,Repair,9.0836,313.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,9.3227,322.0000,29
1200,EnergyCriticalRemoval,Destroy,9.1871,312.0000,25
1200,Route Merging Destroy,Destroy,9.0980,436.0000,39
1200,TimeSlackDestroy,Destroy,9.8635,290.0000,23
1200,Random Removal,Destroy,9.1299,466.0000,35
1200,VehicleReductionAwareDestroy,Destroy,9.1931,303.0000,28
1200,ChargingAwareRouteBuilder,Repair,9.2059,296.0000,25
1200,Adaptive Insertion,Repair,8.7695,348.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,8.6954,444.0000,38
1200,Smart Station Repair,Repair,9.3400,446.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.5898,273.0000,23
1350,EnergyCriticalRemoval,Destroy,9.6810,384.0000,34
1350,Route Merging Destroy,Destroy,9.4102,316.0000,27
1350,TimeSlackDestroy,Destroy,10.2753,398.0000,36
1350,Random Removal,Destroy,9.7576,297.0000,25
1350,VehicleReductionAwareDestroy,Destroy,9.4373,280.0000,28
1350,ChargingAwareRouteBuilder,Repair,9.6010,283.0000,26
1350,Adaptive Insertion,Repair,9.2540,437.0000,38
1350,Greedy Energy Insertion (Enhanced),Repair,9.1437,335.0000,29
1350,Smart Station Repair,Repair,9.8504,234.0000,23
1350,Regret-3 Repair (Smart Packing),Repair,9.9317,386.0000,34
1500,EnergyCriticalRemoval,Destroy,9.9230,304.0000,28
1500,Route Merging Destroy,Destroy,9.7542,270.0000,27
1500,TimeSlackDestroy,Destroy,10.3924,320.0000,29
1500,Random Removal,Destroy,10.0759,393.0000,34
1500,VehicleReductionAwareDestroy,Destroy,9.5217,320.0000,32
1500,ChargingAwareRouteBuilder,Repair,9.7935,370.0000,37
1500,Adaptive Insertion,Repair,9.5909,371.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,9.5049,332.0000,31
1500,Smart Station Repair,Repair,9.8990,240.0000,24
1500,Regret-3 Repair (Smart Packing),Repair,10.1449,294.0000,26
1650,EnergyCriticalRemoval,Destroy,10.0631,368.0000,33
1650,Route Merging Destroy,Destroy,9.7911,330.0000,33
1650,TimeSlackDestroy,Destroy,10.4887,320.0000,29
1650,Random Removal,Destroy,10.2984,316.0000,29
1650,VehicleReductionAwareDestroy,Destroy,9.5935,260.0000,26
1650,ChargingAwareRouteBuilder,Repair,9.8245,310.0000,31
1650,Adaptive Insertion,Repair,9.8914,322.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,9.6856,272.0000,25
1650,Smart Station Repair,Repair,9.9141,260.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.3193,430.0000,39
1800,EnergyCriticalRemoval,Destroy,10.2264,302.0000,24
1800,Route Merging Destroy,Destroy,9.8224,472.0000,38
1800,TimeSlackDestroy,Destroy,10.5705,516.0000,31
1800,Random Removal,Destroy,10.3881,439.0000,31
1800,VehicleReductionAwareDestroy,Destroy,9.6544,283.0000,26
1800,ChargingAwareRouteBuilder,Repair,9.8508,545.0000,37
1800,Adaptive Insertion,Repair,10.0732,379.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,9.8648,295.0000,22
1800,Smart Station Repair,Repair,9.9270,396.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.4253,397.0000,30
1950,EnergyCriticalRemoval,Destroy,10.5799,523.0000,42
1950,Route Merging Destroy,Destroy,10.2122,342.0000,25
1950,TimeSlackDestroy,Destroy,11.4817,450.0000,34
1950,Random Removal,Destroy,10.9541,300.0000,24
1950,VehicleReductionAwareDestroy,Destroy,9.8390,296.0000,25
1950,ChargingAwareRouteBuilder,Repair,10.5827,392.0000,29
1950,Adaptive Insertion,Repair,10.3961,379.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.3964,344.0000,29
1950,Smart Station Repair,Repair,10.4179,427.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,10.8465,369.0000,27
2100,EnergyCriticalRemoval,Destroy,10.8608,361.0000,30
2100,Route Merging Destroy,Destroy,10.7324,360.0000,36
2100,TimeSlackDestroy,Destroy,11.7448,406.0000,33
2100,Random Removal,Destroy,11.1860,272.0000,25
2100,VehicleReductionAwareDestroy,Destroy,10.1391,260.0000,26
2100,ChargingAwareRouteBuilder,Repair,11.0229,289.0000,26
2100,Adaptive Insertion,Repair,11.0232,282.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,10.6163,465.0000,41
2100,Smart Station Repair,Repair,10.4976,353.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.2695,270.0000,24
2250,EnergyCriticalRemoval,Destroy,11.0367,354.0000,32
2250,Route Merging Destroy,Destroy,10.6225,220.0000,22
2250,TimeSlackDestroy,Destroy,11.8285,354.0000,32
2250,Random Removal,Destroy,11.1401,380.0000,35
2250,VehicleReductionAwareDestroy,Destroy,10.1183,290.0000,29
2250,ChargingAwareRouteBuilder,Repair,11.0367,240.0000,24
2250,Adaptive Insertion,Repair,10.9966,282.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,10.7251,390.0000,36
2250,Smart Station Repair,Repair,10.5275,290.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.2666,396.0000,35
2400,EnergyCriticalRemoval,Destroy,11.0405,282.0000,26
2400,Route Merging Destroy,Destroy,10.5292,492.0000,40
2400,TimeSlackDestroy,Destroy,11.7136,495.0000,36
2400,Random Removal,Destroy,11.0976,348.0000,28
2400,VehicleReductionAwareDestroy,Destroy,10.1005,223.0000,20
2400,ChargingAwareRouteBuilder,Repair,10.8812,466.0000,32
2400,Adaptive Insertion,Repair,10.9741,312.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,10.7413,365.0000,33
2400,Smart Station Repair,Repair,10.4484,408.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.2737,289.0000,24
2550,EnergyCriticalRemoval,Destroy,11.0114,346.0000,32
2550,Route Merging Destroy,Destroy,10.7948,250.0000,25
2550,TimeSlackDestroy,Destroy,12.0191,360.0000,34
2550,Random Removal,Destroy,11.2973,334.0000,31
2550,VehicleReductionAwareDestroy,Destroy,10.2579,280.0000,28
2550,ChargingAwareRouteBuilder,Repair,11.4334,430.0000,43
2550,Adaptive Insertion,Repair,11.1280,266.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,10.7892,232.0000,21
2550,Smart Station Repair,Repair,10.6297,330.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3889,312.0000,28
2700,EnergyCriticalRemoval,Destroy,10.9816,310.0000,28
2700,Route Merging Destroy,Destroy,10.6756,240.0000,24
2700,TimeSlackDestroy,Destroy,11.8044,346.0000,32
2700,Random Removal,Destroy,11.2188,340.0000,32
2700,VehicleReductionAwareDestroy,Destroy,10.2192,340.0000,34
2700,ChargingAwareRouteBuilder,Repair,11.2184,320.0000,32
2700,Adaptive Insertion,Repair,11.0548,382.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,10.8280,324.0000,30
2700,Smart Station Repair,Repair,10.5352,320.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.3520,230.0000,21
2850,EnergyCriticalRemoval,Destroy,10.9950,352.0000,32
2850,Route Merging Destroy,Destroy,10.5742,280.0000,28
2850,TimeSlackDestroy,Destroy,11.6557,346.0000,31
2850,Random Removal,Destroy,11.1297,308.0000,28
2850,VehicleReductionAwareDestroy,Destroy,10.1864,310.0000,31
2850,ChargingAwareRouteBuilder,Repair,11.0356,320.0000,32
2850,Adaptive Insertion,Repair,11.0337,322.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,10.8238,400.0000,37
2850,Smart Station Repair,Repair,10.4549,210.0000,21
2850,Regret-3 Repair (Smart Packing),Repair,11.2921,344.0000,31
3000,EnergyCriticalRemoval,Destroy,10.9958,376.0000,34
3000,Route Merging Destroy,Destroy,10.4881,260.0000,26
3000,TimeSlackDestroy,Destroy,11.5815,420.0000,38
3000,Random Removal,Destroy,11.1103,342.0000,31
3000,VehicleReductionAwareDestroy,Destroy,10.1584,210.0000,21
3000,ChargingAwareRouteBuilder,Repair,10.8803,290.0000,29
3000,Adaptive Insertion,Repair,11.0442,374.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,10.8218,346.0000,32
3000,Smart Station Repair,Repair,10.3867,290.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.2628,308.0000,27
3150,EnergyCriticalRemoval,Destroy,11.0052,326.0000,30
3150,Route Merging Destroy,Destroy,10.4149,240.0000,24
3150,TimeSlackDestroy,Destroy,11.5022,324.0000,30
3150,Random Removal,Destroy,11.0986,414.0000,38
3150,VehicleReductionAwareDestroy,Destroy,10.1346,280.0000,28
3150,ChargingAwareRouteBuilder,Repair,10.7483,370.0000,37
3150,Adaptive Insertion,Repair,11.0875,380.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,10.8204,240.0000,22
3150,Smart Station Repair,Repair,10.3287,260.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.2845,334.0000,30
3300,EnergyCriticalRemoval,Destroy,10.9845,337.0000,29
3300,Route Merging Destroy,Destroy,10.3526,332.0000,24
3300,TimeSlackDestroy,Destroy,11.3968,437.0000,31
3300,Random Removal,Destroy,11.0680,505.0000,32
3300,VehicleReductionAwareDestroy,Destroy,10.1144,432.0000,34
3300,ChargingAwareRouteBuilder,Repair,10.6360,522.0000,41
3300,Adaptive Insertion,Repair,11.0530,408.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,10.8337,417.0000,30
3300,Smart Station Repair,Repair,10.2794,325.0000,21
3300,Regret-3 Repair (Smart Packing),Repair,11.2618,371.0000,31
3450,EnergyCriticalRemoval,Destroy,11.0799,446.0000,28
3450,Route Merging Destroy,Destroy,10.8748,349.0000,28
3450,TimeSlackDestroy,Destroy,11.8018,455.0000,39
3450,Random Removal,Destroy,11.7750,389.0000,30
3450,VehicleReductionAwareDestroy,Destroy,10.5032,273.0000,25
3450,ChargingAwareRouteBuilder,Repair,10.9504,371.0000,29
3450,Adaptive Insertion,Repair,11.6617,495.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.2937,339.0000,30
3450,Smart Station Repair,Repair,11.0589,336.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.3677,371.0000,31
3600,EnergyCriticalRemoval,Destroy,11.8072,411.0000,35
3600,Route Merging Destroy,Destroy,11.1132,270.0000,27
3600,TimeSlackDestroy,Destroy,11.7816,244.0000,23
3600,Random Removal,Destroy,11.9537,319.0000,27
3600,VehicleReductionAwareDestroy,Destroy,10.5657,380.0000,38
3600,ChargingAwareRouteBuilder,Repair,11.2268,380.0000,38
3600,Adaptive Insertion,Repair,12.2328,288.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.2946,311.0000,27
3600,Smart Station Repair,Repair,11.2001,313.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.4577,332.0000,30
