Segment,OperatorName,Type,Weight,Score,UsageCount
750,Greedy Energy Insertion (Enhanced),Repair,6.7024,326.0000,30
750,Smart Station Repair,Repair,8.8701,486.0000,28
750,Regret-3 Repair (Smart Packing),Repair,7.1359,360.0000,30
900,EnergyCriticalRemoval,Destroy,9.9394,439.0000,27
900,Route Merging Destroy,Destroy,8.0767,234.0000,20
900,TimeSlackDestroy,Destroy,8.9301,428.0000,30
900,Random Removal,Destroy,8.9138,540.0000,40
900,VehicleReductionAwareDestroy,Destroy,7.9941,443.0000,33
900,ChargingAwareRouteBuilder,Repair,9.0371,510.0000,34
900,Adaptive Insertion,Repair,8.0890,407.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,7.3270,277.0000,22
900,Smart Station Repair,Repair,10.1432,590.0000,43
900,Regret-3 Repair (Smart Packing),Repair,7.8655,300.0000,25
1050,EnergyCriticalRemoval,Destroy,10.8874,383.0000,26
1050,Route Merging Destroy,Destroy,8.6202,315.0000,26
1050,TimeSlackDestroy,Destroy,9.7306,422.0000,29
1050,Random Removal,Destroy,9.6017,565.0000,40
1050,VehicleReductionAwareDestroy,Destroy,8.8086,341.0000,29
1050,ChargingAwareRouteBuilder,Repair,9.9315,741.0000,46
1050,Adaptive Insertion,Repair,9.2237,226.0000,20
1050,Greedy Energy Insertion (Enhanced),Repair,8.1166,300.0000,23
1050,Smart Station Repair,Repair,10.6799,437.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.4857,322.0000,27
1200,EnergyCriticalRemoval,Destroy,11.4639,363.0000,24
1200,Route Merging Destroy,Destroy,9.1445,287.0000,23
1200,TimeSlackDestroy,Destroy,10.4538,497.0000,38
1200,Random Removal,Destroy,10.2802,433.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.2511,439.0000,36
1200,ChargingAwareRouteBuilder,Repair,10.8581,638.0000,46
1200,Adaptive Insertion,Repair,9.5351,267.0000,22
1200,Greedy Energy Insertion (Enhanced),Repair,8.8557,286.0000,21
1200,Smart Station Repair,Repair,11.0058,552.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.0017,276.0000,23
1350,EnergyCriticalRemoval,Destroy,12.0131,501.0000,33
1350,Route Merging Destroy,Destroy,9.6446,352.0000,30
1350,TimeSlackDestroy,Destroy,10.8476,460.0000,32
1350,Random Removal,Destroy,10.9778,459.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.6926,278.0000,24
1350,ChargingAwareRouteBuilder,Repair,11.3098,527.0000,30
1350,Adaptive Insertion,Repair,9.9253,393.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.5702,301.0000,25
1350,Smart Station Repair,Repair,11.5339,493.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.4515,336.0000,28
1500,EnergyCriticalRemoval,Destroy,12.4884,526.0000,32
1500,Route Merging Destroy,Destroy,9.9579,369.0000,30
1500,TimeSlackDestroy,Destroy,11.3767,431.0000,32
1500,Random Removal,Destroy,11.5521,400.0000,32
1500,VehicleReductionAwareDestroy,Destroy,9.9762,297.0000,24
1500,ChargingAwareRouteBuilder,Repair,12.2483,556.0000,35
1500,Adaptive Insertion,Repair,10.4693,383.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,9.9406,202.0000,18
1500,Smart Station Repair,Repair,11.7499,546.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,9.8338,336.0000,28
1650,EnergyCriticalRemoval,Destroy,13.0808,627.0000,39
1650,Route Merging Destroy,Destroy,10.3092,310.0000,26
1650,TimeSlackDestroy,Destroy,11.6905,572.0000,39
1650,Random Removal,Destroy,11.6943,474.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.3360,240.0000,20
1650,ChargingAwareRouteBuilder,Repair,12.7939,582.0000,37
1650,Adaptive Insertion,Repair,10.6942,400.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.1329,260.0000,23
1650,Smart Station Repair,Repair,12.2009,561.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.1587,420.0000,35
1800,EnergyCriticalRemoval,Destroy,13.5302,586.0000,38
1800,Route Merging Destroy,Destroy,10.5513,284.0000,24
1800,TimeSlackDestroy,Destroy,12.1369,362.0000,31
1800,Random Removal,Destroy,12.6748,443.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.5856,252.0000,21
1800,ChargingAwareRouteBuilder,Repair,13.2343,454.0000,32
1800,Adaptive Insertion,Repair,11.3123,228.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,10.3086,402.0000,31
1800,Smart Station Repair,Repair,13.3761,483.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.4349,360.0000,30
1950,EnergyCriticalRemoval,Destroy,13.8138,480.0000,32
1950,Route Merging Destroy,Destroy,10.7436,393.0000,31
1950,TimeSlackDestroy,Destroy,12.0680,347.0000,28
1950,Random Removal,Destroy,12.6194,564.0000,34
1950,VehicleReductionAwareDestroy,Destroy,10.7978,300.0000,25
1950,ChargingAwareRouteBuilder,Repair,13.3773,832.0000,50
1950,Adaptive Insertion,Repair,11.3255,248.0000,21
1950,Greedy Energy Insertion (Enhanced),Repair,10.7075,317.0000,26
1950,Smart Station Repair,Repair,13.3278,399.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.6697,288.0000,24
2100,EnergyCriticalRemoval,Destroy,13.9917,528.0000,33
2100,Route Merging Destroy,Destroy,11.0337,228.0000,19
2100,TimeSlackDestroy,Destroy,12.1167,615.0000,36
2100,Random Removal,Destroy,13.2147,533.0000,37
2100,VehicleReductionAwareDestroy,Destroy,10.9781,300.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.8667,651.0000,37
2100,Adaptive Insertion,Repair,11.3981,294.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,10.9302,313.0000,25
2100,Smart Station Repair,Repair,13.3924,580.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.8692,366.0000,27
2250,EnergyCriticalRemoval,Destroy,14.2930,462.0000,33
2250,Route Merging Destroy,Destroy,11.1786,348.0000,29
2250,TimeSlackDestroy,Destroy,12.8617,470.0000,29
2250,Random Removal,Destroy,13.3933,466.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.1314,408.0000,34
2250,ChargingAwareRouteBuilder,Repair,14.4259,711.0000,37
2250,Adaptive Insertion,Repair,11.4524,414.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.1687,272.0000,23
2250,Smart Station Repair,Repair,13.8002,457.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.2722,300.0000,25
2400,EnergyCriticalRemoval,Destroy,14.2490,460.0000,38
2400,Route Merging Destroy,Destroy,11.3018,324.0000,27
2400,TimeSlackDestroy,Destroy,13.3635,368.0000,31
2400,Random Removal,Destroy,14.1803,408.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.2617,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,15.1444,573.0000,40
2400,Adaptive Insertion,Repair,11.5088,380.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.2673,296.0000,25
2400,Smart Station Repair,Repair,14.0152,443.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.3813,192.0000,16
2550,EnergyCriticalRemoval,Destroy,13.9275,541.0000,34
2550,Route Merging Destroy,Destroy,11.4065,288.0000,24
2550,TimeSlackDestroy,Destroy,13.1396,451.0000,37
2550,Random Removal,Destroy,14.3199,545.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.3724,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,15.0215,551.0000,38
2550,Adaptive Insertion,Repair,11.5637,519.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,11.3532,225.0000,17
2550,Smart Station Repair,Repair,13.7089,614.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.4741,216.0000,18
2700,EnergyCriticalRemoval,Destroy,14.2251,399.0000,33
2700,Route Merging Destroy,Destroy,11.4956,264.0000,22
2700,TimeSlackDestroy,Destroy,12.9970,391.0000,32
2700,Random Removal,Destroy,14.8970,560.0000,40
2700,VehicleReductionAwareDestroy,Destroy,11.4666,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,14.9433,426.0000,33
2700,Adaptive Insertion,Repair,11.8778,305.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.6355,306.0000,27
2700,Smart Station Repair,Repair,14.0141,433.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5530,420.0000,35
2850,EnergyCriticalRemoval,Destroy,13.9050,472.0000,37
2850,Route Merging Destroy,Destroy,11.5712,408.0000,34
2850,TimeSlackDestroy,Destroy,12.8803,397.0000,28
2850,Random Removal,Destroy,14.7624,293.0000,23
2850,VehicleReductionAwareDestroy,Destroy,11.5466,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,14.6382,533.0000,36
2850,Adaptive Insertion,Repair,12.0024,394.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.5902,357.0000,28
2850,Smart Station Repair,Repair,14.0071,382.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6201,240.0000,20
3000,EnergyCriticalRemoval,Destroy,13.7327,446.0000,35
3000,Route Merging Destroy,Destroy,11.6355,300.0000,25
3000,TimeSlackDestroy,Destroy,13.0750,458.0000,35
3000,Random Removal,Destroy,14.4589,408.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.6146,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,14.6633,399.0000,32
3000,Adaptive Insertion,Repair,11.9930,348.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.7642,473.0000,38
3000,Smart Station Repair,Repair,13.6424,524.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6771,204.0000,17
3150,EnergyCriticalRemoval,Destroy,13.5843,394.0000,28
3150,Route Merging Destroy,Destroy,11.6902,321.0000,25
3150,TimeSlackDestroy,Destroy,13.0766,489.0000,36
3150,Random Removal,Destroy,14.5567,597.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.6724,312.0000,26
3150,ChargingAwareRouteBuilder,Repair,14.3341,580.0000,36
3150,Adaptive Insertion,Repair,11.9940,379.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.8666,264.0000,22
3150,Smart Station Repair,Repair,13.9078,578.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.7255,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.6573,334.0000,26
3300,Route Merging Destroy,Destroy,11.8627,312.0000,26
3300,TimeSlackDestroy,Destroy,13.1526,488.0000,41
3300,Random Removal,Destroy,14.9318,369.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.7215,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.6006,338.0000,29
3300,Adaptive Insertion,Repair,12.0899,309.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.8866,451.0000,36
3300,Smart Station Repair,Repair,14.2300,453.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7667,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.5357,473.0000,28
3450,Route Merging Destroy,Destroy,11.8833,336.0000,28
3450,TimeSlackDestroy,Destroy,12.9651,471.0000,38
3450,Random Removal,Destroy,14.6007,418.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.7633,252.0000,21
3450,ChargingAwareRouteBuilder,Repair,14.1588,509.0000,34
3450,Adaptive Insertion,Repair,12.2077,300.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.9828,380.0000,32
3450,Smart Station Repair,Repair,13.9320,413.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8017,348.0000,29
3600,EnergyCriticalRemoval,Destroy,14.0392,405.0000,33
3600,Route Merging Destroy,Destroy,11.9008,384.0000,32
3600,TimeSlackDestroy,Destroy,12.8796,298.0000,25
3600,Random Removal,Destroy,14.2020,410.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.7988,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.2806,445.0000,36
3600,Adaptive Insertion,Repair,12.1765,416.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,11.9666,370.0000,31
3600,Smart Station Repair,Repair,13.9072,398.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8314,216.0000,18
3750,EnergyCriticalRemoval,Destroy,13.7743,289.0000,23
3750,Route Merging Destroy,Destroy,11.9157,360.0000,30
3750,TimeSlackDestroy,Destroy,12.7356,389.0000,31
3750,Random Removal,Destroy,14.0556,472.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.8290,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.9927,386.0000,29
3750,Adaptive Insertion,Repair,12.1329,334.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.9620,312.0000,26
3750,Smart Station Repair,Repair,13.8111,514.0000,40
3750,Regret-3 Repair (Smart Packing),Repair,11.8567,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.5929,296.0000,26
3900,Route Merging Destroy,Destroy,11.9283,420.0000,35
3900,TimeSlackDestroy,Destroy,12.7075,264.0000,22
3900,Random Removal,Destroy,13.9139,475.0000,38
3900,VehicleReductionAwareDestroy,Destroy,11.8546,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.8903,354.0000,30
3900,Adaptive Insertion,Repair,12.1023,334.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,11.9677,384.0000,32
3900,Smart Station Repair,Repair,13.6669,407.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8782,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.2617,394.0000,31
4050,Route Merging Destroy,Destroy,11.9391,264.0000,22
4050,TimeSlackDestroy,Destroy,12.6014,291.0000,23
4050,Random Removal,Destroy,13.7018,559.0000,43
4050,VehicleReductionAwareDestroy,Destroy,11.8764,360.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.5768,328.0000,29
4050,Adaptive Insertion,Repair,12.0762,404.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,11.9725,402.0000,30
4050,Smart Station Repair,Repair,13.4669,470.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8965,264.0000,22
4200,EnergyCriticalRemoval,Destroy,13.1789,276.0000,24
4200,Route Merging Destroy,Destroy,11.9482,360.0000,30
4200,TimeSlackDestroy,Destroy,12.6090,477.0000,38
4200,Random Removal,Destroy,13.5965,393.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8369,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.2368,425.0000,34
4200,Adaptive Insertion,Repair,11.9962,286.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.1866,348.0000,29
4200,Smart Station Repair,Repair,13.5204,375.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9120,396.0000,33
4350,EnergyCriticalRemoval,Destroy,12.9270,376.0000,29
4350,Route Merging Destroy,Destroy,11.9560,312.0000,26
4350,TimeSlackDestroy,Destroy,12.6006,394.0000,33
4350,Random Removal,Destroy,13.4587,405.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.8614,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.1263,327.0000,26
4350,Adaptive Insertion,Repair,11.9843,405.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.1586,356.0000,30
4350,Smart Station Repair,Repair,13.3673,339.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9252,420.0000,35
4500,EnergyCriticalRemoval,Destroy,12.9328,502.0000,41
4500,Route Merging Destroy,Destroy,11.9626,273.0000,21
4500,TimeSlackDestroy,Destroy,12.5014,399.0000,32
4500,Random Removal,Destroy,13.3383,432.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.8822,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,13.0439,296.0000,26
4500,Adaptive Insertion,Repair,12.0851,529.0000,39
4500,Greedy Energy Insertion (Enhanced),Repair,12.1148,348.0000,26
4500,Smart Station Repair,Repair,13.2456,385.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9364,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.8295,479.0000,33
4650,Route Merging Destroy,Destroy,12.1182,404.0000,34
4650,TimeSlackDestroy,Destroy,12.4965,332.0000,25
4650,Random Removal,Destroy,13.3012,449.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.8998,334.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.7950,294.0000,26
4650,Adaptive Insertion,Repair,12.3069,369.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.3053,557.0000,38
4650,Smart Station Repair,Repair,13.0634,430.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9460,348.0000,29
4800,EnergyCriticalRemoval,Destroy,13.0823,438.0000,29
4800,Route Merging Destroy,Destroy,12.0828,326.0000,28
4800,TimeSlackDestroy,Destroy,12.6140,398.0000,31
4800,Random Removal,Destroy,13.5510,381.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9042,384.0000,34
4800,ChargingAwareRouteBuilder,Repair,12.5719,393.0000,31
4800,Adaptive Insertion,Repair,12.5897,288.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.6582,335.0000,28
4800,Smart Station Repair,Repair,13.1845,517.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9541,394.0000,33
4950,EnergyCriticalRemoval,Destroy,13.3855,343.0000,27
4950,Route Merging Destroy,Destroy,12.0168,328.0000,29
4950,TimeSlackDestroy,Destroy,12.6477,322.0000,24
4950,Random Removal,Destroy,13.5594,484.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.8126,398.0000,35
4950,ChargingAwareRouteBuilder,Repair,12.5877,325.0000,25
4950,Adaptive Insertion,Repair,12.4293,274.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.5541,370.0000,29
4950,Smart Station Repair,Repair,13.5569,457.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,11.9519,449.0000,36
5100,EnergyCriticalRemoval,Destroy,13.2832,455.0000,33
5100,Route Merging Destroy,Destroy,11.9109,359.0000,30
5100,TimeSlackDestroy,Destroy,12.7631,248.0000,24
5100,Random Removal,Destroy,13.5998,487.0000,37
5100,VehicleReductionAwareDestroy,Destroy,11.7465,296.0000,26
5100,ChargingAwareRouteBuilder,Repair,12.6496,427.0000,30
5100,Adaptive Insertion,Repair,12.2774,314.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.5848,328.0000,30
5100,Smart Station Repair,Repair,13.4275,440.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0299,336.0000,28
5250,EnergyCriticalRemoval,Destroy,13.3589,491.0000,40
5250,Route Merging Destroy,Destroy,11.9192,331.0000,27
5250,TimeSlackDestroy,Destroy,12.3986,323.0000,23
5250,Random Removal,Destroy,13.5342,459.0000,35
5250,VehicleReductionAwareDestroy,Destroy,11.6922,336.0000,25
5250,ChargingAwareRouteBuilder,Repair,12.8871,446.0000,29
5250,Adaptive Insertion,Repair,12.0599,345.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.3371,347.0000,30
5250,Smart Station Repair,Repair,13.4134,432.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0254,370.0000,31
5400,EnergyCriticalRemoval,Destroy,13.1963,428.0000,32
5400,Route Merging Destroy,Destroy,11.9702,417.0000,34
5400,TimeSlackDestroy,Destroy,12.6453,436.0000,34
5400,Random Removal,Destroy,13.4712,365.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.9544,249.0000,20
5400,ChargingAwareRouteBuilder,Repair,13.2610,428.0000,35
5400,Adaptive Insertion,Repair,12.3209,338.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.2215,365.0000,30
5400,Smart Station Repair,Repair,13.2528,440.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.0119,324.0000,27
5550,EnergyCriticalRemoval,Destroy,13.2231,439.0000,31
5550,Route Merging Destroy,Destroy,12.0144,361.0000,29
5550,TimeSlackDestroy,Destroy,12.6721,357.0000,30
5550,Random Removal,Destroy,13.2755,412.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.0287,290.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.1061,334.0000,27
5550,Adaptive Insertion,Repair,12.1628,470.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,12.2133,301.0000,24
5550,Smart Station Repair,Repair,13.6220,370.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0101,384.0000,32
5700,EnergyCriticalRemoval,Destroy,13.3639,467.0000,33
5700,Route Merging Destroy,Destroy,12.0795,334.0000,28
5700,TimeSlackDestroy,Destroy,12.5563,365.0000,29
5700,Random Removal,Destroy,13.0499,437.0000,35
5700,VehicleReductionAwareDestroy,Destroy,11.9644,284.0000,25
5700,ChargingAwareRouteBuilder,Repair,12.9957,470.0000,34
5700,Adaptive Insertion,Repair,12.2438,246.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,12.2625,402.0000,35
5700,Smart Station Repair,Repair,13.4287,433.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0086,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.4820,354.0000,25
5850,Route Merging Destroy,Destroy,12.0568,286.0000,24
5850,TimeSlackDestroy,Destroy,12.5607,529.0000,40
5850,Random Removal,Destroy,12.9653,420.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.8737,363.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.1199,452.0000,29
5850,Adaptive Insertion,Repair,12.1644,254.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,12.1460,469.0000,38
5850,Smart Station Repair,Repair,13.4441,357.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.0073,420.0000,35
6000,EnergyCriticalRemoval,Destroy,13.5837,376.0000,27
6000,Route Merging Destroy,Destroy,12.0358,334.0000,28
6000,TimeSlackDestroy,Destroy,12.6604,334.0000,26
6000,Random Removal,Destroy,12.9892,401.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.9703,432.0000,36
6000,ChargingAwareRouteBuilder,Repair,13.4899,451.0000,35
6000,Adaptive Insertion,Repair,12.0715,368.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.1754,296.0000,26
6000,Smart Station Repair,Repair,13.4871,534.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,12.0062,228.0000,19
6150,EnergyCriticalRemoval,Destroy,13.6350,289.0000,25
6150,Route Merging Destroy,Destroy,12.0197,406.0000,34
6150,TimeSlackDestroy,Destroy,12.6883,319.0000,26
6150,Random Removal,Destroy,12.8636,486.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.9747,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.3992,418.0000,34
6150,Adaptive Insertion,Repair,12.0414,284.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.0568,350.0000,30
6150,Smart Station Repair,Repair,13.5179,436.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0053,336.0000,28
6300,EnergyCriticalRemoval,Destroy,13.3238,433.0000,34
6300,Route Merging Destroy,Destroy,12.0079,382.0000,32
6300,TimeSlackDestroy,Destroy,12.6254,224.0000,19
6300,Random Removal,Destroy,12.8525,430.0000,37
6300,VehicleReductionAwareDestroy,Destroy,11.9785,334.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.2335,388.0000,31
6300,Adaptive Insertion,Repair,12.0102,426.0000,37
6300,Greedy Energy Insertion (Enhanced),Repair,11.9983,224.0000,19
6300,Smart Station Repair,Repair,13.4137,285.0000,23
6300,Regret-3 Repair (Smart Packing),Repair,12.0045,480.0000,40
6450,EnergyCriticalRemoval,Destroy,13.2355,482.0000,32
6450,Route Merging Destroy,Destroy,11.9974,324.0000,27
6450,TimeSlackDestroy,Destroy,12.5000,443.0000,32
6450,Random Removal,Destroy,12.6678,450.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9710,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.1259,424.0000,30
6450,Adaptive Insertion,Repair,11.9357,425.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.9670,188.0000,16
6450,Smart Station Repair,Repair,13.2604,566.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0038,432.0000,36
6600,EnergyCriticalRemoval,Destroy,13.5096,433.0000,30
6600,Route Merging Destroy,Destroy,11.9978,370.0000,31
6600,TimeSlackDestroy,Destroy,12.7016,370.0000,24
6600,Random Removal,Destroy,12.9451,539.0000,38
6600,VehicleReductionAwareDestroy,Destroy,11.9754,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.2770,412.0000,29
6600,Adaptive Insertion,Repair,12.0204,355.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.9344,338.0000,29
6600,Smart Station Repair,Repair,13.7684,646.0000,42
