Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Smart Station Repair,Repair,11.5689,442.0000,27
1050,Regret-3 Repair (Smart Packing),Repair,8.4952,372.0000,31
1200,EnergyCriticalRemoval,Destroy,13.5388,535.0000,35
1200,Route Merging Destroy,Destroy,9.7574,238.0000,21
1200,TimeSlackDestroy,Destroy,10.5424,464.0000,36
1200,Random Removal,Destroy,9.6064,333.0000,27
1200,VehicleReductionAwareDestroy,Destroy,10.7169,379.0000,31
1200,ChargingAwareRouteBuilder,Repair,12.1360,449.0000,35
1200,Adaptive Insertion,Repair,9.5833,361.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.6905,267.0000,21
1200,Smart Station Repair,Repair,12.2891,536.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.0209,336.0000,28
1350,EnergyCriticalRemoval,Destroy,13.8008,600.0000,45
1350,Route Merging Destroy,Destroy,9.9938,318.0000,27
1350,TimeSlackDestroy,Destroy,10.8944,368.0000,32
1350,Random Removal,Destroy,10.0155,268.0000,20
1350,VehicleReductionAwareDestroy,Destroy,10.9432,317.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.2399,559.0000,40
1350,Adaptive Insertion,Repair,9.9508,315.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,10.1441,273.0000,23
1350,Smart Station Repair,Repair,12.6791,400.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.4678,324.0000,27
1500,EnergyCriticalRemoval,Destroy,13.7307,735.0000,49
1500,Route Merging Destroy,Destroy,10.2614,247.0000,19
1500,TimeSlackDestroy,Destroy,10.9852,354.0000,27
1500,Random Removal,Destroy,10.5231,357.0000,25
1500,VehicleReductionAwareDestroy,Destroy,11.1306,359.0000,30
1500,ChargingAwareRouteBuilder,Repair,12.5002,536.0000,36
1500,Adaptive Insertion,Repair,10.2755,258.0000,19
1500,Greedy Energy Insertion (Enhanced),Repair,10.4029,325.0000,27
1500,Smart Station Repair,Repair,12.5419,537.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.8476,396.0000,33
1650,EnergyCriticalRemoval,Destroy,13.9211,551.0000,40
1650,Route Merging Destroy,Destroy,10.6722,208.0000,18
1650,TimeSlackDestroy,Destroy,11.3041,430.0000,29
1650,Random Removal,Destroy,11.0867,446.0000,35
1650,VehicleReductionAwareDestroy,Destroy,11.2560,416.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.8585,507.0000,31
1650,Adaptive Insertion,Repair,10.7710,322.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.6480,410.0000,35
1650,Smart Station Repair,Repair,12.9621,455.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.1705,357.0000,28
1800,EnergyCriticalRemoval,Destroy,13.8992,524.0000,35
1800,Route Merging Destroy,Destroy,10.8047,238.0000,20
1800,TimeSlackDestroy,Destroy,11.8326,376.0000,28
1800,Random Removal,Destroy,11.3351,444.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.7962,436.0000,37
1800,ChargingAwareRouteBuilder,Repair,13.3829,455.0000,33
1800,Adaptive Insertion,Repair,11.0873,378.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.8080,335.0000,27
1800,Smart Station Repair,Repair,13.2194,457.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.5574,393.0000,31
1950,EnergyCriticalRemoval,Destroy,14.0600,614.0000,39
1950,Route Merging Destroy,Destroy,10.9690,288.0000,24
1950,TimeSlackDestroy,Destroy,12.0720,440.0000,31
1950,Random Removal,Destroy,11.8548,363.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.7943,365.0000,31
1950,ChargingAwareRouteBuilder,Repair,13.4437,442.0000,32
1950,Adaptive Insertion,Repair,11.3794,337.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.0479,373.0000,27
1950,Smart Station Repair,Repair,13.5215,606.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.8754,312.0000,26
2100,EnergyCriticalRemoval,Destroy,14.3126,638.0000,41
2100,Route Merging Destroy,Destroy,11.1236,343.0000,27
2100,TimeSlackDestroy,Destroy,12.3903,321.0000,25
2100,Random Removal,Destroy,12.2546,425.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.7913,310.0000,23
2100,ChargingAwareRouteBuilder,Repair,13.4990,504.0000,29
2100,Adaptive Insertion,Repair,11.5447,474.0000,40
2100,Greedy Energy Insertion (Enhanced),Repair,11.4629,408.0000,31
2100,Smart Station Repair,Repair,13.8854,411.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0441,240.0000,20
2250,EnergyCriticalRemoval,Destroy,14.4998,524.0000,36
2250,Route Merging Destroy,Destroy,11.3606,273.0000,21
2250,TimeSlackDestroy,Destroy,12.4577,458.0000,36
2250,Random Removal,Destroy,12.2914,383.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.0443,371.0000,30
2250,ChargingAwareRouteBuilder,Repair,14.0810,580.0000,40
2250,Adaptive Insertion,Repair,11.5905,396.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.7177,270.0000,23
2250,Smart Station Repair,Repair,13.8575,475.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1875,288.0000,24
2400,EnergyCriticalRemoval,Destroy,14.5082,488.0000,35
2400,Route Merging Destroy,Destroy,11.6065,358.0000,31
2400,TimeSlackDestroy,Destroy,12.4974,360.0000,30
2400,Random Removal,Destroy,12.5755,295.0000,23
2400,VehicleReductionAwareDestroy,Destroy,12.0927,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,14.1439,444.0000,35
2400,Adaptive Insertion,Repair,11.8319,284.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.7209,402.0000,34
2400,Smart Station Repair,Repair,13.9380,491.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.3094,252.0000,21
2550,EnergyCriticalRemoval,Destroy,14.4234,801.0000,51
2550,Route Merging Destroy,Destroy,11.5978,329.0000,26
2550,TimeSlackDestroy,Destroy,12.4228,261.0000,20
2550,Random Removal,Destroy,12.6131,342.0000,25
2550,VehicleReductionAwareDestroy,Destroy,12.0788,454.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.9252,457.0000,27
2550,Adaptive Insertion,Repair,11.8321,368.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.7363,451.0000,33
2550,Smart Station Repair,Repair,13.8931,551.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4130,360.0000,31
2700,EnergyCriticalRemoval,Destroy,14.6158,464.0000,33
2700,Route Merging Destroy,Destroy,11.7562,342.0000,29
2700,TimeSlackDestroy,Destroy,12.5169,360.0000,30
2700,Random Removal,Destroy,12.7731,381.0000,30
2700,VehicleReductionAwareDestroy,Destroy,12.6991,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,14.3753,382.0000,29
2700,Adaptive Insertion,Repair,12.3573,318.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.0258,300.0000,25
2700,Smart Station Repair,Repair,14.1706,523.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.4429,360.0000,30
2850,EnergyCriticalRemoval,Destroy,14.5325,585.0000,34
2850,Route Merging Destroy,Destroy,11.7618,345.0000,27
2850,TimeSlackDestroy,Destroy,12.4393,388.0000,30
2850,Random Removal,Destroy,12.7621,372.0000,32
2850,VehicleReductionAwareDestroy,Destroy,12.5942,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,14.1948,404.0000,28
2850,Adaptive Insertion,Repair,12.2704,424.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.0220,351.0000,29
2850,Smart Station Repair,Repair,14.0565,523.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5265,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.9335,501.0000,33
3000,Route Merging Destroy,Destroy,11.9142,264.0000,22
3000,TimeSlackDestroy,Destroy,12.5134,312.0000,26
3000,Random Removal,Destroy,12.5916,471.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.5051,420.0000,35
3000,ChargingAwareRouteBuilder,Repair,14.2299,411.0000,29
3000,Adaptive Insertion,Repair,12.4173,405.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,12.0342,288.0000,24
3000,Smart Station Repair,Repair,14.1895,468.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.5975,396.0000,33
3150,EnergyCriticalRemoval,Destroy,14.9707,549.0000,31
3150,Route Merging Destroy,Destroy,11.9270,393.0000,31
3150,TimeSlackDestroy,Destroy,12.4364,402.0000,30
3150,Random Removal,Destroy,12.7808,374.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.4293,352.0000,30
3150,ChargingAwareRouteBuilder,Repair,14.2213,451.0000,33
3150,Adaptive Insertion,Repair,12.4532,366.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.0291,300.0000,25
3150,Smart Station Repair,Repair,14.2548,653.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.6579,300.0000,25
3300,EnergyCriticalRemoval,Destroy,15.3816,416.0000,36
3300,Route Merging Destroy,Destroy,12.0396,312.0000,26
3300,TimeSlackDestroy,Destroy,12.5810,519.0000,39
3300,Random Removal,Destroy,12.8672,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.3249,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,14.1381,566.0000,44
3300,Adaptive Insertion,Repair,12.6185,312.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.0247,204.0000,17
3300,Smart Station Repair,Repair,14.5653,465.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7092,288.0000,25
3450,EnergyCriticalRemoval,Destroy,14.8077,516.0000,34
3450,Route Merging Destroy,Destroy,12.0337,346.0000,29
3450,TimeSlackDestroy,Destroy,12.6900,435.0000,31
3450,Random Removal,Destroy,12.7371,288.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.2762,376.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.9469,555.0000,36
3450,Adaptive Insertion,Repair,12.4591,378.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.0210,310.0000,28
3450,Smart Station Repair,Repair,14.2657,430.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.6808,288.0000,24
3600,EnergyCriticalRemoval,Destroy,14.8630,516.0000,37
3600,Route Merging Destroy,Destroy,12.0183,297.0000,23
3600,TimeSlackDestroy,Destroy,12.8913,333.0000,26
3600,Random Removal,Destroy,12.5546,462.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.2541,324.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.1674,358.0000,27
3600,Adaptive Insertion,Repair,12.3621,547.0000,44
3600,Greedy Energy Insertion (Enhanced),Repair,11.8786,264.0000,24
3600,Smart Station Repair,Repair,14.2758,502.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.7287,261.0000,20
3750,EnergyCriticalRemoval,Destroy,14.7254,461.0000,34
3750,Route Merging Destroy,Destroy,12.1525,309.0000,24
3750,TimeSlackDestroy,Destroy,12.8788,336.0000,28
3750,Random Removal,Destroy,12.6514,439.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.0919,312.0000,28
3750,ChargingAwareRouteBuilder,Repair,14.0312,556.0000,43
3750,Adaptive Insertion,Repair,12.3726,381.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.7468,132.0000,13
3750,Smart Station Repair,Repair,14.2859,416.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9269,372.0000,31
3900,EnergyCriticalRemoval,Destroy,14.5504,418.0000,35
3900,Route Merging Destroy,Destroy,12.2609,321.0000,25
3900,TimeSlackDestroy,Destroy,12.7470,264.0000,23
3900,Random Removal,Destroy,12.5828,465.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.9495,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.8660,366.0000,27
3900,Adaptive Insertion,Repair,12.4217,406.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,11.5078,360.0000,30
3900,Smart Station Repair,Repair,14.0339,336.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9379,360.0000,30
4050,EnergyCriticalRemoval,Destroy,14.1593,540.0000,29
4050,Route Merging Destroy,Destroy,12.3477,300.0000,25
4050,TimeSlackDestroy,Destroy,12.5566,333.0000,28
4050,Random Removal,Destroy,12.5806,540.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.9571,423.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.8195,406.0000,27
4050,Adaptive Insertion,Repair,12.2984,427.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,11.5817,441.0000,29
4050,Smart Station Repair,Repair,13.7288,538.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9472,324.0000,27
4200,EnergyCriticalRemoval,Destroy,14.8285,452.0000,39
4200,Route Merging Destroy,Destroy,12.2956,348.0000,29
4200,TimeSlackDestroy,Destroy,12.4571,300.0000,25
4200,Random Removal,Destroy,12.8251,477.0000,38
4200,VehicleReductionAwareDestroy,Destroy,12.2785,228.0000,19
4200,ChargingAwareRouteBuilder,Repair,14.0021,477.0000,38
4200,Adaptive Insertion,Repair,12.2328,334.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.1254,288.0000,25
4200,Smart Station Repair,Repair,14.2727,334.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9551,372.0000,31
4350,EnergyCriticalRemoval,Destroy,14.3427,480.0000,30
4350,Route Merging Destroy,Destroy,12.2512,264.0000,22
4350,TimeSlackDestroy,Destroy,12.3885,369.0000,29
4350,Random Removal,Destroy,12.7842,405.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.2367,507.0000,37
4350,ChargingAwareRouteBuilder,Repair,13.7847,397.0000,28
4350,Adaptive Insertion,Repair,12.1872,412.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.0346,336.0000,28
4350,Smart Station Repair,Repair,13.9211,592.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,11.9618,288.0000,24
4500,EnergyCriticalRemoval,Destroy,14.5913,405.0000,29
4500,Route Merging Destroy,Destroy,12.2135,276.0000,23
4500,TimeSlackDestroy,Destroy,12.4389,369.0000,30
4500,Random Removal,Destroy,12.7650,384.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.4566,441.0000,36
4500,ChargingAwareRouteBuilder,Repair,13.8438,489.0000,36
4500,Adaptive Insertion,Repair,12.3527,240.0000,20
4500,Greedy Energy Insertion (Enhanced),Repair,12.0294,384.0000,34
4500,Smart Station Repair,Repair,14.1099,366.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9676,396.0000,33
4650,EnergyCriticalRemoval,Destroy,14.4974,516.0000,37
4650,Route Merging Destroy,Destroy,12.1815,406.0000,34
4650,TimeSlackDestroy,Destroy,12.4180,371.0000,27
4650,Random Removal,Destroy,12.6502,318.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.4256,284.0000,25
4650,ChargingAwareRouteBuilder,Repair,13.8047,607.0000,40
4650,Adaptive Insertion,Repair,12.2998,398.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,11.9191,260.0000,24
4650,Smart Station Repair,Repair,14.0267,306.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9724,324.0000,27
4800,EnergyCriticalRemoval,Destroy,14.4147,451.0000,37
4800,Route Merging Destroy,Destroy,12.1455,322.0000,28
4800,TimeSlackDestroy,Destroy,12.6164,351.0000,28
4800,Random Removal,Destroy,12.5194,376.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.2658,287.0000,23
4800,ChargingAwareRouteBuilder,Repair,14.0102,375.0000,31
4800,Adaptive Insertion,Repair,12.2107,334.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,11.7563,298.0000,28
4800,Smart Station Repair,Repair,13.7587,444.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9766,336.0000,28
4950,EnergyCriticalRemoval,Destroy,14.0809,523.0000,39
4950,Route Merging Destroy,Destroy,12.0486,361.0000,29
4950,TimeSlackDestroy,Destroy,12.6043,285.0000,24
4950,Random Removal,Destroy,12.3003,393.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.2977,350.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.7232,497.0000,35
4950,Adaptive Insertion,Repair,12.3060,368.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.5893,230.0000,21
4950,Smart Station Repair,Repair,13.4949,409.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.9801,408.0000,34
5100,EnergyCriticalRemoval,Destroy,13.9803,434.0000,32
5100,Route Merging Destroy,Destroy,12.1086,323.0000,26
5100,TimeSlackDestroy,Destroy,12.4949,294.0000,25
5100,Random Removal,Destroy,12.5606,315.0000,25
5100,VehicleReductionAwareDestroy,Destroy,12.2030,490.0000,42
5100,ChargingAwareRouteBuilder,Repair,13.7947,413.0000,31
5100,Adaptive Insertion,Repair,12.1328,339.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.4937,372.0000,32
5100,Smart Station Repair,Repair,13.7429,396.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9831,336.0000,28
5250,EnergyCriticalRemoval,Destroy,13.9176,400.0000,29
5250,Route Merging Destroy,Destroy,12.1558,357.0000,29
5250,TimeSlackDestroy,Destroy,12.3847,346.0000,30
5250,Random Removal,Destroy,12.5665,412.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.1226,348.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.7239,434.0000,35
5250,Adaptive Insertion,Repair,12.1290,312.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,11.5134,315.0000,25
5250,Smart Station Repair,Repair,13.5976,610.0000,47
5250,Regret-3 Repair (Smart Packing),Repair,11.9856,192.0000,16
5400,EnergyCriticalRemoval,Destroy,13.8989,437.0000,34
5400,Route Merging Destroy,Destroy,12.1790,272.0000,23
5400,TimeSlackDestroy,Destroy,12.2570,363.0000,29
5400,Random Removal,Destroy,12.4473,343.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.2375,457.0000,37
5400,ChargingAwareRouteBuilder,Repair,13.5253,396.0000,31
5400,Adaptive Insertion,Repair,12.0430,336.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.6764,371.0000,30
5400,Smart Station Repair,Repair,13.5048,375.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9878,394.0000,33
5550,EnergyCriticalRemoval,Destroy,13.7420,426.0000,35
5550,Route Merging Destroy,Destroy,12.1260,458.0000,39
5550,TimeSlackDestroy,Destroy,12.2960,238.0000,21
5550,Random Removal,Destroy,12.4857,390.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.2546,280.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.4127,396.0000,32
5550,Adaptive Insertion,Repair,11.9744,252.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,11.7799,366.0000,33
5550,Smart Station Repair,Repair,13.5624,408.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9805,370.0000,31
5700,EnergyCriticalRemoval,Destroy,13.5064,374.0000,27
5700,Route Merging Destroy,Destroy,12.0687,317.0000,25
5700,TimeSlackDestroy,Destroy,12.1516,411.0000,33
5700,Random Removal,Destroy,12.5629,418.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.0964,352.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.2570,401.0000,33
5700,Adaptive Insertion,Repair,11.8965,404.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.6766,328.0000,28
5700,Smart Station Repair,Repair,13.4405,427.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.9738,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.5583,570.0000,36
5850,Route Merging Destroy,Destroy,12.1604,260.0000,22
5850,TimeSlackDestroy,Destroy,12.1971,373.0000,30
5850,Random Removal,Destroy,12.4699,385.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.0419,367.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.0912,501.0000,36
5850,Adaptive Insertion,Repair,12.0668,303.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,11.6822,234.0000,20
5850,Smart Station Repair,Repair,13.4260,509.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9777,408.0000,34
6000,EnergyCriticalRemoval,Destroy,13.8995,354.0000,25
6000,Route Merging Destroy,Destroy,12.1090,306.0000,26
6000,TimeSlackDestroy,Destroy,12.2325,518.0000,37
6000,Random Removal,Destroy,12.4623,470.0000,36
6000,VehicleReductionAwareDestroy,Destroy,12.0115,292.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.2150,567.0000,37
6000,Adaptive Insertion,Repair,12.1506,332.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.6849,208.0000,18
6000,Smart Station Repair,Repair,13.5329,509.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,11.9810,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.9386,426.0000,35
6150,Route Merging Destroy,Destroy,12.0581,370.0000,31
6150,TimeSlackDestroy,Destroy,12.4976,411.0000,33
6150,Random Removal,Destroy,12.5513,432.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.8944,265.0000,22
6150,ChargingAwareRouteBuilder,Repair,13.5314,386.0000,27
6150,Adaptive Insertion,Repair,12.1065,324.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.6655,308.0000,26
6150,Smart Station Repair,Repair,13.4117,538.0000,40
6150,Regret-3 Repair (Smart Packing),Repair,11.9839,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.6735,405.0000,32
6300,Route Merging Destroy,Destroy,12.0397,331.0000,26
6300,TimeSlackDestroy,Destroy,12.4912,362.0000,32
6300,Random Removal,Destroy,12.9031,298.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.9170,408.0000,35
6300,ChargingAwareRouteBuilder,Repair,13.6461,373.0000,31
6300,Adaptive Insertion,Repair,12.0263,463.0000,37
6300,Greedy Energy Insertion (Enhanced),Repair,11.6926,282.0000,25
6300,Smart Station Repair,Repair,13.4175,386.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9863,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.5209,456.0000,33
6450,Route Merging Destroy,Destroy,12.1433,317.0000,25
6450,TimeSlackDestroy,Destroy,12.3144,384.0000,33
6450,Random Removal,Destroy,12.7556,414.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8780,366.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.4041,419.0000,31
6450,Adaptive Insertion,Repair,12.0994,286.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.6307,352.0000,30
6450,Smart Station Repair,Repair,13.2142,532.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,11.9884,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.5655,446.0000,37
6600,Route Merging Destroy,Destroy,12.2238,272.0000,24
6600,TimeSlackDestroy,Destroy,12.2127,405.0000,32
6600,Random Removal,Destroy,12.8455,394.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.0570,301.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.4209,366.0000,28
6600,Adaptive Insertion,Repair,12.0005,350.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.6461,294.0000,26
6600,Smart Station Repair,Repair,13.5121,364.0000,28
