Segment,OperatorName,Type,Weight,Score,UsageCount
1650,ChargingAwareRouteBuilder,Repair,13.2908,480.0000,36
1650,Adaptive Insertion,Repair,10.5160,235.0000,19
1650,Greedy Energy Insertion (Enhanced),Repair,11.2676,320.0000,25
1650,Smart Station Repair,Repair,14.2156,775.0000,49
1650,Regret-3 Repair (Smart Packing),Repair,10.6594,248.0000,21
1800,EnergyCriticalRemoval,Destroy,13.4671,502.0000,34
1800,Route Merging Destroy,Destroy,10.9329,298.0000,25
1800,TimeSlackDestroy,Destroy,13.4182,538.0000,36
1800,Random Removal,Destroy,13.3831,377.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.8748,284.0000,24
1800,ChargingAwareRouteBuilder,Repair,13.2972,633.0000,42
1800,Adaptive Insertion,Repair,10.7939,266.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.4974,329.0000,27
1800,Smart Station Repair,Repair,14.4557,464.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.8319,307.0000,24
1950,EnergyCriticalRemoval,Destroy,13.6617,552.0000,39
1950,Route Merging Destroy,Destroy,11.0809,264.0000,22
1950,TimeSlackDestroy,Destroy,13.6471,451.0000,37
1950,Random Removal,Destroy,13.1998,430.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.0186,276.0000,23
1950,ChargingAwareRouteBuilder,Repair,13.5633,412.0000,28
1950,Adaptive Insertion,Repair,10.8373,232.0000,21
1950,Greedy Energy Insertion (Enhanced),Repair,11.6006,484.0000,34
1950,Smart Station Repair,Repair,14.3965,449.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,11.1259,396.0000,33
2100,EnergyCriticalRemoval,Destroy,13.7355,689.0000,37
2100,Route Merging Destroy,Destroy,11.2188,240.0000,20
2100,TimeSlackDestroy,Destroy,13.4284,485.0000,36
2100,Random Removal,Destroy,13.4440,549.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.1658,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.7360,648.0000,38
2100,Adaptive Insertion,Repair,10.8689,511.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.9958,310.0000,23
2100,Smart Station Repair,Repair,14.2179,596.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.2570,258.0000,18
2250,EnergyCriticalRemoval,Destroy,14.4685,547.0000,33
2250,Route Merging Destroy,Destroy,11.3360,372.0000,31
2250,TimeSlackDestroy,Destroy,13.4350,319.0000,25
2250,Random Removal,Destroy,14.4774,697.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.2909,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.2335,799.0000,46
2250,Adaptive Insertion,Repair,11.4929,242.0000,17
2250,Greedy Energy Insertion (Enhanced),Repair,12.2182,288.0000,21
2250,Smart Station Repair,Repair,14.5014,560.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.7185,346.0000,29
2400,EnergyCriticalRemoval,Destroy,14.7846,498.0000,36
2400,Route Merging Destroy,Destroy,11.4356,240.0000,20
2400,TimeSlackDestroy,Destroy,13.3337,435.0000,31
2400,Random Removal,Destroy,15.2099,639.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.3973,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,14.7039,666.0000,42
2400,Adaptive Insertion,Repair,11.9043,423.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,12.4426,314.0000,23
2400,Smart Station Repair,Repair,14.5965,397.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.7503,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.6419,384.0000,38
2550,Route Merging Destroy,Destroy,11.5202,204.0000,17
2550,TimeSlackDestroy,Destroy,13.4385,377.0000,30
2550,Random Removal,Destroy,15.4508,472.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.4877,420.0000,35
2550,ChargingAwareRouteBuilder,Repair,14.8769,476.0000,35
2550,Adaptive Insertion,Repair,11.9848,314.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,12.6240,359.0000,29
2550,Smart Station Repair,Repair,14.7890,438.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.7878,270.0000,24
2700,EnergyCriticalRemoval,Destroy,13.9614,407.0000,27
2700,Route Merging Destroy,Destroy,11.5922,372.0000,31
2700,TimeSlackDestroy,Destroy,13.3077,441.0000,28
2700,Random Removal,Destroy,15.4932,618.0000,41
2700,VehicleReductionAwareDestroy,Destroy,11.5645,264.0000,23
2700,ChargingAwareRouteBuilder,Repair,14.6854,482.0000,30
2700,Adaptive Insertion,Repair,11.9315,365.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.5873,352.0000,27
2700,Smart Station Repair,Repair,14.4478,543.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.7071,360.0000,30
2850,EnergyCriticalRemoval,Destroy,14.1283,572.0000,36
2850,Route Merging Destroy,Destroy,11.6534,336.0000,28
2850,TimeSlackDestroy,Destroy,13.6741,510.0000,32
2850,Random Removal,Destroy,15.4302,444.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.5516,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,14.8925,562.0000,37
2850,Adaptive Insertion,Repair,12.0297,428.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.6548,217.0000,17
2850,Smart Station Repair,Repair,14.6762,535.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.7511,408.0000,34
3000,EnergyCriticalRemoval,Destroy,14.3924,320.0000,28
3000,Route Merging Destroy,Destroy,11.7054,336.0000,28
3000,TimeSlackDestroy,Destroy,14.0136,450.0000,34
3000,Random Removal,Destroy,15.3357,576.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.6189,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,14.9370,409.0000,29
3000,Adaptive Insertion,Repair,12.4391,394.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.6713,322.0000,27
3000,Smart Station Repair,Repair,14.9066,581.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.7884,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.9478,277.0000,24
3150,Route Merging Destroy,Destroy,11.7496,324.0000,27
3150,TimeSlackDestroy,Destroy,13.8968,487.0000,39
3150,Random Removal,Destroy,15.5765,378.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.6760,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,14.8120,447.0000,37
3150,Adaptive Insertion,Repair,12.3641,330.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.5595,426.0000,36
3150,Smart Station Repair,Repair,15.0260,373.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.8201,262.0000,22
3300,EnergyCriticalRemoval,Destroy,13.5869,326.0000,28
3300,Route Merging Destroy,Destroy,11.7871,432.0000,36
3300,TimeSlackDestroy,Destroy,13.6854,310.0000,26
3300,Random Removal,Destroy,15.1952,354.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.7246,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,14.4024,409.0000,33
3300,Adaptive Insertion,Repair,12.2774,264.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.4505,312.0000,26
3300,Smart Station Repair,Repair,14.8443,389.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8335,456.0000,38
3450,EnergyCriticalRemoval,Destroy,13.2953,439.0000,33
3450,Route Merging Destroy,Destroy,11.8191,348.0000,29
3450,TimeSlackDestroy,Destroy,13.4211,276.0000,23
3450,Random Removal,Destroy,14.9582,648.0000,40
3450,VehicleReductionAwareDestroy,Destroy,11.7659,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.1011,431.0000,28
3450,Adaptive Insertion,Repair,12.2358,495.0000,40
3450,Greedy Energy Insertion (Enhanced),Repair,12.3830,372.0000,31
3450,Smart Station Repair,Repair,14.4999,353.0000,21
3450,Regret-3 Repair (Smart Packing),Repair,11.8585,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.2964,331.0000,28
3600,Route Merging Destroy,Destroy,11.8462,384.0000,32
3600,TimeSlackDestroy,Destroy,13.2079,379.0000,30
3600,Random Removal,Destroy,15.1445,494.0000,39
3600,VehicleReductionAwareDestroy,Destroy,11.8010,252.0000,21
3600,ChargingAwareRouteBuilder,Repair,14.2949,481.0000,36
3600,Adaptive Insertion,Repair,12.2566,340.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.3255,394.0000,33
3600,Smart Station Repair,Repair,14.8464,375.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8797,250.0000,21
3750,EnergyCriticalRemoval,Destroy,13.0752,251.0000,20
3750,Route Merging Destroy,Destroy,11.8693,300.0000,25
3750,TimeSlackDestroy,Destroy,13.1217,372.0000,31
3750,Random Removal,Destroy,14.7728,726.0000,47
3750,VehicleReductionAwareDestroy,Destroy,11.8309,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,14.1548,395.0000,28
3750,Adaptive Insertion,Repair,12.1768,334.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.2676,388.0000,29
3750,Smart Station Repair,Repair,14.4339,484.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8835,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.9964,479.0000,40
3900,Route Merging Destroy,Destroy,11.8889,348.0000,29
3900,TimeSlackDestroy,Destroy,12.9535,228.0000,19
3900,Random Removal,Destroy,14.8739,456.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.8563,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,14.1477,359.0000,29
3900,Adaptive Insertion,Repair,12.1395,453.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.4344,238.0000,20
3900,Smart Station Repair,Repair,14.4041,461.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9009,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.8432,459.0000,32
4050,Route Merging Destroy,Destroy,11.9055,300.0000,25
4050,TimeSlackDestroy,Destroy,12.8104,345.0000,27
4050,Random Removal,Destroy,14.8493,512.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.8778,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.8824,435.0000,32
4050,Adaptive Insertion,Repair,12.2061,344.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.3542,389.0000,31
4050,Smart Station Repair,Repair,14.2773,496.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9158,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.0683,310.0000,27
4200,Route Merging Destroy,Destroy,11.9197,312.0000,26
4200,TimeSlackDestroy,Destroy,12.8055,369.0000,29
4200,Random Removal,Destroy,14.7552,397.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.8961,480.0000,40
4200,ChargingAwareRouteBuilder,Repair,13.8391,443.0000,36
4200,Adaptive Insertion,Repair,12.1545,264.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.3833,382.0000,32
4200,Smart Station Repair,Repair,14.4607,419.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9284,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.8303,437.0000,36
4350,Route Merging Destroy,Destroy,11.9318,300.0000,25
4350,TimeSlackDestroy,Destroy,12.7933,411.0000,29
4350,Random Removal,Destroy,14.6687,471.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.9117,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.6091,428.0000,29
4350,Adaptive Insertion,Repair,12.1313,288.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.3165,379.0000,30
4350,Smart Station Repair,Repair,14.3866,464.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9392,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.7266,406.0000,31
4500,Route Merging Destroy,Destroy,11.9420,228.0000,19
4500,TimeSlackDestroy,Destroy,13.0002,483.0000,35
4500,Random Removal,Destroy,14.5464,552.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.9250,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.7815,401.0000,25
4500,Adaptive Insertion,Repair,12.1116,417.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.3640,429.0000,34
4500,Smart Station Repair,Repair,14.1620,494.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9483,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.7821,505.0000,33
4650,Route Merging Destroy,Destroy,11.9507,319.0000,27
4650,TimeSlackDestroy,Destroy,13.1202,350.0000,30
4650,Random Removal,Destroy,14.9519,443.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9362,356.0000,31
4650,ChargingAwareRouteBuilder,Repair,14.1203,464.0000,30
4650,Adaptive Insertion,Repair,12.1903,218.0000,19
4650,Greedy Energy Insertion (Enhanced),Repair,12.4020,477.0000,41
4650,Smart Station Repair,Repair,14.4280,490.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9560,324.0000,27
4800,EnergyCriticalRemoval,Destroy,13.1602,493.0000,28
4800,Route Merging Destroy,Destroy,11.9303,515.0000,42
4800,TimeSlackDestroy,Destroy,12.9021,391.0000,26
4800,Random Removal,Destroy,15.0005,435.0000,29
4800,VehicleReductionAwareDestroy,Destroy,11.8684,287.0000,25
4800,ChargingAwareRouteBuilder,Repair,14.3222,638.0000,36
4800,Adaptive Insertion,Repair,12.0828,274.0000,21
4800,Greedy Energy Insertion (Enhanced),Repair,12.2869,399.0000,32
4800,Smart Station Repair,Repair,14.4911,476.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9626,334.0000,28
4950,EnergyCriticalRemoval,Destroy,13.8273,420.0000,27
4950,Route Merging Destroy,Destroy,11.9801,342.0000,32
4950,TimeSlackDestroy,Destroy,13.2226,495.0000,32
4950,Random Removal,Destroy,15.0004,529.0000,37
4950,VehicleReductionAwareDestroy,Destroy,11.8101,284.0000,22
4950,ChargingAwareRouteBuilder,Repair,14.8322,589.0000,37
4950,Adaptive Insertion,Repair,12.2276,180.0000,17
4950,Greedy Energy Insertion (Enhanced),Repair,12.3141,322.0000,26
4950,Smart Station Repair,Repair,14.4810,607.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,11.9575,372.0000,31
5100,EnergyCriticalRemoval,Destroy,14.0865,581.0000,32
5100,Route Merging Destroy,Destroy,11.7862,415.0000,32
5100,TimeSlackDestroy,Destroy,13.5595,321.0000,23
5100,Random Removal,Destroy,14.8950,399.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.9750,387.0000,30
5100,ChargingAwareRouteBuilder,Repair,14.9952,463.0000,29
5100,Adaptive Insertion,Repair,11.9817,358.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.3247,459.0000,36
5100,Smart Station Repair,Repair,14.6435,481.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9639,342.0000,25
5250,EnergyCriticalRemoval,Destroy,14.6970,496.0000,30
5250,Route Merging Destroy,Destroy,11.9636,345.0000,30
5250,TimeSlackDestroy,Destroy,13.6191,505.0000,37
5250,Random Removal,Destroy,14.4743,368.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.1137,323.0000,28
5250,ChargingAwareRouteBuilder,Repair,15.1408,385.0000,22
5250,Adaptive Insertion,Repair,12.0361,314.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.3885,428.0000,32
5250,Smart Station Repair,Repair,14.7744,552.0000,41
5250,Regret-3 Repair (Smart Packing),Repair,12.2213,358.0000,30
5400,EnergyCriticalRemoval,Destroy,14.9724,713.0000,40
5400,Route Merging Destroy,Destroy,11.8940,214.0000,20
5400,TimeSlackDestroy,Destroy,13.6235,383.0000,25
5400,Random Removal,Destroy,14.5112,466.0000,37
5400,VehicleReductionAwareDestroy,Destroy,12.0270,300.0000,28
5400,ChargingAwareRouteBuilder,Repair,15.4947,496.0000,30
5400,Adaptive Insertion,Repair,12.1147,258.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.5365,338.0000,32
5400,Smart Station Repair,Repair,14.5778,701.0000,42
5400,Regret-3 Repair (Smart Packing),Repair,12.1781,283.0000,22
5550,EnergyCriticalRemoval,Destroy,15.4003,562.0000,32
5550,Route Merging Destroy,Destroy,11.7149,302.0000,26
5550,TimeSlackDestroy,Destroy,13.8780,483.0000,30
5550,Random Removal,Destroy,14.2237,449.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.8301,358.0000,32
5550,ChargingAwareRouteBuilder,Repair,15.6505,732.0000,39
5550,Adaptive Insertion,Repair,11.9100,262.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.2404,377.0000,32
5550,Smart Station Repair,Repair,14.8947,405.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.2809,378.0000,28
5700,EnergyCriticalRemoval,Destroy,15.7246,624.0000,37
5700,Route Merging Destroy,Destroy,11.7000,250.0000,22
5700,TimeSlackDestroy,Destroy,14.2113,429.0000,33
5700,Random Removal,Destroy,14.3351,336.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.7337,334.0000,30
5700,ChargingAwareRouteBuilder,Repair,16.1183,587.0000,42
5700,Adaptive Insertion,Repair,11.7610,287.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.1715,262.0000,24
5700,Smart Station Repair,Repair,14.9105,525.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.4638,312.0000,26
5850,EnergyCriticalRemoval,Destroy,15.8957,594.0000,39
5850,Route Merging Destroy,Destroy,11.6495,280.0000,26
5850,TimeSlackDestroy,Destroy,14.0296,490.0000,32
5850,Random Removal,Destroy,13.9849,452.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.6437,230.0000,21
5850,ChargingAwareRouteBuilder,Repair,15.7970,690.0000,44
5850,Adaptive Insertion,Repair,11.7906,192.0000,17
5850,Greedy Energy Insertion (Enhanced),Repair,11.9833,397.0000,34
5850,Smart Station Repair,Repair,14.9901,491.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.3942,276.0000,23
6000,EnergyCriticalRemoval,Destroy,15.7959,699.0000,47
6000,Route Merging Destroy,Destroy,11.5175,236.0000,20
6000,TimeSlackDestroy,Destroy,14.2220,352.0000,31
6000,Random Removal,Destroy,14.0059,503.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.5400,246.0000,22
6000,ChargingAwareRouteBuilder,Repair,15.7797,559.0000,33
6000,Adaptive Insertion,Repair,11.7161,380.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.9373,290.0000,26
6000,Smart Station Repair,Repair,15.0431,523.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.3351,284.0000,24
6150,EnergyCriticalRemoval,Destroy,15.6574,476.0000,40
6150,Route Merging Destroy,Destroy,11.5599,308.0000,26
6150,TimeSlackDestroy,Destroy,13.7919,347.0000,24
6150,Random Removal,Destroy,14.4200,476.0000,37
6150,VehicleReductionAwareDestroy,Destroy,11.4862,272.0000,23
6150,ChargingAwareRouteBuilder,Repair,15.9536,395.0000,26
6150,Adaptive Insertion,Repair,11.8587,354.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.8198,424.0000,37
6150,Smart Station Repair,Repair,14.9069,382.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.2598,324.0000,27
6300,EnergyCriticalRemoval,Destroy,15.0938,417.0000,37
6300,Route Merging Destroy,Destroy,11.6028,324.0000,27
6300,TimeSlackDestroy,Destroy,13.8919,421.0000,35
6300,Random Removal,Destroy,14.1867,286.0000,24
6300,VehicleReductionAwareDestroy,Destroy,11.5372,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,15.8394,372.0000,31
6300,Adaptive Insertion,Repair,11.8499,384.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.7657,287.0000,24
6300,Smart Station Repair,Repair,14.5809,405.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.2209,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.5203,413.0000,32
6450,Route Merging Destroy,Destroy,11.6624,276.0000,23
6450,TimeSlackDestroy,Destroy,13.6124,483.0000,35
6450,Random Removal,Destroy,13.8462,561.0000,38
6450,VehicleReductionAwareDestroy,Destroy,11.6066,264.0000,22
6450,ChargingAwareRouteBuilder,Repair,15.2635,538.0000,35
6450,Adaptive Insertion,Repair,11.7665,226.0000,19
6450,Greedy Energy Insertion (Enhanced),Repair,11.7946,356.0000,30
6450,Smart Station Repair,Repair,14.1805,481.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.1877,396.0000,33
6600,EnergyCriticalRemoval,Destroy,14.2782,374.0000,31
6600,Route Merging Destroy,Destroy,11.7130,252.0000,21
6600,TimeSlackDestroy,Destroy,13.6405,540.0000,42
6600,Random Removal,Destroy,13.9838,623.0000,41
6600,VehicleReductionAwareDestroy,Destroy,11.6656,180.0000,15
6600,ChargingAwareRouteBuilder,Repair,15.2797,498.0000,33
6600,Adaptive Insertion,Repair,11.7858,327.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.8054,312.0000,27
6600,Smart Station Repair,Repair,14.2398,484.0000,35
