Segment,OperatorName,Type,Weight,Score,UsageCount
1350,EnergyCriticalRemoval,Destroy,12.7280,556.0000,31
1350,Route Merging Destroy,Destroy,9.7864,333.0000,28
1350,TimeSlackDestroy,Destroy,10.6915,487.0000,37
1350,Random Removal,Destroy,10.1523,352.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.3907,327.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.9081,558.0000,39
1350,Adaptive Insertion,Repair,10.1530,339.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,10.2723,298.0000,23
1350,Smart Station Repair,Repair,10.8683,398.0000,24
1350,Regret-3 Repair (Smart Packing),Repair,9.6626,462.0000,35
1500,EnergyCriticalRemoval,Destroy,13.5091,551.0000,37
1500,Route Merging Destroy,Destroy,10.1024,342.0000,27
1500,TimeSlackDestroy,Destroy,11.0621,411.0000,34
1500,Random Removal,Destroy,10.5850,345.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.6487,295.0000,24
1500,ChargingAwareRouteBuilder,Repair,12.2680,422.0000,32
1500,Adaptive Insertion,Repair,10.3835,304.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.6749,291.0000,24
1500,Smart Station Repair,Repair,11.7256,473.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,10.1932,454.0000,38
1650,EnergyCriticalRemoval,Destroy,13.7165,807.0000,50
1650,Route Merging Destroy,Destroy,10.4870,383.0000,27
1650,TimeSlackDestroy,Destroy,11.2160,370.0000,29
1650,Random Removal,Destroy,10.8455,269.0000,22
1650,VehicleReductionAwareDestroy,Destroy,10.8952,279.0000,22
1650,ChargingAwareRouteBuilder,Repair,12.4059,404.0000,29
1650,Adaptive Insertion,Repair,10.5148,321.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.8924,492.0000,32
1650,Smart Station Repair,Repair,12.4133,531.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.4563,360.0000,31
1800,EnergyCriticalRemoval,Destroy,14.0800,420.0000,27
1800,Route Merging Destroy,Destroy,11.0418,415.0000,33
1800,TimeSlackDestroy,Destroy,11.4474,348.0000,27
1800,Random Removal,Destroy,11.0528,360.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.1632,427.0000,36
1800,ChargingAwareRouteBuilder,Repair,12.6347,415.0000,28
1800,Adaptive Insertion,Repair,10.7209,338.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,11.5648,467.0000,35
1800,Smart Station Repair,Repair,13.1207,402.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.6298,348.0000,29
1950,EnergyCriticalRemoval,Destroy,14.3014,758.0000,37
1950,Route Merging Destroy,Destroy,11.2719,347.0000,28
1950,TimeSlackDestroy,Destroy,11.6636,349.0000,28
1950,Random Removal,Destroy,11.3948,382.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.2679,389.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.9627,337.0000,24
1950,Adaptive Insertion,Repair,10.8028,391.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.8315,338.0000,26
1950,Smart Station Repair,Repair,13.3061,823.0000,44
1950,Regret-3 Repair (Smart Packing),Repair,10.8353,336.0000,28
2100,EnergyCriticalRemoval,Destroy,15.2291,636.0000,46
2100,Route Merging Destroy,Destroy,11.4400,271.0000,21
2100,TimeSlackDestroy,Destroy,11.7837,357.0000,25
2100,Random Removal,Destroy,11.6615,434.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.6616,380.0000,32
2100,ChargingAwareRouteBuilder,Repair,13.1245,414.0000,29
2100,Adaptive Insertion,Repair,11.2770,426.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,12.0068,392.0000,30
2100,Smart Station Repair,Repair,14.1159,528.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.0100,318.0000,23
2250,EnergyCriticalRemoval,Destroy,15.0187,368.0000,29
2250,Route Merging Destroy,Destroy,11.6597,300.0000,25
2250,TimeSlackDestroy,Destroy,12.1582,286.0000,24
2250,Random Removal,Destroy,12.4161,474.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.6936,454.0000,38
2250,ChargingAwareRouteBuilder,Repair,13.2972,429.0000,31
2250,Adaptive Insertion,Repair,11.5218,515.0000,43
2250,Greedy Energy Insertion (Enhanced),Repair,12.1658,256.0000,22
2250,Smart Station Repair,Repair,14.2614,358.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.4324,324.0000,27
2400,EnergyCriticalRemoval,Destroy,14.6693,443.0000,34
2400,Route Merging Destroy,Destroy,11.7108,348.0000,29
2400,TimeSlackDestroy,Destroy,12.1220,298.0000,25
2400,Random Removal,Destroy,12.6449,378.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.7317,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.3785,537.0000,41
2400,Adaptive Insertion,Repair,11.5901,300.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,12.0864,386.0000,33
2400,Smart Station Repair,Repair,14.1110,328.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.5176,276.0000,23
2550,EnergyCriticalRemoval,Destroy,14.4233,538.0000,40
2550,Route Merging Destroy,Destroy,11.7542,391.0000,31
2550,TimeSlackDestroy,Destroy,12.0917,352.0000,30
2550,Random Removal,Destroy,12.5200,407.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7719,240.0000,20
2550,ChargingAwareRouteBuilder,Repair,13.3363,370.0000,28
2550,Adaptive Insertion,Repair,11.6516,430.0000,37
2550,Greedy Energy Insertion (Enhanced),Repair,12.0280,233.0000,18
2550,Smart Station Repair,Repair,13.7515,397.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.5899,498.0000,38
2700,EnergyCriticalRemoval,Destroy,14.2773,325.0000,26
2700,Route Merging Destroy,Destroy,11.8830,300.0000,25
2700,TimeSlackDestroy,Destroy,12.0379,364.0000,27
2700,Random Removal,Destroy,12.7472,547.0000,44
2700,VehicleReductionAwareDestroy,Destroy,11.8061,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.3180,436.0000,33
2700,Adaptive Insertion,Repair,11.6471,368.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.1654,346.0000,29
2700,Smart Station Repair,Repair,13.7423,374.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.8172,348.0000,29
2850,EnergyCriticalRemoval,Destroy,14.0107,517.0000,40
2850,Route Merging Destroy,Destroy,11.9005,324.0000,27
2850,TimeSlackDestroy,Destroy,12.2544,333.0000,26
2850,Random Removal,Destroy,12.6999,328.0000,24
2850,VehicleReductionAwareDestroy,Destroy,11.8352,417.0000,33
2850,ChargingAwareRouteBuilder,Repair,13.3021,572.0000,45
2850,Adaptive Insertion,Repair,11.6807,295.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,12.1303,293.0000,23
2850,Smart Station Repair,Repair,13.6845,339.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.8446,420.0000,35
3000,EnergyCriticalRemoval,Destroy,13.8479,424.0000,33
3000,Route Merging Destroy,Destroy,11.9154,396.0000,33
3000,TimeSlackDestroy,Destroy,12.3374,312.0000,26
3000,Random Removal,Destroy,12.8449,525.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.9554,228.0000,19
3000,ChargingAwareRouteBuilder,Repair,13.2135,501.0000,37
3000,Adaptive Insertion,Repair,11.8525,262.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,12.2216,391.0000,31
3000,Smart Station Repair,Repair,13.7506,455.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.8680,276.0000,23
3150,EnergyCriticalRemoval,Destroy,13.6980,448.0000,29
3150,Route Merging Destroy,Destroy,11.9281,429.0000,34
3150,TimeSlackDestroy,Destroy,12.2868,336.0000,28
3150,Random Removal,Destroy,12.9374,439.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.9621,381.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.2625,495.0000,33
3150,Adaptive Insertion,Repair,11.8610,567.0000,43
3150,Greedy Energy Insertion (Enhanced),Repair,12.2803,383.0000,28
3150,Smart Station Repair,Repair,13.5326,266.0000,19
3150,Regret-3 Repair (Smart Packing),Repair,11.8878,322.0000,27
3300,EnergyCriticalRemoval,Destroy,13.9605,542.0000,43
3300,Route Merging Destroy,Destroy,12.0316,432.0000,36
3300,TimeSlackDestroy,Destroy,12.2438,344.0000,29
3300,Random Removal,Destroy,13.2675,283.0000,22
3300,VehicleReductionAwareDestroy,Destroy,12.0728,240.0000,20
3300,ChargingAwareRouteBuilder,Repair,13.5232,481.0000,39
3300,Adaptive Insertion,Repair,12.0597,341.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.4900,353.0000,28
3300,Smart Station Repair,Repair,13.6027,330.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.8935,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.7571,660.0000,38
3450,Route Merging Destroy,Destroy,12.0268,304.0000,22
3450,TimeSlackDestroy,Destroy,12.1865,434.0000,32
3450,Random Removal,Destroy,13.2069,343.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.0619,451.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.3447,588.0000,34
3450,Adaptive Insertion,Repair,12.1452,519.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,12.5076,426.0000,30
3450,Smart Station Repair,Repair,13.3301,431.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.9095,228.0000,19
3600,EnergyCriticalRemoval,Destroy,14.2988,392.0000,30
3600,Route Merging Destroy,Destroy,12.2955,312.0000,26
3600,TimeSlackDestroy,Destroy,12.3929,352.0000,26
3600,Random Removal,Destroy,13.2839,541.0000,40
3600,VehicleReductionAwareDestroy,Destroy,12.3026,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.9371,451.0000,36
3600,Adaptive Insertion,Repair,12.4275,362.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.7615,276.0000,23
3600,Smart Station Repair,Repair,13.4856,391.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.9230,453.0000,36
3750,EnergyCriticalRemoval,Destroy,14.1140,370.0000,32
3750,Route Merging Destroy,Destroy,12.2512,324.0000,27
3750,TimeSlackDestroy,Destroy,12.5648,370.0000,31
3750,Random Removal,Destroy,13.3200,370.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.2572,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.7257,428.0000,36
3750,Adaptive Insertion,Repair,12.5745,418.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.6472,334.0000,28
3750,Smart Station Repair,Repair,13.5574,364.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.0221,226.0000,19
3900,EnergyCriticalRemoval,Destroy,13.7313,468.0000,29
3900,Route Merging Destroy,Destroy,12.2135,456.0000,39
3900,TimeSlackDestroy,Destroy,12.4704,354.0000,26
3900,Random Removal,Destroy,13.0564,513.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.2186,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,13.4502,464.0000,32
3900,Adaptive Insertion,Repair,12.4300,309.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.5394,508.0000,40
3900,Smart Station Repair,Repair,13.2851,393.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,12.0030,369.0000,29
4050,EnergyCriticalRemoval,Destroy,14.0923,547.0000,43
4050,Route Merging Destroy,Destroy,12.1353,228.0000,19
4050,TimeSlackDestroy,Destroy,12.6421,435.0000,35
4050,Random Removal,Destroy,13.2965,432.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.1858,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.6077,312.0000,23
4050,Adaptive Insertion,Repair,12.4195,423.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.5635,325.0000,26
4050,Smart Station Repair,Repair,13.7486,419.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.1112,451.0000,36
4200,EnergyCriticalRemoval,Destroy,13.8866,460.0000,39
4200,Route Merging Destroy,Destroy,12.1150,312.0000,26
4200,TimeSlackDestroy,Destroy,12.6101,381.0000,30
4200,Random Removal,Destroy,13.5365,411.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.1579,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,13.6013,412.0000,35
4200,Adaptive Insertion,Repair,12.4227,344.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.5540,331.0000,26
4200,Smart Station Repair,Repair,13.7137,321.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,12.1736,420.0000,35
4350,EnergyCriticalRemoval,Destroy,13.5728,371.0000,31
4350,Route Merging Destroy,Destroy,12.0978,312.0000,26
4350,TimeSlackDestroy,Destroy,12.6236,451.0000,29
4350,Random Removal,Destroy,13.3742,489.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.1343,321.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.3268,399.0000,32
4350,Adaptive Insertion,Repair,12.3386,433.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.5805,396.0000,26
4350,Smart Station Repair,Repair,13.5827,428.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.1476,288.0000,24
4500,EnergyCriticalRemoval,Destroy,13.3321,296.0000,25
4500,Route Merging Destroy,Destroy,12.0831,396.0000,33
4500,TimeSlackDestroy,Destroy,13.0628,250.0000,21
4500,Random Removal,Destroy,13.2489,588.0000,47
4500,VehicleReductionAwareDestroy,Destroy,12.2401,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,13.1981,401.0000,32
4500,Adaptive Insertion,Repair,12.3435,370.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.9781,346.0000,30
4500,Smart Station Repair,Repair,13.4907,401.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.1255,300.0000,25
4650,EnergyCriticalRemoval,Destroy,13.1082,421.0000,25
4650,Route Merging Destroy,Destroy,12.0706,302.0000,26
4650,TimeSlackDestroy,Destroy,12.8891,434.0000,35
4650,Random Removal,Destroy,13.1381,582.0000,40
4650,VehicleReductionAwareDestroy,Destroy,12.2041,308.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.0981,425.0000,29
4650,Adaptive Insertion,Repair,12.2823,330.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.7613,442.0000,36
4650,Smart Station Repair,Repair,13.3468,451.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.1066,399.0000,28
4800,EnergyCriticalRemoval,Destroy,13.6680,354.0000,29
4800,Route Merging Destroy,Destroy,12.0024,375.0000,32
4800,TimeSlackDestroy,Destroy,12.8157,494.0000,32
4800,Random Removal,Destroy,13.3499,291.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.2985,367.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.3316,476.0000,38
4800,Adaptive Insertion,Repair,12.4200,376.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.6888,216.0000,20
4800,Smart Station Repair,Repair,13.4588,489.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.4281,324.0000,27
4950,EnergyCriticalRemoval,Destroy,13.4488,537.0000,36
4950,Route Merging Destroy,Destroy,11.9598,328.0000,29
4950,TimeSlackDestroy,Destroy,13.2090,446.0000,33
4950,Random Removal,Destroy,13.0934,418.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.1740,241.0000,20
4950,ChargingAwareRouteBuilder,Repair,13.2108,446.0000,29
4950,Adaptive Insertion,Repair,12.2158,414.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.4055,276.0000,22
4950,Smart Station Repair,Repair,13.8061,498.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.3639,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.6690,427.0000,34
5100,Route Merging Destroy,Destroy,11.8624,316.0000,28
5100,TimeSlackDestroy,Destroy,13.2549,260.0000,23
5100,Random Removal,Destroy,13.0888,494.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.1554,443.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.5361,334.0000,23
5100,Adaptive Insertion,Repair,12.0618,485.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,12.4265,355.0000,30
5100,Smart Station Repair,Repair,13.9323,466.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.3093,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.5025,598.0000,36
5250,Route Merging Destroy,Destroy,11.7759,316.0000,27
5250,TimeSlackDestroy,Destroy,12.9623,329.0000,27
5250,Random Removal,Destroy,13.4411,375.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.3457,354.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.6840,392.0000,29
5250,Adaptive Insertion,Repair,12.1670,340.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.3375,303.0000,25
5250,Smart Station Repair,Repair,13.8983,531.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.2629,406.0000,34
5400,EnergyCriticalRemoval,Destroy,13.9688,599.0000,34
5400,Route Merging Destroy,Destroy,11.7651,328.0000,29
5400,TimeSlackDestroy,Destroy,12.8458,332.0000,25
5400,Random Removal,Destroy,13.1827,481.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.3903,380.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.6589,616.0000,41
5400,Adaptive Insertion,Repair,11.9871,354.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.3049,292.0000,23
5400,Smart Station Repair,Repair,14.3829,510.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.2147,348.0000,29
5550,EnergyCriticalRemoval,Destroy,14.5161,567.0000,35
5550,Route Merging Destroy,Destroy,11.6969,301.0000,25
5550,TimeSlackDestroy,Destroy,12.9109,284.0000,22
5550,Random Removal,Destroy,13.4600,493.0000,37
5550,VehicleReductionAwareDestroy,Destroy,12.4318,332.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.8638,428.0000,28
5550,Adaptive Insertion,Repair,12.1557,330.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.3635,401.0000,31
5550,Smart Station Repair,Repair,14.7755,506.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.1825,312.0000,26
5700,EnergyCriticalRemoval,Destroy,14.7687,450.0000,34
5700,Route Merging Destroy,Destroy,11.7483,336.0000,29
5700,TimeSlackDestroy,Destroy,12.9106,350.0000,26
5700,Random Removal,Destroy,13.4397,346.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.1735,368.0000,32
5700,ChargingAwareRouteBuilder,Repair,14.0771,440.0000,39
5700,Adaptive Insertion,Repair,11.9824,300.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.4493,302.0000,27
5700,Smart Station Repair,Repair,14.7277,496.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1551,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.5387,237.0000,20
5850,Route Merging Destroy,Destroy,11.7240,341.0000,27
5850,TimeSlackDestroy,Destroy,12.9933,474.0000,40
5850,Random Removal,Destroy,13.2134,438.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.0724,359.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.6578,403.0000,30
5850,Adaptive Insertion,Repair,11.9158,362.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.2597,262.0000,23
5850,Smart Station Repair,Repair,14.8436,414.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.1318,408.0000,34
6000,EnergyCriticalRemoval,Destroy,14.1354,544.0000,34
6000,Route Merging Destroy,Destroy,11.8599,382.0000,33
6000,TimeSlackDestroy,Destroy,12.8218,426.0000,33
6000,Random Removal,Destroy,13.1637,444.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.1185,176.0000,16
6000,ChargingAwareRouteBuilder,Repair,13.6241,515.0000,33
6000,Adaptive Insertion,Repair,11.8800,340.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.1294,274.0000,24
6000,Smart Station Repair,Repair,14.5577,483.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.1121,360.0000,30
6150,EnergyCriticalRemoval,Destroy,14.4151,476.0000,32
6150,Route Merging Destroy,Destroy,11.8172,310.0000,26
6150,TimeSlackDestroy,Destroy,12.8349,448.0000,32
6150,Random Removal,Destroy,13.1480,352.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.9507,375.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.9214,512.0000,34
6150,Adaptive Insertion,Repair,11.8566,322.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.0225,312.0000,27
6150,Smart Station Repair,Repair,14.5049,479.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0953,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.4841,552.0000,38
6300,Route Merging Destroy,Destroy,11.8331,200.0000,17
6300,TimeSlackDestroy,Destroy,13.0096,379.0000,30
6300,Random Removal,Destroy,12.9358,346.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.0331,428.0000,36
6300,ChargingAwareRouteBuilder,Repair,14.0920,467.0000,31
6300,Adaptive Insertion,Repair,11.8031,349.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.9525,272.0000,24
6300,Smart Station Repair,Repair,14.5064,409.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0810,408.0000,34
6450,EnergyCriticalRemoval,Destroy,14.4904,607.0000,34
6450,Route Merging Destroy,Destroy,11.8229,353.0000,29
6450,TimeSlackDestroy,Destroy,12.9532,443.0000,36
6450,Random Removal,Destroy,12.7851,339.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.0115,286.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.2379,598.0000,39
6450,Adaptive Insertion,Repair,11.9023,188.0000,16
6450,Greedy Energy Insertion (Enhanced),Repair,11.8596,325.0000,26
6450,Smart Station Repair,Repair,14.1896,473.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0688,444.0000,37
6600,EnergyCriticalRemoval,Destroy,14.9948,493.0000,36
6600,Route Merging Destroy,Destroy,11.8753,240.0000,21
6600,TimeSlackDestroy,Destroy,12.8560,356.0000,30
6600,Random Removal,Destroy,12.7506,631.0000,45
6600,VehicleReductionAwareDestroy,Destroy,11.9972,216.0000,18
6600,ChargingAwareRouteBuilder,Repair,14.4022,397.0000,30
6600,Adaptive Insertion,Repair,11.8795,301.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.9557,297.0000,25
6600,Smart Station Repair,Repair,14.2783,499.0000,34
