Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Random Removal,Destroy,10.6800,420.0000,32
1500,VehicleReductionAwareDestroy,Destroy,11.6307,375.0000,30
1500,ChargingAwareRouteBuilder,Repair,11.6013,595.0000,43
1500,Adaptive Insertion,Repair,10.7712,335.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.2665,361.0000,29
1500,Smart Station Repair,Repair,11.3005,349.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,9.8936,312.0000,26
1650,EnergyCriticalRemoval,Destroy,11.4635,323.0000,28
1650,Route Merging Destroy,Destroy,10.8535,404.0000,34
1650,TimeSlackDestroy,Destroy,11.0253,345.0000,24
1650,Random Removal,Destroy,11.0468,379.0000,27
1650,VehicleReductionAwareDestroy,Destroy,11.7611,439.0000,37
1650,ChargingAwareRouteBuilder,Repair,11.9367,245.0000,20
1650,Adaptive Insertion,Repair,11.0166,281.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.5938,410.0000,36
1650,Smart Station Repair,Repair,11.6994,510.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.2096,444.0000,37
1800,EnergyCriticalRemoval,Destroy,11.4744,375.0000,32
1800,Route Merging Destroy,Destroy,11.0078,388.0000,33
1800,TimeSlackDestroy,Destroy,11.5277,436.0000,30
1800,Random Removal,Destroy,11.4953,444.0000,34
1800,VehicleReductionAwareDestroy,Destroy,11.7767,238.0000,21
1800,ChargingAwareRouteBuilder,Repair,11.9837,389.0000,29
1800,Adaptive Insertion,Repair,11.1967,352.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.7131,337.0000,27
1800,Smart Station Repair,Repair,12.1945,483.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.4781,320.0000,27
1950,EnergyCriticalRemoval,Destroy,11.5110,489.0000,35
1950,Route Merging Destroy,Destroy,11.1203,462.0000,35
1950,TimeSlackDestroy,Destroy,11.9786,372.0000,28
1950,Random Removal,Destroy,11.7298,273.0000,21
1950,VehicleReductionAwareDestroy,Destroy,11.7102,431.0000,31
1950,ChargingAwareRouteBuilder,Repair,12.1982,530.0000,35
1950,Adaptive Insertion,Repair,11.2772,406.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.9783,271.0000,21
1950,Smart Station Repair,Repair,12.3234,491.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.6842,329.0000,26
2100,EnergyCriticalRemoval,Destroy,11.8801,409.0000,31
2100,Route Merging Destroy,Destroy,11.4322,324.0000,28
2100,TimeSlackDestroy,Destroy,12.1746,479.0000,39
2100,Random Removal,Destroy,11.9204,298.0000,25
2100,VehicleReductionAwareDestroy,Destroy,12.0391,310.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.6399,293.0000,24
2100,Adaptive Insertion,Repair,11.5501,457.0000,38
2100,Greedy Energy Insertion (Enhanced),Repair,11.2673,274.0000,24
2100,Smart Station Repair,Repair,12.4655,450.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.9796,346.0000,29
2250,EnergyCriticalRemoval,Destroy,12.0771,326.0000,26
2250,Route Merging Destroy,Destroy,11.4531,403.0000,32
2250,TimeSlackDestroy,Destroy,12.1908,387.0000,31
2250,Random Removal,Destroy,11.9203,326.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.9555,430.0000,37
2250,ChargingAwareRouteBuilder,Repair,12.5752,274.0000,24
2250,Adaptive Insertion,Repair,11.6216,397.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.2897,398.0000,30
2250,Smart Station Repair,Repair,12.5242,505.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.1224,298.0000,25
2400,EnergyCriticalRemoval,Destroy,12.1463,302.0000,23
2400,Route Merging Destroy,Destroy,11.6242,405.0000,32
2400,TimeSlackDestroy,Destroy,12.2347,341.0000,27
2400,Random Removal,Destroy,12.1698,426.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.9054,403.0000,32
2400,ChargingAwareRouteBuilder,Repair,12.4014,412.0000,35
2400,Adaptive Insertion,Repair,11.7393,204.0000,17
2400,Greedy Energy Insertion (Enhanced),Repair,11.5862,394.0000,30
2400,Smart Station Repair,Repair,12.5879,402.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2420,465.0000,37
2550,EnergyCriticalRemoval,Destroy,12.2939,521.0000,37
2550,Route Merging Destroy,Destroy,11.7790,360.0000,23
2550,TimeSlackDestroy,Destroy,12.2940,500.0000,32
2550,Random Removal,Destroy,12.1193,380.0000,25
2550,VehicleReductionAwareDestroy,Destroy,12.0087,506.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.3069,457.0000,28
2550,Adaptive Insertion,Repair,11.7784,382.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.8183,533.0000,33
2550,Smart Station Repair,Repair,12.6449,541.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.4408,354.0000,26
2700,EnergyCriticalRemoval,Destroy,12.5620,372.0000,25
2700,Route Merging Destroy,Destroy,12.3600,252.0000,21
2700,TimeSlackDestroy,Destroy,12.7936,466.0000,37
2700,Random Removal,Destroy,12.5814,429.0000,34
2700,VehicleReductionAwareDestroy,Destroy,12.5074,438.0000,33
2700,ChargingAwareRouteBuilder,Repair,12.9091,303.0000,21
2700,Adaptive Insertion,Repair,11.9875,390.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.4683,391.0000,31
2700,Smart Station Repair,Repair,13.1349,441.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.7670,432.0000,36
2850,EnergyCriticalRemoval,Destroy,12.9097,409.0000,31
2850,Route Merging Destroy,Destroy,12.3060,423.0000,30
2850,TimeSlackDestroy,Destroy,12.7638,444.0000,34
2850,Random Removal,Destroy,12.5868,372.0000,24
2850,VehicleReductionAwareDestroy,Destroy,12.6222,435.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.1370,438.0000,27
2850,Adaptive Insertion,Repair,12.2066,283.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,12.4900,471.0000,34
2850,Smart Station Repair,Repair,13.1692,483.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.8020,408.0000,34
3000,EnergyCriticalRemoval,Destroy,12.9523,481.0000,33
3000,Route Merging Destroy,Destroy,12.5751,384.0000,32
3000,TimeSlackDestroy,Destroy,12.8080,371.0000,26
3000,Random Removal,Destroy,13.0238,433.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.8337,378.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.5998,503.0000,34
3000,Adaptive Insertion,Repair,12.3052,366.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.6944,391.0000,31
3000,Smart Station Repair,Repair,13.3893,523.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.8317,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.1958,338.0000,31
3150,Route Merging Destroy,Destroy,12.4888,324.0000,27
3150,TimeSlackDestroy,Destroy,13.0272,240.0000,21
3150,Random Removal,Destroy,13.1654,382.0000,32
3150,VehicleReductionAwareDestroy,Destroy,12.9336,446.0000,39
3150,ChargingAwareRouteBuilder,Repair,13.7789,294.0000,27
3150,Adaptive Insertion,Repair,12.4927,274.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.6822,430.0000,37
3150,Smart Station Repair,Repair,13.5601,456.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.8569,276.0000,23
3300,EnergyCriticalRemoval,Destroy,12.8519,396.0000,27
3300,Route Merging Destroy,Destroy,12.4155,357.0000,28
3300,TimeSlackDestroy,Destroy,12.7874,453.0000,33
3300,Random Removal,Destroy,12.9812,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.7090,394.0000,30
3300,ChargingAwareRouteBuilder,Repair,13.3454,444.0000,31
3300,Adaptive Insertion,Repair,12.4058,400.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.5231,360.0000,27
3300,Smart Station Repair,Repair,13.2360,492.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.8784,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.1241,459.0000,35
3450,Route Merging Destroy,Destroy,12.4657,444.0000,37
3450,TimeSlackDestroy,Destroy,12.9284,361.0000,29
3450,Random Removal,Destroy,12.8340,348.0000,22
3450,VehicleReductionAwareDestroy,Destroy,12.7726,364.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.4920,535.0000,37
3450,Adaptive Insertion,Repair,12.5449,413.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.6446,381.0000,30
3450,Smart Station Repair,Repair,13.1927,409.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8966,238.0000,20
3600,EnergyCriticalRemoval,Destroy,13.1227,494.0000,35
3600,Route Merging Destroy,Destroy,12.3958,348.0000,29
3600,TimeSlackDestroy,Destroy,12.8564,422.0000,32
3600,Random Removal,Destroy,13.2817,457.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.8790,294.0000,21
3600,ChargingAwareRouteBuilder,Repair,13.6371,392.0000,26
3600,Adaptive Insertion,Repair,12.5404,405.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.6529,379.0000,30
3600,Smart Station Repair,Repair,13.2588,503.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8971,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.2714,398.0000,31
3750,Route Merging Destroy,Destroy,12.3365,312.0000,26
3750,TimeSlackDestroy,Destroy,12.9060,358.0000,30
3750,Random Removal,Destroy,13.3667,436.0000,33
3750,VehicleReductionAwareDestroy,Destroy,13.0471,381.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.8531,426.0000,33
3750,Adaptive Insertion,Repair,12.5578,333.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.6500,465.0000,37
3750,Smart Station Repair,Repair,13.4891,385.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.9126,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.2065,469.0000,39
3900,Route Merging Destroy,Destroy,12.2860,369.0000,29
3900,TimeSlackDestroy,Destroy,12.7601,308.0000,26
3900,Random Removal,Destroy,13.3435,288.0000,24
3900,VehicleReductionAwareDestroy,Destroy,12.9950,405.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.7115,362.0000,31
3900,Adaptive Insertion,Repair,12.5953,370.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.6376,508.0000,39
3900,Smart Station Repair,Repair,13.3287,335.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.9257,264.0000,22
4050,EnergyCriticalRemoval,Destroy,13.0294,458.0000,33
4050,Route Merging Destroy,Destroy,12.3517,276.0000,23
4050,TimeSlackDestroy,Destroy,12.6230,355.0000,28
4050,Random Removal,Destroy,13.1420,390.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.9442,444.0000,37
4050,ChargingAwareRouteBuilder,Repair,13.4064,289.0000,23
4050,Adaptive Insertion,Repair,12.4963,420.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.6958,345.0000,27
4050,Smart Station Repair,Repair,13.1905,521.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9368,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.1568,295.0000,23
4200,Route Merging Destroy,Destroy,12.2990,204.0000,17
4200,TimeSlackDestroy,Destroy,12.6314,401.0000,32
4200,Random Removal,Destroy,13.1879,508.0000,39
4200,VehicleReductionAwareDestroy,Destroy,12.8026,468.0000,39
4200,ChargingAwareRouteBuilder,Repair,13.2802,302.0000,22
4200,Adaptive Insertion,Repair,12.4219,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.7081,321.0000,25
4200,Smart Station Repair,Repair,13.3827,401.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9463,492.0000,41
4350,EnergyCriticalRemoval,Destroy,13.1072,493.0000,34
4350,Route Merging Destroy,Destroy,12.2541,336.0000,28
4350,TimeSlackDestroy,Destroy,12.6163,383.0000,27
4350,Random Removal,Destroy,13.1636,390.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.6822,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.3473,494.0000,35
4350,Adaptive Insertion,Repair,12.3586,310.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.7279,345.0000,27
4350,Smart Station Repair,Repair,13.2550,444.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9544,393.0000,31
4500,EnergyCriticalRemoval,Destroy,13.3161,382.0000,26
4500,Route Merging Destroy,Destroy,12.2160,336.0000,28
4500,TimeSlackDestroy,Destroy,12.8517,398.0000,30
4500,Random Removal,Destroy,13.2063,600.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.5799,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.4623,601.0000,39
4500,Adaptive Insertion,Repair,12.2933,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.7354,324.0000,27
4500,Smart Station Repair,Repair,13.4151,563.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,12.0628,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.5225,395.0000,34
4650,Route Merging Destroy,Destroy,12.1836,272.0000,23
4650,TimeSlackDestroy,Destroy,12.9139,400.0000,35
4650,Random Removal,Destroy,13.7253,317.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.4929,395.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.7545,329.0000,28
4650,Adaptive Insertion,Repair,12.2493,308.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.6251,414.0000,32
4650,Smart Station Repair,Repair,13.8157,416.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,12.0534,312.0000,26
4800,EnergyCriticalRemoval,Destroy,13.2368,368.0000,30
4800,Route Merging Destroy,Destroy,12.1300,266.0000,23
4800,TimeSlackDestroy,Destroy,12.6911,406.0000,35
4800,Random Removal,Destroy,13.5685,302.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.4144,431.0000,36
4800,ChargingAwareRouteBuilder,Repair,13.4538,285.0000,24
4800,Adaptive Insertion,Repair,12.1888,432.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,12.6719,360.0000,31
4800,Smart Station Repair,Repair,13.3855,398.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.0454,298.0000,25
4950,EnergyCriticalRemoval,Destroy,13.0913,254.0000,24
4950,Route Merging Destroy,Destroy,12.0453,406.0000,35
4950,TimeSlackDestroy,Destroy,12.5275,397.0000,33
4950,Random Removal,Destroy,13.2756,296.0000,22
4950,VehicleReductionAwareDestroy,Destroy,12.3481,409.0000,36
4950,ChargingAwareRouteBuilder,Repair,13.2170,323.0000,28
4950,Adaptive Insertion,Repair,12.0657,372.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.5131,354.0000,32
4950,Smart Station Repair,Repair,13.2433,357.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.0266,356.0000,30
5100,EnergyCriticalRemoval,Destroy,12.7151,246.0000,19
5100,Route Merging Destroy,Destroy,11.9785,450.0000,38
5100,TimeSlackDestroy,Destroy,12.4529,301.0000,24
5100,Random Removal,Destroy,13.3024,467.0000,38
5100,VehicleReductionAwareDestroy,Destroy,12.2000,371.0000,31
5100,ChargingAwareRouteBuilder,Repair,12.9648,304.0000,24
5100,Adaptive Insertion,Repair,11.9468,294.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.2955,470.0000,40
5100,Smart Station Repair,Repair,13.2401,491.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.0026,276.0000,23
5250,EnergyCriticalRemoval,Destroy,12.7499,342.0000,28
5250,Route Merging Destroy,Destroy,11.9580,355.0000,28
5250,TimeSlackDestroy,Destroy,12.4662,383.0000,31
5250,Random Removal,Destroy,13.1505,462.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.1652,294.0000,27
5250,ChargingAwareRouteBuilder,Repair,12.9201,381.0000,29
5250,Adaptive Insertion,Repair,11.8509,330.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.2137,322.0000,28
5250,Smart Station Repair,Repair,13.2446,411.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0022,392.0000,33
5400,EnergyCriticalRemoval,Destroy,12.6696,392.0000,32
5400,Route Merging Destroy,Destroy,12.0661,349.0000,28
5400,TimeSlackDestroy,Destroy,12.4495,494.0000,39
5400,Random Removal,Destroy,13.1029,384.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.9737,236.0000,21
5400,ChargingAwareRouteBuilder,Repair,12.9528,449.0000,35
5400,Adaptive Insertion,Repair,11.7802,471.0000,39
5400,Greedy Energy Insertion (Enhanced),Repair,12.1066,212.0000,19
5400,Smart Station Repair,Repair,13.2467,377.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9837,346.0000,29
5550,EnergyCriticalRemoval,Destroy,12.6066,385.0000,34
5550,Route Merging Destroy,Destroy,12.1258,427.0000,35
5550,TimeSlackDestroy,Destroy,12.4821,346.0000,26
5550,Random Removal,Destroy,13.0575,284.0000,25
5550,VehicleReductionAwareDestroy,Destroy,11.8634,343.0000,30
5550,ChargingAwareRouteBuilder,Repair,12.9341,311.0000,23
5550,Adaptive Insertion,Repair,11.8247,292.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.9643,380.0000,34
5550,Smart Station Repair,Repair,13.2793,456.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,11.9758,346.0000,29
5700,EnergyCriticalRemoval,Destroy,12.4142,399.0000,35
5700,Route Merging Destroy,Destroy,12.1370,368.0000,31
5700,TimeSlackDestroy,Destroy,12.6059,304.0000,26
5700,Random Removal,Destroy,12.8028,332.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.7989,422.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.0223,393.0000,30
5700,Adaptive Insertion,Repair,11.7356,344.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.8461,318.0000,24
5700,Smart Station Repair,Repair,13.0874,266.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,11.9691,504.0000,42
5850,EnergyCriticalRemoval,Destroy,12.2621,316.0000,25
5850,Route Merging Destroy,Destroy,12.0971,386.0000,33
5850,TimeSlackDestroy,Destroy,12.4689,338.0000,26
5850,Random Removal,Destroy,12.6610,351.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.1391,474.0000,38
5850,ChargingAwareRouteBuilder,Repair,13.0339,429.0000,34
5850,Adaptive Insertion,Repair,11.6953,409.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.0567,302.0000,26
5850,Smart Station Repair,Repair,12.7868,365.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,11.9737,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.3187,393.0000,34
6000,Route Merging Destroy,Destroy,12.0370,324.0000,27
6000,TimeSlackDestroy,Destroy,12.5485,357.0000,29
6000,Random Removal,Destroy,12.6422,378.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.1893,385.0000,31
6000,ChargingAwareRouteBuilder,Repair,12.9715,344.0000,24
6000,Adaptive Insertion,Repair,11.8001,282.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,11.9905,286.0000,24
6000,Smart Station Repair,Repair,12.8966,445.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,11.9777,480.0000,40
6150,EnergyCriticalRemoval,Destroy,12.2048,414.0000,34
6150,Route Merging Destroy,Destroy,12.0315,352.0000,30
6150,TimeSlackDestroy,Destroy,12.5128,378.0000,25
6150,Random Removal,Destroy,12.7010,296.0000,25
6150,VehicleReductionAwareDestroy,Destroy,12.2238,378.0000,36
6150,ChargingAwareRouteBuilder,Repair,13.1758,366.0000,26
6150,Adaptive Insertion,Repair,11.7926,372.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.9794,318.0000,28
6150,Smart Station Repair,Repair,12.7186,354.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,11.9810,408.0000,34
6300,EnergyCriticalRemoval,Destroy,12.2005,399.0000,35
6300,Route Merging Destroy,Destroy,11.9868,322.0000,27
6300,TimeSlackDestroy,Destroy,12.9039,319.0000,26
6300,Random Removal,Destroy,12.5719,388.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.9652,336.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.3109,383.0000,33
6300,Adaptive Insertion,Repair,11.6649,266.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,11.8861,410.0000,35
6300,Smart Station Repair,Repair,12.7073,345.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,11.9839,360.0000,30
6450,EnergyCriticalRemoval,Destroy,12.0804,432.0000,31
6450,Route Merging Destroy,Destroy,11.9776,314.0000,27
6450,TimeSlackDestroy,Destroy,12.8087,346.0000,26
6450,Random Removal,Destroy,12.4497,511.0000,38
6450,VehicleReductionAwareDestroy,Destroy,11.9084,335.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.0552,441.0000,34
6450,Adaptive Insertion,Repair,11.6499,340.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.8603,333.0000,27
6450,Smart Station Repair,Repair,12.5857,527.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,11.9863,297.0000,23
6600,EnergyCriticalRemoval,Destroy,12.3587,366.0000,30
6600,Route Merging Destroy,Destroy,11.9254,338.0000,29
6600,TimeSlackDestroy,Destroy,12.8835,415.0000,30
6600,Random Removal,Destroy,12.5994,390.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.9167,351.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.0425,405.0000,31
6600,Adaptive Insertion,Repair,11.6610,383.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.9313,349.0000,28
6600,Smart Station Repair,Repair,12.8343,339.0000,28
