Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Random Removal,Destroy,13.0764,353.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.3941,288.0000,24
2100,ChargingAwareRouteBuilder,Repair,13.1569,456.0000,29
2100,Adaptive Insertion,Repair,11.2936,443.0000,36
2100,Greedy Energy Insertion (Enhanced),Repair,11.3918,294.0000,25
2100,Smart Station Repair,Repair,13.6315,418.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.1304,372.0000,31
2250,EnergyCriticalRemoval,Destroy,13.4891,394.0000,28
2250,Route Merging Destroy,Destroy,10.9704,216.0000,18
2250,TimeSlackDestroy,Destroy,12.4668,442.0000,40
2250,Random Removal,Destroy,13.2330,533.0000,40
2250,VehicleReductionAwareDestroy,Destroy,11.4850,288.0000,24
2250,ChargingAwareRouteBuilder,Repair,13.5420,460.0000,36
2250,Adaptive Insertion,Repair,11.4454,259.0000,21
2250,Greedy Energy Insertion (Enhanced),Repair,11.4471,394.0000,35
2250,Smart Station Repair,Repair,13.7488,403.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.2608,357.0000,28
2400,EnergyCriticalRemoval,Destroy,13.5765,440.0000,30
2400,Route Merging Destroy,Destroy,11.1248,228.0000,19
2400,TimeSlackDestroy,Destroy,12.2543,488.0000,38
2400,Random Removal,Destroy,13.2468,437.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.5622,420.0000,35
2400,ChargingAwareRouteBuilder,Repair,13.4273,596.0000,36
2400,Adaptive Insertion,Repair,11.5786,394.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.4186,322.0000,27
2400,Smart Station Repair,Repair,13.7015,365.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.4842,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.7400,510.0000,36
2550,Route Merging Destroy,Destroy,11.2561,288.0000,24
2550,TimeSlackDestroy,Destroy,12.3424,342.0000,22
2550,Random Removal,Destroy,13.6008,574.0000,41
2550,VehicleReductionAwareDestroy,Destroy,11.6279,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.8966,576.0000,38
2550,Adaptive Insertion,Repair,11.6327,417.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.4947,216.0000,18
2550,Smart Station Repair,Repair,13.7521,445.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.5616,384.0000,32
2700,EnergyCriticalRemoval,Destroy,13.8040,364.0000,31
2700,Route Merging Destroy,Destroy,11.3677,264.0000,22
2700,TimeSlackDestroy,Destroy,12.8229,348.0000,30
2700,Random Removal,Destroy,13.6607,427.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.6837,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,14.0858,360.0000,30
2700,Adaptive Insertion,Repair,11.7833,310.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.5705,391.0000,32
2700,Smart Station Repair,Repair,13.9910,414.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.6273,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.4947,414.0000,29
2850,Route Merging Destroy,Destroy,11.4625,300.0000,25
2850,TimeSlackDestroy,Destroy,12.6395,473.0000,38
2850,Random Removal,Destroy,13.4954,423.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.7311,324.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.7729,452.0000,31
2850,Adaptive Insertion,Repair,11.8042,245.0000,19
2850,Greedy Energy Insertion (Enhanced),Repair,11.6677,403.0000,33
2850,Smart Station Repair,Repair,13.6666,462.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6832,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.6119,529.0000,40
3000,Route Merging Destroy,Destroy,11.5432,285.0000,22
3000,TimeSlackDestroy,Destroy,12.6106,367.0000,29
3000,Random Removal,Destroy,13.5861,459.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.7072,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.8941,559.0000,38
3000,Adaptive Insertion,Repair,11.9678,319.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,11.7494,306.0000,26
3000,Smart Station Repair,Repair,13.5416,447.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.7307,321.0000,25
3150,EnergyCriticalRemoval,Destroy,13.5538,438.0000,27
3150,Route Merging Destroy,Destroy,11.7549,288.0000,24
3150,TimeSlackDestroy,Destroy,12.6173,532.0000,38
3150,Random Removal,Destroy,13.6346,314.0000,23
3150,VehicleReductionAwareDestroy,Destroy,11.7511,456.0000,38
3150,ChargingAwareRouteBuilder,Repair,14.0165,535.0000,37
3150,Adaptive Insertion,Repair,12.0866,336.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.7524,400.0000,30
3150,Smart Station Repair,Repair,13.3729,433.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.8971,324.0000,27
3300,EnergyCriticalRemoval,Destroy,13.9541,336.0000,28
3300,Route Merging Destroy,Destroy,11.7916,300.0000,25
3300,TimeSlackDestroy,Destroy,12.8247,336.0000,28
3300,Random Removal,Destroy,13.6372,538.0000,38
3300,VehicleReductionAwareDestroy,Destroy,11.7884,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,14.0830,573.0000,46
3300,Adaptive Insertion,Repair,12.0736,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.9895,300.0000,25
3300,Smart Station Repair,Repair,13.6866,433.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.9126,228.0000,19
3450,EnergyCriticalRemoval,Destroy,13.6610,466.0000,33
3450,Route Merging Destroy,Destroy,11.8229,264.0000,22
3450,TimeSlackDestroy,Destroy,12.7010,306.0000,26
3450,Random Removal,Destroy,13.7153,463.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.8202,372.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.8390,443.0000,29
3450,Adaptive Insertion,Repair,12.0626,348.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.9911,348.0000,30
3450,Smart Station Repair,Repair,13.7288,336.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9257,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.7300,441.0000,35
3600,Route Merging Destroy,Destroy,11.8495,372.0000,31
3600,TimeSlackDestroy,Destroy,12.5612,360.0000,30
3600,Random Removal,Destroy,13.5350,370.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.7909,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,14.0545,504.0000,42
3600,Adaptive Insertion,Repair,12.0532,300.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.9324,429.0000,34
3600,Smart Station Repair,Repair,13.4074,334.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.9368,252.0000,21
3750,EnergyCriticalRemoval,Destroy,13.5605,324.0000,29
3750,Route Merging Destroy,Destroy,11.8720,324.0000,27
3750,TimeSlackDestroy,Destroy,12.4771,441.0000,35
3750,Random Removal,Destroy,13.2951,328.0000,24
3750,VehicleReductionAwareDestroy,Destroy,11.8223,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,13.7464,488.0000,38
3750,Adaptive Insertion,Repair,12.0452,454.0000,38
3750,Greedy Energy Insertion (Enhanced),Repair,12.0352,365.0000,29
3750,Smart Station Repair,Repair,13.1856,314.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.9463,216.0000,18
3900,EnergyCriticalRemoval,Destroy,13.2023,464.0000,29
3900,Route Merging Destroy,Destroy,11.8912,288.0000,24
3900,TimeSlackDestroy,Destroy,12.4955,400.0000,30
3900,Random Removal,Destroy,13.3508,472.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.8489,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.6107,399.0000,32
3900,Adaptive Insertion,Repair,12.0305,439.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.1178,381.0000,30
3900,Smart Station Repair,Repair,12.9522,537.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9544,240.0000,20
4050,EnergyCriticalRemoval,Destroy,13.6220,492.0000,41
4050,Route Merging Destroy,Destroy,11.9075,300.0000,25
4050,TimeSlackDestroy,Destroy,12.6212,334.0000,28
4050,Random Removal,Destroy,13.3149,348.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.8716,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.4394,588.0000,49
4050,Adaptive Insertion,Repair,12.1074,384.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.2052,312.0000,26
4050,Smart Station Repair,Repair,13.4503,274.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,11.9612,240.0000,20
4200,EnergyCriticalRemoval,Destroy,13.3787,332.0000,28
4200,Route Merging Destroy,Destroy,11.9214,312.0000,26
4200,TimeSlackDestroy,Destroy,12.5173,426.0000,32
4200,Random Removal,Destroy,13.1176,490.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.8908,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.2235,411.0000,29
4200,Adaptive Insertion,Repair,12.0913,274.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.1744,456.0000,38
4200,Smart Station Repair,Repair,13.2197,383.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9670,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.1504,287.0000,23
4350,Route Merging Destroy,Destroy,11.9332,408.0000,34
4350,TimeSlackDestroy,Destroy,12.6366,284.0000,24
4350,Random Removal,Destroy,13.3118,429.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.9072,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,13.3658,342.0000,29
4350,Adaptive Insertion,Repair,12.0645,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.1482,439.0000,35
4350,Smart Station Repair,Repair,13.3645,339.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9720,408.0000,34
4500,EnergyCriticalRemoval,Destroy,13.0496,246.0000,22
4500,Route Merging Destroy,Destroy,11.9432,324.0000,27
4500,TimeSlackDestroy,Destroy,12.5161,384.0000,32
4500,Random Removal,Destroy,13.2076,387.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.9211,504.0000,42
4500,ChargingAwareRouteBuilder,Repair,13.1299,489.0000,36
4500,Adaptive Insertion,Repair,12.0549,382.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.2074,300.0000,25
4500,Smart Station Repair,Repair,13.2432,338.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9762,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.7694,555.0000,36
4650,Route Merging Destroy,Destroy,11.9517,444.0000,37
4650,TimeSlackDestroy,Destroy,12.4387,409.0000,30
4650,Random Removal,Destroy,13.3765,382.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9330,264.0000,22
4650,ChargingAwareRouteBuilder,Repair,13.1979,374.0000,25
4650,Adaptive Insertion,Repair,12.0373,298.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.1763,354.0000,26
4650,Smart Station Repair,Repair,13.0050,506.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9797,522.0000,40
4800,EnergyCriticalRemoval,Destroy,13.1665,464.0000,35
4800,Route Merging Destroy,Destroy,11.9590,341.0000,29
4800,TimeSlackDestroy,Destroy,12.6179,471.0000,32
4800,Random Removal,Destroy,13.6620,341.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9430,302.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.4623,506.0000,34
4800,Adaptive Insertion,Repair,11.9509,322.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.3922,328.0000,29
4800,Smart Station Repair,Repair,13.3542,477.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.1403,286.0000,24
4950,EnergyCriticalRemoval,Destroy,13.1801,400.0000,30
4950,Route Merging Destroy,Destroy,11.9289,374.0000,32
4950,TimeSlackDestroy,Destroy,12.9330,402.0000,28
4950,Random Removal,Destroy,13.4395,444.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.8939,345.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.6753,479.0000,34
4950,Adaptive Insertion,Repair,11.7683,324.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.2299,336.0000,30
4950,Smart Station Repair,Repair,13.5193,430.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.1067,396.0000,33
5100,EnergyCriticalRemoval,Destroy,13.2031,642.0000,47
5100,Route Merging Destroy,Destroy,11.8927,242.0000,21
5100,TimeSlackDestroy,Destroy,13.1466,340.0000,26
5100,Random Removal,Destroy,13.5720,456.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.8943,318.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.7372,346.0000,24
5100,Adaptive Insertion,Repair,11.9470,256.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.0754,346.0000,27
5100,Smart Station Repair,Repair,13.7949,551.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.0907,499.0000,40
5250,EnergyCriticalRemoval,Destroy,13.2716,542.0000,34
5250,Route Merging Destroy,Destroy,11.8374,224.0000,19
5250,TimeSlackDestroy,Destroy,13.1362,445.0000,35
5250,Random Removal,Destroy,13.6737,344.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.0976,419.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.8391,498.0000,34
5250,Adaptive Insertion,Repair,11.8245,342.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.1863,249.0000,20
5250,Smart Station Repair,Repair,14.0215,517.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.1484,368.0000,31
5400,EnergyCriticalRemoval,Destroy,13.6720,605.0000,39
5400,Route Merging Destroy,Destroy,11.8302,301.0000,24
5400,TimeSlackDestroy,Destroy,13.0729,473.0000,36
5400,Random Removal,Destroy,13.5337,360.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.0787,289.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.9603,429.0000,29
5400,Adaptive Insertion,Repair,11.8198,380.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.2259,271.0000,23
5400,Smart Station Repair,Repair,14.0725,648.0000,47
5400,Regret-3 Repair (Smart Packing),Repair,12.1068,300.0000,25
5550,EnergyCriticalRemoval,Destroy,13.9481,331.0000,25
5550,Route Merging Destroy,Destroy,11.9369,372.0000,28
5550,TimeSlackDestroy,Destroy,13.0828,439.0000,29
5550,Random Removal,Destroy,13.4322,462.0000,40
5550,VehicleReductionAwareDestroy,Destroy,12.1517,332.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.0852,393.0000,29
5550,Adaptive Insertion,Repair,12.2392,421.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,12.1594,363.0000,30
5550,Smart Station Repair,Repair,14.0297,411.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.0907,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.8419,520.0000,36
5700,Route Merging Destroy,Destroy,12.1392,354.0000,30
5700,TimeSlackDestroy,Destroy,13.3911,355.0000,29
5700,Random Removal,Destroy,13.1499,417.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.1075,252.0000,21
5700,ChargingAwareRouteBuilder,Repair,14.0052,452.0000,36
5700,Adaptive Insertion,Repair,12.2076,258.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.1505,296.0000,26
5700,Smart Station Repair,Repair,14.2086,556.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.0771,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.9323,366.0000,26
5850,Route Merging Destroy,Destroy,12.0883,366.0000,31
5850,TimeSlackDestroy,Destroy,13.2186,470.0000,34
5850,Random Removal,Destroy,13.0171,374.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.0914,358.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.7878,492.0000,33
5850,Adaptive Insertion,Repair,12.1355,302.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.0356,328.0000,28
5850,Smart Station Repair,Repair,14.2720,476.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0656,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.9540,404.0000,30
6000,Route Merging Destroy,Destroy,12.0461,334.0000,28
6000,TimeSlackDestroy,Destroy,13.3093,425.0000,35
6000,Random Removal,Destroy,12.9990,464.0000,36
6000,VehicleReductionAwareDestroy,Destroy,12.0677,252.0000,21
6000,ChargingAwareRouteBuilder,Repair,13.9560,370.0000,29
6000,Adaptive Insertion,Repair,12.0575,346.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.9874,248.0000,21
6000,Smart Station Repair,Repair,14.1712,591.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,12.0557,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.8809,346.0000,28
6150,Route Merging Destroy,Destroy,12.0284,324.0000,27
6150,TimeSlackDestroy,Destroy,13.1344,459.0000,34
6150,Random Removal,Destroy,12.9825,423.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.0575,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.7764,326.0000,28
6150,Adaptive Insertion,Repair,11.9789,358.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.9607,312.0000,27
6150,Smart Station Repair,Repair,14.1072,520.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0474,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.6523,321.0000,26
6300,Route Merging Destroy,Destroy,12.0242,336.0000,28
6300,TimeSlackDestroy,Destroy,13.1892,476.0000,37
6300,Random Removal,Destroy,12.9013,503.0000,37
6300,VehicleReductionAwareDestroy,Destroy,12.0489,264.0000,22
6300,ChargingAwareRouteBuilder,Repair,13.4563,465.0000,34
6300,Adaptive Insertion,Repair,11.9143,284.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,11.8999,246.0000,21
6300,Smart Station Repair,Repair,14.2852,545.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,12.0403,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.4564,557.0000,37
6450,Route Merging Destroy,Destroy,12.0205,252.0000,21
6450,TimeSlackDestroy,Destroy,13.1406,353.0000,28
6450,Random Removal,Destroy,13.0053,545.0000,37
6450,VehicleReductionAwareDestroy,Destroy,12.0416,312.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.4894,571.0000,33
6450,Adaptive Insertion,Repair,11.9022,298.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.8721,435.0000,36
6450,Smart Station Repair,Repair,14.1363,391.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0342,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.6960,488.0000,33
6600,Route Merging Destroy,Destroy,12.0175,418.0000,35
6600,TimeSlackDestroy,Destroy,13.0606,292.0000,25
6600,Random Removal,Destroy,13.2640,376.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.9687,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.0614,436.0000,31
6600,Adaptive Insertion,Repair,11.9048,328.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.9038,303.0000,24
6600,Smart Station Repair,Repair,14.0383,473.0000,36
