Segment,OperatorName,Type,Weight,Score,UsageCount
600,Greedy Energy Insertion (Enhanced),Repair,5.9129,263.0000,21
600,Smart Station Repair,Repair,7.4497,618.0000,35
600,Regret-3 Repair (Smart Packing),Repair,6.3482,360.0000,30
750,EnergyCriticalRemoval,Destroy,9.2429,551.0000,33
750,Route Merging Destroy,Destroy,7.6021,341.0000,27
750,TimeSlackDestroy,Destroy,7.6767,372.0000,28
750,Random Removal,Destroy,7.8323,477.0000,35
750,VehicleReductionAwareDestroy,Destroy,8.6700,434.0000,27
750,ChargingAwareRouteBuilder,Repair,8.3002,594.0000,34
750,Adaptive Insertion,Repair,7.7206,521.0000,36
750,Greedy Energy Insertion (Enhanced),Repair,6.9046,406.0000,31
750,Smart Station Repair,Repair,8.9808,297.0000,21
750,Regret-3 Repair (Smart Packing),Repair,7.1960,357.0000,28
900,EnergyCriticalRemoval,Destroy,10.3610,590.0000,31
900,Route Merging Destroy,Destroy,8.3562,356.0000,30
900,TimeSlackDestroy,Destroy,8.5180,389.0000,24
900,Random Removal,Destroy,8.7018,329.0000,26
900,VehicleReductionAwareDestroy,Destroy,9.7806,508.0000,39
900,ChargingAwareRouteBuilder,Repair,9.6757,470.0000,35
900,Adaptive Insertion,Repair,8.7333,468.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,7.8334,335.0000,20
900,Smart Station Repair,Repair,9.7551,542.0000,34
900,Regret-3 Repair (Smart Packing),Repair,8.0291,357.0000,28
1050,EnergyCriticalRemoval,Destroy,11.6617,500.0000,40
1050,Route Merging Destroy,Destroy,8.8828,321.0000,26
1050,TimeSlackDestroy,Destroy,9.6716,346.0000,29
1050,Random Removal,Destroy,9.2946,332.0000,28
1050,VehicleReductionAwareDestroy,Destroy,10.2674,373.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.2387,407.0000,31
1050,Adaptive Insertion,Repair,9.5506,457.0000,38
1050,Greedy Energy Insertion (Enhanced),Repair,9.1709,310.0000,23
1050,Smart Station Repair,Repair,10.6830,366.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.7372,332.0000,28
1200,EnergyCriticalRemoval,Destroy,11.7874,517.0000,29
1200,Route Merging Destroy,Destroy,9.4023,286.0000,25
1200,TimeSlackDestroy,Destroy,10.0105,335.0000,23
1200,Random Removal,Destroy,9.6790,427.0000,34
1200,VehicleReductionAwareDestroy,Destroy,10.7995,487.0000,39
1200,ChargingAwareRouteBuilder,Repair,10.6722,510.0000,37
1200,Adaptive Insertion,Repair,9.9220,386.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.8170,328.0000,25
1200,Smart Station Repair,Repair,10.9106,480.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.2052,348.0000,29
1350,EnergyCriticalRemoval,Destroy,12.6934,458.0000,26
1350,Route Merging Destroy,Destroy,9.7080,379.0000,30
1350,TimeSlackDestroy,Destroy,10.6937,351.0000,28
1350,Random Removal,Destroy,10.1110,386.0000,29
1350,VehicleReductionAwareDestroy,Destroy,11.0526,605.0000,37
1350,ChargingAwareRouteBuilder,Repair,11.1390,473.0000,33
1350,Adaptive Insertion,Repair,10.4302,471.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,10.3124,477.0000,36
1350,Smart Station Repair,Repair,11.6740,461.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.6244,297.0000,23
1500,EnergyCriticalRemoval,Destroy,13.4317,366.0000,30
1500,Route Merging Destroy,Destroy,10.1468,327.0000,26
1500,TimeSlackDestroy,Destroy,10.9700,402.0000,34
1500,Random Removal,Destroy,10.5909,370.0000,28
1500,VehicleReductionAwareDestroy,Destroy,11.8474,502.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.6181,423.0000,28
1500,Adaptive Insertion,Repair,11.1447,435.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.7531,390.0000,34
1500,Smart Station Repair,Repair,12.4840,290.0000,22
1500,Regret-3 Repair (Smart Packing),Repair,10.1177,429.0000,34
1650,EnergyCriticalRemoval,Destroy,13.2470,487.0000,35
1650,Route Merging Destroy,Destroy,10.5113,371.0000,27
1650,TimeSlackDestroy,Destroy,11.0980,377.0000,30
1650,Random Removal,Destroy,10.9844,415.0000,30
1650,VehicleReductionAwareDestroy,Destroy,12.4234,434.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.1415,455.0000,32
1650,Adaptive Insertion,Repair,11.5121,511.0000,36
1650,Greedy Energy Insertion (Enhanced),Repair,10.8607,282.0000,21
1650,Smart Station Repair,Repair,12.5887,411.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.4927,425.0000,34
1800,EnergyCriticalRemoval,Destroy,13.3471,335.0000,28
1800,Route Merging Destroy,Destroy,10.9957,344.0000,29
1800,TimeSlackDestroy,Destroy,11.3183,368.0000,31
1800,Random Removal,Destroy,11.4117,324.0000,27
1800,VehicleReductionAwareDestroy,Destroy,12.8849,448.0000,35
1800,ChargingAwareRouteBuilder,Repair,12.4531,412.0000,32
1800,Adaptive Insertion,Repair,11.9144,284.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.2459,344.0000,30
1800,Smart Station Repair,Repair,12.9837,467.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.7938,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.1397,682.0000,37
1950,Route Merging Destroy,Destroy,11.1257,289.0000,19
1950,TimeSlackDestroy,Destroy,11.4012,294.0000,21
1950,Random Removal,Destroy,11.5000,399.0000,28
1950,VehicleReductionAwareDestroy,Destroy,12.8722,536.0000,45
1950,ChargingAwareRouteBuilder,Repair,12.5163,365.0000,24
1950,Adaptive Insertion,Repair,11.9023,544.0000,39
1950,Greedy Energy Insertion (Enhanced),Repair,11.2790,372.0000,28
1950,Smart Station Repair,Repair,12.8796,550.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.9747,369.0000,29
2100,EnergyCriticalRemoval,Destroy,13.9336,634.0000,42
2100,Route Merging Destroy,Destroy,11.7384,258.0000,22
2100,TimeSlackDestroy,Destroy,11.7910,384.0000,29
2100,Random Removal,Destroy,11.9125,310.0000,26
2100,VehicleReductionAwareDestroy,Destroy,12.7280,364.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.9201,322.0000,24
2100,Adaptive Insertion,Repair,12.2092,392.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.5800,396.0000,30
2100,Smart Station Repair,Repair,13.6976,495.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.2371,345.0000,27
2250,EnergyCriticalRemoval,Destroy,14.1078,378.0000,30
2250,Route Merging Destroy,Destroy,11.7367,436.0000,33
2250,TimeSlackDestroy,Destroy,12.0086,454.0000,35
2250,Random Removal,Destroy,11.9141,443.0000,32
2250,VehicleReductionAwareDestroy,Destroy,12.5801,230.0000,20
2250,ChargingAwareRouteBuilder,Repair,12.9946,350.0000,27
2250,Adaptive Insertion,Repair,12.1073,430.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.8230,374.0000,28
2250,Smart Station Repair,Repair,13.7644,439.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.4682,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.8816,380.0000,30
2400,Route Merging Destroy,Destroy,11.9580,310.0000,26
2400,TimeSlackDestroy,Destroy,12.1530,415.0000,33
2400,Random Removal,Destroy,12.2035,411.0000,33
2400,VehicleReductionAwareDestroy,Destroy,12.4181,326.0000,28
2400,ChargingAwareRouteBuilder,Repair,12.9899,220.0000,19
2400,Adaptive Insertion,Repair,12.2457,350.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,12.0531,372.0000,32
2400,Smart Station Repair,Repair,13.6952,540.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.5480,360.0000,30
2550,EnergyCriticalRemoval,Destroy,13.6994,481.0000,33
2550,Route Merging Destroy,Destroy,11.9528,429.0000,34
2550,TimeSlackDestroy,Destroy,12.2164,415.0000,26
2550,Random Removal,Destroy,12.2412,354.0000,26
2550,VehicleReductionAwareDestroy,Destroy,12.3018,385.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.7782,522.0000,34
2550,Adaptive Insertion,Repair,12.1589,293.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.9889,375.0000,30
2550,Smart Station Repair,Repair,13.7178,514.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.6158,360.0000,30
2700,EnergyCriticalRemoval,Destroy,13.8309,356.0000,28
2700,Route Merging Destroy,Destroy,12.0525,369.0000,29
2700,TimeSlackDestroy,Destroy,12.7782,612.0000,44
2700,Random Removal,Destroy,12.4473,348.0000,29
2700,VehicleReductionAwareDestroy,Destroy,12.3194,253.0000,20
2700,ChargingAwareRouteBuilder,Repair,13.1644,449.0000,33
2700,Adaptive Insertion,Repair,12.2459,371.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,12.0656,409.0000,29
2700,Smart Station Repair,Repair,13.9965,373.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.6734,336.0000,28
2850,EnergyCriticalRemoval,Destroy,13.6634,479.0000,33
2850,Route Merging Destroy,Destroy,12.1533,456.0000,31
2850,TimeSlackDestroy,Destroy,12.9478,447.0000,32
2850,Random Removal,Destroy,12.3802,397.0000,28
2850,VehicleReductionAwareDestroy,Destroy,12.3690,369.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.2307,528.0000,31
2850,Adaptive Insertion,Repair,12.2640,473.0000,38
2850,Greedy Energy Insertion (Enhanced),Repair,12.3713,429.0000,27
2850,Smart Station Repair,Repair,13.7621,406.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.7224,312.0000,26
3000,EnergyCriticalRemoval,Destroy,13.7911,338.0000,30
3000,Route Merging Destroy,Destroy,12.5367,372.0000,31
3000,TimeSlackDestroy,Destroy,13.1010,345.0000,27
3000,Random Removal,Destroy,12.6500,398.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.6425,405.0000,32
3000,ChargingAwareRouteBuilder,Repair,13.8009,421.0000,34
3000,Adaptive Insertion,Repair,12.2915,436.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.8989,310.0000,26
3000,Smart Station Repair,Repair,13.8727,343.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7641,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.4125,660.0000,39
3150,Route Merging Destroy,Destroy,12.4562,375.0000,26
3150,TimeSlackDestroy,Destroy,13.0525,331.0000,27
3150,Random Removal,Destroy,12.7425,386.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.6446,355.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.5881,505.0000,31
3150,Adaptive Insertion,Repair,12.4296,363.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.7525,508.0000,40
3150,Smart Station Repair,Repair,13.6293,467.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7994,264.0000,22
3300,EnergyCriticalRemoval,Destroy,13.9391,451.0000,34
3300,Route Merging Destroy,Destroy,12.7512,288.0000,24
3300,TimeSlackDestroy,Destroy,12.9335,276.0000,23
3300,Random Removal,Destroy,12.7611,501.0000,40
3300,VehicleReductionAwareDestroy,Destroy,12.6497,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.9935,430.0000,33
3300,Adaptive Insertion,Repair,12.6594,404.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.7446,408.0000,34
3300,Smart Station Repair,Repair,13.8446,406.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8295,216.0000,18
3450,EnergyCriticalRemoval,Destroy,13.8379,446.0000,32
3450,Route Merging Destroy,Destroy,12.6386,424.0000,32
3450,TimeSlackDestroy,Destroy,12.7935,393.0000,32
3450,Random Removal,Destroy,12.7257,409.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.5522,257.0000,21
3450,ChargingAwareRouteBuilder,Repair,13.8490,388.0000,30
3450,Adaptive Insertion,Repair,12.5428,439.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.6330,329.0000,27
3450,Smart Station Repair,Repair,13.7324,377.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8551,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.8528,486.0000,38
3600,Route Merging Destroy,Destroy,12.7303,348.0000,29
3600,TimeSlackDestroy,Destroy,12.7166,433.0000,31
3600,Random Removal,Destroy,12.6759,398.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.5051,285.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.7116,549.0000,34
3600,Adaptive Insertion,Repair,12.7192,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.5658,454.0000,38
3600,Smart Station Repair,Repair,13.6922,299.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.8768,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.6933,392.0000,27
3750,Route Merging Destroy,Destroy,12.6207,492.0000,34
3750,TimeSlackDestroy,Destroy,12.9043,396.0000,33
3750,Random Removal,Destroy,12.7645,405.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.5725,358.0000,24
3750,ChargingAwareRouteBuilder,Repair,14.0770,406.0000,28
3750,Adaptive Insertion,Repair,12.6113,497.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.4730,408.0000,31
3750,Smart Station Repair,Repair,13.5071,492.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,11.8953,240.0000,20
3900,EnergyCriticalRemoval,Destroy,13.8171,454.0000,36
3900,Route Merging Destroy,Destroy,12.8982,312.0000,26
3900,TimeSlackDestroy,Destroy,12.7687,405.0000,32
3900,Random Removal,Destroy,12.7483,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.9241,348.0000,30
3900,ChargingAwareRouteBuilder,Repair,14.1404,392.0000,30
3900,Adaptive Insertion,Repair,12.9787,332.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.5763,316.0000,27
3900,Smart Station Repair,Repair,13.4232,407.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9110,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.6362,514.0000,37
4050,Route Merging Destroy,Destroy,12.7635,276.0000,23
4050,TimeSlackDestroy,Destroy,12.7518,378.0000,28
4050,Random Removal,Destroy,12.6360,529.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.7255,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.9793,411.0000,26
4050,Adaptive Insertion,Repair,12.8105,321.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.4454,408.0000,34
4050,Smart Station Repair,Repair,13.2597,608.0000,41
4050,Regret-3 Repair (Smart Packing),Repair,11.9244,309.0000,24
4200,EnergyCriticalRemoval,Destroy,13.6746,313.0000,25
4200,Route Merging Destroy,Destroy,12.6490,432.0000,36
4200,TimeSlackDestroy,Destroy,12.8640,384.0000,32
4200,Random Removal,Destroy,13.2203,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.6167,332.0000,28
4200,ChargingAwareRouteBuilder,Repair,14.2536,394.0000,33
4200,Adaptive Insertion,Repair,12.8149,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.3786,435.0000,35
4200,Smart Station Repair,Repair,13.4951,284.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,12.0670,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.5014,325.0000,26
4350,Route Merging Destroy,Destroy,12.5516,297.0000,23
4350,TimeSlackDestroy,Destroy,12.7344,384.0000,33
4350,Random Removal,Destroy,13.0373,410.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.5028,462.0000,36
4350,ChargingAwareRouteBuilder,Repair,13.9065,482.0000,34
4350,Adaptive Insertion,Repair,12.6927,296.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.3861,352.0000,32
4350,Smart Station Repair,Repair,13.2459,460.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,12.0569,288.0000,24
4500,EnergyCriticalRemoval,Destroy,13.3512,644.0000,44
4500,Route Merging Destroy,Destroy,12.6058,252.0000,21
4500,TimeSlackDestroy,Destroy,12.5697,345.0000,27
4500,Random Removal,Destroy,13.0036,522.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.5523,342.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.9470,519.0000,35
4500,Adaptive Insertion,Repair,12.5648,529.0000,39
4500,Greedy Energy Insertion (Enhanced),Repair,12.1782,252.0000,21
4500,Smart Station Repair,Repair,13.2304,457.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,12.0484,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.5440,291.0000,21
4650,Route Merging Destroy,Destroy,12.5150,282.0000,24
4650,TimeSlackDestroy,Destroy,12.6009,393.0000,28
4650,Random Removal,Destroy,13.4258,434.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.7215,502.0000,44
4650,ChargingAwareRouteBuilder,Repair,14.0792,416.0000,34
4650,Adaptive Insertion,Repair,12.7147,430.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.1514,282.0000,24
4650,Smart Station Repair,Repair,13.8824,450.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.0411,324.0000,27
4800,EnergyCriticalRemoval,Destroy,13.5909,452.0000,34
4800,Route Merging Destroy,Destroy,12.4002,365.0000,30
4800,TimeSlackDestroy,Destroy,12.8161,294.0000,25
4800,Random Removal,Destroy,13.3846,410.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.5246,322.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.8026,265.0000,22
4800,Adaptive Insertion,Repair,12.7620,546.0000,45
4800,Greedy Energy Insertion (Enhanced),Repair,12.0912,393.0000,33
4800,Smart Station Repair,Repair,13.9094,320.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,12.0350,319.0000,25
4950,EnergyCriticalRemoval,Destroy,13.5464,482.0000,38
4950,Route Merging Destroy,Destroy,12.3652,371.0000,30
4950,TimeSlackDestroy,Destroy,12.6577,393.0000,32
4950,Random Removal,Destroy,13.0853,455.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.5779,178.0000,16
4950,ChargingAwareRouteBuilder,Repair,13.5390,502.0000,37
4950,Adaptive Insertion,Repair,12.6677,322.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.0639,306.0000,28
4950,Smart Station Repair,Repair,13.7430,437.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.1437,312.0000,26
5100,EnergyCriticalRemoval,Destroy,13.4171,439.0000,30
5100,Route Merging Destroy,Destroy,12.3654,376.0000,32
5100,TimeSlackDestroy,Destroy,12.6013,367.0000,26
5100,Random Removal,Destroy,13.1298,358.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.3600,344.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.5433,337.0000,26
5100,Adaptive Insertion,Repair,12.4926,432.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,11.8936,409.0000,33
5100,Smart Station Repair,Repair,13.7961,358.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.1222,348.0000,29
5250,EnergyCriticalRemoval,Destroy,13.5995,222.0000,21
5250,Route Merging Destroy,Destroy,12.2731,368.0000,31
5250,TimeSlackDestroy,Destroy,12.8284,436.0000,37
5250,Random Removal,Destroy,12.9503,474.0000,37
5250,VehicleReductionAwareDestroy,Destroy,12.1185,298.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.4561,352.0000,32
5250,Adaptive Insertion,Repair,12.5246,273.0000,22
5250,Greedy Energy Insertion (Enhanced),Repair,11.9687,334.0000,29
5250,Smart Station Repair,Repair,13.6445,469.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.1038,370.0000,31
5400,EnergyCriticalRemoval,Destroy,13.1453,262.0000,20
5400,Route Merging Destroy,Destroy,12.2128,497.0000,41
5400,TimeSlackDestroy,Destroy,12.6717,342.0000,29
5400,Random Removal,Destroy,12.9294,417.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.1632,355.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.0876,351.0000,26
5400,Adaptive Insertion,Repair,12.5072,355.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.9009,258.0000,23
5400,Smart Station Repair,Repair,13.5520,503.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0786,406.0000,34
5550,EnergyCriticalRemoval,Destroy,13.1385,477.0000,37
5550,Route Merging Destroy,Destroy,12.1992,453.0000,37
5550,TimeSlackDestroy,Destroy,12.5399,222.0000,19
5550,Random Removal,Destroy,13.0750,347.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.1137,322.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.1495,302.0000,23
5550,Adaptive Insertion,Repair,12.4674,340.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.7984,410.0000,32
5550,Smart Station Repair,Repair,13.5047,366.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0580,403.0000,32
5700,EnergyCriticalRemoval,Destroy,13.1015,388.0000,31
5700,Route Merging Destroy,Destroy,12.2058,230.0000,20
5700,TimeSlackDestroy,Destroy,12.4115,354.0000,30
5700,Random Removal,Destroy,12.9727,492.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.9622,382.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.1466,292.0000,23
5700,Adaptive Insertion,Repair,12.2973,342.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.9505,393.0000,33
5700,Smart Station Repair,Repair,13.1427,483.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.1383,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.0137,412.0000,30
5850,Route Merging Destroy,Destroy,12.0999,336.0000,29
5850,TimeSlackDestroy,Destroy,12.3198,349.0000,28
5850,Random Removal,Destroy,12.9689,377.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0163,376.0000,33
5850,ChargingAwareRouteBuilder,Repair,13.0790,433.0000,33
5850,Adaptive Insertion,Repair,12.1627,318.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.9443,362.0000,31
5850,Smart Station Repair,Repair,13.1838,413.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.1176,324.0000,27
6000,EnergyCriticalRemoval,Destroy,13.1217,484.0000,36
6000,Route Merging Destroy,Destroy,12.0228,330.0000,28
6000,TimeSlackDestroy,Destroy,12.3415,404.0000,31
6000,Random Removal,Destroy,12.9086,364.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.9229,326.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.0853,468.0000,34
6000,Adaptive Insertion,Repair,11.9831,284.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,11.9043,382.0000,33
6000,Smart Station Repair,Repair,13.2712,486.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0999,288.0000,24
6150,EnergyCriticalRemoval,Destroy,13.1701,540.0000,38
6150,Route Merging Destroy,Destroy,11.9873,344.0000,29
6150,TimeSlackDestroy,Destroy,12.4451,262.0000,22
6150,Random Removal,Destroy,12.9945,395.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.8809,384.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.1872,470.0000,31
6150,Adaptive Insertion,Repair,11.9606,380.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.8550,326.0000,29
6150,Smart Station Repair,Repair,13.3634,485.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.0850,264.0000,22
6300,EnergyCriticalRemoval,Destroy,13.3261,405.0000,27
6300,Route Merging Destroy,Destroy,11.9685,417.0000,34
6300,TimeSlackDestroy,Destroy,12.3647,341.0000,27
6300,Random Removal,Destroy,13.1614,346.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.8442,408.0000,33
6300,ChargingAwareRouteBuilder,Repair,13.4833,447.0000,34
6300,Adaptive Insertion,Repair,12.0665,412.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.7630,341.0000,28
6300,Smart Station Repair,Repair,13.2733,465.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0722,252.0000,21
6450,EnergyCriticalRemoval,Destroy,13.5772,391.0000,33
6450,Route Merging Destroy,Destroy,12.0129,274.0000,23
6450,TimeSlackDestroy,Destroy,12.4044,336.0000,28
6450,Random Removal,Destroy,12.9768,520.0000,40
6450,VehicleReductionAwareDestroy,Destroy,11.9221,310.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.4329,443.0000,37
6450,Adaptive Insertion,Repair,12.1878,380.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.8253,264.0000,22
6450,Smart Station Repair,Repair,13.2752,396.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0614,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.3179,411.0000,32
6600,Route Merging Destroy,Destroy,11.9979,362.0000,31
6600,TimeSlackDestroy,Destroy,12.3438,314.0000,27
6600,Random Removal,Destroy,12.9803,541.0000,37
6600,VehicleReductionAwareDestroy,Destroy,11.9223,281.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.2139,386.0000,28
6600,Adaptive Insertion,Repair,12.1409,456.0000,40
6600,Greedy Energy Insertion (Enhanced),Repair,11.8515,314.0000,27
6600,Smart Station Repair,Repair,13.2639,371.0000,23
