Segment,OperatorName,Type,Weight,Score,UsageCount
750,VehicleReductionAwareDestroy,Destroy,7.8039,414.0000,34
750,ChargingAwareRouteBuilder,Repair,9.0237,454.0000,26
750,Adaptive Insertion,Repair,7.9696,436.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,6.8720,317.0000,24
750,Smart Station Repair,Repair,8.8607,629.0000,40
750,Regret-3 Repair (Smart Packing),Repair,7.5194,384.0000,32
900,EnergyCriticalRemoval,Destroy,10.4104,790.0000,44
900,Route Merging Destroy,Destroy,9.8876,418.0000,27
900,TimeSlackDestroy,Destroy,9.3350,363.0000,31
900,Random Removal,Destroy,9.0243,299.0000,21
900,VehicleReductionAwareDestroy,Destroy,8.4598,344.0000,27
900,ChargingAwareRouteBuilder,Repair,10.2894,827.0000,42
900,Adaptive Insertion,Repair,9.1098,312.0000,21
900,Greedy Energy Insertion (Enhanced),Repair,7.8224,318.0000,26
900,Smart Station Repair,Repair,9.8903,387.0000,30
900,Regret-3 Repair (Smart Packing),Repair,8.1915,370.0000,31
1050,EnergyCriticalRemoval,Destroy,11.5420,532.0000,37
1050,Route Merging Destroy,Destroy,10.7266,506.0000,29
1050,TimeSlackDestroy,Destroy,9.6912,382.0000,30
1050,Random Removal,Destroy,9.8064,301.0000,25
1050,VehicleReductionAwareDestroy,Destroy,9.1019,401.0000,29
1050,ChargingAwareRouteBuilder,Repair,11.6995,480.0000,28
1050,Adaptive Insertion,Repair,9.9719,502.0000,37
1050,Greedy Energy Insertion (Enhanced),Repair,8.4837,317.0000,26
1050,Smart Station Repair,Repair,10.3418,479.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.7531,344.0000,29
1200,EnergyCriticalRemoval,Destroy,11.9675,689.0000,41
1200,Route Merging Destroy,Destroy,11.7349,463.0000,28
1200,TimeSlackDestroy,Destroy,10.1475,611.0000,37
1200,Random Removal,Destroy,10.1414,393.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.8108,190.0000,18
1200,ChargingAwareRouteBuilder,Repair,12.5160,702.0000,37
1200,Adaptive Insertion,Repair,10.5113,389.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.0400,297.0000,26
1200,Smart Station Repair,Repair,11.1855,588.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.2194,370.0000,31
1350,EnergyCriticalRemoval,Destroy,12.6931,492.0000,33
1350,Route Merging Destroy,Destroy,12.4550,676.0000,42
1350,TimeSlackDestroy,Destroy,11.1024,402.0000,28
1350,Random Removal,Destroy,10.8875,342.0000,23
1350,VehicleReductionAwareDestroy,Destroy,9.9225,309.0000,24
1350,ChargingAwareRouteBuilder,Repair,13.4846,631.0000,40
1350,Adaptive Insertion,Repair,11.1788,423.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.3974,264.0000,20
1350,Smart Station Repair,Repair,12.4477,601.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.6268,302.0000,22
1500,EnergyCriticalRemoval,Destroy,13.0255,416.0000,30
1500,Route Merging Destroy,Destroy,13.0010,462.0000,30
1500,TimeSlackDestroy,Destroy,11.5906,453.0000,30
1500,Random Removal,Destroy,11.4848,463.0000,36
1500,VehicleReductionAwareDestroy,Destroy,10.3654,286.0000,24
1500,ChargingAwareRouteBuilder,Repair,13.8281,520.0000,36
1500,Adaptive Insertion,Repair,11.4848,408.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.9678,337.0000,28
1500,Smart Station Repair,Repair,13.0847,464.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.2419,351.0000,28
1650,EnergyCriticalRemoval,Destroy,13.1517,348.0000,30
1650,Route Merging Destroy,Destroy,13.3609,455.0000,34
1650,TimeSlackDestroy,Destroy,12.1170,521.0000,36
1650,Random Removal,Destroy,11.6913,334.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.5981,387.0000,25
1650,ChargingAwareRouteBuilder,Repair,13.9206,549.0000,36
1650,Adaptive Insertion,Repair,11.9478,464.0000,36
1650,Greedy Energy Insertion (Enhanced),Repair,10.2780,326.0000,28
1650,Smart Station Repair,Repair,13.4420,410.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,10.5860,296.0000,25
1800,EnergyCriticalRemoval,Destroy,12.9189,358.0000,24
1800,Route Merging Destroy,Destroy,13.3641,370.0000,28
1800,TimeSlackDestroy,Destroy,12.4703,407.0000,33
1800,Random Removal,Destroy,11.9416,418.0000,33
1800,VehicleReductionAwareDestroy,Destroy,11.3303,380.0000,32
1800,ChargingAwareRouteBuilder,Repair,14.1200,503.0000,35
1800,Adaptive Insertion,Repair,12.0890,278.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.4827,345.0000,28
1800,Smart Station Repair,Repair,13.8857,519.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.7741,288.0000,24
1950,EnergyCriticalRemoval,Destroy,13.2186,374.0000,27
1950,Route Merging Destroy,Destroy,13.3416,628.0000,37
1950,TimeSlackDestroy,Destroy,12.4498,464.0000,30
1950,Random Removal,Destroy,12.0503,459.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.4120,296.0000,25
1950,ChargingAwareRouteBuilder,Repair,14.1577,630.0000,34
1950,Adaptive Insertion,Repair,12.0131,356.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.7585,348.0000,23
1950,Smart Station Repair,Repair,13.7990,602.0000,47
1950,Regret-3 Repair (Smart Packing),Repair,10.9580,285.0000,22
2100,EnergyCriticalRemoval,Destroy,13.3136,416.0000,36
2100,Route Merging Destroy,Destroy,13.8863,370.0000,28
2100,TimeSlackDestroy,Destroy,12.9023,347.0000,28
2100,Random Removal,Destroy,12.4638,406.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.4762,274.0000,23
2100,ChargingAwareRouteBuilder,Repair,14.8135,447.0000,38
2100,Adaptive Insertion,Repair,12.4362,296.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.4143,400.0000,30
2100,Smart Station Repair,Repair,13.6504,430.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.2574,240.0000,20
2250,EnergyCriticalRemoval,Destroy,13.0499,410.0000,36
2250,Route Merging Destroy,Destroy,13.7855,387.0000,28
2250,TimeSlackDestroy,Destroy,12.8259,370.0000,28
2250,Random Removal,Destroy,12.3342,388.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.5418,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.3559,331.0000,27
2250,Adaptive Insertion,Repair,12.3467,415.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.7022,406.0000,34
2250,Smart Station Repair,Repair,13.3461,535.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.3688,168.0000,14
2400,EnergyCriticalRemoval,Destroy,12.8007,282.0000,25
2400,Route Merging Destroy,Destroy,13.7909,433.0000,35
2400,TimeSlackDestroy,Destroy,12.8841,526.0000,41
2400,Random Removal,Destroy,12.2477,286.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.6105,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,14.0414,429.0000,35
2400,Adaptive Insertion,Repair,12.3256,337.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.7380,282.0000,24
2400,Smart Station Repair,Repair,13.3015,479.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.4635,300.0000,25
2550,EnergyCriticalRemoval,Destroy,12.5726,368.0000,32
2550,Route Merging Destroy,Destroy,13.5780,454.0000,36
2550,TimeSlackDestroy,Destroy,12.8759,188.0000,16
2550,Random Removal,Destroy,12.1980,452.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.6689,389.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.7738,443.0000,33
2550,Adaptive Insertion,Repair,12.3490,306.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.7398,366.0000,31
2550,Smart Station Repair,Repair,13.1486,400.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.5440,336.0000,28
2700,EnergyCriticalRemoval,Destroy,12.4117,370.0000,31
2700,Route Merging Destroy,Destroy,13.4330,348.0000,30
2700,TimeSlackDestroy,Destroy,12.7070,332.0000,28
2700,Random Removal,Destroy,12.3055,374.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.8008,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.7213,398.0000,34
2700,Adaptive Insertion,Repair,12.1966,274.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.7498,334.0000,28
2700,Smart Station Repair,Repair,13.1118,358.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.6124,408.0000,34
2850,EnergyCriticalRemoval,Destroy,12.3403,382.0000,29
2850,Route Merging Destroy,Destroy,13.1580,323.0000,26
2850,TimeSlackDestroy,Destroy,12.5795,363.0000,29
2850,Random Removal,Destroy,12.2128,384.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.8307,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,13.4190,367.0000,26
2850,Adaptive Insertion,Repair,12.1541,314.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.7766,355.0000,28
2850,Smart Station Repair,Repair,12.8773,408.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.6705,404.0000,34
3000,EnergyCriticalRemoval,Destroy,12.4651,464.0000,39
3000,Route Merging Destroy,Destroy,13.0478,421.0000,34
3000,TimeSlackDestroy,Destroy,12.5702,348.0000,30
3000,Random Removal,Destroy,12.1263,270.0000,23
3000,VehicleReductionAwareDestroy,Destroy,11.8561,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,13.5235,378.0000,32
3000,Adaptive Insertion,Repair,12.0754,382.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.9119,353.0000,29
3000,Smart Station Repair,Repair,12.6943,378.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.7023,300.0000,25
3150,EnergyCriticalRemoval,Destroy,12.3800,351.0000,26
3150,Route Merging Destroy,Destroy,12.9480,622.0000,43
3150,TimeSlackDestroy,Destroy,12.4247,394.0000,27
3150,Random Removal,Destroy,12.0682,339.0000,24
3150,VehicleReductionAwareDestroy,Destroy,11.8777,379.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.2668,456.0000,30
3150,Adaptive Insertion,Repair,12.0547,366.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.9510,443.0000,33
3150,Smart Station Repair,Repair,12.5620,546.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7470,274.0000,23
3300,EnergyCriticalRemoval,Destroy,12.5480,374.0000,32
3300,Route Merging Destroy,Destroy,13.1755,492.0000,41
3300,TimeSlackDestroy,Destroy,12.7499,360.0000,30
3300,Random Removal,Destroy,12.3768,298.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.9910,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.5568,460.0000,39
3300,Adaptive Insertion,Repair,12.0175,310.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.1720,288.0000,24
3300,Smart Station Repair,Repair,13.1595,334.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7719,396.0000,33
3450,EnergyCriticalRemoval,Destroy,12.4189,526.0000,31
3450,Route Merging Destroy,Destroy,12.9992,379.0000,31
3450,TimeSlackDestroy,Destroy,12.6374,403.0000,30
3450,Random Removal,Destroy,12.3082,334.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.9924,403.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.2925,306.0000,23
3450,Adaptive Insertion,Repair,12.0033,481.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,12.1462,360.0000,28
3450,Smart Station Repair,Repair,12.9749,430.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.8061,468.0000,36
3600,EnergyCriticalRemoval,Destroy,13.1012,334.0000,28
3600,Route Merging Destroy,Destroy,12.8832,376.0000,33
3600,TimeSlackDestroy,Destroy,12.7568,464.0000,39
3600,Random Removal,Destroy,12.4660,274.0000,23
3600,VehicleReductionAwareDestroy,Destroy,12.0253,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.2943,446.0000,38
3600,Adaptive Insertion,Repair,12.1528,258.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.2528,310.0000,26
3600,Smart Station Repair,Repair,13.5094,446.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.9852,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.9253,484.0000,41
3750,Route Merging Destroy,Destroy,12.6598,282.0000,24
3750,TimeSlackDestroy,Destroy,12.6279,262.0000,22
3750,Random Removal,Destroy,12.3831,416.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.0215,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.0607,388.0000,33
3750,Adaptive Insertion,Repair,12.0890,298.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.2034,322.0000,27
3750,Smart Station Repair,Repair,13.2435,460.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.9874,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.7573,348.0000,30
3900,Route Merging Destroy,Destroy,12.5233,264.0000,22
3900,TimeSlackDestroy,Destroy,12.5201,420.0000,35
3900,Random Removal,Destroy,12.3085,396.0000,33
3900,VehicleReductionAwareDestroy,Destroy,12.0183,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.8652,364.0000,31
3900,Adaptive Insertion,Repair,12.0636,142.0000,12
3900,Greedy Energy Insertion (Enhanced),Repair,12.1617,420.0000,35
3900,Smart Station Repair,Repair,13.0262,490.0000,41
3900,Regret-3 Repair (Smart Packing),Repair,11.9893,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.5837,374.0000,32
4050,Route Merging Destroy,Destroy,12.4448,304.0000,26
4050,TimeSlackDestroy,Destroy,12.4420,356.0000,30
4050,Random Removal,Destroy,12.2622,320.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.0156,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,12.6967,352.0000,30
4050,Adaptive Insertion,Repair,12.0291,344.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.1375,252.0000,21
4050,Smart Station Repair,Repair,12.8650,502.0000,43
4050,Regret-3 Repair (Smart Packing),Repair,11.9909,324.0000,27
4200,EnergyCriticalRemoval,Destroy,12.4492,420.0000,36
4200,Route Merging Destroy,Destroy,12.3320,202.0000,17
4200,TimeSlackDestroy,Destroy,12.3557,418.0000,35
4200,Random Removal,Destroy,12.2006,468.0000,39
4200,VehicleReductionAwareDestroy,Destroy,12.0132,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,12.5522,374.0000,32
4200,Adaptive Insertion,Repair,12.0040,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.1169,346.0000,29
4200,Smart Station Repair,Repair,12.6864,368.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9923,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.3319,356.0000,30
4350,Route Merging Destroy,Destroy,12.2645,350.0000,30
4350,TimeSlackDestroy,Destroy,12.2938,360.0000,30
4350,Random Removal,Destroy,12.1705,382.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.0112,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.4225,472.0000,40
4350,Adaptive Insertion,Repair,12.0034,310.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.0890,370.0000,31
4350,Smart Station Repair,Repair,12.5641,308.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9934,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.2621,272.0000,23
4500,Route Merging Destroy,Destroy,12.1748,344.0000,29
4500,TimeSlackDestroy,Destroy,12.2497,358.0000,30
4500,Random Removal,Destroy,12.1356,346.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.0096,468.0000,39
4500,ChargingAwareRouteBuilder,Repair,12.3291,322.0000,27
4500,Adaptive Insertion,Repair,11.9914,428.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.0660,408.0000,34
4500,Smart Station Repair,Repair,12.4564,318.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9944,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.1967,378.0000,25
4650,Route Merging Destroy,Destroy,12.1279,419.0000,34
4650,TimeSlackDestroy,Destroy,12.2023,308.0000,28
4650,Random Removal,Destroy,12.1049,463.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.0081,348.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.2686,478.0000,34
4650,Adaptive Insertion,Repair,11.9760,354.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.0561,294.0000,25
4650,Smart Station Repair,Repair,12.3546,446.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9952,344.0000,29
4800,EnergyCriticalRemoval,Destroy,12.6352,488.0000,33
4800,Route Merging Destroy,Destroy,12.1573,420.0000,31
4800,TimeSlackDestroy,Destroy,12.0219,392.0000,32
4800,Random Removal,Destroy,12.3318,356.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.0069,315.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.5372,505.0000,32
4800,Adaptive Insertion,Repair,11.8925,318.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.0117,390.0000,32
4800,Smart Station Repair,Repair,12.6595,449.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9753,309.0000,24
4950,EnergyCriticalRemoval,Destroy,12.9581,316.0000,25
4950,Route Merging Destroy,Destroy,12.3659,512.0000,35
4950,TimeSlackDestroy,Destroy,12.0561,363.0000,23
4950,Random Removal,Destroy,12.3892,512.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.0232,406.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.0238,665.0000,39
4950,Adaptive Insertion,Repair,11.9433,308.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.0380,365.0000,30
4950,Smart Station Repair,Repair,12.6314,485.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.1102,286.0000,24
5100,EnergyCriticalRemoval,Destroy,12.9104,414.0000,31
5100,Route Merging Destroy,Destroy,12.7053,333.0000,25
5100,TimeSlackDestroy,Destroy,12.6151,539.0000,36
5100,Random Removal,Destroy,12.8581,382.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.0109,399.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.6279,561.0000,39
5100,Adaptive Insertion,Repair,12.0768,425.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0573,412.0000,34
5100,Smart Station Repair,Repair,12.9412,439.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0812,230.0000,16
5250,EnergyCriticalRemoval,Destroy,12.9770,369.0000,28
5250,Route Merging Destroy,Destroy,12.7975,487.0000,25
5250,TimeSlackDestroy,Destroy,12.9687,546.0000,37
5250,Random Removal,Destroy,13.0516,438.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.1399,300.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.7414,373.0000,24
5250,Adaptive Insertion,Repair,12.3902,418.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.0664,413.0000,31
5250,Smart Station Repair,Repair,13.1242,507.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.4253,429.0000,34
5400,EnergyCriticalRemoval,Destroy,13.0073,400.0000,33
5400,Route Merging Destroy,Destroy,13.7999,446.0000,25
5400,TimeSlackDestroy,Destroy,13.2369,333.0000,28
5400,Random Removal,Destroy,12.9710,439.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.1189,372.0000,31
5400,ChargingAwareRouteBuilder,Repair,14.0115,530.0000,37
5400,Adaptive Insertion,Repair,12.9432,266.0000,20
5400,Greedy Energy Insertion (Enhanced),Repair,12.2548,485.0000,37
5400,Smart Station Repair,Repair,13.3285,409.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.4541,300.0000,25
5550,EnergyCriticalRemoval,Destroy,12.8744,292.0000,22
5550,Route Merging Destroy,Destroy,14.4059,500.0000,33
5550,TimeSlackDestroy,Destroy,13.0353,585.0000,39
5550,Random Removal,Destroy,13.0208,397.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.1011,262.0000,23
5550,ChargingAwareRouteBuilder,Repair,14.0584,415.0000,28
5550,Adaptive Insertion,Repair,12.9968,390.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.3828,398.0000,32
5550,Smart Station Repair,Repair,13.3082,428.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.3860,405.0000,32
5700,EnergyCriticalRemoval,Destroy,12.9341,374.0000,26
5700,Route Merging Destroy,Destroy,14.5178,402.0000,31
5700,TimeSlackDestroy,Destroy,13.3300,270.0000,23
5700,Random Removal,Destroy,12.8722,557.0000,46
5700,VehicleReductionAwareDestroy,Destroy,11.9946,288.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.1728,557.0000,39
5700,Adaptive Insertion,Repair,13.1365,289.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.3910,361.0000,29
5700,Smart Station Repair,Repair,13.4520,336.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.4265,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.1517,448.0000,31
5850,Route Merging Destroy,Destroy,14.2853,435.0000,36
5850,TimeSlackDestroy,Destroy,13.0914,426.0000,33
5850,Random Removal,Destroy,12.7577,309.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.9954,294.0000,25
5850,ChargingAwareRouteBuilder,Repair,14.1892,387.0000,25
5850,Adaptive Insertion,Repair,13.0508,392.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.3996,307.0000,25
5850,Smart Station Repair,Repair,13.1142,394.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.3626,432.0000,36
6000,EnergyCriticalRemoval,Destroy,13.3467,396.0000,27
6000,Route Merging Destroy,Destroy,13.9550,474.0000,31
6000,TimeSlackDestroy,Destroy,13.0640,268.0000,23
6000,Random Removal,Destroy,12.6980,461.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.9601,418.0000,35
6000,ChargingAwareRouteBuilder,Repair,14.3828,501.0000,31
6000,Adaptive Insertion,Repair,12.8226,480.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,12.3817,331.0000,27
6000,Smart Station Repair,Repair,13.1171,453.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.3082,252.0000,21
6150,EnergyCriticalRemoval,Destroy,13.5447,490.0000,36
6150,Route Merging Destroy,Destroy,14.1553,366.0000,32
6150,TimeSlackDestroy,Destroy,12.8522,478.0000,34
6150,Random Removal,Destroy,12.8272,305.0000,24
6150,VehicleReductionAwareDestroy,Destroy,11.9575,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.6496,482.0000,35
6150,Adaptive Insertion,Repair,12.7940,391.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.3633,338.0000,29
6150,Smart Station Repair,Repair,13.2086,368.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.2619,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.5546,495.0000,41
6300,Route Merging Destroy,Destroy,13.7476,345.0000,27
6300,TimeSlackDestroy,Destroy,13.0332,382.0000,32
6300,Random Removal,Destroy,12.8093,320.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.9639,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,14.5179,400.0000,34
6300,Adaptive Insertion,Repair,12.7077,330.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.2571,370.0000,31
6300,Smart Station Repair,Repair,13.4353,385.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.2227,333.0000,26
6450,EnergyCriticalRemoval,Destroy,13.3324,498.0000,33
6450,Route Merging Destroy,Destroy,13.6021,488.0000,33
6450,TimeSlackDestroy,Destroy,12.8689,491.0000,31
6450,Random Removal,Destroy,12.6657,297.0000,21
6450,VehicleReductionAwareDestroy,Destroy,11.9693,382.0000,32
6450,ChargingAwareRouteBuilder,Repair,14.1049,524.0000,32
6450,Adaptive Insertion,Repair,12.5694,372.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.2088,442.0000,28
6450,Smart Station Repair,Repair,13.2829,470.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.3104,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.5962,364.0000,31
6600,Route Merging Destroy,Destroy,13.7800,334.0000,29
6600,TimeSlackDestroy,Destroy,13.3143,414.0000,35
6600,Random Removal,Destroy,12.8873,416.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9645,276.0000,23
6600,ChargingAwareRouteBuilder,Repair,14.4454,504.0000,40
6600,Adaptive Insertion,Repair,12.5440,346.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.7454,354.0000,30
6600,Smart Station Repair,Repair,13.5647,312.0000,27
