Segment,OperatorName,Type,Weight,Score,UsageCount
750,TimeSlackDestroy,Destroy,8.1492,276.0000,20
750,Random Removal,Destroy,8.1045,411.0000,30
750,VehicleReductionAwareDestroy,Destroy,10.0371,447.0000,33
750,ChargingAwareRouteBuilder,Repair,9.2352,440.0000,31
750,Adaptive Insertion,Repair,8.5517,212.0000,19
750,Greedy Energy Insertion (Enhanced),Repair,7.9277,414.0000,32
750,Smart Station Repair,Repair,9.8190,726.0000,46
750,Regret-3 Repair (Smart Packing),Repair,7.1909,264.0000,22
900,EnergyCriticalRemoval,Destroy,10.1259,357.0000,32
900,Route Merging Destroy,Destroy,9.4289,374.0000,32
900,TimeSlackDestroy,Destroy,8.9968,364.0000,28
900,Random Removal,Destroy,8.9438,372.0000,28
900,VehicleReductionAwareDestroy,Destroy,10.5634,353.0000,30
900,ChargingAwareRouteBuilder,Repair,9.9790,514.0000,38
900,Adaptive Insertion,Repair,8.9426,224.0000,20
900,Greedy Energy Insertion (Enhanced),Repair,8.6792,337.0000,28
900,Smart Station Repair,Repair,10.7135,425.0000,37
900,Regret-3 Repair (Smart Packing),Repair,7.9123,320.0000,27
1050,EnergyCriticalRemoval,Destroy,10.2805,465.0000,38
1050,Route Merging Destroy,Destroy,9.7677,330.0000,28
1050,TimeSlackDestroy,Destroy,9.5973,296.0000,25
1050,Random Removal,Destroy,9.5951,317.0000,25
1050,VehicleReductionAwareDestroy,Destroy,10.7439,441.0000,34
1050,ChargingAwareRouteBuilder,Repair,10.5111,325.0000,28
1050,Adaptive Insertion,Repair,9.2812,317.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,9.1826,381.0000,32
1050,Smart Station Repair,Repair,10.8295,425.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.5032,401.0000,32
1200,EnergyCriticalRemoval,Destroy,10.5739,419.0000,33
1200,Route Merging Destroy,Destroy,10.0704,459.0000,34
1200,TimeSlackDestroy,Destroy,9.9337,367.0000,26
1200,Random Removal,Destroy,10.0578,310.0000,26
1200,VehicleReductionAwareDestroy,Destroy,11.0779,411.0000,31
1200,ChargingAwareRouteBuilder,Repair,10.6755,443.0000,34
1200,Adaptive Insertion,Repair,9.7179,253.0000,20
1200,Greedy Energy Insertion (Enhanced),Repair,9.5912,468.0000,33
1200,Smart Station Repair,Repair,11.1972,550.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,9.1074,252.0000,21
1350,EnergyCriticalRemoval,Destroy,10.8924,531.0000,31
1350,Route Merging Destroy,Destroy,10.5849,325.0000,26
1350,TimeSlackDestroy,Destroy,10.5610,291.0000,23
1350,Random Removal,Destroy,10.3376,467.0000,35
1350,VehicleReductionAwareDestroy,Destroy,11.4049,459.0000,35
1350,ChargingAwareRouteBuilder,Repair,11.0286,461.0000,32
1350,Adaptive Insertion,Repair,10.1577,245.0000,20
1350,Greedy Energy Insertion (Enhanced),Repair,10.2798,513.0000,35
1350,Smart Station Repair,Repair,11.4819,542.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.5413,312.0000,26
1500,EnergyCriticalRemoval,Destroy,11.8279,410.0000,34
1500,Route Merging Destroy,Destroy,10.8721,394.0000,30
1500,TimeSlackDestroy,Destroy,10.8746,367.0000,30
1500,Random Removal,Destroy,10.7884,338.0000,25
1500,VehicleReductionAwareDestroy,Destroy,11.6613,401.0000,31
1500,ChargingAwareRouteBuilder,Repair,11.5352,494.0000,37
1500,Adaptive Insertion,Repair,10.4716,339.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.9364,462.0000,33
1500,Smart Station Repair,Repair,11.9569,327.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.9101,288.0000,24
1650,EnergyCriticalRemoval,Destroy,11.8625,422.0000,30
1650,Route Merging Destroy,Destroy,11.2113,348.0000,26
1650,TimeSlackDestroy,Destroy,11.0784,320.0000,24
1650,Random Removal,Destroy,11.1982,369.0000,30
1650,VehicleReductionAwareDestroy,Destroy,11.8524,526.0000,40
1650,ChargingAwareRouteBuilder,Repair,11.8077,602.0000,43
1650,Adaptive Insertion,Repair,10.6543,344.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,11.3959,339.0000,27
1650,Smart Station Repair,Repair,11.9801,403.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.2236,297.0000,23
1800,EnergyCriticalRemoval,Destroy,12.1931,506.0000,38
1800,Route Merging Destroy,Destroy,11.5373,446.0000,34
1800,TimeSlackDestroy,Destroy,11.4167,321.0000,25
1800,Random Removal,Destroy,11.3634,357.0000,28
1800,VehicleReductionAwareDestroy,Destroy,12.0471,313.0000,25
1800,ChargingAwareRouteBuilder,Repair,12.1365,425.0000,32
1800,Adaptive Insertion,Repair,10.7206,329.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.5699,378.0000,29
1800,Smart Station Repair,Repair,12.5081,451.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.6270,360.0000,30
1950,EnergyCriticalRemoval,Destroy,12.3615,336.0000,26
1950,Route Merging Destroy,Destroy,11.7744,380.0000,32
1950,TimeSlackDestroy,Destroy,11.6302,421.0000,30
1950,Random Removal,Destroy,11.5714,448.0000,34
1950,VehicleReductionAwareDestroy,Destroy,12.1180,383.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.3082,466.0000,33
1950,Adaptive Insertion,Repair,11.0106,359.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.7896,474.0000,37
1950,Smart Station Repair,Repair,12.6818,383.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8330,286.0000,24
2100,EnergyCriticalRemoval,Destroy,12.4458,410.0000,35
2100,Route Merging Destroy,Destroy,11.7895,354.0000,30
2100,TimeSlackDestroy,Destroy,11.9907,450.0000,31
2100,Random Removal,Destroy,11.8122,197.0000,15
2100,VehicleReductionAwareDestroy,Destroy,12.3521,469.0000,39
2100,ChargingAwareRouteBuilder,Repair,12.5802,416.0000,33
2100,Adaptive Insertion,Repair,11.5130,339.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.9427,310.0000,27
2100,Smart Station Repair,Repair,12.6328,563.0000,41
2100,Regret-3 Repair (Smart Packing),Repair,10.9955,252.0000,21
2250,EnergyCriticalRemoval,Destroy,12.3361,381.0000,28
2250,Route Merging Destroy,Destroy,11.7910,288.0000,24
2250,TimeSlackDestroy,Destroy,12.3695,460.0000,35
2250,Random Removal,Destroy,12.0103,366.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.3031,453.0000,36
2250,ChargingAwareRouteBuilder,Repair,12.5841,339.0000,27
2250,Adaptive Insertion,Repair,11.6021,473.0000,38
2250,Greedy Energy Insertion (Enhanced),Repair,11.8736,423.0000,30
2250,Smart Station Repair,Repair,12.7976,437.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.1462,276.0000,23
2400,EnergyCriticalRemoval,Destroy,12.5267,514.0000,42
2400,Route Merging Destroy,Destroy,11.8224,249.0000,19
2400,TimeSlackDestroy,Destroy,12.4855,429.0000,35
2400,Random Removal,Destroy,12.2421,333.0000,26
2400,VehicleReductionAwareDestroy,Destroy,12.3452,357.0000,28
2400,ChargingAwareRouteBuilder,Repair,12.5798,485.0000,37
2400,Adaptive Insertion,Repair,11.7289,308.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,12.2075,317.0000,25
2400,Smart Station Repair,Repair,12.9264,379.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2743,393.0000,31
2550,EnergyCriticalRemoval,Destroy,12.4834,493.0000,31
2550,Route Merging Destroy,Destroy,12.0148,375.0000,26
2550,TimeSlackDestroy,Destroy,12.4512,341.0000,27
2550,Random Removal,Destroy,12.3270,586.0000,35
2550,VehicleReductionAwareDestroy,Destroy,12.4059,429.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.6590,470.0000,34
2550,Adaptive Insertion,Repair,11.7465,500.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,12.2784,525.0000,32
2550,Smart Station Repair,Repair,12.8213,408.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.4847,321.0000,25
2700,EnergyCriticalRemoval,Destroy,12.9964,379.0000,31
2700,Route Merging Destroy,Destroy,12.3761,372.0000,31
2700,TimeSlackDestroy,Destroy,12.4780,283.0000,22
2700,Random Removal,Destroy,12.9893,465.0000,37
2700,VehicleReductionAwareDestroy,Destroy,12.6208,369.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.8337,392.0000,33
2700,Adaptive Insertion,Repair,12.1274,345.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.8976,422.0000,32
2700,Smart Station Repair,Repair,13.4481,349.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.6880,360.0000,30
2850,EnergyCriticalRemoval,Destroy,12.8808,377.0000,31
2850,Route Merging Destroy,Destroy,12.3196,489.0000,39
2850,TimeSlackDestroy,Destroy,12.5358,319.0000,25
2850,Random Removal,Destroy,12.9261,393.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.6363,347.0000,24
2850,ChargingAwareRouteBuilder,Repair,12.6905,370.0000,28
2850,Adaptive Insertion,Repair,12.2250,484.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,12.9411,384.0000,29
2850,Smart Station Repair,Repair,13.3006,363.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.7348,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.7729,389.0000,32
3000,Route Merging Destroy,Destroy,12.3525,360.0000,30
3000,TimeSlackDestroy,Destroy,12.5695,404.0000,34
3000,Random Removal,Destroy,12.8888,381.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.9096,305.0000,24
3000,ChargingAwareRouteBuilder,Repair,12.7690,343.0000,27
3000,Adaptive Insertion,Repair,12.3534,276.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,12.9861,420.0000,32
3000,Smart Station Repair,Repair,13.1831,524.0000,45
3000,Regret-3 Repair (Smart Packing),Repair,11.7746,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.6804,398.0000,28
3150,Route Merging Destroy,Destroy,12.2996,345.0000,27
3150,TimeSlackDestroy,Destroy,12.4664,362.0000,27
3150,Random Removal,Destroy,12.8605,438.0000,33
3150,VehicleReductionAwareDestroy,Destroy,12.8794,462.0000,35
3150,ChargingAwareRouteBuilder,Repair,12.7592,513.0000,35
3150,Adaptive Insertion,Repair,12.3004,345.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,13.0069,401.0000,32
3150,Smart Station Repair,Repair,12.9523,350.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.8084,396.0000,33
3300,EnergyCriticalRemoval,Destroy,12.9105,368.0000,33
3300,Route Merging Destroy,Destroy,12.3713,276.0000,23
3300,TimeSlackDestroy,Destroy,12.6075,384.0000,32
3300,Random Removal,Destroy,12.9223,464.0000,39
3300,VehicleReductionAwareDestroy,Destroy,12.9275,297.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.0439,430.0000,37
3300,Adaptive Insertion,Repair,12.3720,332.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.9356,355.0000,28
3300,Smart Station Repair,Repair,13.2920,348.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8371,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.6466,431.0000,33
3450,Route Merging Destroy,Destroy,12.3156,420.0000,28
3450,TimeSlackDestroy,Destroy,12.5164,328.0000,24
3450,Random Removal,Destroy,12.7686,364.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.9253,526.0000,34
3450,ChargingAwareRouteBuilder,Repair,12.8306,459.0000,31
3450,Adaptive Insertion,Repair,12.2948,400.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.8970,435.0000,28
3450,Smart Station Repair,Repair,13.0382,403.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8616,372.0000,31
3600,EnergyCriticalRemoval,Destroy,12.7087,406.0000,32
3600,Route Merging Destroy,Destroy,12.7183,420.0000,35
3600,TimeSlackDestroy,Destroy,12.6890,309.0000,24
3600,Random Removal,Destroy,12.6146,379.0000,30
3600,VehicleReductionAwareDestroy,Destroy,13.3071,388.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.1270,347.0000,28
3600,Adaptive Insertion,Repair,12.4505,356.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,13.2928,458.0000,35
3600,Smart Station Repair,Repair,13.0975,336.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.8823,405.0000,32
3750,EnergyCriticalRemoval,Destroy,12.7055,346.0000,27
3750,Route Merging Destroy,Destroy,12.6105,312.0000,26
3750,TimeSlackDestroy,Destroy,12.7169,380.0000,32
3750,Random Removal,Destroy,12.6174,369.0000,29
3750,VehicleReductionAwareDestroy,Destroy,13.3180,432.0000,36
3750,ChargingAwareRouteBuilder,Repair,13.0168,348.0000,30
3750,Adaptive Insertion,Repair,12.3630,444.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,13.2618,392.0000,33
3750,Smart Station Repair,Repair,13.1489,334.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.9984,321.0000,25
3900,EnergyCriticalRemoval,Destroy,12.7219,437.0000,29
3900,Route Merging Destroy,Destroy,12.5190,336.0000,28
3900,TimeSlackDestroy,Destroy,12.5906,354.0000,30
3900,Random Removal,Destroy,12.6334,393.0000,31
3900,VehicleReductionAwareDestroy,Destroy,13.1203,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.8043,452.0000,35
3900,Adaptive Insertion,Repair,12.3085,345.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,13.0543,364.0000,27
3900,Smart Station Repair,Repair,13.1805,371.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,12.1247,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.0740,489.0000,37
4050,Route Merging Destroy,Destroy,12.4411,381.0000,30
4050,TimeSlackDestroy,Destroy,12.4720,339.0000,27
4050,Random Removal,Destroy,12.6400,435.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.9522,340.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.8208,403.0000,26
4050,Adaptive Insertion,Repair,12.3789,453.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,13.1184,331.0000,26
4050,Smart Station Repair,Repair,13.0585,344.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,12.1060,453.0000,36
4200,EnergyCriticalRemoval,Destroy,13.0953,361.0000,30
4200,Route Merging Destroy,Destroy,12.4799,300.0000,25
4200,TimeSlackDestroy,Destroy,12.4845,342.0000,29
4200,Random Removal,Destroy,12.8488,404.0000,34
4200,VehicleReductionAwareDestroy,Destroy,13.0494,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.2227,338.0000,29
4200,Adaptive Insertion,Repair,12.4096,418.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,13.0603,334.0000,28
4200,Smart Station Repair,Repair,13.0843,401.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.1776,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.9360,439.0000,33
4350,Route Merging Destroy,Destroy,12.4080,307.0000,24
4350,TimeSlackDestroy,Destroy,12.3808,273.0000,21
4350,Random Removal,Destroy,12.7039,489.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.8920,504.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.9876,435.0000,25
4350,Adaptive Insertion,Repair,12.3396,406.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.8905,549.0000,42
4350,Smart Station Repair,Repair,12.9444,289.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,12.1509,333.0000,26
4500,EnergyCriticalRemoval,Destroy,12.9911,398.0000,24
4500,Route Merging Destroy,Destroy,12.4655,426.0000,32
4500,TimeSlackDestroy,Destroy,12.4737,462.0000,35
4500,Random Removal,Destroy,12.6791,234.0000,20
4500,VehicleReductionAwareDestroy,Destroy,13.2491,548.0000,39
4500,ChargingAwareRouteBuilder,Repair,13.6494,437.0000,28
4500,Adaptive Insertion,Repair,12.2798,422.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.9176,461.0000,30
4500,Smart Station Repair,Repair,12.8875,367.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.2494,381.0000,30
4650,EnergyCriticalRemoval,Destroy,13.5299,375.0000,23
4650,Route Merging Destroy,Destroy,12.5926,324.0000,27
4650,TimeSlackDestroy,Destroy,12.5826,470.0000,36
4650,Random Removal,Destroy,12.5322,510.0000,29
4650,VehicleReductionAwareDestroy,Destroy,13.3694,441.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.9431,605.0000,39
4650,Adaptive Insertion,Repair,12.4160,261.0000,20
4650,Greedy Energy Insertion (Enhanced),Repair,13.2850,489.0000,39
4650,Smart Station Repair,Repair,12.7894,501.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.3170,264.0000,22
4800,EnergyCriticalRemoval,Destroy,13.9461,426.0000,34
4800,Route Merging Destroy,Destroy,12.5037,261.0000,20
4800,TimeSlackDestroy,Destroy,12.6536,416.0000,32
4800,Random Removal,Destroy,13.2903,333.0000,26
4800,VehicleReductionAwareDestroy,Destroy,13.2540,467.0000,38
4800,ChargingAwareRouteBuilder,Repair,14.1785,394.0000,31
4800,Adaptive Insertion,Repair,12.5111,267.0000,21
4800,Greedy Energy Insertion (Enhanced),Repair,13.1730,397.0000,32
4800,Smart Station Repair,Repair,13.3760,449.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.2695,396.0000,33
4950,EnergyCriticalRemoval,Destroy,13.7336,375.0000,33
4950,Route Merging Destroy,Destroy,12.5856,306.0000,26
4950,TimeSlackDestroy,Destroy,12.7055,294.0000,25
4950,Random Removal,Destroy,13.2179,442.0000,31
4950,VehicleReductionAwareDestroy,Destroy,13.1093,469.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.9582,420.0000,30
4950,Adaptive Insertion,Repair,12.5415,202.0000,18
4950,Greedy Energy Insertion (Enhanced),Repair,13.0580,389.0000,32
4950,Smart Station Repair,Repair,13.4105,455.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.2291,420.0000,35
5100,EnergyCriticalRemoval,Destroy,13.3781,356.0000,29
5100,Route Merging Destroy,Destroy,12.4632,332.0000,28
5100,TimeSlackDestroy,Destroy,12.5637,296.0000,25
5100,Random Removal,Destroy,13.3739,424.0000,32
5100,VehicleReductionAwareDestroy,Destroy,13.1529,406.0000,36
5100,ChargingAwareRouteBuilder,Repair,13.9645,406.0000,32
5100,Adaptive Insertion,Repair,12.3436,356.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.9227,418.0000,36
5100,Smart Station Repair,Repair,13.3489,360.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.1947,274.0000,23
5250,EnergyCriticalRemoval,Destroy,13.2128,279.0000,24
5250,Route Merging Destroy,Destroy,12.3723,382.0000,32
5250,TimeSlackDestroy,Destroy,12.4552,340.0000,29
5250,Random Removal,Destroy,13.3553,414.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.8717,369.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.7729,398.0000,31
5250,Adaptive Insertion,Repair,12.4699,320.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.7260,254.0000,22
5250,Smart Station Repair,Repair,13.0341,454.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,12.1524,358.0000,30
5400,EnergyCriticalRemoval,Destroy,12.9746,481.0000,34
5400,Route Merging Destroy,Destroy,12.3070,248.0000,21
5400,TimeSlackDestroy,Destroy,12.3455,463.0000,38
5400,Random Removal,Destroy,13.1263,294.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.7859,401.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.6328,314.0000,24
5400,Adaptive Insertion,Repair,12.3772,348.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.5489,371.0000,30
5400,Smart Station Repair,Repair,12.7815,424.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.1196,430.0000,36
5550,EnergyCriticalRemoval,Destroy,13.1505,399.0000,35
5550,Route Merging Destroy,Destroy,12.2324,406.0000,34
5550,TimeSlackDestroy,Destroy,12.3213,295.0000,23
5550,Random Removal,Destroy,12.9214,403.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.7477,371.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.5504,334.0000,26
5550,Adaptive Insertion,Repair,12.2606,469.0000,38
5550,Greedy Energy Insertion (Enhanced),Repair,12.5216,265.0000,21
5550,Smart Station Repair,Repair,12.9842,422.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0933,384.0000,32
5700,EnergyCriticalRemoval,Destroy,12.8879,310.0000,29
5700,Route Merging Destroy,Destroy,12.1887,298.0000,25
5700,TimeSlackDestroy,Destroy,12.3970,307.0000,25
5700,Random Removal,Destroy,12.8722,438.0000,37
5700,VehicleReductionAwareDestroy,Destroy,12.9759,438.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.4447,397.0000,34
5700,Adaptive Insertion,Repair,12.2728,418.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,12.5362,370.0000,28
5700,Smart Station Repair,Repair,12.9548,402.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0793,204.0000,17
5850,EnergyCriticalRemoval,Destroy,12.5582,288.0000,27
5850,Route Merging Destroy,Destroy,12.1484,344.0000,29
5850,TimeSlackDestroy,Destroy,12.3795,279.0000,22
5850,Random Removal,Destroy,12.7171,483.0000,39
5850,VehicleReductionAwareDestroy,Destroy,12.9619,439.0000,33
5850,ChargingAwareRouteBuilder,Repair,13.1795,330.0000,26
5850,Adaptive Insertion,Repair,12.1736,412.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.6379,473.0000,36
5850,Smart Station Repair,Repair,12.7344,270.0000,24
5850,Regret-3 Repair (Smart Packing),Repair,12.0674,348.0000,29
6000,EnergyCriticalRemoval,Destroy,12.2744,372.0000,35
6000,Route Merging Destroy,Destroy,12.1055,358.0000,30
6000,TimeSlackDestroy,Destroy,12.4248,404.0000,31
6000,Random Removal,Destroy,12.6672,330.0000,24
6000,VehicleReductionAwareDestroy,Destroy,13.0131,388.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.1064,387.0000,29
6000,Adaptive Insertion,Repair,12.1132,280.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.7131,366.0000,28
6000,Smart Station Repair,Repair,12.5118,447.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.0573,372.0000,31
6150,EnergyCriticalRemoval,Destroy,12.0276,321.0000,27
6150,Route Merging Destroy,Destroy,12.0796,250.0000,21
6150,TimeSlackDestroy,Destroy,12.5159,527.0000,39
6150,Random Removal,Destroy,12.8296,353.0000,28
6150,VehicleReductionAwareDestroy,Destroy,13.0011,418.0000,35
6150,ChargingAwareRouteBuilder,Repair,13.1422,607.0000,43
6150,Adaptive Insertion,Repair,12.0463,298.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.7668,306.0000,26
6150,Smart Station Repair,Repair,12.3995,310.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0487,348.0000,29
6300,EnergyCriticalRemoval,Destroy,12.0068,413.0000,36
6300,Route Merging Destroy,Destroy,12.0534,324.0000,27
6300,TimeSlackDestroy,Destroy,12.6655,331.0000,26
6300,Random Removal,Destroy,12.7963,384.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.8424,362.0000,32
6300,ChargingAwareRouteBuilder,Repair,13.2883,354.0000,32
6300,Adaptive Insertion,Repair,12.0273,308.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.6172,354.0000,30
6300,Smart Station Repair,Repair,12.2618,486.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0414,312.0000,26
6450,EnergyCriticalRemoval,Destroy,11.9266,423.0000,33
6450,Route Merging Destroy,Destroy,12.0454,450.0000,34
6450,TimeSlackDestroy,Destroy,12.6753,338.0000,29
6450,Random Removal,Destroy,12.8630,334.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.6129,393.0000,29
6450,ChargingAwareRouteBuilder,Repair,12.9544,396.0000,32
6450,Adaptive Insertion,Repair,11.9343,309.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.4946,445.0000,29
6450,Smart Station Repair,Repair,12.5054,440.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0352,348.0000,29
6600,EnergyCriticalRemoval,Destroy,12.0603,439.0000,35
6600,Route Merging Destroy,Destroy,12.2239,334.0000,28
6600,TimeSlackDestroy,Destroy,12.5223,290.0000,25
6600,Random Removal,Destroy,12.9376,463.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.7537,345.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.8675,427.0000,33
6600,Adaptive Insertion,Repair,11.9982,270.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.9221,407.0000,33
6600,Smart Station Repair,Repair,12.5153,368.0000,29
