Segment,OperatorName,Type,Weight,Score,UsageCount
1800,EnergyCriticalRemoval,Destroy,13.1435,414.0000,33
1800,Route Merging Destroy,Destroy,10.5274,300.0000,25
1800,TimeSlackDestroy,Destroy,11.6365,371.0000,30
1800,Random Removal,Destroy,12.4389,462.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.6801,312.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.4389,405.0000,29
1800,Adaptive Insertion,Repair,10.7572,398.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,11.2329,304.0000,26
1800,Smart Station Repair,Repair,13.1751,332.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.5510,420.0000,35
1950,EnergyCriticalRemoval,Destroy,13.0538,676.0000,39
1950,Route Merging Destroy,Destroy,10.7483,408.0000,35
1950,TimeSlackDestroy,Destroy,11.7460,515.0000,35
1950,Random Removal,Destroy,12.4980,321.0000,22
1950,VehicleReductionAwareDestroy,Destroy,10.8781,249.0000,19
1950,ChargingAwareRouteBuilder,Repair,12.6679,555.0000,36
1950,Adaptive Insertion,Repair,10.8995,342.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.3018,384.0000,30
1950,Smart Station Repair,Repair,13.1142,648.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.7684,240.0000,20
2100,EnergyCriticalRemoval,Destroy,13.6957,482.0000,33
2100,Route Merging Destroy,Destroy,10.8846,288.0000,24
2100,TimeSlackDestroy,Destroy,12.1913,582.0000,35
2100,Random Removal,Destroy,12.8120,457.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.2122,342.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.0802,447.0000,26
2100,Adaptive Insertion,Repair,11.2377,395.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.5265,279.0000,22
2100,Smart Station Repair,Repair,13.7050,658.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,10.9531,372.0000,31
2250,EnergyCriticalRemoval,Destroy,13.8323,395.0000,30
2250,Route Merging Destroy,Destroy,11.0519,360.0000,30
2250,TimeSlackDestroy,Destroy,12.8569,371.0000,26
2250,Random Removal,Destroy,12.9674,463.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.5824,408.0000,34
2250,ChargingAwareRouteBuilder,Repair,13.6970,600.0000,37
2250,Adaptive Insertion,Repair,11.4036,232.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.6998,342.0000,29
2250,Smart Station Repair,Repair,14.1800,403.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.1101,420.0000,35
2400,EnergyCriticalRemoval,Destroy,13.7324,483.0000,33
2400,Route Merging Destroy,Destroy,11.1942,288.0000,24
2400,TimeSlackDestroy,Destroy,13.0687,504.0000,39
2400,Random Removal,Destroy,13.3373,436.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.6450,252.0000,21
2400,ChargingAwareRouteBuilder,Repair,14.0749,501.0000,34
2400,Adaptive Insertion,Repair,11.4330,260.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.7138,358.0000,30
2400,Smart Station Repair,Repair,14.1375,520.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.2436,324.0000,27
2550,EnergyCriticalRemoval,Destroy,13.8680,486.0000,32
2550,Route Merging Destroy,Destroy,11.3150,285.0000,22
2550,TimeSlackDestroy,Destroy,13.0469,393.0000,32
2550,Random Removal,Destroy,13.3185,709.0000,41
2550,VehicleReductionAwareDestroy,Destroy,11.6983,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,14.1740,545.0000,35
2550,Adaptive Insertion,Repair,11.4908,312.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.7468,485.0000,32
2550,Smart Station Repair,Repair,14.1250,555.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.3571,252.0000,21
2700,EnergyCriticalRemoval,Destroy,14.0659,358.0000,27
2700,Route Merging Destroy,Destroy,11.5610,276.0000,23
2700,TimeSlackDestroy,Destroy,12.9320,358.0000,30
2700,Random Removal,Destroy,13.9147,579.0000,43
2700,VehicleReductionAwareDestroy,Destroy,11.7435,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,14.3836,368.0000,31
2700,Adaptive Insertion,Repair,11.8020,357.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.2582,393.0000,31
2700,Smart Station Repair,Repair,14.1409,477.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4535,300.0000,25
2850,EnergyCriticalRemoval,Destroy,13.9449,611.0000,40
2850,Route Merging Destroy,Destroy,11.6268,240.0000,20
2850,TimeSlackDestroy,Destroy,12.7822,330.0000,24
2850,Random Removal,Destroy,13.8472,451.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.7820,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,14.0067,438.0000,30
2850,Adaptive Insertion,Repair,11.9442,341.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.3211,376.0000,32
2850,Smart Station Repair,Repair,14.0640,501.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5355,372.0000,31
3000,EnergyCriticalRemoval,Destroy,14.1445,491.0000,38
3000,Route Merging Destroy,Destroy,11.6828,312.0000,26
3000,TimeSlackDestroy,Destroy,12.9274,357.0000,29
3000,Random Removal,Destroy,13.8201,476.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.8147,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,14.0957,498.0000,32
3000,Adaptive Insertion,Repair,12.0470,402.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,12.2354,426.0000,36
3000,Smart Station Repair,Repair,14.4594,310.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,11.6052,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.9609,552.0000,38
3150,Route Merging Destroy,Destroy,11.7304,312.0000,26
3150,TimeSlackDestroy,Destroy,12.8348,278.0000,20
3150,Random Removal,Destroy,13.9108,475.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.8425,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,14.3157,536.0000,35
3150,Adaptive Insertion,Repair,11.9628,317.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.1751,330.0000,28
3150,Smart Station Repair,Repair,14.3122,470.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6644,336.0000,28
3300,EnergyCriticalRemoval,Destroy,14.0457,342.0000,29
3300,Route Merging Destroy,Destroy,11.7708,360.0000,31
3300,TimeSlackDestroy,Destroy,12.9946,372.0000,31
3300,Random Removal,Destroy,13.8599,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.8661,324.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.4655,490.0000,41
3300,Adaptive Insertion,Repair,12.0704,288.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.1167,300.0000,26
3300,Smart Station Repair,Repair,14.2389,332.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7147,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.7079,451.0000,36
3450,Route Merging Destroy,Destroy,11.7471,324.0000,27
3450,TimeSlackDestroy,Destroy,12.8454,391.0000,31
3450,Random Removal,Destroy,13.5809,440.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.7621,264.0000,22
3450,ChargingAwareRouteBuilder,Repair,14.0884,393.0000,29
3450,Adaptive Insertion,Repair,11.9214,442.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,12.0300,376.0000,32
3450,Smart Station Repair,Repair,13.8817,347.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.7575,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.5308,459.0000,38
3600,Route Merging Destroy,Destroy,11.7851,396.0000,33
3600,TimeSlackDestroy,Destroy,12.8105,346.0000,29
3600,Random Removal,Destroy,13.4849,319.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.7978,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,14.0079,483.0000,39
3600,Adaptive Insertion,Repair,11.8779,406.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,11.9880,310.0000,27
3600,Smart Station Repair,Repair,13.8814,285.0000,23
3600,Regret-3 Repair (Smart Packing),Repair,11.7939,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.3131,480.0000,41
3750,Route Merging Destroy,Destroy,11.8173,360.0000,30
3750,TimeSlackDestroy,Destroy,12.6786,345.0000,27
3750,Random Removal,Destroy,13.3026,307.0000,24
3750,VehicleReductionAwareDestroy,Destroy,11.8281,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.7644,367.0000,29
3750,Adaptive Insertion,Repair,11.8874,404.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,11.9120,369.0000,29
3750,Smart Station Repair,Repair,13.6579,340.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8248,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.0722,367.0000,30
3900,Route Merging Destroy,Destroy,11.8447,312.0000,28
3900,TimeSlackDestroy,Destroy,12.6935,393.0000,31
3900,Random Removal,Destroy,13.2259,404.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.8539,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.5980,349.0000,28
3900,Adaptive Insertion,Repair,11.8866,252.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,12.0338,394.0000,35
3900,Smart Station Repair,Repair,13.3678,457.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.8511,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.9464,506.0000,33
4050,Route Merging Destroy,Destroy,11.7394,444.0000,37
4050,TimeSlackDestroy,Destroy,12.6911,411.0000,29
4050,Random Removal,Destroy,13.0244,402.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.8758,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.4279,476.0000,30
4050,Adaptive Insertion,Repair,11.9036,384.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.9173,386.0000,29
4050,Smart Station Repair,Repair,13.2154,445.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8734,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.3044,284.0000,24
4200,Route Merging Destroy,Destroy,11.7785,252.0000,21
4200,TimeSlackDestroy,Destroy,12.9133,488.0000,41
4200,Random Removal,Destroy,13.3041,453.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.8944,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.7937,343.0000,27
4200,Adaptive Insertion,Repair,11.9181,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.1263,418.0000,35
4200,Smart Station Repair,Repair,13.5348,272.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.8924,408.0000,34
4350,EnergyCriticalRemoval,Destroy,13.0837,399.0000,34
4350,Route Merging Destroy,Destroy,11.8117,336.0000,28
4350,TimeSlackDestroy,Destroy,12.7617,345.0000,27
4350,Random Removal,Destroy,13.1960,529.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9103,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.6302,399.0000,29
4350,Adaptive Insertion,Repair,11.9304,404.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.0988,308.0000,26
4350,Smart Station Repair,Repair,13.2785,594.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,11.9085,252.0000,21
4500,EnergyCriticalRemoval,Destroy,12.8815,316.0000,28
4500,Route Merging Destroy,Destroy,11.8400,384.0000,32
4500,TimeSlackDestroy,Destroy,12.7641,288.0000,24
4500,Random Removal,Destroy,13.6963,571.0000,39
4500,VehicleReductionAwareDestroy,Destroy,11.9237,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.6495,346.0000,26
4500,Adaptive Insertion,Repair,11.9232,310.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0609,404.0000,34
4500,Smart Station Repair,Repair,13.5142,487.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9223,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.6421,467.0000,37
4650,Route Merging Destroy,Destroy,11.8640,250.0000,21
4650,TimeSlackDestroy,Destroy,12.6495,341.0000,28
4650,Random Removal,Destroy,13.8380,489.0000,37
4650,VehicleReductionAwareDestroy,Destroy,11.9352,341.0000,27
4650,ChargingAwareRouteBuilder,Repair,13.5982,415.0000,28
4650,Adaptive Insertion,Repair,11.9232,353.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.0341,396.0000,34
4650,Smart Station Repair,Repair,13.5162,376.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9339,348.0000,29
4800,EnergyCriticalRemoval,Destroy,12.6390,559.0000,38
4800,Route Merging Destroy,Destroy,11.8701,308.0000,26
4800,TimeSlackDestroy,Destroy,12.5788,380.0000,25
4800,Random Removal,Destroy,13.7447,440.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.0393,316.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.7817,555.0000,36
4800,Adaptive Insertion,Repair,11.9605,335.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.9760,352.0000,31
4800,Smart Station Repair,Repair,13.3688,358.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,11.9438,403.0000,32
4950,EnergyCriticalRemoval,Destroy,12.9498,405.0000,27
4950,Route Merging Destroy,Destroy,11.8665,352.0000,30
4950,TimeSlackDestroy,Destroy,12.9720,522.0000,38
4950,Random Removal,Destroy,13.6242,410.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.9890,280.0000,24
4950,ChargingAwareRouteBuilder,Repair,14.0270,481.0000,29
4950,Adaptive Insertion,Repair,12.0276,364.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.8829,252.0000,22
4950,Smart Station Repair,Repair,13.6010,476.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,12.0413,396.0000,33
5100,EnergyCriticalRemoval,Destroy,13.2573,313.0000,23
5100,Route Merging Destroy,Destroy,11.8465,452.0000,38
5100,TimeSlackDestroy,Destroy,13.0867,471.0000,35
5100,Random Removal,Destroy,13.5644,325.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.9406,318.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.4108,365.0000,26
5100,Adaptive Insertion,Repair,12.1734,392.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,11.8186,374.0000,29
5100,Smart Station Repair,Repair,13.4398,412.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0351,336.0000,28
5250,EnergyCriticalRemoval,Destroy,13.3100,374.0000,27
5250,Route Merging Destroy,Destroy,11.8538,384.0000,33
5250,TimeSlackDestroy,Destroy,13.1423,348.0000,30
5250,Random Removal,Destroy,13.3353,528.0000,40
5250,VehicleReductionAwareDestroy,Destroy,11.9162,236.0000,20
5250,ChargingAwareRouteBuilder,Repair,14.3550,593.0000,40
5250,Adaptive Insertion,Repair,12.0768,314.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,11.9803,276.0000,24
5250,Smart Station Repair,Repair,13.2965,353.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0299,334.0000,28
5400,EnergyCriticalRemoval,Destroy,13.3913,449.0000,32
5400,Route Merging Destroy,Destroy,11.8212,339.0000,27
5400,TimeSlackDestroy,Destroy,12.9109,313.0000,25
5400,Random Removal,Destroy,13.3150,395.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.8988,402.0000,34
5400,ChargingAwareRouteBuilder,Repair,14.4255,447.0000,30
5400,Adaptive Insertion,Repair,12.0098,382.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,11.9083,308.0000,27
5400,Smart Station Repair,Repair,13.0101,408.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0147,353.0000,28
5550,EnergyCriticalRemoval,Destroy,13.4873,604.0000,36
5550,Route Merging Destroy,Destroy,11.9313,286.0000,24
5550,TimeSlackDestroy,Destroy,12.8523,420.0000,36
5550,Random Removal,Destroy,13.1693,508.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.8875,296.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.4967,783.0000,49
5550,Adaptive Insertion,Repair,11.9447,312.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,11.8331,255.0000,20
5550,Smart Station Repair,Repair,12.9711,350.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.1035,414.0000,31
5700,EnergyCriticalRemoval,Destroy,13.9809,532.0000,38
5700,Route Merging Destroy,Destroy,11.9291,236.0000,20
5700,TimeSlackDestroy,Destroy,12.6745,436.0000,34
5700,Random Removal,Destroy,13.8215,448.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.8804,238.0000,20
5700,ChargingAwareRouteBuilder,Repair,14.7191,489.0000,38
5700,Adaptive Insertion,Repair,12.1877,256.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,11.9707,270.0000,24
5700,Smart Station Repair,Repair,12.9699,587.0000,42
5700,Regret-3 Repair (Smart Packing),Repair,12.2912,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.9837,551.0000,33
5850,Route Merging Destroy,Destroy,11.9097,274.0000,23
5850,TimeSlackDestroy,Destroy,12.6968,268.0000,23
5850,Random Removal,Destroy,13.5167,517.0000,39
5850,VehicleReductionAwareDestroy,Destroy,11.8833,384.0000,32
5850,ChargingAwareRouteBuilder,Repair,14.4415,654.0000,42
5850,Adaptive Insertion,Repair,12.1050,268.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,11.8626,280.0000,24
5850,Smart Station Repair,Repair,13.1208,420.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.2475,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.3907,481.0000,38
6000,Route Merging Destroy,Destroy,11.9102,336.0000,28
6000,TimeSlackDestroy,Destroy,12.5401,403.0000,29
6000,Random Removal,Destroy,13.4777,378.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.9008,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,14.6110,474.0000,31
6000,Adaptive Insertion,Repair,12.0371,256.0000,22
6000,Greedy Energy Insertion (Enhanced),Repair,11.8332,348.0000,30
6000,Smart Station Repair,Repair,13.2527,412.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.2104,468.0000,39
6150,EnergyCriticalRemoval,Destroy,14.1308,429.0000,29
6150,Route Merging Destroy,Destroy,11.9237,274.0000,23
6150,TimeSlackDestroy,Destroy,12.7436,462.0000,29
6150,Random Removal,Destroy,13.7240,524.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.9157,420.0000,35
6150,ChargingAwareRouteBuilder,Repair,14.7129,571.0000,33
6150,Adaptive Insertion,Repair,11.9770,316.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.7982,351.0000,28
6150,Smart Station Repair,Repair,13.4719,547.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.1789,324.0000,27
6300,EnergyCriticalRemoval,Destroy,14.2301,332.0000,26
6300,Route Merging Destroy,Destroy,11.9221,261.0000,20
6300,TimeSlackDestroy,Destroy,13.2217,493.0000,40
6300,Random Removal,Destroy,13.9772,463.0000,38
6300,VehicleReductionAwareDestroy,Destroy,11.9283,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,15.1014,509.0000,42
6300,Adaptive Insertion,Repair,11.9360,383.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.9088,294.0000,25
6300,Smart Station Repair,Repair,13.7954,363.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.1520,312.0000,26
6450,EnergyCriticalRemoval,Destroy,14.0110,454.0000,29
6450,Route Merging Destroy,Destroy,12.0913,288.0000,24
6450,TimeSlackDestroy,Destroy,13.0872,536.0000,35
6450,Random Removal,Destroy,13.7082,421.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9391,360.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.6541,612.0000,39
6450,Adaptive Insertion,Repair,11.9988,358.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.8865,267.0000,21
6450,Smart Station Repair,Repair,13.8204,465.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.1292,357.0000,28
6600,EnergyCriticalRemoval,Destroy,14.2576,421.0000,29
6600,Route Merging Destroy,Destroy,12.0776,276.0000,23
6600,TimeSlackDestroy,Destroy,13.4213,470.0000,33
6600,Random Removal,Destroy,13.6891,531.0000,40
6600,VehicleReductionAwareDestroy,Destroy,11.8902,300.0000,25
6600,ChargingAwareRouteBuilder,Repair,14.8098,363.0000,26
6600,Adaptive Insertion,Repair,11.9313,380.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.0107,401.0000,33
6600,Smart Station Repair,Repair,13.9973,590.0000,37
