Segment,OperatorName,Type,Weight,Score,UsageCount
2400,Route Merging Destroy,Destroy,12.7159,351.0000,24
2400,TimeSlackDestroy,Destroy,12.4958,306.0000,26
2400,Random Removal,Destroy,12.2873,455.0000,37
2400,VehicleReductionAwareDestroy,Destroy,12.0373,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.0385,438.0000,34
2400,Adaptive Insertion,Repair,11.8794,303.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,12.0255,409.0000,33
2400,Smart Station Repair,Repair,13.0478,389.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.8631,336.0000,28
2550,EnergyCriticalRemoval,Destroy,12.6172,400.0000,35
2550,Route Merging Destroy,Destroy,13.0023,388.0000,29
2550,TimeSlackDestroy,Destroy,12.3868,284.0000,25
2550,Random Removal,Destroy,12.2888,384.0000,34
2550,VehicleReductionAwareDestroy,Destroy,12.0317,345.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.0151,431.0000,36
2550,Adaptive Insertion,Repair,11.9912,316.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,12.0808,348.0000,26
2550,Smart Station Repair,Repair,12.9729,372.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.8836,334.0000,28
2700,EnergyCriticalRemoval,Destroy,12.4389,306.0000,20
2700,Route Merging Destroy,Destroy,13.0588,403.0000,32
2700,TimeSlackDestroy,Destroy,12.2328,402.0000,34
2700,Random Removal,Destroy,12.1396,341.0000,28
2700,VehicleReductionAwareDestroy,Destroy,12.1436,432.0000,36
2700,ChargingAwareRouteBuilder,Repair,12.8586,434.0000,34
2700,Adaptive Insertion,Repair,11.9481,248.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,12.2764,414.0000,31
2700,Smart Station Repair,Repair,12.7179,500.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.8904,288.0000,24
2850,EnergyCriticalRemoval,Destroy,12.8681,398.0000,28
2850,Route Merging Destroy,Destroy,12.9891,445.0000,33
2850,TimeSlackDestroy,Destroy,12.1714,352.0000,31
2850,Random Removal,Destroy,12.1454,386.0000,35
2850,VehicleReductionAwareDestroy,Destroy,12.1221,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,12.8445,419.0000,37
2850,Adaptive Insertion,Repair,11.9273,378.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.4381,428.0000,30
2850,Smart Station Repair,Repair,12.6852,368.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.9068,264.0000,22
3000,EnergyCriticalRemoval,Destroy,13.0700,484.0000,40
3000,Route Merging Destroy,Destroy,13.0634,284.0000,24
3000,TimeSlackDestroy,Destroy,12.0489,272.0000,24
3000,Random Removal,Destroy,11.9779,338.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.1038,453.0000,36
3000,ChargingAwareRouteBuilder,Repair,12.6165,406.0000,32
3000,Adaptive Insertion,Repair,11.9101,404.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,12.7124,361.0000,29
3000,Smart Station Repair,Repair,12.6859,370.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.9208,290.0000,21
3150,EnergyCriticalRemoval,Destroy,12.9245,278.0000,25
3150,Route Merging Destroy,Destroy,12.8789,284.0000,24
3150,TimeSlackDestroy,Destroy,11.9416,386.0000,34
3150,Random Removal,Destroy,12.1312,310.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.1757,466.0000,39
3150,ChargingAwareRouteBuilder,Repair,12.6272,292.0000,26
3150,Adaptive Insertion,Repair,11.8550,342.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.6728,384.0000,33
3150,Smart Station Repair,Repair,12.4648,296.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,12.2041,410.0000,35
3300,EnergyCriticalRemoval,Destroy,12.6538,466.0000,37
3300,Route Merging Destroy,Destroy,12.7221,491.0000,36
3300,TimeSlackDestroy,Destroy,11.8533,260.0000,22
3300,Random Removal,Destroy,11.9722,296.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.1417,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,12.4177,445.0000,37
3300,Adaptive Insertion,Repair,11.8457,283.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.5173,383.0000,27
3300,Smart Station Repair,Repair,12.2395,438.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,12.1306,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.6449,509.0000,32
3450,Route Merging Destroy,Destroy,12.8596,403.0000,30
3450,TimeSlackDestroy,Destroy,11.8480,362.0000,21
3450,Random Removal,Destroy,11.9524,676.0000,42
3450,VehicleReductionAwareDestroy,Destroy,12.1204,301.0000,25
3450,ChargingAwareRouteBuilder,Repair,12.3591,602.0000,32
3450,Adaptive Insertion,Repair,11.9984,464.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.7675,480.0000,32
3450,Smart Station Repair,Repair,12.1793,359.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,12.1110,346.0000,29
3600,EnergyCriticalRemoval,Destroy,13.1341,428.0000,38
3600,Route Merging Destroy,Destroy,12.9457,368.0000,31
3600,TimeSlackDestroy,Destroy,12.6565,294.0000,26
3600,Random Removal,Destroy,12.5738,342.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.1083,298.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.3271,296.0000,27
3600,Adaptive Insertion,Repair,12.2457,332.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,13.1024,362.0000,31
3600,Smart Station Repair,Repair,12.6937,276.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,12.0840,464.0000,39
3750,EnergyCriticalRemoval,Destroy,12.8535,465.0000,38
3750,Route Merging Destroy,Destroy,12.7845,441.0000,35
3750,TimeSlackDestroy,Destroy,12.4542,406.0000,34
3750,Random Removal,Destroy,12.3978,272.0000,23
3750,VehicleReductionAwareDestroy,Destroy,12.0801,240.0000,20
3750,ChargingAwareRouteBuilder,Repair,12.9725,473.0000,38
3750,Adaptive Insertion,Repair,12.1874,389.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.8886,240.0000,20
3750,Smart Station Repair,Repair,12.4456,266.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,12.0560,456.0000,38
