Segment,OperatorName,Type,Weight,Score,UsageCount
3600,VehicleReductionAwareDestroy,Destroy,11.1357,270.0000,27
3600,ChargingAwareRouteBuilder,Repair,11.8806,373.0000,35
3600,Adaptive Insertion,Repair,11.5056,363.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.6207,434.0000,39
3600,Smart Station Repair,Repair,11.6398,225.0000,20
3600,Regret-3 Repair (Smart Packing),Repair,11.8191,282.0000,25
3750,EnergyCriticalRemoval,Destroy,11.9184,302.0000,27
3750,Route Merging Destroy,Destroy,10.8249,300.0000,30
3750,TimeSlackDestroy,Destroy,11.9509,430.0000,39
3750,Random Removal,Destroy,11.9802,322.0000,30
3750,VehicleReductionAwareDestroy,Destroy,10.9654,240.0000,24
3750,ChargingAwareRouteBuilder,Repair,11.6971,380.0000,38
3750,Adaptive Insertion,Repair,11.5362,326.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.5468,352.0000,32
3750,Smart Station Repair,Repair,11.5813,260.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.7383,276.0000,24
3900,EnergyCriticalRemoval,Destroy,11.8084,425.0000,31
3900,Route Merging Destroy,Destroy,10.7011,389.0000,32
3900,TimeSlackDestroy,Destroy,11.8121,414.0000,30
3900,Random Removal,Destroy,11.7932,344.0000,23
3900,VehicleReductionAwareDestroy,Destroy,10.8206,409.0000,34
3900,ChargingAwareRouteBuilder,Repair,11.4425,367.0000,24
3900,Adaptive Insertion,Repair,11.4357,427.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,11.4648,318.0000,31
3900,Smart Station Repair,Repair,11.3441,438.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.7025,431.0000,29
4050,EnergyCriticalRemoval,Destroy,12.0936,400.0000,35
4050,Route Merging Destroy,Destroy,10.9194,230.0000,23
4050,TimeSlackDestroy,Destroy,12.1103,274.0000,25
4050,Random Removal,Destroy,12.2677,372.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.0019,330.0000,33
4050,ChargingAwareRouteBuilder,Repair,12.0199,260.0000,26
4050,Adaptive Insertion,Repair,11.6042,390.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,11.2838,256.0000,23
4050,Smart Station Repair,Repair,11.6956,280.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,12.1765,420.0000,38
4200,EnergyCriticalRemoval,Destroy,11.9939,292.0000,27
4200,Route Merging Destroy,Destroy,10.7815,310.0000,31
4200,TimeSlackDestroy,Destroy,11.9378,318.0000,28
4200,Random Removal,Destroy,12.0687,316.0000,28
4200,VehicleReductionAwareDestroy,Destroy,10.8516,360.0000,36
4200,ChargingAwareRouteBuilder,Repair,11.7169,270.0000,27
4200,Adaptive Insertion,Repair,11.5350,288.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,11.2608,292.0000,26
4200,Smart Station Repair,Repair,11.4413,310.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.0079,436.0000,39
4350,EnergyCriticalRemoval,Destroy,11.8170,398.0000,36
4350,Route Merging Destroy,Destroy,10.6643,220.0000,22
4350,TimeSlackDestroy,Destroy,11.8507,460.0000,41
4350,Random Removal,Destroy,11.9512,286.0000,26
4350,VehicleReductionAwareDestroy,Destroy,10.7239,250.0000,25
4350,ChargingAwareRouteBuilder,Repair,11.4594,300.0000,30
4350,Adaptive Insertion,Repair,11.4048,362.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,11.2563,408.0000,37
4350,Smart Station Repair,Repair,11.2251,300.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.8836,244.0000,21
4500,EnergyCriticalRemoval,Destroy,11.7028,398.0000,37
4500,Route Merging Destroy,Destroy,10.5646,260.0000,26
4500,TimeSlackDestroy,Destroy,11.7560,354.0000,32
4500,Random Removal,Destroy,11.8086,376.0000,34
4500,VehicleReductionAwareDestroy,Destroy,10.6153,210.0000,21
4500,ChargingAwareRouteBuilder,Repair,11.2405,310.0000,31
4500,Adaptive Insertion,Repair,11.3909,256.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,11.2219,316.0000,29
4500,Smart Station Repair,Repair,11.0413,330.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.8439,386.0000,34
4650,EnergyCriticalRemoval,Destroy,11.5609,262.0000,23
4650,Route Merging Destroy,Destroy,10.4799,260.0000,26
4650,TimeSlackDestroy,Destroy,11.6520,370.0000,33
4650,Random Removal,Destroy,11.6961,368.0000,34
4650,VehicleReductionAwareDestroy,Destroy,10.5230,340.0000,34
4650,ChargingAwareRouteBuilder,Repair,11.0544,240.0000,24
4650,Adaptive Insertion,Repair,11.3518,352.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,11.1731,328.0000,30
4650,Smart Station Repair,Repair,10.8851,240.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.7703,440.0000,40
4800,EnergyCriticalRemoval,Destroy,11.5354,422.0000,31
4800,Route Merging Destroy,Destroy,10.4079,253.0000,23
4800,TimeSlackDestroy,Destroy,11.5860,352.0000,25
4800,Random Removal,Destroy,11.5652,473.0000,38
4800,VehicleReductionAwareDestroy,Destroy,10.4445,468.0000,33
4800,ChargingAwareRouteBuilder,Repair,10.8962,363.0000,24
4800,Adaptive Insertion,Repair,11.2991,416.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,11.1371,325.0000,30
4800,Smart Station Repair,Repair,10.7524,473.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.6547,391.0000,29
4950,EnergyCriticalRemoval,Destroy,11.8471,389.0000,29
4950,Route Merging Destroy,Destroy,10.4968,330.0000,33
4950,TimeSlackDestroy,Destroy,11.9601,377.0000,29
4950,Random Removal,Destroy,11.6975,437.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.0051,359.0000,29
4950,ChargingAwareRouteBuilder,Repair,11.5305,342.0000,29
4950,Adaptive Insertion,Repair,11.5542,284.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,11.0916,433.0000,31
4950,Smart Station Repair,Repair,11.1666,366.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.9289,467.0000,40
5100,EnergyCriticalRemoval,Destroy,12.0821,450.0000,37
5100,Route Merging Destroy,Destroy,10.4222,200.0000,20
5100,TimeSlackDestroy,Destroy,12.1161,314.0000,28
5100,Random Removal,Destroy,12.1279,417.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.2113,300.0000,30
5100,ChargingAwareRouteBuilder,Repair,11.5699,332.0000,33
5100,Adaptive Insertion,Repair,11.6732,324.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.5230,301.0000,25
5100,Smart Station Repair,Repair,11.5250,290.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.8909,434.0000,38
5250,EnergyCriticalRemoval,Destroy,12.0941,218.0000,19
5250,Route Merging Destroy,Destroy,10.3589,340.0000,34
5250,TimeSlackDestroy,Destroy,11.9808,456.0000,40
5250,Random Removal,Destroy,12.0959,318.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.0296,280.0000,28
5250,ChargingAwareRouteBuilder,Repair,11.3435,190.0000,19
5250,Adaptive Insertion,Repair,11.8663,320.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.6005,360.0000,32
5250,Smart Station Repair,Repair,11.2962,300.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.8204,442.0000,40
5400,EnergyCriticalRemoval,Destroy,12.0010,299.0000,26
5400,Route Merging Destroy,Destroy,10.3051,462.0000,37
5400,TimeSlackDestroy,Destroy,11.8937,561.0000,38
5400,Random Removal,Destroy,11.9263,229.0000,19
5400,VehicleReductionAwareDestroy,Destroy,10.8751,369.0000,30
5400,ChargingAwareRouteBuilder,Repair,11.1420,374.0000,28
5400,Adaptive Insertion,Repair,11.7415,414.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.5480,253.0000,18
5400,Smart Station Repair,Repair,11.1018,416.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.7048,463.0000,40
5550,EnergyCriticalRemoval,Destroy,11.9259,300.0000,27
5550,Route Merging Destroy,Destroy,10.6323,300.0000,30
5550,TimeSlackDestroy,Destroy,12.3241,284.0000,26
5550,Random Removal,Destroy,11.9453,492.0000,45
5550,VehicleReductionAwareDestroy,Destroy,11.0889,220.0000,22
5550,ChargingAwareRouteBuilder,Repair,11.4743,240.0000,24
5550,Adaptive Insertion,Repair,11.9209,342.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,11.9241,344.0000,32
5550,Smart Station Repair,Repair,11.3865,350.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.6854,320.0000,28
5700,EnergyCriticalRemoval,Destroy,11.8037,360.0000,32
5700,Route Merging Destroy,Destroy,10.5374,280.0000,28
5700,TimeSlackDestroy,Destroy,12.1140,338.0000,31
5700,Random Removal,Destroy,11.7935,390.0000,35
5700,VehicleReductionAwareDestroy,Destroy,10.9255,240.0000,24
5700,ChargingAwareRouteBuilder,Repair,11.2531,250.0000,25
5700,Adaptive Insertion,Repair,11.7876,328.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.7480,352.0000,31
5700,Smart Station Repair,Repair,11.1785,430.0000,43
5700,Regret-3 Repair (Smart Packing),Repair,11.6468,248.0000,22
5850,EnergyCriticalRemoval,Destroy,11.7206,296.0000,26
5850,Route Merging Destroy,Destroy,10.4568,200.0000,20
5850,TimeSlackDestroy,Destroy,11.9323,368.0000,32
5850,Random Removal,Destroy,11.6959,424.0000,38
5850,VehicleReductionAwareDestroy,Destroy,10.7867,340.0000,34
5850,ChargingAwareRouteBuilder,Repair,11.0652,250.0000,25
5850,Adaptive Insertion,Repair,11.7160,356.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.6890,398.0000,35
5850,Smart Station Repair,Repair,11.0018,280.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.5907,344.0000,30
6000,EnergyCriticalRemoval,Destroy,11.6702,308.0000,28
6000,Route Merging Destroy,Destroy,10.3883,250.0000,25
6000,TimeSlackDestroy,Destroy,11.8675,426.0000,38
6000,Random Removal,Destroy,11.6152,350.0000,31
6000,VehicleReductionAwareDestroy,Destroy,10.6687,280.0000,28
6000,ChargingAwareRouteBuilder,Repair,10.9054,350.0000,35
6000,Adaptive Insertion,Repair,11.6274,266.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,11.6414,462.0000,42
6000,Smart Station Repair,Repair,10.8515,220.0000,22
6000,Regret-3 Repair (Smart Packing),Repair,11.5721,316.0000,27
6150,EnergyCriticalRemoval,Destroy,11.5697,406.0000,37
6150,Route Merging Destroy,Destroy,10.3301,220.0000,22
6150,TimeSlackDestroy,Destroy,11.7690,348.0000,31
6150,Random Removal,Destroy,11.5665,226.0000,20
6150,VehicleReductionAwareDestroy,Destroy,10.5684,400.0000,40
6150,ChargingAwareRouteBuilder,Repair,10.7696,320.0000,32
6150,Adaptive Insertion,Repair,11.5458,456.0000,41
6150,Greedy Energy Insertion (Enhanced),Repair,11.5452,304.0000,27
6150,Smart Station Repair,Repair,10.7238,280.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,11.5919,240.0000,22
6300,EnergyCriticalRemoval,Destroy,11.4802,332.0000,26
6300,Route Merging Destroy,Destroy,10.2805,346.0000,30
6300,TimeSlackDestroy,Destroy,11.6875,392.0000,31
6300,Random Removal,Destroy,11.5265,331.0000,27
6300,VehicleReductionAwareDestroy,Destroy,10.4831,360.0000,36
6300,ChargingAwareRouteBuilder,Repair,10.6541,258.0000,20
6300,Adaptive Insertion,Repair,11.4822,451.0000,37
6300,Greedy Energy Insertion (Enhanced),Repair,11.5023,292.0000,28
6300,Smart Station Repair,Repair,10.6152,368.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.4894,392.0000,35
6450,EnergyCriticalRemoval,Destroy,11.6735,452.0000,37
6450,Route Merging Destroy,Destroy,10.4685,296.0000,25
6450,TimeSlackDestroy,Destroy,11.8311,317.0000,22
6450,Random Removal,Destroy,11.6364,562.0000,39
6450,VehicleReductionAwareDestroy,Destroy,10.4107,362.0000,27
6450,ChargingAwareRouteBuilder,Repair,10.9910,429.0000,30
6450,Adaptive Insertion,Repair,11.5882,428.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.3412,417.0000,36
6450,Smart Station Repair,Repair,10.8629,430.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.4460,285.0000,24
6600,EnergyCriticalRemoval,Destroy,11.7549,328.0000,30
6600,Route Merging Destroy,Destroy,10.6742,330.0000,33
6600,TimeSlackDestroy,Destroy,12.2178,434.0000,35
6600,Random Removal,Destroy,12.0525,415.0000,35
6600,VehicleReductionAwareDestroy,Destroy,10.8602,170.0000,17
6600,ChargingAwareRouteBuilder,Repair,11.4874,330.0000,33
6600,Adaptive Insertion,Repair,11.8563,330.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.3775,332.0000,30
6600,Smart Station Repair,Repair,11.5371,365.0000,29
