Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Random Removal,Destroy,9.9083,355.0000,25
1200,VehicleReductionAwareDestroy,Destroy,10.2342,421.0000,32
1200,ChargingAwareRouteBuilder,Repair,10.6724,444.0000,28
1200,Adaptive Insertion,Repair,9.8637,307.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,9.4176,359.0000,30
1200,Smart Station Repair,Repair,11.5529,506.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.2859,396.0000,33
1350,EnergyCriticalRemoval,Destroy,12.3541,520.0000,36
1350,Route Merging Destroy,Destroy,10.3249,371.0000,30
1350,TimeSlackDestroy,Destroy,10.1652,357.0000,29
1350,Random Removal,Destroy,10.5521,436.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.6725,303.0000,25
1350,ChargingAwareRouteBuilder,Repair,11.4502,424.0000,34
1350,Adaptive Insertion,Repair,10.5770,338.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.7999,415.0000,34
1350,Smart Station Repair,Repair,11.8173,562.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.6930,248.0000,21
1500,EnergyCriticalRemoval,Destroy,12.6677,460.0000,30
1500,Route Merging Destroy,Destroy,10.6312,330.0000,26
1500,TimeSlackDestroy,Destroy,10.4870,475.0000,36
1500,Random Removal,Destroy,11.1493,326.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.8897,462.0000,34
1500,ChargingAwareRouteBuilder,Repair,11.6032,314.0000,24
1500,Adaptive Insertion,Repair,10.9404,489.0000,34
1500,Greedy Energy Insertion (Enhanced),Repair,10.1608,374.0000,31
1500,Smart Station Repair,Repair,12.4533,540.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.0105,336.0000,28
1650,EnergyCriticalRemoval,Destroy,13.0675,536.0000,45
1650,Route Merging Destroy,Destroy,10.9404,347.0000,28
1650,TimeSlackDestroy,Destroy,10.8931,283.0000,22
1650,Random Removal,Destroy,11.5144,390.0000,33
1650,VehicleReductionAwareDestroy,Destroy,11.2945,261.0000,22
1650,ChargingAwareRouteBuilder,Repair,11.8252,360.0000,29
1650,Adaptive Insertion,Repair,11.4567,359.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.4464,306.0000,27
1650,Smart Station Repair,Repair,13.0398,473.0000,40
1650,Regret-3 Repair (Smart Packing),Repair,10.3089,319.0000,25
1800,EnergyCriticalRemoval,Destroy,12.8941,414.0000,34
1800,Route Merging Destroy,Destroy,11.1582,334.0000,28
1800,TimeSlackDestroy,Destroy,11.1887,370.0000,31
1800,Random Removal,Destroy,11.5600,339.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.3798,342.0000,30
1800,ChargingAwareRouteBuilder,Repair,11.9135,370.0000,29
1800,Adaptive Insertion,Repair,11.5951,384.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.5794,294.0000,25
1800,Smart Station Repair,Repair,12.8576,403.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.6766,348.0000,29
1950,EnergyCriticalRemoval,Destroy,12.7864,571.0000,38
1950,Route Merging Destroy,Destroy,11.2738,240.0000,20
1950,TimeSlackDestroy,Destroy,11.3007,355.0000,28
1950,Random Removal,Destroy,11.7093,437.0000,35
1950,VehicleReductionAwareDestroy,Destroy,11.3829,359.0000,29
1950,ChargingAwareRouteBuilder,Repair,12.0403,435.0000,32
1950,Adaptive Insertion,Repair,11.6013,395.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.7565,265.0000,21
1950,Smart Station Repair,Repair,12.7069,498.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.8751,369.0000,29
2100,EnergyCriticalRemoval,Destroy,13.1224,420.0000,27
2100,Route Merging Destroy,Destroy,11.3827,443.0000,36
2100,TimeSlackDestroy,Destroy,11.5074,358.0000,27
2100,Random Removal,Destroy,11.8258,470.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.5323,276.0000,24
2100,ChargingAwareRouteBuilder,Repair,12.2733,464.0000,35
2100,Adaptive Insertion,Repair,11.7127,407.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.0359,336.0000,25
2100,Smart Station Repair,Repair,12.8759,532.0000,42
2100,Regret-3 Repair (Smart Packing),Repair,11.1525,228.0000,19
2250,EnergyCriticalRemoval,Destroy,13.4874,484.0000,31
2250,Route Merging Destroy,Destroy,11.5211,406.0000,27
2250,TimeSlackDestroy,Destroy,11.7702,498.0000,38
2250,Random Removal,Destroy,12.0102,356.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.5275,366.0000,24
2250,ChargingAwareRouteBuilder,Repair,12.4209,459.0000,30
2250,Adaptive Insertion,Repair,12.0609,442.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.3965,456.0000,31
2250,Smart Station Repair,Repair,12.8445,381.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.2796,372.0000,31
2400,EnergyCriticalRemoval,Destroy,13.8062,467.0000,35
2400,Route Merging Destroy,Destroy,12.0485,390.0000,29
2400,TimeSlackDestroy,Destroy,11.9704,324.0000,27
2400,Random Removal,Destroy,11.9887,390.0000,29
2400,VehicleReductionAwareDestroy,Destroy,12.0859,392.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.8527,561.0000,40
2400,Adaptive Insertion,Repair,12.3905,228.0000,19
2400,Greedy Energy Insertion (Enhanced),Repair,11.8935,298.0000,25
2400,Smart Station Repair,Repair,13.0345,480.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.3877,396.0000,33
2550,EnergyCriticalRemoval,Destroy,13.7367,447.0000,34
2550,Route Merging Destroy,Destroy,12.2585,381.0000,30
2550,TimeSlackDestroy,Destroy,11.9749,444.0000,30
2550,Random Removal,Destroy,12.2076,477.0000,31
2550,VehicleReductionAwareDestroy,Destroy,12.2330,294.0000,25
2550,ChargingAwareRouteBuilder,Repair,13.0286,515.0000,32
2550,Adaptive Insertion,Repair,12.3319,428.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.8975,413.0000,33
2550,Smart Station Repair,Repair,13.2611,402.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.4795,285.0000,22
2700,EnergyCriticalRemoval,Destroy,13.6483,412.0000,31
2700,Route Merging Destroy,Destroy,12.3247,414.0000,31
2700,TimeSlackDestroy,Destroy,12.3986,345.0000,27
2700,Random Removal,Destroy,12.6846,405.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.1620,361.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.4884,385.0000,31
2700,Adaptive Insertion,Repair,12.2655,342.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.9901,402.0000,30
2700,Smart Station Repair,Repair,13.5053,436.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.7008,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.5946,466.0000,36
2850,Route Merging Destroy,Destroy,12.4792,285.0000,22
2850,TimeSlackDestroy,Destroy,12.4555,429.0000,34
2850,Random Removal,Destroy,12.6803,411.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.2050,336.0000,29
2850,ChargingAwareRouteBuilder,Repair,13.3280,501.0000,38
2850,Adaptive Insertion,Repair,12.4777,225.0000,17
2850,Greedy Energy Insertion (Enhanced),Repair,12.2016,450.0000,34
2850,Smart Station Repair,Repair,13.4613,331.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.7456,420.0000,35
3000,EnergyCriticalRemoval,Destroy,13.4971,447.0000,33
3000,Route Merging Destroy,Destroy,12.5505,366.0000,27
3000,TimeSlackDestroy,Destroy,12.4798,426.0000,32
3000,Random Removal,Destroy,12.9041,369.0000,29
3000,VehicleReductionAwareDestroy,Destroy,12.1122,365.0000,29
3000,ChargingAwareRouteBuilder,Repair,13.3064,463.0000,34
3000,Adaptive Insertion,Repair,12.5913,389.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.3567,369.0000,29
3000,Smart Station Repair,Repair,13.3517,455.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7838,297.0000,23
3150,EnergyCriticalRemoval,Destroy,13.5043,650.0000,38
3150,Route Merging Destroy,Destroy,12.7013,372.0000,31
3150,TimeSlackDestroy,Destroy,12.6047,372.0000,28
3150,Random Removal,Destroy,12.8771,430.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.1833,387.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.3531,532.0000,35
3150,Adaptive Insertion,Repair,12.5849,386.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.4118,438.0000,33
3150,Smart Station Repair,Repair,13.4172,513.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.9532,342.0000,25
3300,EnergyCriticalRemoval,Destroy,14.0445,319.0000,25
3300,Route Merging Destroy,Destroy,12.5961,369.0000,29
3300,TimeSlackDestroy,Destroy,12.7069,372.0000,31
3300,Random Removal,Destroy,13.1697,417.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.7745,464.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.6302,454.0000,31
3300,Adaptive Insertion,Repair,12.6937,346.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.5409,292.0000,21
3300,Smart Station Repair,Repair,14.1528,549.0000,44
3300,Regret-3 Repair (Smart Packing),Repair,12.2122,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.8518,331.0000,20
3450,Route Merging Destroy,Destroy,12.6153,357.0000,28
3450,TimeSlackDestroy,Destroy,12.6008,403.0000,32
3450,Random Removal,Destroy,13.0897,543.0000,40
3450,VehicleReductionAwareDestroy,Destroy,13.0333,399.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.7824,280.0000,25
3450,Adaptive Insertion,Repair,12.5793,309.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,12.7455,378.0000,25
3450,Smart Station Repair,Repair,13.9015,552.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,12.1804,514.0000,43
3600,EnergyCriticalRemoval,Destroy,14.2565,497.0000,37
3600,Route Merging Destroy,Destroy,12.6355,390.0000,29
3600,TimeSlackDestroy,Destroy,12.5998,309.0000,24
3600,Random Removal,Destroy,13.1625,400.0000,30
3600,VehicleReductionAwareDestroy,Destroy,13.0733,396.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.3950,374.0000,25
3600,Adaptive Insertion,Repair,12.8995,429.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,13.1017,424.0000,32
3600,Smart Station Repair,Repair,14.1162,465.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,12.1463,300.0000,25
3750,EnergyCriticalRemoval,Destroy,14.1329,465.0000,31
3750,Route Merging Destroy,Destroy,12.7574,252.0000,21
3750,TimeSlackDestroy,Destroy,12.6411,384.0000,32
3750,Random Removal,Destroy,13.1881,423.0000,30
3750,VehicleReductionAwareDestroy,Destroy,13.0923,443.0000,36
3750,ChargingAwareRouteBuilder,Repair,13.6298,434.0000,30
3750,Adaptive Insertion,Repair,12.8573,264.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,13.1239,489.0000,39
3750,Smart Station Repair,Repair,14.0503,456.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.1244,324.0000,28
3900,EnergyCriticalRemoval,Destroy,14.2630,363.0000,29
3900,Route Merging Destroy,Destroy,12.6438,432.0000,37
3900,TimeSlackDestroy,Destroy,12.5449,393.0000,31
3900,Random Removal,Destroy,13.3249,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.9743,295.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.7553,473.0000,39
3900,Adaptive Insertion,Repair,12.7287,415.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,13.0361,403.0000,32
3900,Smart Station Repair,Repair,14.1492,300.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,12.0414,252.0000,21
4050,EnergyCriticalRemoval,Destroy,14.0011,505.0000,35
4050,Route Merging Destroy,Destroy,12.4986,334.0000,28
4050,TimeSlackDestroy,Destroy,12.5648,357.0000,28
4050,Random Removal,Destroy,13.1262,390.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.9521,432.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.5113,432.0000,30
4050,Adaptive Insertion,Repair,12.7057,474.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.9697,519.0000,38
4050,Smart Station Repair,Repair,13.8268,353.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,12.0352,240.0000,20
4200,EnergyCriticalRemoval,Destroy,14.0652,381.0000,30
4200,Route Merging Destroy,Destroy,12.4131,333.0000,26
4200,TimeSlackDestroy,Destroy,12.5926,300.0000,25
4200,Random Removal,Destroy,13.1745,346.0000,29
4200,VehicleReductionAwareDestroy,Destroy,13.1693,522.0000,40
4200,ChargingAwareRouteBuilder,Repair,13.6446,486.0000,37
4200,Adaptive Insertion,Repair,12.9544,477.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,13.0730,324.0000,27
4200,Smart Station Repair,Repair,13.5787,355.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,12.0299,240.0000,20
4350,EnergyCriticalRemoval,Destroy,13.8604,544.0000,32
4350,Route Merging Destroy,Destroy,12.4723,409.0000,29
4350,TimeSlackDestroy,Destroy,12.5037,457.0000,33
4350,Random Removal,Destroy,12.9880,249.0000,19
4350,VehicleReductionAwareDestroy,Destroy,13.1514,493.0000,37
4350,ChargingAwareRouteBuilder,Repair,13.5681,571.0000,37
4350,Adaptive Insertion,Repair,12.8941,364.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.9120,435.0000,31
4350,Smart Station Repair,Repair,13.4436,413.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,12.0255,369.0000,29
4500,EnergyCriticalRemoval,Destroy,14.3314,537.0000,33
4500,Route Merging Destroy,Destroy,12.7170,345.0000,27
4500,TimeSlackDestroy,Destroy,12.7054,447.0000,32
4500,Random Removal,Destroy,13.0056,357.0000,28
4500,VehicleReductionAwareDestroy,Destroy,13.1773,396.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.8478,351.0000,28
4500,Adaptive Insertion,Repair,12.9822,585.0000,40
4500,Greedy Energy Insertion (Enhanced),Repair,13.0801,398.0000,30
4500,Smart Station Repair,Repair,13.8098,460.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.1303,288.0000,24
4650,EnergyCriticalRemoval,Destroy,14.6226,512.0000,30
4650,Route Merging Destroy,Destroy,12.7261,406.0000,34
4650,TimeSlackDestroy,Destroy,12.8949,424.0000,32
4650,Random Removal,Destroy,12.9672,364.0000,27
4650,VehicleReductionAwareDestroy,Destroy,13.1807,392.0000,27
4650,ChargingAwareRouteBuilder,Repair,13.6510,636.0000,40
4650,Adaptive Insertion,Repair,13.2287,384.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,13.1081,274.0000,23
4650,Smart Station Repair,Repair,14.2026,494.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.1107,310.0000,26
4800,EnergyCriticalRemoval,Destroy,14.9892,385.0000,29
4800,Route Merging Destroy,Destroy,12.6083,210.0000,18
4800,TimeSlackDestroy,Destroy,12.9482,434.0000,37
4800,Random Removal,Destroy,13.0444,384.0000,30
4800,VehicleReductionAwareDestroy,Destroy,13.3814,402.0000,36
4800,ChargingAwareRouteBuilder,Repair,13.9883,463.0000,36
4800,Adaptive Insertion,Repair,13.2306,290.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.9288,281.0000,23
4800,Smart Station Repair,Repair,14.3878,391.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0826,390.0000,33
4950,EnergyCriticalRemoval,Destroy,14.7322,444.0000,29
4950,Route Merging Destroy,Destroy,12.4671,371.0000,31
4950,TimeSlackDestroy,Destroy,12.7654,361.0000,26
4950,Random Removal,Destroy,13.0077,416.0000,36
4950,VehicleReductionAwareDestroy,Destroy,13.0492,369.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.8192,459.0000,37
4950,Adaptive Insertion,Repair,12.9860,520.0000,42
4950,Greedy Energy Insertion (Enhanced),Repair,12.8221,275.0000,22
4950,Smart Station Repair,Repair,14.0069,409.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.0429,298.0000,25
5100,EnergyCriticalRemoval,Destroy,14.8189,489.0000,30
5100,Route Merging Destroy,Destroy,12.3922,435.0000,35
5100,TimeSlackDestroy,Destroy,12.9333,521.0000,35
5100,Random Removal,Destroy,12.7899,403.0000,25
5100,VehicleReductionAwareDestroy,Destroy,13.0686,338.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.6072,599.0000,36
5100,Adaptive Insertion,Repair,12.8952,328.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.7738,249.0000,19
5100,Smart Station Repair,Repair,14.4621,614.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.0245,396.0000,33
5250,EnergyCriticalRemoval,Destroy,15.0411,450.0000,36
5250,Route Merging Destroy,Destroy,12.3976,342.0000,25
5250,TimeSlackDestroy,Destroy,13.2261,394.0000,30
5250,Random Removal,Destroy,13.2894,381.0000,30
5250,VehicleReductionAwareDestroy,Destroy,13.1363,395.0000,29
5250,ChargingAwareRouteBuilder,Repair,14.0619,534.0000,35
5250,Adaptive Insertion,Repair,12.7181,348.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.8235,416.0000,32
5250,Smart Station Repair,Repair,15.0016,295.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0208,369.0000,29
5400,EnergyCriticalRemoval,Destroy,14.6599,575.0000,39
5400,Route Merging Destroy,Destroy,12.5900,474.0000,36
5400,TimeSlackDestroy,Destroy,13.2122,406.0000,27
5400,Random Removal,Destroy,13.2010,345.0000,27
5400,VehicleReductionAwareDestroy,Destroy,13.2090,248.0000,21
5400,ChargingAwareRouteBuilder,Repair,14.2412,431.0000,28
5400,Adaptive Insertion,Repair,12.6104,486.0000,38
5400,Greedy Energy Insertion (Enhanced),Repair,12.8500,476.0000,33
5400,Smart Station Repair,Repair,14.5214,391.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.1263,264.0000,22
5550,EnergyCriticalRemoval,Destroy,14.6725,325.0000,28
5550,Route Merging Destroy,Destroy,12.6765,523.0000,39
5550,TimeSlackDestroy,Destroy,13.4859,295.0000,23
5550,Random Removal,Destroy,13.1375,306.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.9990,407.0000,33
5550,ChargingAwareRouteBuilder,Repair,14.4140,401.0000,33
5550,Adaptive Insertion,Repair,12.6372,368.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,13.0861,404.0000,28
5550,Smart Station Repair,Repair,14.3656,347.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.1074,336.0000,28
5700,EnergyCriticalRemoval,Destroy,14.2127,603.0000,37
5700,Route Merging Destroy,Destroy,12.7866,270.0000,23
5700,TimeSlackDestroy,Destroy,13.3870,420.0000,32
5700,Random Removal,Destroy,12.8669,300.0000,25
5700,VehicleReductionAwareDestroy,Destroy,12.8992,454.0000,33
5700,ChargingAwareRouteBuilder,Repair,14.0746,369.0000,27
5700,Adaptive Insertion,Repair,12.4667,386.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,13.2875,501.0000,34
5700,Smart Station Repair,Repair,14.0056,467.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0913,324.0000,27
5850,EnergyCriticalRemoval,Destroy,14.5254,348.0000,28
5850,Route Merging Destroy,Destroy,12.6294,343.0000,27
5850,TimeSlackDestroy,Destroy,13.3477,318.0000,27
5850,Random Removal,Destroy,12.7369,391.0000,31
5850,VehicleReductionAwareDestroy,Destroy,13.0279,409.0000,37
5850,ChargingAwareRouteBuilder,Repair,14.0134,392.0000,32
5850,Adaptive Insertion,Repair,12.5267,320.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,13.5047,408.0000,35
5850,Smart Station Repair,Repair,14.0938,413.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0776,276.0000,23
6000,EnergyCriticalRemoval,Destroy,14.2108,418.0000,35
6000,Route Merging Destroy,Destroy,12.6406,359.0000,29
6000,TimeSlackDestroy,Destroy,13.1122,452.0000,38
6000,Random Removal,Destroy,12.7183,355.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.7319,257.0000,20
6000,ChargingAwareRouteBuilder,Repair,13.7489,429.0000,33
6000,Adaptive Insertion,Repair,12.3619,337.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,13.2275,447.0000,36
6000,Smart Station Repair,Repair,13.9157,328.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0659,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.8706,462.0000,37
6150,Route Merging Destroy,Destroy,12.6014,416.0000,35
6150,TimeSlackDestroy,Destroy,12.9296,333.0000,27
6150,Random Removal,Destroy,12.7123,353.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.7496,258.0000,23
6150,ChargingAwareRouteBuilder,Repair,13.6366,393.0000,33
6150,Adaptive Insertion,Repair,12.3799,363.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,13.1059,412.0000,35
6150,Smart Station Repair,Repair,13.5249,378.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0560,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.6630,364.0000,29
6300,Route Merging Destroy,Destroy,12.4940,438.0000,33
6300,TimeSlackDestroy,Destroy,12.8401,386.0000,29
6300,Random Removal,Destroy,12.6965,422.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.5198,312.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.3774,572.0000,39
6300,Adaptive Insertion,Repair,12.4005,308.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.9057,342.0000,29
6300,Smart Station Repair,Repair,13.3861,376.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0476,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.4963,433.0000,30
6450,Route Merging Destroy,Destroy,12.6108,469.0000,38
6450,TimeSlackDestroy,Destroy,12.9107,309.0000,21
6450,Random Removal,Destroy,12.7702,389.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.3751,369.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.5708,595.0000,39
6450,Adaptive Insertion,Repair,12.3173,358.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.7388,359.0000,29
6450,Smart Station Repair,Repair,13.3231,300.0000,23
6450,Regret-3 Repair (Smart Packing),Repair,12.0405,357.0000,28
6600,EnergyCriticalRemoval,Destroy,13.6369,689.0000,45
6600,Route Merging Destroy,Destroy,12.5705,240.0000,21
6600,TimeSlackDestroy,Destroy,13.1812,423.0000,34
6600,Random Removal,Destroy,12.7369,279.0000,22
6600,VehicleReductionAwareDestroy,Destroy,12.3639,334.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.8237,510.0000,37
6600,Adaptive Insertion,Repair,12.2020,384.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.6849,315.0000,26
6600,Smart Station Repair,Repair,13.2811,492.0000,36
