Segment,OperatorName,Type,Weight,Score,UsageCount
1200,ChargingAwareRouteBuilder,Repair,8.3906,319.0000,29
1200,Adaptive Insertion,Repair,9.4893,393.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,8.2710,331.0000,29
1200,Smart Station Repair,Repair,9.4950,405.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,8.8662,375.0000,28
1350,EnergyCriticalRemoval,Destroy,9.5383,382.0000,30
1350,Route Merging Destroy,Destroy,9.3614,323.0000,30
1350,TimeSlackDestroy,Destroy,10.0993,310.0000,24
1350,Random Removal,Destroy,9.4004,371.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.6494,363.0000,34
1350,ChargingAwareRouteBuilder,Repair,8.7820,187.0000,16
1350,Adaptive Insertion,Repair,9.9675,360.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,8.7424,319.0000,28
1350,Smart Station Repair,Repair,9.9117,398.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.5452,485.0000,41
1500,EnergyCriticalRemoval,Destroy,10.0176,300.0000,28
1500,Route Merging Destroy,Destroy,9.5722,310.0000,31
1500,TimeSlackDestroy,Destroy,10.5219,276.0000,25
1500,Random Removal,Destroy,9.7294,356.0000,33
1500,VehicleReductionAwareDestroy,Destroy,9.8034,330.0000,33
1500,ChargingAwareRouteBuilder,Repair,9.2179,260.0000,26
1500,Adaptive Insertion,Repair,10.2724,354.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,9.1400,322.0000,30
1500,Smart Station Repair,Repair,10.1306,360.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.8878,276.0000,25
1650,EnergyCriticalRemoval,Destroy,10.1221,372.0000,34
1650,Route Merging Destroy,Destroy,9.6364,250.0000,25
1650,TimeSlackDestroy,Destroy,10.5996,434.0000,40
1650,Random Removal,Destroy,9.8882,244.0000,23
1650,VehicleReductionAwareDestroy,Destroy,9.8329,280.0000,28
1650,ChargingAwareRouteBuilder,Repair,9.3352,280.0000,28
1650,Adaptive Insertion,Repair,10.3406,342.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,9.3790,362.0000,34
1650,Smart Station Repair,Repair,10.1110,310.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.0606,286.0000,26
1800,EnergyCriticalRemoval,Destroy,10.2450,404.0000,29
1800,Route Merging Destroy,Destroy,9.6909,312.0000,22
1800,TimeSlackDestroy,Destroy,10.6372,414.0000,31
1800,Random Removal,Destroy,9.9963,407.0000,31
1800,VehicleReductionAwareDestroy,Destroy,9.8580,462.0000,37
1800,ChargingAwareRouteBuilder,Repair,9.4349,460.0000,35
1800,Adaptive Insertion,Repair,10.4444,373.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,9.5692,367.0000,25
1800,Smart Station Repair,Repair,10.0944,505.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.2015,294.0000,22
1950,EnergyCriticalRemoval,Destroy,10.7979,319.0000,27
1950,Route Merging Destroy,Destroy,10.3646,319.0000,25
1950,TimeSlackDestroy,Destroy,11.0448,524.0000,36
1950,Random Removal,Destroy,10.4662,460.0000,34
1950,VehicleReductionAwareDestroy,Destroy,10.2523,303.0000,28
1950,ChargingAwareRouteBuilder,Repair,9.9911,446.0000,30
1950,Adaptive Insertion,Repair,10.7427,405.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.3358,273.0000,24
1950,Smart Station Repair,Repair,10.5736,385.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6758,416.0000,33
2100,EnergyCriticalRemoval,Destroy,10.9504,346.0000,31
2100,Route Merging Destroy,Destroy,10.7239,373.0000,35
2100,TimeSlackDestroy,Destroy,11.5715,338.0000,27
2100,Random Removal,Destroy,10.9257,342.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.3376,260.0000,26
2100,ChargingAwareRouteBuilder,Repair,10.7224,255.0000,23
2100,Adaptive Insertion,Repair,10.9722,268.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,10.4917,427.0000,37
2100,Smart Station Repair,Repair,10.9126,381.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.9654,328.0000,30
2250,EnergyCriticalRemoval,Destroy,10.9820,292.0000,27
2250,Route Merging Destroy,Destroy,10.7139,330.0000,33
2250,TimeSlackDestroy,Destroy,11.7135,410.0000,37
2250,Random Removal,Destroy,10.9416,262.0000,24
2250,VehicleReductionAwareDestroy,Destroy,10.2870,290.0000,29
2250,ChargingAwareRouteBuilder,Repair,10.7771,310.0000,31
2250,Adaptive Insertion,Repair,10.9344,426.0000,40
2250,Greedy Energy Insertion (Enhanced),Repair,10.6490,256.0000,24
2250,Smart Station Repair,Repair,10.9086,290.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,10.9606,302.0000,26
2400,EnergyCriticalRemoval,Destroy,10.9570,253.0000,21
2400,Route Merging Destroy,Destroy,10.6068,395.0000,28
2400,TimeSlackDestroy,Destroy,11.6186,564.0000,40
2400,Random Removal,Destroy,10.9379,482.0000,35
2400,VehicleReductionAwareDestroy,Destroy,10.2439,260.0000,26
2400,ChargingAwareRouteBuilder,Repair,10.6605,427.0000,34
2400,Adaptive Insertion,Repair,10.8917,460.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,10.6517,353.0000,27
2400,Smart Station Repair,Repair,10.7723,336.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.0588,378.0000,29
2550,EnergyCriticalRemoval,Destroy,11.1206,442.0000,40
2550,Route Merging Destroy,Destroy,11.1318,230.0000,23
2550,TimeSlackDestroy,Destroy,11.9908,348.0000,32
2550,Random Removal,Destroy,11.3629,238.0000,22
2550,VehicleReductionAwareDestroy,Destroy,10.2074,353.0000,33
2550,ChargingAwareRouteBuilder,Repair,10.9453,380.0000,38
2550,Adaptive Insertion,Repair,11.1746,332.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.0150,307.0000,26
2550,Smart Station Repair,Repair,11.2564,300.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3551,292.0000,26
2700,EnergyCriticalRemoval,Destroy,11.1100,322.0000,30
2700,Route Merging Destroy,Destroy,10.9621,260.0000,26
2700,TimeSlackDestroy,Destroy,11.8235,302.0000,28
2700,Random Removal,Destroy,11.2812,214.0000,20
2700,VehicleReductionAwareDestroy,Destroy,10.2808,460.0000,46
2700,ChargingAwareRouteBuilder,Repair,10.8035,280.0000,28
2700,Adaptive Insertion,Repair,11.1584,324.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.1339,236.0000,22
2700,Smart Station Repair,Repair,11.0680,370.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.3365,348.0000,32
2850,EnergyCriticalRemoval,Destroy,11.0535,248.0000,23
2850,Route Merging Destroy,Destroy,10.8178,290.0000,29
2850,TimeSlackDestroy,Destroy,11.6678,522.0000,47
2850,Random Removal,Destroy,11.1940,298.0000,27
2850,VehicleReductionAwareDestroy,Destroy,10.2387,240.0000,24
2850,ChargingAwareRouteBuilder,Repair,10.6830,260.0000,26
2850,Adaptive Insertion,Repair,11.0524,350.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.0729,358.0000,33
2850,Smart Station Repair,Repair,10.9078,260.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.2673,370.0000,33
3000,EnergyCriticalRemoval,Destroy,11.0128,306.0000,27
3000,Route Merging Destroy,Destroy,10.6951,280.0000,28
3000,TimeSlackDestroy,Destroy,11.5836,360.0000,33
3000,Random Removal,Destroy,11.1705,282.0000,26
3000,VehicleReductionAwareDestroy,Destroy,10.2029,360.0000,36
3000,ChargingAwareRouteBuilder,Repair,10.5805,290.0000,29
3000,Adaptive Insertion,Repair,11.0352,326.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.0393,294.0000,27
3000,Smart Station Repair,Repair,10.7716,320.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.2590,358.0000,32
3150,EnergyCriticalRemoval,Destroy,11.0609,418.0000,37
3150,Route Merging Destroy,Destroy,10.5908,180.0000,18
3150,TimeSlackDestroy,Destroy,11.4824,346.0000,31
3150,Random Removal,Destroy,11.1218,432.0000,41
3150,VehicleReductionAwareDestroy,Destroy,10.1724,230.0000,23
3150,ChargingAwareRouteBuilder,Repair,10.4934,230.0000,23
3150,Adaptive Insertion,Repair,11.0099,348.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.0167,386.0000,34
3150,Smart Station Repair,Repair,10.6559,320.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.2483,322.0000,29
3300,EnergyCriticalRemoval,Destroy,11.0964,330.0000,22
3300,Route Merging Destroy,Destroy,10.5022,323.0000,30
3300,TimeSlackDestroy,Destroy,11.4342,462.0000,31
3300,Random Removal,Destroy,11.0340,506.0000,35
3300,VehicleReductionAwareDestroy,Destroy,10.1466,412.0000,32
3300,ChargingAwareRouteBuilder,Repair,10.4194,396.0000,30
3300,Adaptive Insertion,Repair,10.9897,389.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.0671,399.0000,28
3300,Smart Station Repair,Repair,10.5575,559.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.2265,290.0000,26
3450,EnergyCriticalRemoval,Destroy,11.6819,416.0000,34
3450,Route Merging Destroy,Destroy,10.5419,481.0000,32
3450,TimeSlackDestroy,Destroy,11.9546,339.0000,25
3450,Random Removal,Destroy,11.5475,423.0000,34
3450,VehicleReductionAwareDestroy,Destroy,10.5558,319.0000,25
3450,ChargingAwareRouteBuilder,Repair,10.8365,402.0000,30
3450,Adaptive Insertion,Repair,11.5023,429.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,11.5446,434.0000,33
3450,Smart Station Repair,Repair,11.1239,456.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.2156,257.0000,21
3600,EnergyCriticalRemoval,Destroy,11.7649,262.0000,24
3600,Route Merging Destroy,Destroy,11.2153,260.0000,26
3600,TimeSlackDestroy,Destroy,12.1954,480.0000,44
3600,Random Removal,Destroy,11.6816,258.0000,24
3600,VehicleReductionAwareDestroy,Destroy,10.8865,320.0000,32
3600,ChargingAwareRouteBuilder,Repair,11.2210,280.0000,28
3600,Adaptive Insertion,Repair,11.6156,264.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.7856,404.0000,37
3600,Smart Station Repair,Repair,11.6617,340.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.3690,292.0000,26
3750,EnergyCriticalRemoval,Destroy,11.6377,378.0000,34
3750,Route Merging Destroy,Destroy,11.0330,320.0000,32
3750,TimeSlackDestroy,Destroy,12.0025,368.0000,33
3750,Random Removal,Destroy,11.5418,290.0000,27
3750,VehicleReductionAwareDestroy,Destroy,10.7535,240.0000,24
3750,ChargingAwareRouteBuilder,Repair,11.0379,370.0000,37
3750,Adaptive Insertion,Repair,11.4572,356.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.6556,266.0000,24
3750,Smart Station Repair,Repair,11.4125,240.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.3483,364.0000,33
3900,EnergyCriticalRemoval,Destroy,11.5597,390.0000,36
3900,Route Merging Destroy,Destroy,10.8780,409.0000,34
3900,TimeSlackDestroy,Destroy,11.8748,468.0000,31
3900,Random Removal,Destroy,11.4217,339.0000,25
3900,VehicleReductionAwareDestroy,Destroy,10.6405,286.0000,24
3900,ChargingAwareRouteBuilder,Repair,10.8822,348.0000,25
3900,Adaptive Insertion,Repair,11.4074,335.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.5698,305.0000,27
3900,Smart Station Repair,Repair,11.2006,494.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.3006,410.0000,33
4050,EnergyCriticalRemoval,Destroy,11.4507,318.0000,29
4050,Route Merging Destroy,Destroy,11.0507,303.0000,28
4050,TimeSlackDestroy,Destroy,12.3581,389.0000,33
4050,Random Removal,Destroy,11.7424,367.0000,32
4050,VehicleReductionAwareDestroy,Destroy,10.8319,280.0000,28
4050,ChargingAwareRouteBuilder,Repair,11.3379,383.0000,36
4050,Adaptive Insertion,Repair,11.3713,296.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.5287,278.0000,25
4050,Smart Station Repair,Repair,11.6377,360.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.4691,340.0000,30
4200,EnergyCriticalRemoval,Destroy,11.3779,384.0000,34
4200,Route Merging Destroy,Destroy,11.0163,170.0000,17
4200,TimeSlackDestroy,Destroy,12.2726,352.0000,32
4200,Random Removal,Destroy,11.7014,390.0000,36
4200,VehicleReductionAwareDestroy,Destroy,10.7071,310.0000,31
4200,ChargingAwareRouteBuilder,Repair,11.2330,250.0000,25
4200,Adaptive Insertion,Repair,11.2513,256.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,11.4674,348.0000,32
4200,Smart Station Repair,Repair,11.6339,290.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.4488,462.0000,41
4350,EnergyCriticalRemoval,Destroy,11.3654,398.0000,37
4350,Route Merging Destroy,Destroy,10.8639,260.0000,26
4350,TimeSlackDestroy,Destroy,12.0817,344.0000,31
4350,Random Removal,Destroy,11.5712,278.0000,26
4350,VehicleReductionAwareDestroy,Destroy,10.6010,300.0000,30
4350,ChargingAwareRouteBuilder,Repair,11.0481,330.0000,33
4350,Adaptive Insertion,Repair,11.2332,280.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,11.3786,286.0000,26
4350,Smart Station Repair,Repair,11.3889,480.0000,48
4350,Regret-3 Repair (Smart Packing),Repair,11.4217,204.0000,18
4500,EnergyCriticalRemoval,Destroy,11.2741,312.0000,28
4500,Route Merging Destroy,Destroy,10.7343,310.0000,31
4500,TimeSlackDestroy,Destroy,11.9340,344.0000,31
4500,Random Removal,Destroy,11.4393,362.0000,33
4500,VehicleReductionAwareDestroy,Destroy,10.5109,270.0000,27
4500,ChargingAwareRouteBuilder,Repair,10.8909,300.0000,30
4500,Adaptive Insertion,Repair,11.2282,330.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,11.3218,332.0000,30
4500,Smart Station Repair,Repair,11.1805,290.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.4084,346.0000,31
4650,EnergyCriticalRemoval,Destroy,11.2544,280.0000,26
4650,Route Merging Destroy,Destroy,10.6242,340.0000,34
4650,TimeSlackDestroy,Destroy,11.8084,336.0000,30
4650,Random Removal,Destroy,11.3689,366.0000,33
4650,VehicleReductionAwareDestroy,Destroy,10.4343,270.0000,27
4650,ChargingAwareRouteBuilder,Repair,10.7572,290.0000,29
4650,Adaptive Insertion,Repair,11.1940,346.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.2835,332.0000,31
4650,Smart Station Repair,Repair,11.0034,340.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.3714,284.0000,25
4800,EnergyCriticalRemoval,Destroy,11.1816,444.0000,33
4800,Route Merging Destroy,Destroy,10.5305,253.0000,23
4800,TimeSlackDestroy,Destroy,11.7171,442.0000,32
4800,Random Removal,Destroy,11.3272,315.0000,27
4800,VehicleReductionAwareDestroy,Destroy,10.3691,396.0000,35
4800,ChargingAwareRouteBuilder,Repair,10.6436,511.0000,38
4800,Adaptive Insertion,Repair,11.1891,256.0000,21
4800,Greedy Energy Insertion (Enhanced),Repair,11.1974,249.0000,22
4800,Smart Station Repair,Repair,10.8529,446.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.3697,388.0000,35
4950,EnergyCriticalRemoval,Destroy,11.5226,319.0000,27
4950,Route Merging Destroy,Destroy,10.6010,402.0000,31
4950,TimeSlackDestroy,Destroy,12.0314,291.0000,25
4950,Random Removal,Destroy,11.3781,457.0000,36
4950,VehicleReductionAwareDestroy,Destroy,10.5109,333.0000,31
4950,ChargingAwareRouteBuilder,Repair,11.0642,308.0000,25
4950,Adaptive Insertion,Repair,11.3393,282.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,11.2156,338.0000,33
4950,Smart Station Repair,Repair,11.1926,520.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.3271,354.0000,28
5100,EnergyCriticalRemoval,Destroy,11.5664,384.0000,31
5100,Route Merging Destroy,Destroy,10.9560,320.0000,32
5100,TimeSlackDestroy,Destroy,11.9727,427.0000,36
5100,Random Removal,Destroy,11.5756,313.0000,26
5100,VehicleReductionAwareDestroy,Destroy,10.5455,250.0000,25
5100,ChargingAwareRouteBuilder,Repair,11.2526,273.0000,25
5100,Adaptive Insertion,Repair,11.2051,271.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,11.0696,355.0000,30
5100,Smart Station Repair,Repair,11.6218,375.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,11.5244,420.0000,37
5250,EnergyCriticalRemoval,Destroy,11.6895,430.0000,39
5250,Route Merging Destroy,Destroy,10.8126,290.0000,29
5250,TimeSlackDestroy,Destroy,11.9560,216.0000,20
5250,Random Removal,Destroy,11.6450,386.0000,35
5250,VehicleReductionAwareDestroy,Destroy,10.4637,270.0000,27
5250,ChargingAwareRouteBuilder,Repair,11.2027,320.0000,32
5250,Adaptive Insertion,Repair,11.2917,334.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.1841,298.0000,27
5250,Smart Station Repair,Repair,11.4857,320.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.4985,320.0000,29
5400,EnergyCriticalRemoval,Destroy,11.5899,387.0000,29
5400,Route Merging Destroy,Destroy,10.6907,276.0000,23
5400,TimeSlackDestroy,Destroy,11.7826,477.0000,33
5400,Random Removal,Destroy,11.5525,473.0000,33
5400,VehicleReductionAwareDestroy,Destroy,10.3942,389.0000,32
5400,ChargingAwareRouteBuilder,Repair,11.0223,574.0000,33
5400,Adaptive Insertion,Repair,11.2679,328.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.1621,293.0000,26
5400,Smart Station Repair,Repair,11.2629,412.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.4289,395.0000,33
5550,EnergyCriticalRemoval,Destroy,11.8532,406.0000,37
5550,Route Merging Destroy,Destroy,10.8871,220.0000,22
5550,TimeSlackDestroy,Destroy,12.1834,296.0000,27
5550,Random Removal,Destroy,11.9697,362.0000,33
5550,VehicleReductionAwareDestroy,Destroy,10.6585,310.0000,31
5550,ChargingAwareRouteBuilder,Repair,11.9780,270.0000,27
5550,Adaptive Insertion,Repair,11.4000,358.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,11.1782,304.0000,27
5550,Smart Station Repair,Repair,11.5670,370.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.5100,292.0000,26
5700,EnergyCriticalRemoval,Destroy,11.7211,332.0000,30
5700,Route Merging Destroy,Destroy,10.7540,350.0000,35
5700,TimeSlackDestroy,Destroy,12.0003,431.0000,36
5700,Random Removal,Destroy,11.8197,262.0000,23
5700,VehicleReductionAwareDestroy,Destroy,10.5597,260.0000,26
5700,ChargingAwareRouteBuilder,Repair,11.6813,425.0000,39
5700,Adaptive Insertion,Repair,11.3172,280.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.1903,328.0000,30
5700,Smart Station Repair,Repair,11.3319,296.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.4681,306.0000,27
5850,EnergyCriticalRemoval,Destroy,11.6230,274.0000,24
5850,Route Merging Destroy,Destroy,10.6409,310.0000,31
5850,TimeSlackDestroy,Destroy,11.9961,466.0000,41
5850,Random Removal,Destroy,11.7554,310.0000,27
5850,VehicleReductionAwareDestroy,Destroy,10.4757,270.0000,27
5850,ChargingAwareRouteBuilder,Repair,11.5637,358.0000,35
5850,Adaptive Insertion,Repair,11.2997,240.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,11.1518,388.0000,35
5850,Smart Station Repair,Repair,11.1632,278.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,11.4479,366.0000,32
6000,EnergyCriticalRemoval,Destroy,11.5920,330.0000,29
6000,Route Merging Destroy,Destroy,10.5448,340.0000,34
6000,TimeSlackDestroy,Destroy,11.9016,405.0000,33
6000,Random Removal,Destroy,11.7143,354.0000,31
6000,VehicleReductionAwareDestroy,Destroy,10.4044,230.0000,23
6000,ChargingAwareRouteBuilder,Repair,11.3635,254.0000,24
6000,Adaptive Insertion,Repair,11.3190,382.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.1419,384.0000,34
6000,Smart Station Repair,Repair,11.0331,323.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.4463,316.0000,29
6150,EnergyCriticalRemoval,Destroy,11.5601,412.0000,35
6150,Route Merging Destroy,Destroy,10.4631,400.0000,40
6150,TimeSlackDestroy,Destroy,11.9572,216.0000,19
6150,Random Removal,Destroy,11.6701,382.0000,34
6150,VehicleReductionAwareDestroy,Destroy,10.3437,220.0000,22
6150,ChargingAwareRouteBuilder,Repair,11.2464,338.0000,32
6150,Adaptive Insertion,Repair,11.3064,354.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.1647,308.0000,28
6150,Smart Station Repair,Repair,11.0489,282.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,11.3639,348.0000,31
6300,EnergyCriticalRemoval,Destroy,11.5918,382.0000,33
6300,Route Merging Destroy,Destroy,10.3936,330.0000,33
6300,TimeSlackDestroy,Destroy,11.8689,304.0000,27
6300,Random Removal,Destroy,11.6049,389.0000,31
6300,VehicleReductionAwareDestroy,Destroy,10.2922,260.0000,26
6300,ChargingAwareRouteBuilder,Repair,11.1439,322.0000,30
6300,Adaptive Insertion,Repair,11.2698,276.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.1400,314.0000,29
6300,Smart Station Repair,Repair,10.9582,323.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,11.3432,430.0000,38
6450,EnergyCriticalRemoval,Destroy,11.5894,398.0000,31
6450,Route Merging Destroy,Destroy,10.3346,366.0000,32
6450,TimeSlackDestroy,Destroy,11.7775,368.0000,29
6450,Random Removal,Destroy,11.7464,364.0000,29
6450,VehicleReductionAwareDestroy,Destroy,10.2483,359.0000,29
6450,ChargingAwareRouteBuilder,Repair,11.0823,409.0000,32
6450,Adaptive Insertion,Repair,11.1717,403.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.0931,379.0000,30
6450,Smart Station Repair,Repair,11.1089,345.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.3391,319.0000,27
6600,EnergyCriticalRemoval,Destroy,11.7768,364.0000,33
6600,Route Merging Destroy,Destroy,10.5000,260.0000,26
6600,TimeSlackDestroy,Destroy,11.9143,482.0000,40
6600,Random Removal,Destroy,11.8672,220.0000,20
6600,VehicleReductionAwareDestroy,Destroy,10.5680,356.0000,31
6600,ChargingAwareRouteBuilder,Repair,11.3371,408.0000,36
6600,Adaptive Insertion,Repair,11.3850,350.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.3242,360.0000,33
6600,Smart Station Repair,Repair,11.2271,298.0000,25
