Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Greedy Energy Insertion (Enhanced),Repair,10.4786,440.0000,33
1050,Smart Station Repair,Repair,9.8997,558.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,9.0031,415.0000,30
1200,EnergyCriticalRemoval,Destroy,10.8530,476.0000,28
1200,Route Merging Destroy,Destroy,10.9615,420.0000,34
1200,TimeSlackDestroy,Destroy,11.2236,305.0000,26
1200,Random Removal,Destroy,10.6641,455.0000,32
1200,VehicleReductionAwareDestroy,Destroy,10.3598,418.0000,30
1200,ChargingAwareRouteBuilder,Repair,11.5535,443.0000,27
1200,Adaptive Insertion,Repair,10.2404,431.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,10.9068,428.0000,32
1200,Smart Station Repair,Repair,10.7398,397.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.7276,375.0000,30
1350,EnergyCriticalRemoval,Destroy,11.7751,471.0000,33
1350,Route Merging Destroy,Destroy,11.1702,303.0000,25
1350,TimeSlackDestroy,Destroy,11.2997,519.0000,30
1350,Random Removal,Destroy,11.1973,444.0000,33
1350,VehicleReductionAwareDestroy,Destroy,10.8958,356.0000,29
1350,ChargingAwareRouteBuilder,Repair,12.2816,565.0000,31
1350,Adaptive Insertion,Repair,10.8594,330.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,11.2770,334.0000,27
1350,Smart Station Repair,Repair,11.0498,440.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,10.1435,424.0000,32
1500,EnergyCriticalRemoval,Destroy,12.1497,386.0000,28
1500,Route Merging Destroy,Destroy,11.3127,395.0000,30
1500,TimeSlackDestroy,Destroy,12.1998,369.0000,28
1500,Random Removal,Destroy,11.5359,523.0000,41
1500,VehicleReductionAwareDestroy,Destroy,11.1028,323.0000,23
1500,ChargingAwareRouteBuilder,Repair,13.1732,462.0000,35
1500,Adaptive Insertion,Repair,11.0638,382.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,11.4410,377.0000,28
1500,Smart Station Repair,Repair,11.3923,427.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,10.6095,348.0000,29
1650,EnergyCriticalRemoval,Destroy,12.3951,459.0000,31
1650,Route Merging Destroy,Destroy,11.5908,200.0000,17
1650,TimeSlackDestroy,Destroy,12.3466,464.0000,34
1650,Random Removal,Destroy,11.7189,502.0000,37
1650,VehicleReductionAwareDestroy,Destroy,11.5439,410.0000,31
1650,ChargingAwareRouteBuilder,Repair,13.1772,470.0000,31
1650,Adaptive Insertion,Repair,11.1949,383.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,11.7445,415.0000,30
1650,Smart Station Repair,Repair,12.1469,338.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.8181,429.0000,34
1800,EnergyCriticalRemoval,Destroy,12.7568,471.0000,36
1800,Route Merging Destroy,Destroy,11.6169,325.0000,26
1800,TimeSlackDestroy,Destroy,12.5416,357.0000,29
1800,Random Removal,Destroy,11.9962,437.0000,35
1800,VehicleReductionAwareDestroy,Destroy,11.7962,286.0000,24
1800,ChargingAwareRouteBuilder,Repair,13.4748,394.0000,30
1800,Adaptive Insertion,Repair,11.5674,369.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,12.0578,347.0000,28
1800,Smart Station Repair,Repair,12.2027,454.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,11.0880,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.8058,522.0000,32
1950,Route Merging Destroy,Destroy,11.7494,416.0000,31
1950,TimeSlackDestroy,Destroy,12.5070,248.0000,19
1950,Random Removal,Destroy,12.0697,397.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.8143,399.0000,34
1950,ChargingAwareRouteBuilder,Repair,13.4236,429.0000,34
1950,Adaptive Insertion,Repair,11.6773,394.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,12.1081,453.0000,32
1950,Smart Station Repair,Repair,12.2639,398.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,11.2248,308.0000,26
2100,EnergyCriticalRemoval,Destroy,13.3318,429.0000,32
2100,Route Merging Destroy,Destroy,11.9999,355.0000,29
2100,TimeSlackDestroy,Destroy,12.5888,443.0000,33
2100,Random Removal,Destroy,12.0107,350.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.8024,367.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.3027,532.0000,39
2100,Adaptive Insertion,Repair,11.9636,308.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,12.4153,424.0000,33
2100,Smart Station Repair,Repair,12.4830,382.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.3180,298.0000,25
2250,EnergyCriticalRemoval,Destroy,13.3430,462.0000,33
2250,Route Merging Destroy,Destroy,12.0361,321.0000,25
2250,TimeSlackDestroy,Destroy,12.7141,304.0000,26
2250,Random Removal,Destroy,12.1535,529.0000,40
2250,VehicleReductionAwareDestroy,Destroy,11.9303,333.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.3535,509.0000,35
2250,Adaptive Insertion,Repair,12.1778,283.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,12.4803,296.0000,25
2250,Smart Station Repair,Repair,12.5205,405.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.4083,456.0000,38
2400,EnergyCriticalRemoval,Destroy,13.4415,364.0000,32
2400,Route Merging Destroy,Destroy,12.1567,446.0000,34
2400,TimeSlackDestroy,Destroy,12.5608,400.0000,34
2400,Random Removal,Destroy,12.3142,274.0000,23
2400,VehicleReductionAwareDestroy,Destroy,12.0619,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.5319,343.0000,28
2400,Adaptive Insertion,Repair,12.2807,377.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,12.3842,450.0000,38
2400,Smart Station Repair,Repair,12.6674,254.0000,22
2400,Regret-3 Repair (Smart Packing),Repair,11.4971,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.1315,344.0000,26
2550,Route Merging Destroy,Destroy,12.3008,392.0000,33
2550,TimeSlackDestroy,Destroy,12.4414,445.0000,34
2550,Random Removal,Destroy,12.2541,364.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.0527,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.3396,507.0000,36
2550,Adaptive Insertion,Repair,12.3236,282.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,12.3029,438.0000,37
2550,Smart Station Repair,Repair,12.4991,306.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.5725,360.0000,30
2700,EnergyCriticalRemoval,Destroy,13.1464,420.0000,35
2700,Route Merging Destroy,Destroy,12.2375,336.0000,28
2700,TimeSlackDestroy,Destroy,12.5384,298.0000,25
2700,Random Removal,Destroy,12.3660,330.0000,28
2700,VehicleReductionAwareDestroy,Destroy,12.0448,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.4511,406.0000,34
2700,Adaptive Insertion,Repair,12.2375,312.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,12.2332,264.0000,22
2700,Smart Station Repair,Repair,12.6199,438.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.6366,372.0000,31
2850,EnergyCriticalRemoval,Destroy,12.9745,416.0000,33
2850,Route Merging Destroy,Destroy,12.2019,441.0000,35
2850,TimeSlackDestroy,Destroy,12.4457,345.0000,28
2850,Random Removal,Destroy,12.2789,272.0000,23
2850,VehicleReductionAwareDestroy,Destroy,12.0380,391.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.2247,506.0000,37
2850,Adaptive Insertion,Repair,12.2019,296.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.1982,308.0000,26
2850,Smart Station Repair,Repair,12.5026,383.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6911,372.0000,31
3000,EnergyCriticalRemoval,Destroy,12.9192,438.0000,39
3000,Route Merging Destroy,Destroy,12.2616,415.0000,33
3000,TimeSlackDestroy,Destroy,12.4270,250.0000,21
3000,Random Removal,Destroy,12.2110,438.0000,37
3000,VehicleReductionAwareDestroy,Destroy,12.1243,240.0000,20
3000,ChargingAwareRouteBuilder,Repair,13.2923,465.0000,39
3000,Adaptive Insertion,Repair,12.1476,332.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.1454,370.0000,31
3000,Smart Station Repair,Repair,12.4804,218.0000,19
3000,Regret-3 Repair (Smart Packing),Repair,11.7375,396.0000,33
3150,EnergyCriticalRemoval,Destroy,12.6659,443.0000,30
3150,Route Merging Destroy,Destroy,12.3087,363.0000,29
3150,TimeSlackDestroy,Destroy,12.3487,400.0000,31
3150,Random Removal,Destroy,12.1550,353.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.1056,406.0000,34
3150,ChargingAwareRouteBuilder,Repair,13.0869,474.0000,31
3150,Adaptive Insertion,Repair,12.1040,251.0000,20
3150,Greedy Energy Insertion (Enhanced),Repair,12.1139,422.0000,32
3150,Smart Station Repair,Repair,12.3294,365.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7768,453.0000,36
3300,EnergyCriticalRemoval,Destroy,12.9810,396.0000,33
3300,Route Merging Destroy,Destroy,12.3400,300.0000,25
3300,TimeSlackDestroy,Destroy,12.4319,348.0000,29
3300,Random Removal,Destroy,12.3683,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.0810,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.4174,288.0000,24
3300,Adaptive Insertion,Repair,12.1709,468.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,12.2749,324.0000,27
3300,Smart Station Repair,Repair,12.2461,372.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8978,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.8339,562.0000,36
3450,Route Merging Destroy,Destroy,12.2890,433.0000,38
3450,TimeSlackDestroy,Destroy,12.3671,363.0000,28
3450,Random Removal,Destroy,12.3131,461.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.0688,299.0000,17
3450,ChargingAwareRouteBuilder,Repair,13.2048,608.0000,36
3450,Adaptive Insertion,Repair,12.1453,347.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.2337,359.0000,28
3450,Smart Station Repair,Repair,12.2092,413.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9131,391.0000,31
3600,EnergyCriticalRemoval,Destroy,13.2505,320.0000,28
3600,Route Merging Destroy,Destroy,12.1549,353.0000,28
3600,TimeSlackDestroy,Destroy,12.4567,330.0000,28
3600,Random Removal,Destroy,12.6967,358.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.8967,432.0000,36
3600,ChargingAwareRouteBuilder,Repair,13.7574,414.0000,36
3600,Adaptive Insertion,Repair,12.3254,418.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.3219,415.0000,33
3600,Smart Station Repair,Repair,12.5140,294.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,12.0181,252.0000,21
3750,EnergyCriticalRemoval,Destroy,12.9772,258.0000,23
3750,Route Merging Destroy,Destroy,12.2227,374.0000,28
3750,TimeSlackDestroy,Destroy,12.3560,402.0000,34
3750,Random Removal,Destroy,12.5822,358.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.7622,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,13.4188,382.0000,33
3750,Adaptive Insertion,Repair,12.2680,286.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.3599,434.0000,33
3750,Smart Station Repair,Repair,12.4009,290.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,12.0154,420.0000,35
3900,EnergyCriticalRemoval,Destroy,12.7132,396.0000,33
3900,Route Merging Destroy,Destroy,12.3929,408.0000,34
3900,TimeSlackDestroy,Destroy,12.2762,276.0000,23
3900,Random Removal,Destroy,12.4849,324.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.6479,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,13.1424,408.0000,34
3900,Adaptive Insertion,Repair,12.2153,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.4787,384.0000,32
3900,Smart Station Repair,Repair,12.2808,300.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,12.0131,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.6062,341.0000,28
4050,Route Merging Destroy,Destroy,12.3339,403.0000,32
4050,TimeSlackDestroy,Destroy,12.2347,441.0000,36
4050,Random Removal,Destroy,12.4122,304.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.5507,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.9710,386.0000,30
4050,Adaptive Insertion,Repair,12.1830,368.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.4069,355.0000,28
4050,Smart Station Repair,Repair,12.2387,286.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,12.0111,430.0000,36
4200,EnergyCriticalRemoval,Destroy,12.5421,456.0000,38
4200,Route Merging Destroy,Destroy,12.3729,216.0000,18
4200,TimeSlackDestroy,Destroy,12.2370,324.0000,27
4200,Random Removal,Destroy,12.3042,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.4681,456.0000,38
4200,ChargingAwareRouteBuilder,Repair,12.9554,360.0000,30
4200,Adaptive Insertion,Repair,12.1362,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.4476,372.0000,31
4200,Smart Station Repair,Repair,12.1189,348.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,12.0011,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.4608,288.0000,26
4350,Route Merging Destroy,Destroy,12.3170,457.0000,33
4350,TimeSlackDestroy,Destroy,12.2015,322.0000,27
4350,Random Removal,Destroy,12.2586,284.0000,24
4350,VehicleReductionAwareDestroy,Destroy,12.3979,480.0000,40
4350,ChargingAwareRouteBuilder,Repair,12.8120,396.0000,31
4350,Adaptive Insertion,Repair,12.1158,346.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.3805,377.0000,30
4350,Smart Station Repair,Repair,12.1010,376.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.0010,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.2532,386.0000,34
4500,Route Merging Destroy,Destroy,12.5467,382.0000,29
4500,TimeSlackDestroy,Destroy,12.1601,310.0000,26
4500,Random Removal,Destroy,12.1948,334.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.3382,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.8064,429.0000,35
4500,Adaptive Insertion,Repair,12.0881,416.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.4084,284.0000,24
4500,Smart Station Repair,Repair,12.0484,391.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0008,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.1182,502.0000,33
4650,Route Merging Destroy,Destroy,12.6406,309.0000,25
4650,TimeSlackDestroy,Destroy,12.1246,407.0000,30
4650,Random Removal,Destroy,12.1548,484.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.2875,322.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.7240,484.0000,31
4650,Adaptive Insertion,Repair,12.0577,409.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.3222,302.0000,26
4650,Smart Station Repair,Repair,12.0739,484.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.0007,345.0000,27
4800,EnergyCriticalRemoval,Destroy,12.5823,312.0000,20
4800,Route Merging Destroy,Destroy,12.5985,508.0000,39
4800,TimeSlackDestroy,Destroy,12.3409,403.0000,34
4800,Random Removal,Destroy,12.4059,512.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.2332,313.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.1573,537.0000,36
4800,Adaptive Insertion,Repair,12.1082,464.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.2161,366.0000,30
4800,Smart Station Repair,Repair,12.4629,371.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,12.1173,310.0000,26
4950,EnergyCriticalRemoval,Destroy,13.0349,482.0000,28
4950,Route Merging Destroy,Destroy,12.6625,447.0000,32
4950,TimeSlackDestroy,Destroy,12.2677,412.0000,34
4950,Random Removal,Destroy,12.8038,358.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.4396,338.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.4212,581.0000,36
4950,Adaptive Insertion,Repair,12.3390,446.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.2137,244.0000,19
4950,Smart Station Repair,Repair,12.9122,398.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0881,368.0000,31
5100,EnergyCriticalRemoval,Destroy,13.6618,526.0000,37
5100,Route Merging Destroy,Destroy,12.8585,405.0000,32
5100,TimeSlackDestroy,Destroy,12.2452,309.0000,23
5100,Random Removal,Destroy,12.7350,454.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.4514,329.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.8289,490.0000,35
5100,Adaptive Insertion,Repair,12.4558,416.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.3080,336.0000,28
5100,Smart Station Repair,Repair,12.9653,379.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0556,402.0000,30
5250,EnergyCriticalRemoval,Destroy,13.7450,332.0000,27
5250,Route Merging Destroy,Destroy,12.8281,303.0000,27
5250,TimeSlackDestroy,Destroy,12.4236,456.0000,34
5250,Random Removal,Destroy,12.8277,353.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.6399,379.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.8545,289.0000,25
5250,Adaptive Insertion,Repair,12.8985,334.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.2618,373.0000,28
5250,Smart Station Repair,Repair,12.9155,460.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,12.2572,367.0000,30
5400,EnergyCriticalRemoval,Destroy,13.5277,386.0000,27
5400,Route Merging Destroy,Destroy,12.5873,290.0000,23
5400,TimeSlackDestroy,Destroy,12.5719,542.0000,33
5400,Random Removal,Destroy,12.6685,520.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.5205,408.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.5104,543.0000,32
5400,Adaptive Insertion,Repair,12.7530,436.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,12.4207,449.0000,31
5400,Smart Station Repair,Repair,12.7474,355.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.2536,363.0000,25
5550,EnergyCriticalRemoval,Destroy,13.6430,512.0000,38
5550,Route Merging Destroy,Destroy,12.5905,328.0000,26
5550,TimeSlackDestroy,Destroy,13.1497,306.0000,24
5550,Random Removal,Destroy,12.9968,385.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.5549,456.0000,37
5550,ChargingAwareRouteBuilder,Repair,14.0291,531.0000,36
5550,Adaptive Insertion,Repair,12.6567,307.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.7302,443.0000,34
5550,Smart Station Repair,Repair,12.8834,292.0000,23
5550,Regret-3 Repair (Smart Packing),Repair,12.5936,414.0000,31
5700,EnergyCriticalRemoval,Destroy,13.6176,495.0000,37
5700,Route Merging Destroy,Destroy,12.5942,392.0000,31
5700,TimeSlackDestroy,Destroy,13.0898,357.0000,30
5700,Random Removal,Destroy,13.3573,323.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.5203,308.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.1373,450.0000,36
5700,Adaptive Insertion,Repair,12.5294,477.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,12.7751,305.0000,25
5700,Smart Station Repair,Repair,12.8552,343.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.7078,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.5817,307.0000,26
5850,Route Merging Destroy,Destroy,12.6019,352.0000,32
5850,TimeSlackDestroy,Destroy,12.9113,482.0000,31
5850,Random Removal,Destroy,13.2172,364.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.4192,396.0000,33
5850,ChargingAwareRouteBuilder,Repair,13.8917,269.0000,18
5850,Adaptive Insertion,Repair,12.6375,424.0000,38
5850,Greedy Energy Insertion (Enhanced),Repair,12.6888,360.0000,32
5850,Smart Station Repair,Repair,12.7645,416.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.6016,432.0000,36
6000,EnergyCriticalRemoval,Destroy,13.3156,394.0000,32
6000,Route Merging Destroy,Destroy,12.3616,487.0000,37
6000,TimeSlackDestroy,Destroy,13.3069,269.0000,22
6000,Random Removal,Destroy,13.1846,302.0000,23
6000,VehicleReductionAwareDestroy,Destroy,12.3563,443.0000,36
6000,ChargingAwareRouteBuilder,Repair,14.0496,537.0000,35
6000,Adaptive Insertion,Repair,12.4155,322.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.4730,308.0000,28
6000,Smart Station Repair,Repair,13.2498,332.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.5114,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.1651,303.0000,21
6150,Route Merging Destroy,Destroy,12.4817,447.0000,34
6150,TimeSlackDestroy,Destroy,13.1449,518.0000,43
6150,Random Removal,Destroy,13.1765,404.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.3487,307.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.2436,640.0000,39
6150,Adaptive Insertion,Repair,12.2782,296.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.2520,330.0000,29
6150,Smart Station Repair,Repair,13.1777,305.0000,22
6150,Regret-3 Repair (Smart Packing),Repair,12.4347,408.0000,34
6300,EnergyCriticalRemoval,Destroy,13.3546,276.0000,23
6300,Route Merging Destroy,Destroy,12.5815,396.0000,33
6300,TimeSlackDestroy,Destroy,12.9802,420.0000,35
6300,Random Removal,Destroy,13.3643,276.0000,23
6300,VehicleReductionAwareDestroy,Destroy,12.4152,432.0000,36
6300,ChargingAwareRouteBuilder,Repair,14.5686,384.0000,32
6300,Adaptive Insertion,Repair,12.1442,372.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.1211,348.0000,29
6300,Smart Station Repair,Repair,13.2806,360.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.3695,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.1515,538.0000,34
6450,Route Merging Destroy,Destroy,12.4943,350.0000,28
6450,TimeSlackDestroy,Destroy,12.8331,380.0000,27
6450,Random Removal,Destroy,13.1596,421.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.3529,383.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.1833,411.0000,28
6450,Adaptive Insertion,Repair,12.1225,331.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.1030,359.0000,28
6450,Smart Station Repair,Repair,13.0885,449.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.3140,522.0000,37
6600,EnergyCriticalRemoval,Destroy,13.5523,359.0000,30
6600,Route Merging Destroy,Destroy,12.4951,405.0000,32
6600,TimeSlackDestroy,Destroy,13.0193,457.0000,37
6600,Random Removal,Destroy,13.1591,339.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.4810,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,14.2576,422.0000,33
6600,Adaptive Insertion,Repair,12.0162,274.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.2107,333.0000,26
6600,Smart Station Repair,Repair,13.5306,423.0000,35
