Segment,OperatorName,Type,Weight,Score,UsageCount
2550,Route Merging Destroy,Destroy,11.5181,334.0000,28
2550,TimeSlackDestroy,Destroy,11.6392,388.0000,33
2550,Random Removal,Destroy,11.4152,403.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.4470,370.0000,28
2550,ChargingAwareRouteBuilder,Repair,11.5268,321.0000,27
2550,Adaptive Insertion,Repair,11.4553,369.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5599,347.0000,28
2550,Smart Station Repair,Repair,11.9498,493.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3945,384.0000,32
2700,EnergyCriticalRemoval,Destroy,12.2990,418.0000,29
2700,Route Merging Destroy,Destroy,11.5796,522.0000,40
2700,TimeSlackDestroy,Destroy,11.6569,293.0000,23
2700,Random Removal,Destroy,11.7874,344.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.7121,334.0000,29
2700,ChargingAwareRouteBuilder,Repair,11.5811,359.0000,29
2700,Adaptive Insertion,Repair,11.5820,387.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.6849,416.0000,35
2700,Smart Station Repair,Repair,12.3983,428.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.4853,321.0000,25
2850,EnergyCriticalRemoval,Destroy,12.6162,412.0000,25
2850,Route Merging Destroy,Destroy,11.8002,312.0000,26
2850,TimeSlackDestroy,Destroy,11.8193,396.0000,30
2850,Random Removal,Destroy,11.7986,503.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.6829,380.0000,32
2850,ChargingAwareRouteBuilder,Repair,11.7008,459.0000,34
2850,Adaptive Insertion,Repair,11.7173,307.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.7150,333.0000,26
2850,Smart Station Repair,Repair,12.6785,484.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6885,420.0000,35
3000,EnergyCriticalRemoval,Destroy,13.1958,469.0000,35
3000,Route Merging Destroy,Destroy,11.8302,324.0000,27
3000,TimeSlackDestroy,Destroy,12.0264,320.0000,27
3000,Random Removal,Destroy,12.0680,502.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.7117,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,11.9707,485.0000,40
3000,Adaptive Insertion,Repair,11.8784,336.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.8789,309.0000,24
3000,Smart Station Repair,Repair,13.1187,449.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7352,300.0000,25
3150,EnergyCriticalRemoval,Destroy,13.2264,563.0000,40
3150,Route Merging Destroy,Destroy,11.8556,324.0000,27
3150,TimeSlackDestroy,Destroy,12.0002,552.0000,43
3150,Random Removal,Destroy,12.1886,248.0000,21
3150,VehicleReductionAwareDestroy,Destroy,11.7550,228.0000,19
3150,ChargingAwareRouteBuilder,Repair,11.9938,379.0000,31
3150,Adaptive Insertion,Repair,11.8967,300.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.0283,319.0000,25
3150,Smart Station Repair,Repair,13.1918,509.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.7749,408.0000,34
3300,EnergyCriticalRemoval,Destroy,13.3537,323.0000,26
3300,Route Merging Destroy,Destroy,11.8773,429.0000,34
3300,TimeSlackDestroy,Destroy,12.1258,369.0000,29
3300,Random Removal,Destroy,12.1317,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.7917,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,12.0286,357.0000,28
3300,Adaptive Insertion,Repair,11.9122,438.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,12.1381,284.0000,24
3300,Smart Station Repair,Repair,13.3944,438.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8087,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.2141,446.0000,33
3450,Route Merging Destroy,Destroy,11.9883,401.0000,32
3450,TimeSlackDestroy,Destroy,12.2155,424.0000,36
3450,Random Removal,Destroy,12.1120,210.0000,18
3450,VehicleReductionAwareDestroy,Destroy,11.8230,360.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.1368,470.0000,38
3450,Adaptive Insertion,Repair,11.9010,337.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.0924,363.0000,29
3450,Smart Station Repair,Repair,13.3762,383.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8374,288.0000,24
3600,EnergyCriticalRemoval,Destroy,13.2592,473.0000,38
3600,Route Merging Destroy,Destroy,12.0698,357.0000,29
3600,TimeSlackDestroy,Destroy,12.1498,348.0000,29
3600,Random Removal,Destroy,12.0452,300.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.7914,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,12.1716,384.0000,33
3600,Adaptive Insertion,Repair,11.9881,402.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.1561,358.0000,30
3600,Smart Station Repair,Repair,13.1651,322.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8618,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.1375,474.0000,37
3750,Route Merging Destroy,Destroy,12.1059,276.0000,23
3750,TimeSlackDestroy,Destroy,12.1274,316.0000,27
3750,Random Removal,Destroy,12.0384,370.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.8227,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.0913,287.0000,23
3750,Adaptive Insertion,Repair,12.1999,334.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.1227,382.0000,32
3750,Smart Station Repair,Repair,12.9792,409.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8825,408.0000,34
3900,EnergyCriticalRemoval,Destroy,13.0885,363.0000,30
3900,Route Merging Destroy,Destroy,12.0900,489.0000,39
3900,TimeSlackDestroy,Destroy,12.0638,324.0000,27
3900,Random Removal,Destroy,12.0230,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.8493,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.1493,377.0000,30
3900,Adaptive Insertion,Repair,12.1592,442.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.0949,391.0000,31
3900,Smart Station Repair,Repair,12.8914,338.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9001,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.9402,345.0000,25
4050,Route Merging Destroy,Destroy,12.1573,285.0000,22
4050,TimeSlackDestroy,Destroy,12.0542,496.0000,38
4050,Random Removal,Destroy,12.0195,423.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.8719,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.2119,402.0000,31
4050,Adaptive Insertion,Repair,12.1272,346.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.1726,310.0000,26
4050,Smart Station Repair,Repair,12.7060,590.0000,43
4050,Regret-3 Repair (Smart Packing),Repair,11.9151,273.0000,21
4200,EnergyCriticalRemoval,Destroy,13.0692,441.0000,37
4200,Route Merging Destroy,Destroy,12.2769,288.0000,24
4200,TimeSlackDestroy,Destroy,12.2040,466.0000,39
4200,Random Removal,Destroy,12.0828,300.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.8911,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.3253,362.0000,31
4200,Adaptive Insertion,Repair,12.0978,380.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.1352,416.0000,35
4200,Smart Station Repair,Repair,12.8582,363.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,12.0779,274.0000,23
4350,EnergyCriticalRemoval,Destroy,12.8966,432.0000,34
4350,Route Merging Destroy,Destroy,12.2353,432.0000,36
4350,TimeSlackDestroy,Destroy,12.1657,370.0000,31
4350,Random Removal,Destroy,12.0704,288.0000,24
4350,VehicleReductionAwareDestroy,Destroy,11.9075,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.2281,259.0000,20
4350,Adaptive Insertion,Repair,12.0644,358.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.0978,332.0000,28
4350,Smart Station Repair,Repair,12.8071,362.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,12.0531,511.0000,41
4500,EnergyCriticalRemoval,Destroy,12.8680,472.0000,41
4500,Route Merging Destroy,Destroy,12.2000,264.0000,22
4500,TimeSlackDestroy,Destroy,12.1312,330.0000,28
4500,Random Removal,Destroy,12.0598,417.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9213,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.3364,359.0000,29
4500,Adaptive Insertion,Repair,12.0447,336.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.0617,322.0000,27
4500,Smart Station Repair,Repair,12.6376,290.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,12.1147,488.0000,41
4650,EnergyCriticalRemoval,Destroy,12.6646,664.0000,43
4650,Route Merging Destroy,Destroy,12.1700,300.0000,25
4650,TimeSlackDestroy,Destroy,12.0794,344.0000,29
4650,Random Removal,Destroy,12.1463,328.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.9331,300.0000,25
4650,ChargingAwareRouteBuilder,Repair,12.3428,338.0000,22
4650,Adaptive Insertion,Repair,12.0380,370.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.0413,392.0000,33
4650,Smart Station Repair,Repair,12.4820,406.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.0828,430.0000,36
4800,EnergyCriticalRemoval,Destroy,13.0812,448.0000,37
4800,Route Merging Destroy,Destroy,12.1445,327.0000,26
4800,TimeSlackDestroy,Destroy,12.0468,359.0000,29
4800,Random Removal,Destroy,12.0815,316.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9432,364.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.7960,491.0000,41
4800,Adaptive Insertion,Repair,12.0226,218.0000,19
4800,Greedy Energy Insertion (Enhanced),Repair,12.0169,383.0000,31
4800,Smart Station Repair,Repair,12.7847,386.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0621,336.0000,28
4950,EnergyCriticalRemoval,Destroy,12.9353,483.0000,34
4950,Route Merging Destroy,Destroy,12.2094,396.0000,34
4950,TimeSlackDestroy,Destroy,12.0966,357.0000,25
4950,Random Removal,Destroy,12.0248,385.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.9130,284.0000,26
4950,ChargingAwareRouteBuilder,Repair,12.6729,523.0000,34
4950,Adaptive Insertion,Repair,11.9403,290.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.0676,328.0000,29
4950,Smart Station Repair,Repair,12.7347,284.0000,21
4950,Regret-3 Repair (Smart Packing),Repair,12.0528,480.0000,40
5100,EnergyCriticalRemoval,Destroy,13.1259,419.0000,29
5100,Route Merging Destroy,Destroy,12.1250,256.0000,23
5100,TimeSlackDestroy,Destroy,12.4241,361.0000,30
5100,Random Removal,Destroy,12.0840,387.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.7645,463.0000,37
5100,ChargingAwareRouteBuilder,Repair,13.0793,488.0000,37
5100,Adaptive Insertion,Repair,11.8223,253.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,11.9540,327.0000,28
5100,Smart Station Repair,Repair,12.8531,470.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.0449,348.0000,29
5250,EnergyCriticalRemoval,Destroy,13.3242,490.0000,34
5250,Route Merging Destroy,Destroy,11.9758,433.0000,36
5250,TimeSlackDestroy,Destroy,12.3655,317.0000,26
5250,Random Removal,Destroy,12.1440,371.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.8769,327.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.0958,410.0000,33
5250,Adaptive Insertion,Repair,11.8561,538.0000,40
5250,Greedy Energy Insertion (Enhanced),Repair,11.9127,357.0000,30
5250,Smart Station Repair,Repair,12.9394,443.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0381,190.0000,16
5400,EnergyCriticalRemoval,Destroy,13.4873,517.0000,40
5400,Route Merging Destroy,Destroy,11.9836,372.0000,32
5400,TimeSlackDestroy,Destroy,12.3395,324.0000,24
5400,Random Removal,Destroy,12.1774,455.0000,37
5400,VehicleReductionAwareDestroy,Destroy,12.1391,196.0000,17
5400,ChargingAwareRouteBuilder,Repair,12.9951,325.0000,27
5400,Adaptive Insertion,Repair,12.0952,324.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.9108,272.0000,23
5400,Smart Station Repair,Repair,13.1420,547.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,12.0137,396.0000,33
5550,EnergyCriticalRemoval,Destroy,13.4030,501.0000,32
5550,Route Merging Destroy,Destroy,11.9298,318.0000,28
5550,TimeSlackDestroy,Destroy,12.5136,417.0000,34
5550,Random Removal,Destroy,12.1954,295.0000,23
5550,VehicleReductionAwareDestroy,Destroy,12.0476,406.0000,33
5550,ChargingAwareRouteBuilder,Repair,12.8514,447.0000,27
5550,Adaptive Insertion,Repair,12.0166,359.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.8981,308.0000,27
5550,Smart Station Repair,Repair,13.2746,489.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.0116,334.0000,28
5700,EnergyCriticalRemoval,Destroy,13.7410,438.0000,32
5700,Route Merging Destroy,Destroy,11.8439,330.0000,28
5700,TimeSlackDestroy,Destroy,12.4763,318.0000,27
5700,Random Removal,Destroy,12.2900,364.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.0859,414.0000,36
5700,ChargingAwareRouteBuilder,Repair,13.4070,364.0000,28
5700,Adaptive Insertion,Repair,12.0091,326.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.8245,282.0000,25
5700,Smart Station Repair,Repair,13.2137,436.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,11.9992,456.0000,38
5850,EnergyCriticalRemoval,Destroy,13.7330,450.0000,33
5850,Route Merging Destroy,Destroy,11.8352,272.0000,23
5850,TimeSlackDestroy,Destroy,12.3715,463.0000,34
5850,Random Removal,Destroy,12.4687,317.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.9980,435.0000,35
5850,ChargingAwareRouteBuilder,Repair,13.3459,536.0000,32
5850,Adaptive Insertion,Repair,11.9542,314.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.7428,250.0000,21
5850,Smart Station Repair,Repair,13.3413,429.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9993,408.0000,34
6000,EnergyCriticalRemoval,Destroy,13.7185,537.0000,39
6000,Route Merging Destroy,Destroy,11.8338,288.0000,24
6000,TimeSlackDestroy,Destroy,12.5584,330.0000,29
6000,Random Removal,Destroy,12.5004,387.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.0626,331.0000,27
6000,ChargingAwareRouteBuilder,Repair,13.8566,473.0000,37
6000,Adaptive Insertion,Repair,11.9055,388.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.7671,372.0000,32
6000,Smart Station Repair,Repair,13.1276,424.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9994,216.0000,18
6150,EnergyCriticalRemoval,Destroy,13.7261,569.0000,38
6150,Route Merging Destroy,Destroy,11.8588,357.0000,29
6150,TimeSlackDestroy,Destroy,12.3816,348.0000,26
6150,Random Removal,Destroy,12.4979,407.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.0921,316.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.6956,570.0000,36
6150,Adaptive Insertion,Repair,11.8833,227.0000,18
6150,Greedy Energy Insertion (Enhanced),Repair,11.7458,346.0000,30
6150,Smart Station Repair,Repair,13.2785,410.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9995,444.0000,37
6300,EnergyCriticalRemoval,Destroy,13.9132,423.0000,33
6300,Route Merging Destroy,Destroy,11.9265,400.0000,30
6300,TimeSlackDestroy,Destroy,12.5320,400.0000,31
6300,Random Removal,Destroy,12.7284,429.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.9712,285.0000,22
6300,ChargingAwareRouteBuilder,Repair,14.0163,335.0000,24
6300,Adaptive Insertion,Repair,11.9925,319.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.7139,371.0000,30
6300,Smart Station Repair,Repair,13.4074,528.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.9996,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.7490,525.0000,34
6450,Route Merging Destroy,Destroy,12.1375,441.0000,35
6450,TimeSlackDestroy,Destroy,12.5877,387.0000,31
6450,Random Removal,Destroy,12.7118,317.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.1187,298.0000,25
6450,ChargingAwareRouteBuilder,Repair,14.0076,424.0000,26
6450,Adaptive Insertion,Repair,12.0340,411.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.8118,410.0000,35
6450,Smart Station Repair,Repair,13.4805,305.0000,21
6450,Regret-3 Repair (Smart Packing),Repair,11.9996,418.0000,35
6600,EnergyCriticalRemoval,Destroy,14.0028,496.0000,37
6600,Route Merging Destroy,Destroy,12.2069,300.0000,25
6600,TimeSlackDestroy,Destroy,12.5721,401.0000,32
6600,Random Removal,Destroy,12.7070,324.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.0889,328.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.3526,480.0000,38
6600,Adaptive Insertion,Repair,12.0971,297.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.7972,334.0000,29
6600,Smart Station Repair,Repair,13.6370,474.0000,37
