Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,7.8669,493.0000,37
600,ChargingAwareRouteBuilder,Repair,7.7741,515.0000,28
600,Adaptive Insertion,Repair,6.6112,241.0000,20
600,Greedy Energy Insertion (Enhanced),Repair,6.4294,474.0000,33
600,Smart Station Repair,Repair,8.0460,496.0000,42
600,Regret-3 Repair (Smart Packing),Repair,6.2355,312.0000,27
750,EnergyCriticalRemoval,Destroy,9.9849,748.0000,41
750,Route Merging Destroy,Destroy,7.8454,281.0000,23
750,TimeSlackDestroy,Destroy,7.8428,386.0000,30
750,Random Removal,Destroy,7.5416,393.0000,28
750,VehicleReductionAwareDestroy,Destroy,8.6855,351.0000,28
750,ChargingAwareRouteBuilder,Repair,9.3669,657.0000,42
750,Adaptive Insertion,Repair,7.4271,384.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.6195,360.0000,27
750,Smart Station Repair,Repair,8.6105,482.0000,31
750,Regret-3 Repair (Smart Packing),Repair,7.0335,276.0000,23
900,EnergyCriticalRemoval,Destroy,11.2238,507.0000,34
900,Route Merging Destroy,Destroy,8.5012,421.0000,36
900,TimeSlackDestroy,Destroy,8.5964,283.0000,24
900,Random Removal,Destroy,8.5157,323.0000,27
900,VehicleReductionAwareDestroy,Destroy,9.2630,355.0000,29
900,ChargingAwareRouteBuilder,Repair,10.3083,448.0000,32
900,Adaptive Insertion,Repair,8.4463,358.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,8.4766,337.0000,32
900,Smart Station Repair,Repair,9.6512,449.0000,35
900,Regret-3 Repair (Smart Packing),Repair,7.7785,297.0000,23
1050,EnergyCriticalRemoval,Destroy,11.7770,664.0000,37
1050,Route Merging Destroy,Destroy,8.9802,287.0000,23
1050,TimeSlackDestroy,Destroy,9.0757,491.0000,39
1050,Random Removal,Destroy,9.0328,401.0000,32
1050,VehicleReductionAwareDestroy,Destroy,9.7098,204.0000,19
1050,ChargingAwareRouteBuilder,Repair,10.8620,599.0000,36
1050,Adaptive Insertion,Repair,9.0972,393.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,8.7848,288.0000,28
1050,Smart Station Repair,Repair,10.1278,503.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.5487,264.0000,22
1200,EnergyCriticalRemoval,Destroy,12.7023,466.0000,33
1200,Route Merging Destroy,Destroy,9.5049,354.0000,30
1200,TimeSlackDestroy,Destroy,9.6028,411.0000,34
1200,Random Removal,Destroy,9.5576,408.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.8639,315.0000,25
1200,ChargingAwareRouteBuilder,Repair,11.7286,459.0000,36
1200,Adaptive Insertion,Repair,9.5190,322.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.0099,423.0000,35
1200,Smart Station Repair,Repair,11.0425,510.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.0664,240.0000,20
1350,EnergyCriticalRemoval,Destroy,12.9151,571.0000,44
1350,Route Merging Destroy,Destroy,9.8492,354.0000,27
1350,TimeSlackDestroy,Destroy,9.9756,450.0000,38
1350,Random Removal,Destroy,10.3097,223.0000,17
1350,VehicleReductionAwareDestroy,Destroy,10.2743,304.0000,24
1350,ChargingAwareRouteBuilder,Repair,11.8818,377.0000,33
1350,Adaptive Insertion,Repair,9.8162,392.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.4713,386.0000,30
1350,Smart Station Repair,Repair,11.8539,459.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.5064,288.0000,24
1500,EnergyCriticalRemoval,Destroy,12.9245,645.0000,33
1500,Route Merging Destroy,Destroy,10.3385,360.0000,32
1500,TimeSlackDestroy,Destroy,10.2556,290.0000,26
1500,Random Removal,Destroy,10.7309,468.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.6331,286.0000,26
1500,ChargingAwareRouteBuilder,Repair,11.8132,643.0000,41
1500,Adaptive Insertion,Repair,10.2405,300.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,9.9806,276.0000,24
1500,Smart Station Repair,Repair,12.2274,544.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.8804,286.0000,24
1650,EnergyCriticalRemoval,Destroy,13.9176,555.0000,37
1650,Route Merging Destroy,Destroy,10.4752,346.0000,29
1650,TimeSlackDestroy,Destroy,10.3903,290.0000,26
1650,Random Removal,Destroy,11.2485,278.0000,22
1650,VehicleReductionAwareDestroy,Destroy,10.6882,396.0000,36
1650,ChargingAwareRouteBuilder,Repair,12.3936,426.0000,34
1650,Adaptive Insertion,Repair,10.3711,239.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,10.2085,319.0000,27
1650,Smart Station Repair,Repair,12.7933,533.0000,39
1650,Regret-3 Repair (Smart Packing),Repair,10.1859,348.0000,29
1800,EnergyCriticalRemoval,Destroy,14.0800,494.0000,41
1800,Route Merging Destroy,Destroy,10.6936,420.0000,35
1800,TimeSlackDestroy,Destroy,10.5049,304.0000,23
1800,Random Removal,Destroy,11.4567,334.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.7349,352.0000,23
1800,ChargingAwareRouteBuilder,Repair,12.4140,332.0000,18
1800,Adaptive Insertion,Repair,10.5226,399.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,10.4495,292.0000,25
1800,Smart Station Repair,Repair,12.9243,449.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.4580,432.0000,36
1950,EnergyCriticalRemoval,Destroy,13.7753,604.0000,36
1950,Route Merging Destroy,Destroy,10.8895,439.0000,35
1950,TimeSlackDestroy,Destroy,10.9117,290.0000,22
1950,Random Removal,Destroy,11.5275,379.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.4204,335.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.3186,677.0000,42
1950,Adaptive Insertion,Repair,10.7045,295.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,10.6340,232.0000,20
1950,Smart Station Repair,Repair,12.8059,524.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.6893,319.0000,25
2100,EnergyCriticalRemoval,Destroy,14.2257,534.0000,37
2100,Route Merging Destroy,Destroy,11.1375,276.0000,23
2100,TimeSlackDestroy,Destroy,11.2522,401.0000,33
2100,Random Removal,Destroy,11.6933,348.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.5684,330.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.7386,461.0000,35
2100,Adaptive Insertion,Repair,10.8688,479.0000,36
2100,Greedy Energy Insertion (Enhanced),Repair,10.7789,282.0000,24
2100,Smart Station Repair,Repair,12.9534,355.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.9999,312.0000,26
2250,EnergyCriticalRemoval,Destroy,14.2567,510.0000,40
2250,Route Merging Destroy,Destroy,11.2669,286.0000,24
2250,TimeSlackDestroy,Destroy,11.3871,360.0000,32
2250,Random Removal,Destroy,11.7393,309.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.6010,386.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.6536,376.0000,29
2250,Adaptive Insertion,Repair,11.2343,360.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,10.9246,350.0000,31
2250,Smart Station Repair,Repair,12.8466,477.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1499,288.0000,26
2400,EnergyCriticalRemoval,Destroy,14.0307,452.0000,31
2400,Route Merging Destroy,Destroy,11.3644,384.0000,32
2400,TimeSlackDestroy,Destroy,11.3666,382.0000,32
2400,Random Removal,Destroy,11.8324,362.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.8574,353.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.5503,514.0000,36
2400,Adaptive Insertion,Repair,11.2911,312.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,10.9795,300.0000,25
2400,Smart Station Repair,Repair,13.0878,435.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.1390,372.0000,31
2550,EnergyCriticalRemoval,Destroy,14.1132,359.0000,22
2550,Route Merging Destroy,Destroy,11.4597,336.0000,28
2550,TimeSlackDestroy,Destroy,11.4522,562.0000,48
2550,Random Removal,Destroy,12.0687,369.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.9699,297.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.6595,475.0000,31
2550,Adaptive Insertion,Repair,11.3974,369.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.1325,452.0000,39
2550,Smart Station Repair,Repair,13.1637,330.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.2681,297.0000,23
2700,EnergyCriticalRemoval,Destroy,14.4439,433.0000,36
2700,Route Merging Destroy,Destroy,11.5408,312.0000,26
2700,TimeSlackDestroy,Destroy,11.4906,372.0000,31
2700,Random Removal,Destroy,12.1670,423.0000,30
2700,VehicleReductionAwareDestroy,Destroy,12.1113,320.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.9089,527.0000,39
2700,Adaptive Insertion,Repair,11.5964,310.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.2011,391.0000,31
2700,Smart Station Repair,Repair,12.9570,344.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5149,288.0000,24
2850,EnergyCriticalRemoval,Destroy,14.0815,412.0000,32
2850,Route Merging Destroy,Destroy,11.6096,348.0000,29
2850,TimeSlackDestroy,Destroy,11.5670,348.0000,29
2850,Random Removal,Destroy,12.4570,372.0000,32
2850,VehicleReductionAwareDestroy,Destroy,12.0724,334.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.8495,353.0000,28
2850,Adaptive Insertion,Repair,11.6454,355.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.4129,320.0000,27
2850,Smart Station Repair,Repair,12.7335,258.0000,22
2850,Regret-3 Repair (Smart Packing),Repair,11.5876,528.0000,44
3000,EnergyCriticalRemoval,Destroy,13.9005,352.0000,30
3000,Route Merging Destroy,Destroy,11.6682,396.0000,33
3000,TimeSlackDestroy,Destroy,11.6320,228.0000,19
3000,Random Removal,Destroy,12.3322,513.0000,41
3000,VehicleReductionAwareDestroy,Destroy,12.0508,322.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.6632,441.0000,35
3000,Adaptive Insertion,Repair,11.7348,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.4787,368.0000,31
3000,Smart Station Repair,Repair,12.5825,342.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6495,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.5754,572.0000,36
3150,Route Merging Destroy,Destroy,11.7180,558.0000,43
3150,TimeSlackDestroy,Destroy,11.6872,288.0000,24
3150,Random Removal,Destroy,12.3592,378.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.0321,270.0000,19
3150,ChargingAwareRouteBuilder,Repair,13.5037,440.0000,31
3150,Adaptive Insertion,Repair,11.7746,280.0000,20
3150,Greedy Energy Insertion (Enhanced),Repair,11.5376,377.0000,30
3150,Smart Station Repair,Repair,12.4641,528.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7021,441.0000,35
3300,EnergyCriticalRemoval,Destroy,13.9225,372.0000,31
3300,Route Merging Destroy,Destroy,11.9068,336.0000,28
3300,TimeSlackDestroy,Destroy,11.7341,417.0000,33
3300,Random Removal,Destroy,12.5303,252.0000,21
3300,VehicleReductionAwareDestroy,Destroy,12.3589,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,13.6072,300.0000,25
3300,Adaptive Insertion,Repair,12.1084,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.6919,336.0000,28
3300,Smart Station Repair,Repair,12.9239,561.0000,45
3300,Regret-3 Repair (Smart Packing),Repair,11.8368,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.6341,426.0000,31
3450,Route Merging Destroy,Destroy,11.9208,334.0000,28
3450,TimeSlackDestroy,Destroy,11.8694,329.0000,26
3450,Random Removal,Destroy,12.4507,367.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.3050,420.0000,35
3450,ChargingAwareRouteBuilder,Repair,13.3661,335.0000,27
3450,Adaptive Insertion,Repair,12.0922,391.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.7381,334.0000,29
3450,Smart Station Repair,Repair,12.8553,423.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8612,393.0000,31
3600,EnergyCriticalRemoval,Destroy,13.6503,372.0000,29
3600,Route Merging Destroy,Destroy,11.9219,348.0000,29
3600,TimeSlackDestroy,Destroy,11.9871,312.0000,27
3600,Random Removal,Destroy,12.4181,408.0000,36
3600,VehicleReductionAwareDestroy,Destroy,12.2593,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.2223,334.0000,30
3600,Adaptive Insertion,Repair,12.1111,331.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.7050,418.0000,35
3600,Smart Station Repair,Repair,12.9738,357.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9837,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.5269,528.0000,42
3750,Route Merging Destroy,Destroy,11.9336,276.0000,23
3750,TimeSlackDestroy,Destroy,11.9224,276.0000,23
3750,Random Removal,Destroy,12.2554,501.0000,40
3750,VehicleReductionAwareDestroy,Destroy,12.2204,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,12.9089,451.0000,36
3750,Adaptive Insertion,Repair,12.2041,358.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.7407,382.0000,33
3750,Smart Station Repair,Repair,12.8127,378.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.9861,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.3836,374.0000,28
3900,Route Merging Destroy,Destroy,11.9436,384.0000,32
3900,TimeSlackDestroy,Destroy,11.9340,336.0000,29
3900,Random Removal,Destroy,12.2959,384.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.1873,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.8518,389.0000,31
3900,Adaptive Insertion,Repair,12.1635,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,11.7159,384.0000,33
3900,Smart Station Repair,Repair,12.9158,264.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.9882,417.0000,33
4050,EnergyCriticalRemoval,Destroy,13.3796,431.0000,32
4050,Route Merging Destroy,Destroy,11.9521,276.0000,23
4050,TimeSlackDestroy,Destroy,11.8818,334.0000,25
4050,Random Removal,Destroy,12.2515,546.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.1592,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,12.8063,460.0000,28
4050,Adaptive Insertion,Repair,12.1390,336.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.7040,298.0000,25
4050,Smart Station Repair,Repair,12.7784,553.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,12.0854,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.3930,240.0000,20
4200,Route Merging Destroy,Destroy,11.9593,405.0000,33
4200,TimeSlackDestroy,Destroy,12.1036,468.0000,39
4200,Random Removal,Destroy,12.7538,324.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.1353,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.3496,396.0000,33
4200,Adaptive Insertion,Repair,12.1181,465.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,11.7364,240.0000,20
4200,Smart Station Repair,Repair,12.9886,360.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.0726,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.1840,372.0000,32
4350,Route Merging Destroy,Destroy,12.0063,393.0000,31
4350,TimeSlackDestroy,Destroy,12.0880,336.0000,28
4350,Random Removal,Destroy,12.6407,396.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.1150,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.1472,332.0000,28
4350,Adaptive Insertion,Repair,12.1855,369.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,11.7759,346.0000,29
4350,Smart Station Repair,Repair,12.7822,438.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,12.0617,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.9502,298.0000,26
4500,Route Merging Destroy,Destroy,12.1069,312.0000,26
4500,TimeSlackDestroy,Destroy,12.0748,396.0000,34
4500,Random Removal,Destroy,12.5446,322.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.0978,440.0000,37
4500,ChargingAwareRouteBuilder,Repair,12.9537,318.0000,27
4500,Adaptive Insertion,Repair,12.2663,418.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,11.7992,276.0000,23
4500,Smart Station Repair,Repair,12.6406,384.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,12.0525,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.7269,504.0000,35
4650,Route Merging Destroy,Destroy,12.0909,406.0000,35
4650,TimeSlackDestroy,Destroy,12.0107,272.0000,23
4650,Random Removal,Destroy,12.4518,341.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.0669,328.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.7773,430.0000,35
4650,Adaptive Insertion,Repair,12.2178,383.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.8293,300.0000,27
4650,Smart Station Repair,Repair,12.4386,414.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0446,324.0000,27
4800,EnergyCriticalRemoval,Destroy,12.9778,324.0000,28
4800,Route Merging Destroy,Destroy,12.0173,326.0000,28
4800,TimeSlackDestroy,Destroy,11.9830,338.0000,30
4800,Random Removal,Destroy,12.4108,473.0000,38
4800,VehicleReductionAwareDestroy,Destroy,11.9534,290.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.7035,434.0000,36
4800,Adaptive Insertion,Repair,12.2384,271.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,11.7216,352.0000,32
4800,Smart Station Repair,Repair,12.6428,372.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0379,322.0000,27
4950,EnergyCriticalRemoval,Destroy,12.7669,616.0000,33
4950,Route Merging Destroy,Destroy,11.9611,342.0000,30
4950,TimeSlackDestroy,Destroy,11.8755,424.0000,38
4950,Random Removal,Destroy,12.4163,294.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.8335,264.0000,24
4950,ChargingAwareRouteBuilder,Repair,12.6063,332.0000,19
4950,Adaptive Insertion,Repair,12.0964,395.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.6134,344.0000,31
4950,Smart Station Repair,Repair,12.5464,473.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0211,396.0000,33
5100,EnergyCriticalRemoval,Destroy,13.6518,395.0000,24
5100,Route Merging Destroy,Destroy,11.8769,329.0000,27
5100,TimeSlackDestroy,Destroy,11.7679,394.0000,30
5100,Random Removal,Destroy,12.3178,428.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.7085,371.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.3364,425.0000,34
5100,Adaptive Insertion,Repair,12.1932,326.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.5359,306.0000,26
5100,Smart Station Repair,Repair,12.6353,500.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0179,360.0000,31
5250,EnergyCriticalRemoval,Destroy,14.0728,441.0000,27
5250,Route Merging Destroy,Destroy,11.9232,456.0000,36
5250,TimeSlackDestroy,Destroy,11.9727,274.0000,23
5250,Random Removal,Destroy,12.2535,440.0000,37
5250,VehicleReductionAwareDestroy,Destroy,11.6386,317.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.2110,530.0000,43
5250,Adaptive Insertion,Repair,12.0504,385.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,11.5709,269.0000,21
5250,Smart Station Repair,Repair,13.2400,446.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9572,298.0000,25
5400,EnergyCriticalRemoval,Destroy,14.4119,455.0000,32
5400,Route Merging Destroy,Destroy,12.0347,445.0000,36
5400,TimeSlackDestroy,Destroy,11.9638,369.0000,30
5400,Random Removal,Destroy,12.1993,398.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.6539,330.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.0782,428.0000,27
5400,Adaptive Insertion,Repair,11.9929,338.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.7567,423.0000,31
5400,Smart Station Repair,Repair,13.6433,484.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9516,324.0000,27
5550,EnergyCriticalRemoval,Destroy,14.3829,634.0000,39
5550,Route Merging Destroy,Destroy,12.0837,297.0000,23
5550,TimeSlackDestroy,Destroy,12.0142,386.0000,29
5550,Random Removal,Destroy,12.5805,368.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.8858,384.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.4942,482.0000,28
5550,Adaptive Insertion,Repair,11.8839,382.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.0399,331.0000,28
5550,Smart Station Repair,Repair,13.6711,552.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,11.9589,322.0000,27
5700,EnergyCriticalRemoval,Destroy,14.6639,642.0000,46
5700,Route Merging Destroy,Destroy,12.2081,298.0000,25
5700,TimeSlackDestroy,Destroy,12.2086,328.0000,28
5700,Random Removal,Destroy,12.5969,346.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.0229,264.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.0522,469.0000,35
5700,Adaptive Insertion,Repair,12.0772,409.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.0072,346.0000,30
5700,Smart Station Repair,Repair,13.7994,366.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9539,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.5578,539.0000,35
5850,Route Merging Destroy,Destroy,12.1649,348.0000,29
5850,TimeSlackDestroy,Destroy,12.1345,361.0000,29
5850,Random Removal,Destroy,12.4970,344.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.0195,334.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.9544,394.0000,27
5850,Adaptive Insertion,Repair,12.1247,298.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,11.9361,280.0000,24
5850,Smart Station Repair,Repair,13.6902,450.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9608,504.0000,42
6000,EnergyCriticalRemoval,Destroy,14.6842,605.0000,37
6000,Route Merging Destroy,Destroy,12.1401,286.0000,24
6000,TimeSlackDestroy,Destroy,12.1815,448.0000,38
6000,Random Removal,Destroy,12.4017,386.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.0059,264.0000,22
6000,ChargingAwareRouteBuilder,Repair,14.0501,535.0000,37
6000,Adaptive Insertion,Repair,12.0940,336.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.8957,352.0000,30
6000,Smart Station Repair,Repair,13.7460,466.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,11.9667,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.9342,485.0000,33
6150,Route Merging Destroy,Destroy,12.1066,408.0000,34
6150,TimeSlackDestroy,Destroy,12.1227,350.0000,26
6150,Random Removal,Destroy,12.5380,409.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.0050,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.1115,439.0000,32
6150,Adaptive Insertion,Repair,12.2959,378.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.8713,358.0000,30
6150,Smart Station Repair,Repair,13.8023,501.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,11.9717,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.8986,529.0000,35
6300,Route Merging Destroy,Destroy,12.0906,404.0000,34
6300,TimeSlackDestroy,Destroy,12.3235,283.0000,22
6300,Random Removal,Destroy,12.7728,556.0000,43
6300,VehicleReductionAwareDestroy,Destroy,12.0042,190.0000,16
6300,ChargingAwareRouteBuilder,Repair,14.0526,308.0000,23
6300,Adaptive Insertion,Repair,12.2234,341.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.8806,398.0000,35
6300,Smart Station Repair,Repair,14.2370,591.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.9759,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.9310,442.0000,35
6450,Route Merging Destroy,Destroy,12.0594,379.0000,30
6450,TimeSlackDestroy,Destroy,12.4046,304.0000,23
6450,Random Removal,Destroy,12.7965,375.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.9848,430.0000,36
6450,ChargingAwareRouteBuilder,Repair,13.9534,515.0000,35
6450,Adaptive Insertion,Repair,12.2843,250.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,11.8042,426.0000,36
6450,Smart Station Repair,Repair,14.4343,403.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.9796,336.0000,28
6600,EnergyCriticalRemoval,Destroy,14.5856,587.0000,35
6600,Route Merging Destroy,Destroy,12.1455,336.0000,28
6600,TimeSlackDestroy,Destroy,12.5265,372.0000,28
6600,Random Removal,Destroy,13.0404,454.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.9788,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.0675,578.0000,35
6600,Adaptive Insertion,Repair,12.1462,284.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.8086,281.0000,22
6600,Smart Station Repair,Repair,14.3536,630.0000,43
