Segment,OperatorName,Type,Weight,Score,UsageCount
600,Greedy Energy Insertion (Enhanced),Repair,5.8818,402.0000,32
600,Smart Station Repair,Repair,7.4811,409.0000,28
600,Regret-3 Repair (Smart Packing),Repair,6.4472,334.0000,28
750,EnergyCriticalRemoval,Destroy,8.2106,428.0000,28
750,Route Merging Destroy,Destroy,7.8121,394.0000,31
750,TimeSlackDestroy,Destroy,8.5009,435.0000,33
750,Random Removal,Destroy,7.8297,480.0000,31
750,VehicleReductionAwareDestroy,Destroy,7.5788,308.0000,27
750,ChargingAwareRouteBuilder,Repair,8.1341,623.0000,40
750,Adaptive Insertion,Repair,7.7136,380.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,6.8839,295.0000,24
750,Smart Station Repair,Repair,8.5500,425.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.2694,322.0000,27
900,EnergyCriticalRemoval,Destroy,9.2718,524.0000,37
900,Route Merging Destroy,Destroy,8.5467,314.0000,26
900,TimeSlackDestroy,Destroy,9.2030,458.0000,33
900,Random Removal,Destroy,8.9778,318.0000,24
900,VehicleReductionAwareDestroy,Destroy,8.1531,346.0000,30
900,ChargingAwareRouteBuilder,Repair,9.2502,505.0000,34
900,Adaptive Insertion,Repair,8.5221,460.0000,37
900,Greedy Energy Insertion (Enhanced),Repair,7.6951,246.0000,22
900,Smart Station Repair,Repair,9.3925,425.0000,30
900,Regret-3 Repair (Smart Packing),Repair,7.9679,324.0000,27
1050,EnergyCriticalRemoval,Destroy,10.0054,546.0000,35
1050,Route Merging Destroy,Destroy,9.0762,266.0000,23
1050,TimeSlackDestroy,Destroy,9.9044,304.0000,23
1050,Random Removal,Destroy,9.6186,515.0000,36
1050,VehicleReductionAwareDestroy,Destroy,8.6601,368.0000,33
1050,ChargingAwareRouteBuilder,Repair,10.0907,575.0000,44
1050,Adaptive Insertion,Repair,9.1086,515.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,8.2181,298.0000,23
1050,Smart Station Repair,Repair,10.1087,289.0000,20
1050,Regret-3 Repair (Smart Packing),Repair,8.5727,322.0000,27
1200,EnergyCriticalRemoval,Destroy,10.8446,401.0000,32
1200,Route Merging Destroy,Destroy,9.4496,375.0000,31
1200,TimeSlackDestroy,Destroy,10.4013,542.0000,33
1200,Random Removal,Destroy,10.3217,411.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.0338,297.0000,24
1200,ChargingAwareRouteBuilder,Repair,10.5373,350.0000,25
1200,Adaptive Insertion,Repair,9.8882,425.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,8.9288,327.0000,27
1200,Smart Station Repair,Repair,10.7599,636.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,9.0757,288.0000,24
1350,EnergyCriticalRemoval,Destroy,11.0976,436.0000,33
1350,Route Merging Destroy,Destroy,9.8467,295.0000,24
1350,TimeSlackDestroy,Destroy,11.3048,468.0000,34
1350,Random Removal,Destroy,10.8284,309.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.5350,362.0000,33
1350,ChargingAwareRouteBuilder,Repair,11.0567,336.0000,28
1350,Adaptive Insertion,Repair,10.3971,385.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.4062,371.0000,32
1350,Smart Station Repair,Repair,11.4173,350.0000,25
1350,Regret-3 Repair (Smart Packing),Repair,9.5143,428.0000,36
1500,EnergyCriticalRemoval,Destroy,11.4148,392.0000,29
1500,Route Merging Destroy,Destroy,10.2134,408.0000,36
1500,TimeSlackDestroy,Destroy,11.6738,338.0000,27
1500,Random Removal,Destroy,10.9868,266.0000,20
1500,VehicleReductionAwareDestroy,Destroy,9.7502,472.0000,38
1500,ChargingAwareRouteBuilder,Repair,11.1982,366.0000,31
1500,Adaptive Insertion,Repair,10.8289,421.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,9.7343,383.0000,32
1500,Smart Station Repair,Repair,11.8047,364.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.8705,342.0000,25
1650,EnergyCriticalRemoval,Destroy,11.7301,310.0000,21
1650,Route Merging Destroy,Destroy,10.3814,296.0000,26
1650,TimeSlackDestroy,Destroy,11.8005,492.0000,39
1650,Random Removal,Destroy,11.3338,502.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.1508,403.0000,30
1650,ChargingAwareRouteBuilder,Repair,11.2894,466.0000,32
1650,Adaptive Insertion,Repair,11.1780,331.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.0695,397.0000,29
1650,Smart Station Repair,Repair,11.8540,497.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.4419,312.0000,26
1800,EnergyCriticalRemoval,Destroy,12.1849,503.0000,32
1800,Route Merging Destroy,Destroy,10.5319,326.0000,28
1800,TimeSlackDestroy,Destroy,11.9227,423.0000,27
1800,Random Removal,Destroy,11.8485,497.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.6432,359.0000,29
1800,ChargingAwareRouteBuilder,Repair,11.7804,569.0000,33
1800,Adaptive Insertion,Repair,11.3402,372.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.6125,348.0000,30
1800,Smart Station Repair,Repair,12.1467,431.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.6756,388.0000,29
1950,EnergyCriticalRemoval,Destroy,12.7150,671.0000,35
1950,Route Merging Destroy,Destroy,10.6985,252.0000,21
1950,TimeSlackDestroy,Destroy,12.4843,459.0000,30
1950,Random Removal,Destroy,12.2638,360.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.9036,444.0000,37
1950,ChargingAwareRouteBuilder,Repair,12.5997,552.0000,37
1950,Adaptive Insertion,Repair,11.5633,415.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.7606,416.0000,28
1950,Smart Station Repair,Repair,12.5540,527.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,11.0812,276.0000,23
2100,EnergyCriticalRemoval,Destroy,13.6834,413.0000,37
2100,Route Merging Destroy,Destroy,10.8938,346.0000,29
2100,TimeSlackDestroy,Destroy,12.9067,465.0000,35
2100,Random Removal,Destroy,12.4243,368.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.0681,276.0000,24
2100,ChargingAwareRouteBuilder,Repair,12.9476,450.0000,38
2100,Adaptive Insertion,Repair,11.9038,333.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.3751,296.0000,26
2100,Smart Station Repair,Repair,13.1412,453.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.2190,336.0000,28
2250,EnergyCriticalRemoval,Destroy,13.3053,509.0000,36
2250,Route Merging Destroy,Destroy,11.0493,286.0000,24
2250,TimeSlackDestroy,Destroy,12.9635,543.0000,30
2250,Random Removal,Destroy,12.7686,427.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.1329,369.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.7818,444.0000,31
2250,Adaptive Insertion,Repair,11.9682,508.0000,40
2250,Greedy Energy Insertion (Enhanced),Repair,11.3765,362.0000,27
2250,Smart Station Repair,Repair,13.3620,520.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.3362,300.0000,25
2400,EnergyCriticalRemoval,Destroy,13.4303,464.0000,30
2400,Route Merging Destroy,Destroy,11.1794,252.0000,21
2400,TimeSlackDestroy,Destroy,13.7340,443.0000,36
2400,Random Removal,Destroy,12.9195,337.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.3716,480.0000,40
2400,ChargingAwareRouteBuilder,Repair,13.0129,373.0000,27
2400,Adaptive Insertion,Repair,12.0780,362.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.6812,457.0000,37
2400,Smart Station Repair,Repair,14.2466,436.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.4357,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.7358,298.0000,23
2550,Route Merging Destroy,Destroy,11.3025,356.0000,30
2550,TimeSlackDestroy,Destroy,13.5197,440.0000,34
2550,Random Removal,Destroy,13.1794,498.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.4658,372.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.1332,536.0000,40
2550,Adaptive Insertion,Repair,12.2774,353.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.7817,354.0000,30
2550,Smart Station Repair,Repair,14.2896,469.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.5204,252.0000,21
2700,EnergyCriticalRemoval,Destroy,13.6189,348.0000,27
2700,Route Merging Destroy,Destroy,11.3871,348.0000,29
2700,TimeSlackDestroy,Destroy,13.4329,334.0000,28
2700,Random Removal,Destroy,13.5368,388.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.5460,444.0000,37
2700,ChargingAwareRouteBuilder,Repair,13.1732,288.0000,21
2700,Adaptive Insertion,Repair,12.3269,358.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.7844,358.0000,30
2700,Smart Station Repair,Repair,14.4155,405.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5923,453.0000,36
2850,EnergyCriticalRemoval,Destroy,13.5094,396.0000,31
2850,Route Merging Destroy,Destroy,11.4791,321.0000,25
2850,TimeSlackDestroy,Destroy,13.2073,438.0000,26
2850,Random Removal,Destroy,13.5132,493.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.6141,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.2544,505.0000,31
2850,Adaptive Insertion,Repair,12.2678,355.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.8068,404.0000,34
2850,Smart Station Repair,Repair,14.0941,528.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.7410,276.0000,23
3000,EnergyCriticalRemoval,Destroy,13.3991,437.0000,36
3000,Route Merging Destroy,Destroy,11.6832,345.0000,27
3000,TimeSlackDestroy,Destroy,13.7531,366.0000,27
3000,Random Removal,Destroy,13.7271,374.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.6720,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,13.7098,439.0000,36
3000,Adaptive Insertion,Repair,12.3295,358.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.8181,309.0000,24
3000,Smart Station Repair,Repair,14.3094,464.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.7798,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.2101,338.0000,32
3150,Route Merging Destroy,Destroy,11.8474,346.0000,29
3150,TimeSlackDestroy,Destroy,13.7235,385.0000,31
3150,Random Removal,Destroy,13.6716,445.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.7212,246.0000,21
3150,ChargingAwareRouteBuilder,Repair,13.4825,186.0000,18
3150,Adaptive Insertion,Repair,12.2700,426.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,11.9766,364.0000,31
3150,Smart Station Repair,Repair,14.3380,424.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.8129,360.0000,30
3300,EnergyCriticalRemoval,Destroy,12.8129,395.0000,32
3300,Route Merging Destroy,Destroy,11.8599,288.0000,24
3300,TimeSlackDestroy,Destroy,13.5279,396.0000,33
3300,Random Removal,Destroy,13.4249,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.7201,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.0101,464.0000,39
3300,Adaptive Insertion,Repair,12.2045,358.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.9414,297.0000,23
3300,Smart Station Repair,Repair,14.0044,308.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.8409,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.7426,374.0000,26
3450,Route Merging Destroy,Destroy,11.8810,367.0000,29
3450,TimeSlackDestroy,Destroy,13.2987,437.0000,32
3450,Random Removal,Destroy,13.2112,479.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7621,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.8432,351.0000,25
3450,Adaptive Insertion,Repair,12.1639,367.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.0872,409.0000,34
3450,Smart Station Repair,Repair,13.6807,512.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8648,390.0000,29
3600,EnergyCriticalRemoval,Destroy,12.9889,358.0000,27
3600,Route Merging Destroy,Destroy,11.9971,408.0000,34
3600,TimeSlackDestroy,Destroy,13.3523,394.0000,33
3600,Random Removal,Destroy,13.4748,463.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.7978,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.0227,508.0000,36
3600,Adaptive Insertion,Repair,12.2375,274.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.0785,324.0000,27
3600,Smart Station Repair,Repair,13.9559,412.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,12.1023,369.0000,29
3750,EnergyCriticalRemoval,Destroy,13.0294,336.0000,29
3750,Route Merging Destroy,Destroy,11.9975,369.0000,29
3750,TimeSlackDestroy,Destroy,13.1404,374.0000,28
3750,Random Removal,Destroy,13.4963,425.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.8281,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.1860,522.0000,41
3750,Adaptive Insertion,Repair,12.1889,427.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.0667,226.0000,19
3750,Smart Station Repair,Repair,13.6282,343.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,12.1956,346.0000,29
3900,EnergyCriticalRemoval,Destroy,12.8129,442.0000,34
3900,Route Merging Destroy,Destroy,12.1065,372.0000,31
3900,TimeSlackDestroy,Destroy,13.1729,310.0000,26
3900,Random Removal,Destroy,13.3468,460.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8539,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.1178,398.0000,30
3900,Adaptive Insertion,Repair,12.2444,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.0409,248.0000,21
3900,Smart Station Repair,Repair,13.4895,413.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.1559,501.0000,40
4050,EnergyCriticalRemoval,Destroy,12.8410,333.0000,27
4050,Route Merging Destroy,Destroy,12.0905,324.0000,27
4050,TimeSlackDestroy,Destroy,12.9854,532.0000,45
4050,Random Removal,Destroy,13.3162,278.0000,24
4050,VehicleReductionAwareDestroy,Destroy,11.8758,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.1402,417.0000,34
4050,Adaptive Insertion,Repair,12.2077,360.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.0062,408.0000,34
4050,Smart Station Repair,Repair,13.3434,306.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,12.2113,300.0000,25
4200,EnergyCriticalRemoval,Destroy,12.7648,357.0000,29
4200,Route Merging Destroy,Destroy,12.0770,324.0000,27
4200,TimeSlackDestroy,Destroy,12.8109,433.0000,35
4200,Random Removal,Destroy,13.0563,410.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8944,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.0088,311.0000,25
4200,Adaptive Insertion,Repair,12.1766,262.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.0053,442.0000,37
4200,Smart Station Repair,Repair,13.0419,442.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,12.1796,403.0000,32
4350,EnergyCriticalRemoval,Destroy,12.6967,346.0000,26
4350,Route Merging Destroy,Destroy,12.0654,324.0000,27
4350,TimeSlackDestroy,Destroy,12.7450,448.0000,38
4350,Random Removal,Destroy,13.0817,328.0000,24
4350,VehicleReductionAwareDestroy,Destroy,11.9103,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,12.9235,286.0000,21
4350,Adaptive Insertion,Repair,12.1364,405.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,11.9964,384.0000,32
4350,Smart Station Repair,Repair,13.0356,323.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,12.2417,468.0000,39
4500,EnergyCriticalRemoval,Destroy,12.7883,419.0000,35
4500,Route Merging Destroy,Destroy,12.0556,336.0000,28
4500,TimeSlackDestroy,Destroy,12.6017,406.0000,35
4500,Random Removal,Destroy,13.1695,327.0000,26
4500,VehicleReductionAwareDestroy,Destroy,11.9237,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.0278,325.0000,26
4500,Adaptive Insertion,Repair,12.2144,403.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,11.9969,324.0000,28
4500,Smart Station Repair,Repair,12.9437,354.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.2054,394.0000,33
4650,EnergyCriticalRemoval,Destroy,12.6658,452.0000,34
4650,Route Merging Destroy,Destroy,12.0473,361.0000,26
4650,TimeSlackDestroy,Destroy,12.4514,449.0000,34
4650,Random Removal,Destroy,13.0806,457.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9352,257.0000,21
4650,ChargingAwareRouteBuilder,Repair,12.9487,455.0000,33
4650,Adaptive Insertion,Repair,12.2713,288.0000,22
4650,Greedy Energy Insertion (Enhanced),Repair,11.9331,395.0000,33
4650,Smart Station Repair,Repair,12.7151,457.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.1655,381.0000,30
4800,EnergyCriticalRemoval,Destroy,12.7600,353.0000,27
4800,Route Merging Destroy,Destroy,12.3229,434.0000,34
4800,TimeSlackDestroy,Destroy,12.5646,494.0000,36
4800,Random Removal,Destroy,13.0771,392.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9806,299.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.0745,391.0000,26
4800,Adaptive Insertion,Repair,12.3942,363.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,11.9386,343.0000,29
4800,Smart Station Repair,Repair,12.9500,519.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.2457,356.0000,30
4950,EnergyCriticalRemoval,Destroy,12.8071,291.0000,21
4950,Route Merging Destroy,Destroy,12.3891,458.0000,36
4950,TimeSlackDestroy,Destroy,12.7382,395.0000,33
4950,Random Removal,Destroy,13.2933,406.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.9085,330.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.3691,579.0000,40
4950,Adaptive Insertion,Repair,12.2916,357.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.9219,260.0000,23
4950,Smart Station Repair,Repair,13.2972,326.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.1889,358.0000,30
5100,EnergyCriticalRemoval,Destroy,12.9646,451.0000,32
5100,Route Merging Destroy,Destroy,12.4391,298.0000,26
5100,TimeSlackDestroy,Destroy,12.6230,452.0000,33
5100,Random Removal,Destroy,13.3993,377.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.7190,342.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.5350,435.0000,27
5100,Adaptive Insertion,Repair,12.2328,276.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.8293,411.0000,35
5100,Smart Station Repair,Repair,13.1137,390.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.1505,408.0000,34
5250,EnergyCriticalRemoval,Destroy,13.1340,553.0000,43
5250,Route Merging Destroy,Destroy,12.2925,299.0000,24
5250,TimeSlackDestroy,Destroy,12.7841,311.0000,26
5250,Random Removal,Destroy,13.4090,635.0000,39
5250,VehicleReductionAwareDestroy,Destroy,11.6160,200.0000,18
5250,ChargingAwareRouteBuilder,Repair,13.9214,538.0000,39
5250,Adaptive Insertion,Repair,12.0539,334.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.8163,388.0000,27
5250,Smart Station Repair,Repair,13.1639,443.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.1279,295.0000,23
5400,EnergyCriticalRemoval,Destroy,13.0930,273.0000,24
5400,Route Merging Destroy,Destroy,12.3173,503.0000,42
5400,TimeSlackDestroy,Destroy,12.6607,248.0000,22
5400,Random Removal,Destroy,13.8400,444.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.5403,286.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.9024,300.0000,25
5400,Adaptive Insertion,Repair,11.9158,371.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.1994,293.0000,24
5400,Smart Station Repair,Repair,13.3329,358.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.2327,432.0000,36
5550,EnergyCriticalRemoval,Destroy,12.8353,378.0000,28
5550,Route Merging Destroy,Destroy,12.2662,318.0000,27
5550,TimeSlackDestroy,Destroy,12.4525,323.0000,27
5550,Random Removal,Destroy,13.6140,427.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.4592,372.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.6171,440.0000,38
5550,Adaptive Insertion,Repair,11.9236,440.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.2008,340.0000,30
5550,Smart Station Repair,Repair,12.9123,346.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.1978,252.0000,21
5700,EnergyCriticalRemoval,Destroy,12.9350,517.0000,33
5700,Route Merging Destroy,Destroy,12.1929,310.0000,26
5700,TimeSlackDestroy,Destroy,12.3791,321.0000,26
5700,Random Removal,Destroy,13.3511,473.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.4841,318.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.3114,346.0000,27
5700,Adaptive Insertion,Repair,12.0762,340.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.0707,372.0000,32
5700,Smart Station Repair,Repair,12.8977,569.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.1681,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.3447,507.0000,36
5850,Route Merging Destroy,Destroy,12.1524,341.0000,27
5850,TimeSlackDestroy,Destroy,12.3741,365.0000,30
5850,Random Removal,Destroy,13.2155,387.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.5281,312.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.2369,305.0000,22
5850,Adaptive Insertion,Repair,12.0234,418.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,12.0038,244.0000,21
5850,Smart Station Repair,Repair,13.3339,465.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1429,480.0000,40
6000,EnergyCriticalRemoval,Destroy,13.4555,310.0000,24
6000,Route Merging Destroy,Destroy,12.2240,384.0000,30
6000,TimeSlackDestroy,Destroy,12.3430,437.0000,29
6000,Random Removal,Destroy,13.1058,475.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.5989,389.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.3309,528.0000,37
6000,Adaptive Insertion,Repair,11.9616,340.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.9461,278.0000,24
6000,Smart Station Repair,Repair,13.5838,513.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.1215,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.3747,454.0000,38
6150,Route Merging Destroy,Destroy,12.3104,404.0000,34
6150,TimeSlackDestroy,Destroy,12.7519,259.0000,21
6150,Random Removal,Destroy,13.1756,476.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.6825,278.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.4718,421.0000,28
6150,Adaptive Insertion,Repair,11.9260,422.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,11.8917,360.0000,31
6150,Smart Station Repair,Repair,13.9509,440.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.1032,228.0000,19
6300,EnergyCriticalRemoval,Destroy,13.1606,378.0000,30
6300,Route Merging Destroy,Destroy,12.2462,345.0000,27
6300,TimeSlackDestroy,Destroy,12.6891,387.0000,28
6300,Random Removal,Destroy,13.3629,457.0000,37
6300,VehicleReductionAwareDestroy,Destroy,11.6676,332.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.7064,351.0000,28
6300,Adaptive Insertion,Repair,11.8954,266.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,11.8499,416.0000,36
6300,Smart Station Repair,Repair,13.6916,482.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0878,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.0765,317.0000,19
6450,Route Merging Destroy,Destroy,12.3259,445.0000,32
6450,TimeSlackDestroy,Destroy,12.8590,268.0000,23
6450,Random Removal,Destroy,13.2112,564.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.6961,468.0000,39
6450,ChargingAwareRouteBuilder,Repair,13.5308,573.0000,36
6450,Adaptive Insertion,Repair,11.8459,293.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,11.8057,399.0000,32
6450,Smart Station Repair,Repair,13.9701,485.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0746,312.0000,26
6600,EnergyCriticalRemoval,Destroy,13.6177,391.0000,30
6600,Route Merging Destroy,Destroy,12.5630,370.0000,28
6600,TimeSlackDestroy,Destroy,12.6779,366.0000,28
6600,Random Removal,Destroy,13.5160,473.0000,39
6600,VehicleReductionAwareDestroy,Destroy,11.7417,290.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.8887,482.0000,36
6600,Adaptive Insertion,Repair,11.9799,360.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.9052,407.0000,33
6600,Smart Station Repair,Repair,14.0792,331.0000,24
