Segment,OperatorName,Type,Weight,Score,UsageCount
900,Greedy Energy Insertion (Enhanced),Repair,8.0829,379.0000,29
900,Smart Station Repair,Repair,9.9248,516.0000,33
900,Regret-3 Repair (Smart Packing),Repair,8.1167,406.0000,34
1050,EnergyCriticalRemoval,Destroy,10.3248,475.0000,30
1050,Route Merging Destroy,Destroy,9.2165,449.0000,40
1050,TimeSlackDestroy,Destroy,9.3616,415.0000,24
1050,Random Removal,Destroy,10.2560,389.0000,30
1050,VehicleReductionAwareDestroy,Destroy,9.2351,339.0000,26
1050,ChargingAwareRouteBuilder,Repair,9.9331,449.0000,37
1050,Adaptive Insertion,Repair,8.9037,335.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,8.8308,518.0000,37
1050,Smart Station Repair,Repair,10.7815,460.0000,27
1050,Regret-3 Repair (Smart Packing),Repair,8.6903,305.0000,24
1200,EnergyCriticalRemoval,Destroy,11.1511,440.0000,32
1200,Route Merging Destroy,Destroy,9.5178,209.0000,17
1200,TimeSlackDestroy,Destroy,10.5511,582.0000,42
1200,Random Removal,Destroy,10.6626,442.0000,32
1200,VehicleReductionAwareDestroy,Destroy,9.8056,334.0000,27
1200,ChargingAwareRouteBuilder,Repair,10.2634,466.0000,36
1200,Adaptive Insertion,Repair,9.5782,377.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.6062,251.0000,21
1200,Smart Station Repair,Repair,11.7199,579.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.2930,334.0000,28
1350,EnergyCriticalRemoval,Destroy,11.5409,547.0000,36
1350,Route Merging Destroy,Destroy,9.9343,354.0000,29
1350,TimeSlackDestroy,Destroy,11.0470,369.0000,32
1350,Random Removal,Destroy,11.1351,366.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.1903,294.0000,24
1350,ChargingAwareRouteBuilder,Repair,10.6656,490.0000,34
1350,Adaptive Insertion,Repair,10.0914,457.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.9581,280.0000,26
1350,Smart Station Repair,Repair,12.3744,396.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.6884,307.0000,24
1500,EnergyCriticalRemoval,Destroy,12.0889,512.0000,35
1500,Route Merging Destroy,Destroy,10.2751,374.0000,27
1500,TimeSlackDestroy,Destroy,11.1196,447.0000,34
1500,Random Removal,Destroy,11.3579,357.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.4992,304.0000,28
1500,ChargingAwareRouteBuilder,Repair,11.2275,624.0000,42
1500,Adaptive Insertion,Repair,10.7199,378.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.0798,319.0000,27
1500,Smart Station Repair,Repair,12.2653,411.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,10.1539,262.0000,22
1650,EnergyCriticalRemoval,Destroy,12.4699,406.0000,34
1650,Route Merging Destroy,Destroy,10.8117,356.0000,28
1650,TimeSlackDestroy,Destroy,11.4237,333.0000,24
1650,Random Removal,Destroy,11.7139,412.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.5529,421.0000,34
1650,ChargingAwareRouteBuilder,Repair,11.7719,489.0000,37
1650,Adaptive Insertion,Repair,10.9409,328.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.3401,380.0000,31
1650,Smart Station Repair,Repair,12.6273,431.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.4171,300.0000,25
1800,EnergyCriticalRemoval,Destroy,12.3906,502.0000,34
1800,Route Merging Destroy,Destroy,11.0970,429.0000,32
1800,TimeSlackDestroy,Destroy,11.7914,440.0000,35
1800,Random Removal,Destroy,12.0168,290.0000,22
1800,VehicleReductionAwareDestroy,Destroy,10.8273,375.0000,27
1800,ChargingAwareRouteBuilder,Repair,11.9886,495.0000,31
1800,Adaptive Insertion,Repair,11.1921,301.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.6278,452.0000,36
1800,Smart Station Repair,Repair,12.8187,524.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.6546,264.0000,22
1950,EnergyCriticalRemoval,Destroy,12.7467,489.0000,37
1950,Route Merging Destroy,Destroy,11.4434,344.0000,26
1950,TimeSlackDestroy,Destroy,11.9084,407.0000,29
1950,Random Removal,Destroy,12.1915,315.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.2866,400.0000,33
1950,ChargingAwareRouteBuilder,Repair,12.5855,441.0000,30
1950,Adaptive Insertion,Repair,11.3193,411.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,10.9169,360.0000,31
1950,Smart Station Repair,Repair,13.0792,395.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.8564,348.0000,29
2100,EnergyCriticalRemoval,Destroy,12.8171,454.0000,29
2100,Route Merging Destroy,Destroy,11.7115,394.0000,31
2100,TimeSlackDestroy,Destroy,12.2273,377.0000,31
2100,Random Removal,Destroy,12.2528,343.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.4118,440.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.9026,289.0000,23
2100,Adaptive Insertion,Repair,11.3828,313.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.0213,427.0000,32
2100,Smart Station Repair,Repair,13.4873,562.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0279,417.0000,33
2250,EnergyCriticalRemoval,Destroy,13.2428,559.0000,32
2250,Route Merging Destroy,Destroy,11.8613,429.0000,35
2250,TimeSlackDestroy,Destroy,12.2174,322.0000,24
2250,Random Removal,Destroy,12.2524,428.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.8290,355.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.8520,649.0000,36
2250,Adaptive Insertion,Repair,11.4812,238.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.3697,407.0000,34
2250,Smart Station Repair,Repair,13.8059,384.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.2692,415.0000,33
2400,EnergyCriticalRemoval,Destroy,13.8767,389.0000,32
2400,Route Merging Destroy,Destroy,11.9206,331.0000,26
2400,TimeSlackDestroy,Destroy,12.3973,345.0000,27
2400,Random Removal,Destroy,12.5545,374.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.8909,459.0000,37
2400,ChargingAwareRouteBuilder,Repair,13.6284,446.0000,34
2400,Adaptive Insertion,Repair,11.5440,282.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.4598,402.0000,31
2400,Smart Station Repair,Repair,13.8683,432.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.4652,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.6186,311.0000,21
2550,Route Merging Destroy,Destroy,12.0422,270.0000,23
2550,TimeSlackDestroy,Destroy,12.4544,517.0000,35
2550,Random Removal,Destroy,12.6749,559.0000,39
2550,VehicleReductionAwareDestroy,Destroy,11.9681,358.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.5518,498.0000,40
2550,Adaptive Insertion,Repair,11.5749,302.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.6860,264.0000,23
2550,Smart Station Repair,Repair,13.7517,663.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.5454,288.0000,24
2700,EnergyCriticalRemoval,Destroy,13.7973,532.0000,41
2700,Route Merging Destroy,Destroy,11.9967,288.0000,24
2700,TimeSlackDestroy,Destroy,12.8019,403.0000,32
2700,Random Removal,Destroy,12.9237,286.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.8510,346.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.3865,355.0000,28
2700,Adaptive Insertion,Repair,11.5810,396.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.6548,370.0000,31
2700,Smart Station Repair,Repair,14.3768,434.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.6136,300.0000,25
2850,EnergyCriticalRemoval,Destroy,13.6740,470.0000,29
2850,Route Merging Destroy,Destroy,11.9972,300.0000,25
2850,TimeSlackDestroy,Destroy,12.7707,465.0000,34
2850,Random Removal,Destroy,12.7726,340.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.8630,404.0000,37
2850,ChargingAwareRouteBuilder,Repair,13.2803,256.0000,22
2850,Adaptive Insertion,Repair,11.6438,490.0000,39
2850,Greedy Energy Insertion (Enhanced),Repair,11.6969,280.0000,20
2850,Smart Station Repair,Repair,14.1930,617.0000,41
2850,Regret-3 Repair (Smart Packing),Repair,11.6716,336.0000,28
3000,EnergyCriticalRemoval,Destroy,14.0540,482.0000,38
3000,Route Merging Destroy,Destroy,11.9976,286.0000,24
3000,TimeSlackDestroy,Destroy,12.9066,368.0000,31
3000,Random Removal,Destroy,12.8967,455.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.7214,284.0000,24
3000,ChargingAwareRouteBuilder,Repair,13.0337,342.0000,26
3000,Adaptive Insertion,Repair,11.7819,416.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,12.0424,297.0000,23
3000,Smart Station Repair,Repair,14.3214,520.0000,41
3000,Regret-3 Repair (Smart Packing),Repair,11.7208,300.0000,25
3150,EnergyCriticalRemoval,Destroy,13.8485,419.0000,31
3150,Route Merging Destroy,Destroy,11.9855,352.0000,30
3150,TimeSlackDestroy,Destroy,12.7512,395.0000,29
3150,Random Removal,Destroy,13.0304,447.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.7382,345.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.0517,444.0000,33
3150,Adaptive Insertion,Repair,11.7974,316.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.1730,445.0000,33
3150,Smart Station Repair,Repair,14.0756,435.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7627,318.0000,27
3300,EnergyCriticalRemoval,Destroy,13.7986,306.0000,26
3300,Route Merging Destroy,Destroy,11.9477,332.0000,28
3300,TimeSlackDestroy,Destroy,12.8817,499.0000,40
3300,Random Removal,Destroy,13.0479,342.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.9678,318.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.1122,334.0000,28
3300,Adaptive Insertion,Repair,11.7834,346.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.3698,326.0000,28
3300,Smart Station Repair,Repair,14.1393,455.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7650,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.4942,473.0000,28
3450,Route Merging Destroy,Destroy,11.9341,271.0000,21
3450,TimeSlackDestroy,Destroy,12.8207,282.0000,24
3450,Random Removal,Destroy,12.8597,480.0000,38
3450,VehicleReductionAwareDestroy,Destroy,11.9393,443.0000,39
3450,ChargingAwareRouteBuilder,Repair,12.9346,402.0000,28
3450,Adaptive Insertion,Repair,11.8055,297.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.2607,340.0000,30
3450,Smart Station Repair,Repair,13.8630,478.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8002,432.0000,36
3600,EnergyCriticalRemoval,Destroy,14.0040,329.0000,27
3600,Route Merging Destroy,Destroy,12.0797,346.0000,29
3600,TimeSlackDestroy,Destroy,12.6601,268.0000,23
3600,Random Removal,Destroy,12.8255,474.0000,40
3600,VehicleReductionAwareDestroy,Destroy,11.8523,368.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.1480,357.0000,29
3600,Adaptive Insertion,Repair,11.8910,498.0000,42
3600,Greedy Energy Insertion (Enhanced),Repair,12.1216,214.0000,18
3600,Smart Station Repair,Repair,14.0242,440.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8302,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.7312,338.0000,29
3750,Route Merging Destroy,Destroy,12.0574,428.0000,36
3750,TimeSlackDestroy,Destroy,12.5089,365.0000,29
3750,Random Removal,Destroy,12.6791,392.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8551,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.0224,382.0000,32
3750,Adaptive Insertion,Repair,11.8859,312.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.0867,404.0000,34
3750,Smart Station Repair,Repair,13.6574,355.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8557,346.0000,29
3900,EnergyCriticalRemoval,Destroy,13.4198,418.0000,35
3900,Route Merging Destroy,Destroy,12.0321,312.0000,26
3900,TimeSlackDestroy,Destroy,12.5205,300.0000,25
3900,Random Removal,Destroy,12.5591,348.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.8768,420.0000,35
3900,ChargingAwareRouteBuilder,Repair,12.8596,430.0000,36
3900,Adaptive Insertion,Repair,11.9030,276.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.0561,396.0000,33
3900,Smart Station Repair,Repair,13.4450,324.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8670,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.1983,388.0000,30
4050,Route Merging Destroy,Destroy,12.0273,296.0000,25
4050,TimeSlackDestroy,Destroy,12.4424,434.0000,33
4050,Random Removal,Destroy,12.4752,483.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.8953,304.0000,26
4050,ChargingAwareRouteBuilder,Repair,12.7223,352.0000,27
4050,Adaptive Insertion,Repair,11.9175,346.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0477,306.0000,26
4050,Smart Station Repair,Repair,13.2282,493.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8869,408.0000,34
4200,EnergyCriticalRemoval,Destroy,13.1585,418.0000,35
4200,Route Merging Destroy,Destroy,11.9992,348.0000,29
4200,TimeSlackDestroy,Destroy,12.5488,310.0000,26
4200,Random Removal,Destroy,12.6164,432.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.8648,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,12.7696,418.0000,35
4200,Adaptive Insertion,Repair,11.9196,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.0059,384.0000,32
4200,Smart Station Repair,Repair,13.4190,346.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.9039,300.0000,25
