Segment,OperatorName,Type,Weight,Score,UsageCount
1500,TimeSlackDestroy,Destroy,12.0486,554.0000,38
1500,Random Removal,Destroy,11.8839,315.0000,22
1500,VehicleReductionAwareDestroy,Destroy,10.2001,332.0000,29
1500,ChargingAwareRouteBuilder,Repair,13.3206,377.0000,29
1500,Adaptive Insertion,Repair,10.3467,326.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,9.2576,393.0000,31
1500,Smart Station Repair,Repair,13.2080,503.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.8875,336.0000,28
1650,EnergyCriticalRemoval,Destroy,13.1469,560.0000,36
1650,Route Merging Destroy,Destroy,10.4328,258.0000,23
1650,TimeSlackDestroy,Destroy,12.4281,394.0000,27
1650,Random Removal,Destroy,12.2491,571.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.3873,390.0000,30
1650,ChargingAwareRouteBuilder,Repair,13.2725,586.0000,38
1650,Adaptive Insertion,Repair,10.6755,323.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,9.7706,226.0000,20
1650,Smart Station Repair,Repair,13.3226,786.0000,44
1650,Regret-3 Repair (Smart Packing),Repair,10.2043,252.0000,21
1800,EnergyCriticalRemoval,Destroy,13.5082,667.0000,39
1800,Route Merging Destroy,Destroy,10.5505,300.0000,26
1800,TimeSlackDestroy,Destroy,12.7528,397.0000,25
1800,Random Removal,Destroy,12.9308,415.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.7792,369.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.5948,699.0000,44
1800,Adaptive Insertion,Repair,10.8686,312.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.0000,344.0000,27
1800,Smart Station Repair,Repair,14.0038,553.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.4737,240.0000,20
1950,EnergyCriticalRemoval,Destroy,14.0473,463.0000,33
1950,Route Merging Destroy,Destroy,10.6987,282.0000,24
1950,TimeSlackDestroy,Destroy,13.2219,340.0000,30
1950,Random Removal,Destroy,13.0662,616.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.0073,286.0000,24
1950,ChargingAwareRouteBuilder,Repair,13.9385,422.0000,31
1950,Adaptive Insertion,Repair,11.1883,414.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.4111,394.0000,30
1950,Smart Station Repair,Repair,14.2732,445.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.7026,312.0000,26
2100,EnergyCriticalRemoval,Destroy,14.0448,415.0000,32
2100,Route Merging Destroy,Destroy,10.8564,298.0000,25
2100,TimeSlackDestroy,Destroy,12.9386,355.0000,29
2100,Random Removal,Destroy,13.4755,467.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.1437,346.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.8897,530.0000,35
2100,Adaptive Insertion,Repair,11.3919,342.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.8194,356.0000,31
2100,Smart Station Repair,Repair,14.3572,319.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.8972,334.0000,28
2250,EnergyCriticalRemoval,Destroy,13.8834,550.0000,38
2250,Route Merging Destroy,Destroy,11.0159,382.0000,32
2250,TimeSlackDestroy,Destroy,12.8340,326.0000,28
2250,Random Removal,Destroy,13.4556,317.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.2618,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,14.0777,391.0000,28
2250,Adaptive Insertion,Repair,11.3931,358.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,10.9191,336.0000,29
2250,Smart Station Repair,Repair,14.0440,421.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.0519,393.0000,31
2400,EnergyCriticalRemoval,Destroy,13.9719,534.0000,34
2400,Route Merging Destroy,Destroy,11.1542,324.0000,27
2400,TimeSlackDestroy,Destroy,12.6553,433.0000,32
2400,Random Removal,Destroy,13.3393,405.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.3725,360.0000,31
2400,ChargingAwareRouteBuilder,Repair,14.0607,464.0000,33
2400,Adaptive Insertion,Repair,11.4164,345.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.0192,302.0000,22
2400,Smart Station Repair,Repair,13.9745,627.0000,42
2400,Regret-3 Repair (Smart Packing),Repair,11.2958,318.0000,23
2550,EnergyCriticalRemoval,Destroy,14.2320,365.0000,23
2550,Route Merging Destroy,Destroy,11.2810,360.0000,30
2550,TimeSlackDestroy,Destroy,12.7867,454.0000,32
2550,Random Removal,Destroy,13.6749,642.0000,41
2550,VehicleReductionAwareDestroy,Destroy,11.4086,309.0000,24
2550,ChargingAwareRouteBuilder,Repair,14.0607,635.0000,35
2550,Adaptive Insertion,Repair,11.4289,381.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.4254,309.0000,25
2550,Smart Station Repair,Repair,14.1176,469.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.6753,336.0000,28
2700,EnergyCriticalRemoval,Destroy,14.4776,682.0000,51
2700,Route Merging Destroy,Destroy,11.3889,288.0000,24
2700,TimeSlackDestroy,Destroy,12.9968,439.0000,35
2700,Random Removal,Destroy,13.9725,296.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.6286,180.0000,15
2700,ChargingAwareRouteBuilder,Repair,14.6730,385.0000,31
2700,Adaptive Insertion,Repair,11.8313,424.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.5656,446.0000,34
2700,Smart Station Repair,Repair,14.0100,342.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.7240,288.0000,24
2850,EnergyCriticalRemoval,Destroy,14.3119,430.0000,31
2850,Route Merging Destroy,Destroy,11.4806,288.0000,24
2850,TimeSlackDestroy,Destroy,12.9287,380.0000,32
2850,Random Removal,Destroy,13.6526,599.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.6843,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,14.3349,461.0000,31
2850,Adaptive Insertion,Repair,12.0441,370.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.7984,401.0000,32
2850,Smart Station Repair,Repair,13.6775,405.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.7654,360.0000,30
3000,EnergyCriticalRemoval,Destroy,14.2457,507.0000,39
3000,Route Merging Destroy,Destroy,11.5585,408.0000,34
3000,TimeSlackDestroy,Destroy,12.7707,262.0000,22
3000,Random Removal,Destroy,13.9692,394.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.7316,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,14.4153,452.0000,31
3000,Adaptive Insertion,Repair,12.2196,341.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.9083,316.0000,27
3000,Smart Station Repair,Repair,13.7207,474.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.8006,336.0000,28
3150,EnergyCriticalRemoval,Destroy,14.0589,451.0000,27
3150,Route Merging Destroy,Destroy,11.6247,282.0000,20
3150,TimeSlackDestroy,Destroy,12.6414,312.0000,23
3150,Random Removal,Destroy,14.1469,744.0000,46
3150,VehicleReductionAwareDestroy,Destroy,11.7719,408.0000,34
3150,ChargingAwareRouteBuilder,Repair,14.4401,503.0000,34
3150,Adaptive Insertion,Repair,12.2811,399.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.8776,324.0000,20
3150,Smart Station Repair,Repair,13.5842,695.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.8305,276.0000,23
3300,EnergyCriticalRemoval,Destroy,14.4556,513.0000,38
3300,Route Merging Destroy,Destroy,11.9960,432.0000,36
3300,TimeSlackDestroy,Destroy,12.7800,337.0000,23
3300,Random Removal,Destroy,14.4509,419.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.8061,297.0000,23
3300,ChargingAwareRouteBuilder,Repair,14.4932,485.0000,32
3300,Adaptive Insertion,Repair,12.2526,390.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.5260,432.0000,36
3300,Smart Station Repair,Repair,14.1528,367.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.8559,324.0000,27
3450,EnergyCriticalRemoval,Destroy,14.3123,532.0000,41
3450,Route Merging Destroy,Destroy,11.9966,264.0000,22
3450,TimeSlackDestroy,Destroy,13.0608,382.0000,29
3450,Random Removal,Destroy,14.3783,407.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.9721,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.5927,440.0000,36
3450,Adaptive Insertion,Repair,12.4319,324.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.4471,365.0000,29
3450,Smart Station Repair,Repair,14.1472,456.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8775,300.0000,25
3600,EnergyCriticalRemoval,Destroy,14.1118,503.0000,31
3600,Route Merging Destroy,Destroy,11.9971,456.0000,38
3600,TimeSlackDestroy,Destroy,13.0776,351.0000,24
3600,Random Removal,Destroy,14.0715,422.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.9763,333.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.2371,396.0000,28
3600,Adaptive Insertion,Repair,12.5921,322.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.4680,394.0000,26
3600,Smart Station Repair,Repair,13.9251,617.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.8959,336.0000,28
3750,EnergyCriticalRemoval,Destroy,14.4289,316.0000,28
3750,Route Merging Destroy,Destroy,11.9975,456.0000,39
3750,TimeSlackDestroy,Destroy,13.3097,343.0000,28
3750,Random Removal,Destroy,14.0708,405.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.0299,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,14.2230,269.0000,22
3750,Adaptive Insertion,Repair,12.4283,492.0000,42
3750,Greedy Energy Insertion (Enhanced),Repair,12.8708,334.0000,29
3750,Smart Station Repair,Repair,14.1501,317.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.9115,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.9574,454.0000,39
3900,Route Merging Destroy,Destroy,11.9518,324.0000,27
3900,TimeSlackDestroy,Destroy,13.1507,510.0000,36
3900,Random Removal,Destroy,13.8586,468.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.0254,192.0000,16
3900,ChargingAwareRouteBuilder,Repair,13.9236,378.0000,29
3900,Adaptive Insertion,Repair,12.3212,309.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.6678,408.0000,34
3900,Smart Station Repair,Repair,13.9296,493.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9248,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.6099,329.0000,28
4050,Route Merging Destroy,Destroy,11.9590,228.0000,19
4050,TimeSlackDestroy,Destroy,13.3031,356.0000,31
4050,Random Removal,Destroy,13.9736,514.0000,40
4050,VehicleReductionAwareDestroy,Destroy,12.0216,372.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.7903,465.0000,37
4050,Adaptive Insertion,Repair,12.4043,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.5676,360.0000,31
4050,Smart Station Repair,Repair,14.0811,290.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.9361,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.3310,328.0000,28
4200,Route Merging Destroy,Destroy,11.9651,384.0000,32
4200,TimeSlackDestroy,Destroy,13.0302,310.0000,26
4200,Random Removal,Destroy,13.8050,405.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.9621,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.6069,400.0000,34
4200,Adaptive Insertion,Repair,12.3436,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.4244,312.0000,26
4200,Smart Station Repair,Repair,13.7089,403.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9457,384.0000,32
4350,EnergyCriticalRemoval,Destroy,13.0885,462.0000,32
4350,Route Merging Destroy,Destroy,11.9704,288.0000,24
4350,TimeSlackDestroy,Destroy,12.8642,500.0000,42
4350,Random Removal,Destroy,13.6327,355.0000,28
4350,VehicleReductionAwareDestroy,Destroy,11.9678,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,13.3305,338.0000,25
4350,Adaptive Insertion,Repair,12.2921,403.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.3608,492.0000,41
4350,Smart Station Repair,Repair,13.5416,360.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9538,300.0000,25
4500,EnergyCriticalRemoval,Destroy,13.2908,455.0000,33
4500,Route Merging Destroy,Destroy,11.9748,360.0000,30
4500,TimeSlackDestroy,Destroy,12.7203,357.0000,28
4500,Random Removal,Destroy,13.4896,298.0000,25
4500,VehicleReductionAwareDestroy,Destroy,11.9726,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,13.3589,288.0000,24
4500,Adaptive Insertion,Repair,12.3373,333.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.3066,393.0000,31
4500,Smart Station Repair,Repair,13.5104,492.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.9607,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.3654,441.0000,30
4650,Route Merging Destroy,Destroy,11.9786,252.0000,21
4650,TimeSlackDestroy,Destroy,12.7247,490.0000,34
4650,Random Removal,Destroy,13.2542,345.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.9767,444.0000,37
4650,ChargingAwareRouteBuilder,Repair,13.1551,554.0000,37
4650,Adaptive Insertion,Repair,12.4079,297.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.3623,343.0000,27
4650,Smart Station Repair,Repair,13.4259,454.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9666,324.0000,27
4800,EnergyCriticalRemoval,Destroy,13.5656,430.0000,35
4800,Route Merging Destroy,Destroy,11.9818,332.0000,28
4800,TimeSlackDestroy,Destroy,12.9778,398.0000,34
4800,Random Removal,Destroy,13.1143,435.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9802,300.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.4278,338.0000,26
4800,Adaptive Insertion,Repair,12.4837,314.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.4135,442.0000,34
4800,Smart Station Repair,Repair,13.3037,465.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9716,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.3736,465.0000,32
4950,Route Merging Destroy,Destroy,11.9631,286.0000,24
4950,TimeSlackDestroy,Destroy,12.7870,356.0000,27
4950,Random Removal,Destroy,13.4775,421.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.9832,432.0000,36
4950,ChargingAwareRouteBuilder,Repair,13.3636,355.0000,26
4950,Adaptive Insertion,Repair,12.3556,326.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.5015,484.0000,41
4950,Smart Station Repair,Repair,13.3010,459.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9759,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.5472,382.0000,33
5100,Route Merging Destroy,Destroy,11.9561,288.0000,24
5100,TimeSlackDestroy,Destroy,12.8467,368.0000,28
5100,Random Removal,Destroy,13.4929,473.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.9857,336.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.4072,367.0000,28
5100,Adaptive Insertion,Repair,12.5397,372.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.3970,354.0000,32
5100,Smart Station Repair,Repair,13.5268,382.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9795,372.0000,31
5250,EnergyCriticalRemoval,Destroy,13.2515,444.0000,33
5250,Route Merging Destroy,Destroy,11.9627,262.0000,22
5250,TimeSlackDestroy,Destroy,12.8911,573.0000,40
5250,Random Removal,Destroy,13.4398,427.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.9258,324.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.3622,546.0000,41
5250,Adaptive Insertion,Repair,12.3497,256.0000,22
5250,Greedy Energy Insertion (Enhanced),Repair,12.1968,312.0000,27
5250,Smart Station Repair,Repair,13.7016,556.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9826,360.0000,30
5400,EnergyCriticalRemoval,Destroy,13.2820,489.0000,36
5400,Route Merging Destroy,Destroy,11.9547,336.0000,28
5400,TimeSlackDestroy,Destroy,13.1062,470.0000,33
5400,Random Removal,Destroy,13.7114,353.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.9369,300.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.3554,321.0000,23
5400,Adaptive Insertion,Repair,12.2427,360.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.1006,389.0000,32
5400,Smart Station Repair,Repair,14.4264,460.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9852,418.0000,35
5550,EnergyCriticalRemoval,Destroy,13.3272,426.0000,31
5550,Route Merging Destroy,Destroy,11.9615,346.0000,29
5550,TimeSlackDestroy,Destroy,13.2766,393.0000,32
5550,Random Removal,Destroy,13.5457,362.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.9464,372.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.4456,451.0000,31
5550,Adaptive Insertion,Repair,12.1482,294.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.1090,332.0000,28
5550,Smart Station Repair,Repair,14.6418,342.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,11.9788,480.0000,40
5700,EnergyCriticalRemoval,Destroy,13.3894,369.0000,28
5700,Route Merging Destroy,Destroy,11.9569,298.0000,25
5700,TimeSlackDestroy,Destroy,13.1273,448.0000,31
5700,Random Removal,Destroy,13.5250,489.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.9544,396.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.6110,534.0000,32
5700,Adaptive Insertion,Repair,12.0900,380.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.0712,316.0000,27
5700,Smart Station Repair,Repair,14.4186,458.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.9820,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.3578,300.0000,20
5850,Route Merging Destroy,Destroy,11.9514,298.0000,25
5850,TimeSlackDestroy,Destroy,13.3260,670.0000,50
5850,Random Removal,Destroy,13.7190,425.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9613,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.0725,429.0000,32
5850,Adaptive Insertion,Repair,12.0577,190.0000,16
5850,Greedy Energy Insertion (Enhanced),Repair,12.0161,342.0000,29
5850,Smart Station Repair,Repair,14.3376,600.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,11.9847,420.0000,35
6000,EnergyCriticalRemoval,Destroy,13.6041,489.0000,35
6000,Route Merging Destroy,Destroy,11.9467,288.0000,24
6000,TimeSlackDestroy,Destroy,13.3371,514.0000,41
6000,Random Removal,Destroy,13.7176,264.0000,19
6000,VehicleReductionAwareDestroy,Destroy,11.9671,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,13.9725,529.0000,37
6000,Adaptive Insertion,Repair,12.0303,370.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.9826,292.0000,25
6000,Smart Station Repair,Repair,14.5554,424.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9870,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.6592,440.0000,29
6150,Route Merging Destroy,Destroy,11.9547,276.0000,23
6150,TimeSlackDestroy,Destroy,13.2170,262.0000,23
6150,Random Removal,Destroy,13.7441,555.0000,39
6150,VehicleReductionAwareDestroy,Destroy,11.9720,432.0000,36
6150,ChargingAwareRouteBuilder,Repair,14.0212,480.0000,35
6150,Adaptive Insertion,Repair,11.9602,270.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.9372,288.0000,25
6150,Smart Station Repair,Repair,14.4921,603.0000,40
6150,Regret-3 Repair (Smart Packing),Repair,11.9890,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.8862,421.0000,29
6300,Route Merging Destroy,Destroy,11.9615,358.0000,30
6300,TimeSlackDestroy,Destroy,12.9432,356.0000,27
6300,Random Removal,Destroy,13.8171,535.0000,40
6300,VehicleReductionAwareDestroy,Destroy,11.9762,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.9752,439.0000,33
6300,Adaptive Insertion,Repair,11.9270,375.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8746,323.0000,26
6300,Smart Station Repair,Repair,14.5795,569.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,11.9906,252.0000,21
6450,EnergyCriticalRemoval,Destroy,13.9808,501.0000,32
6450,Route Merging Destroy,Destroy,11.9572,406.0000,35
6450,TimeSlackDestroy,Destroy,12.9795,197.0000,15
6450,Random Removal,Destroy,13.7508,437.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.9798,420.0000,36
6450,ChargingAwareRouteBuilder,Repair,13.8744,463.0000,34
6450,Adaptive Insertion,Repair,12.0129,322.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.9569,308.0000,27
6450,Smart Station Repair,Repair,14.5263,592.0000,41
6450,Regret-3 Repair (Smart Packing),Repair,11.9920,276.0000,23
6600,EnergyCriticalRemoval,Destroy,14.2322,384.0000,37
6600,Route Merging Destroy,Destroy,11.9037,216.0000,18
6600,TimeSlackDestroy,Destroy,13.0025,427.0000,36
6600,Random Removal,Destroy,13.7366,380.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.9328,300.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.8359,334.0000,30
6600,Adaptive Insertion,Repair,12.1430,482.0000,41
6600,Greedy Energy Insertion (Enhanced),Repair,11.8745,316.0000,28
6600,Smart Station Repair,Repair,14.5132,299.0000,28
