Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Random Removal,Destroy,9.9075,415.0000,33
1050,VehicleReductionAwareDestroy,Destroy,10.2832,405.0000,32
1050,ChargingAwareRouteBuilder,Repair,10.6537,493.0000,37
1050,Adaptive Insertion,Repair,9.3568,387.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,9.7628,334.0000,28
1050,Smart Station Repair,Repair,10.4357,452.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.5339,226.0000,19
1200,EnergyCriticalRemoval,Destroy,11.2458,361.0000,31
1200,Route Merging Destroy,Destroy,9.7472,322.0000,27
1200,TimeSlackDestroy,Destroy,10.1919,329.0000,26
1200,Random Removal,Destroy,10.3077,382.0000,32
1200,VehicleReductionAwareDestroy,Destroy,10.6392,406.0000,34
1200,ChargingAwareRouteBuilder,Repair,11.0543,407.0000,34
1200,Adaptive Insertion,Repair,9.8258,330.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,10.0876,426.0000,36
1200,Smart Station Repair,Repair,10.8075,301.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,9.0380,336.0000,28
1350,EnergyCriticalRemoval,Destroy,11.3057,401.0000,32
1350,Route Merging Destroy,Destroy,10.0740,370.0000,31
1350,TimeSlackDestroy,Destroy,10.5612,378.0000,32
1350,Random Removal,Destroy,10.5522,281.0000,22
1350,VehicleReductionAwareDestroy,Destroy,10.8345,434.0000,33
1350,ChargingAwareRouteBuilder,Repair,11.1917,362.0000,28
1350,Adaptive Insertion,Repair,10.1198,389.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,10.3495,315.0000,25
1350,Smart Station Repair,Repair,11.0676,405.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.4823,393.0000,31
1500,EnergyCriticalRemoval,Destroy,11.4895,305.0000,26
1500,Route Merging Destroy,Destroy,10.3533,396.0000,30
1500,TimeSlackDestroy,Destroy,10.7489,347.0000,28
1500,Random Removal,Destroy,10.8853,471.0000,31
1500,VehicleReductionAwareDestroy,Destroy,11.1820,584.0000,35
1500,ChargingAwareRouteBuilder,Repair,11.4523,523.0000,33
1500,Adaptive Insertion,Repair,10.4253,342.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,10.6871,422.0000,32
1500,Smart Station Repair,Repair,11.1942,482.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.9616,334.0000,28
1650,EnergyCriticalRemoval,Destroy,11.5257,388.0000,32
1650,Route Merging Destroy,Destroy,10.7803,364.0000,31
1650,TimeSlackDestroy,Destroy,10.9955,351.0000,28
1650,Random Removal,Destroy,11.5315,377.0000,30
1650,VehicleReductionAwareDestroy,Destroy,12.0076,437.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.1117,450.0000,33
1650,Adaptive Insertion,Repair,11.1933,457.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,11.0621,379.0000,31
1650,Smart Station Repair,Repair,11.5808,343.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.2566,288.0000,24
1800,EnergyCriticalRemoval,Destroy,11.6156,325.0000,28
1800,Route Merging Destroy,Destroy,10.9245,300.0000,25
1800,TimeSlackDestroy,Destroy,11.2265,440.0000,37
1800,Random Removal,Destroy,11.6868,284.0000,24
1800,VehicleReductionAwareDestroy,Destroy,12.4668,432.0000,36
1800,ChargingAwareRouteBuilder,Repair,12.3404,220.0000,19
1800,Adaptive Insertion,Repair,11.5305,278.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.2367,435.0000,35
1800,Smart Station Repair,Repair,11.6812,512.0000,44
1800,Regret-3 Repair (Smart Packing),Repair,10.5181,336.0000,28
1950,EnergyCriticalRemoval,Destroy,11.6143,398.0000,28
1950,Route Merging Destroy,Destroy,11.0858,399.0000,32
1950,TimeSlackDestroy,Destroy,11.3263,400.0000,30
1950,Random Removal,Destroy,11.7088,327.0000,26
1950,VehicleReductionAwareDestroy,Destroy,12.3968,396.0000,34
1950,ChargingAwareRouteBuilder,Repair,12.2262,528.0000,35
1950,Adaptive Insertion,Repair,11.5384,356.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.4155,408.0000,31
1950,Smart Station Repair,Repair,11.6745,292.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.7404,336.0000,28
2100,EnergyCriticalRemoval,Destroy,12.0043,355.0000,26
2100,Route Merging Destroy,Destroy,11.2933,499.0000,40
2100,TimeSlackDestroy,Destroy,11.6274,363.0000,29
2100,Random Removal,Destroy,11.8390,379.0000,30
2100,VehicleReductionAwareDestroy,Destroy,12.2843,300.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.6551,459.0000,34
2100,Adaptive Insertion,Repair,11.5877,307.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.6773,356.0000,30
2100,Smart Station Repair,Repair,11.6079,414.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.9293,360.0000,30
2250,EnergyCriticalRemoval,Destroy,12.2518,384.0000,27
2250,Route Merging Destroy,Destroy,11.4705,372.0000,31
2250,TimeSlackDestroy,Destroy,11.7609,412.0000,35
2250,Random Removal,Destroy,11.9581,322.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.2417,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.7818,490.0000,39
2250,Adaptive Insertion,Repair,11.7683,298.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.7057,416.0000,35
2250,Smart Station Repair,Repair,11.8073,382.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.0899,264.0000,22
2400,EnergyCriticalRemoval,Destroy,12.5473,456.0000,33
2400,Route Merging Destroy,Destroy,11.5500,354.0000,26
2400,TimeSlackDestroy,Destroy,11.7625,435.0000,35
2400,Random Removal,Destroy,11.9533,262.0000,22
2400,VehicleReductionAwareDestroy,Destroy,12.2054,450.0000,34
2400,ChargingAwareRouteBuilder,Repair,12.7492,441.0000,29
2400,Adaptive Insertion,Repair,11.7910,364.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.7327,513.0000,41
2400,Smart Station Repair,Repair,12.0121,399.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2265,240.0000,20
2550,EnergyCriticalRemoval,Destroy,12.7380,408.0000,29
2550,Route Merging Destroy,Destroy,11.8598,446.0000,31
2550,TimeSlackDestroy,Destroy,11.8624,399.0000,32
2550,Random Removal,Destroy,11.9467,352.0000,26
2550,VehicleReductionAwareDestroy,Destroy,12.3599,397.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.1178,469.0000,32
2550,Adaptive Insertion,Repair,12.0446,489.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.8497,386.0000,29
2550,Smart Station Repair,Repair,12.0239,358.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.3425,300.0000,25
2700,EnergyCriticalRemoval,Destroy,12.9376,413.0000,27
2700,Route Merging Destroy,Destroy,12.2389,312.0000,26
2700,TimeSlackDestroy,Destroy,11.9533,454.0000,31
2700,Random Removal,Destroy,12.1854,498.0000,38
2700,VehicleReductionAwareDestroy,Destroy,12.3668,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.3486,472.0000,29
2700,Adaptive Insertion,Repair,12.2754,289.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,12.0688,336.0000,28
2700,Smart Station Repair,Repair,12.1382,484.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4411,432.0000,36
2850,EnergyCriticalRemoval,Destroy,13.2914,365.0000,31
2850,Route Merging Destroy,Destroy,12.2030,344.0000,29
2850,TimeSlackDestroy,Destroy,12.3571,384.0000,29
2850,Random Removal,Destroy,12.3234,408.0000,34
2850,VehicleReductionAwareDestroy,Destroy,12.3118,337.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.7877,281.0000,23
2850,Adaptive Insertion,Repair,12.3189,444.0000,38
2850,Greedy Energy Insertion (Enhanced),Repair,12.0584,414.0000,35
2850,Smart Station Repair,Repair,12.4528,378.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5249,321.0000,25
3000,EnergyCriticalRemoval,Destroy,13.0638,322.0000,25
3000,Route Merging Destroy,Destroy,12.1519,418.0000,35
3000,TimeSlackDestroy,Destroy,12.4897,378.0000,32
3000,Random Removal,Destroy,12.2749,377.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.3373,351.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.5521,570.0000,45
3000,Adaptive Insertion,Repair,12.2237,364.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.0240,220.0000,19
3000,Smart Station Repair,Repair,12.5400,308.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.7222,384.0000,32
3150,EnergyCriticalRemoval,Destroy,13.0363,539.0000,35
3150,Route Merging Destroy,Destroy,12.1205,322.0000,27
3150,TimeSlackDestroy,Destroy,12.3882,412.0000,31
3150,Random Removal,Destroy,12.3187,307.0000,24
3150,VehicleReductionAwareDestroy,Destroy,12.3670,413.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.4193,540.0000,36
3150,Adaptive Insertion,Repair,12.4123,286.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.9572,268.0000,23
3150,Smart Station Repair,Repair,12.3701,554.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.7639,345.0000,27
3300,EnergyCriticalRemoval,Destroy,13.3908,270.0000,24
3300,Route Merging Destroy,Destroy,12.0913,420.0000,35
3300,TimeSlackDestroy,Destroy,12.5235,428.0000,36
3300,Random Removal,Destroy,12.3896,252.0000,21
3300,VehicleReductionAwareDestroy,Destroy,12.3893,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,13.6564,308.0000,26
3300,Adaptive Insertion,Repair,12.3380,404.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,11.9115,252.0000,21
3300,Smart Station Repair,Repair,12.5921,502.0000,43
3300,Regret-3 Repair (Smart Packing),Repair,11.9160,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.0697,440.0000,31
3450,Route Merging Destroy,Destroy,12.0776,322.0000,27
3450,TimeSlackDestroy,Destroy,12.4283,319.0000,25
3450,Random Removal,Destroy,12.3312,528.0000,41
3450,VehicleReductionAwareDestroy,Destroy,12.3309,300.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.3849,385.0000,28
3450,Adaptive Insertion,Repair,12.2696,259.0000,20
3450,Greedy Energy Insertion (Enhanced),Repair,11.9247,394.0000,33
3450,Smart Station Repair,Repair,12.4545,427.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.9286,444.0000,37
3600,EnergyCriticalRemoval,Destroy,13.2383,392.0000,30
3600,Route Merging Destroy,Destroy,12.0549,429.0000,34
3600,TimeSlackDestroy,Destroy,12.4780,387.0000,27
3600,Random Removal,Destroy,12.4132,466.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.2120,345.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.4397,563.0000,35
3600,Adaptive Insertion,Repair,12.3717,384.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.9269,273.0000,21
3600,Smart Station Repair,Repair,12.5878,415.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9393,384.0000,32
3750,EnergyCriticalRemoval,Destroy,13.2125,396.0000,30
3750,Route Merging Destroy,Destroy,12.1393,345.0000,27
3750,TimeSlackDestroy,Destroy,12.7563,361.0000,29
3750,Random Removal,Destroy,12.7356,441.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.2969,367.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.8366,430.0000,33
3750,Adaptive Insertion,Repair,12.3159,357.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.0879,379.0000,30
3750,Smart Station Repair,Repair,12.7747,375.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9484,369.0000,29
3900,EnergyCriticalRemoval,Destroy,13.2107,438.0000,38
3900,Route Merging Destroy,Destroy,12.2351,408.0000,34
3900,TimeSlackDestroy,Destroy,12.7101,334.0000,28
3900,Random Removal,Destroy,12.7153,334.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.3506,264.0000,22
3900,ChargingAwareRouteBuilder,Repair,13.7156,434.0000,37
3900,Adaptive Insertion,Repair,12.3811,394.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.1697,478.0000,40
3900,Smart Station Repair,Repair,12.7335,196.0000,17
3900,Regret-3 Repair (Smart Packing),Repair,12.0648,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.9580,372.0000,28
4050,Route Merging Destroy,Destroy,12.1998,384.0000,32
4050,TimeSlackDestroy,Destroy,12.5929,369.0000,29
4050,Random Removal,Destroy,12.5973,336.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.2980,417.0000,33
4050,ChargingAwareRouteBuilder,Repair,13.4177,473.0000,38
4050,Adaptive Insertion,Repair,12.3148,288.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.1368,348.0000,29
4050,Smart Station Repair,Repair,12.5529,433.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.0550,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.0072,321.0000,25
4200,Route Merging Destroy,Destroy,12.1698,345.0000,27
4200,TimeSlackDestroy,Destroy,12.6126,501.0000,40
4200,Random Removal,Destroy,12.5077,261.0000,20
4200,VehicleReductionAwareDestroy,Destroy,12.3488,477.0000,38
4200,ChargingAwareRouteBuilder,Repair,13.2722,318.0000,23
4200,Adaptive Insertion,Repair,12.2676,465.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,12.1162,360.0000,30
4200,Smart Station Repair,Repair,12.7651,462.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.0468,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.9821,370.0000,31
4350,Route Merging Destroy,Destroy,12.2610,384.0000,32
4350,TimeSlackDestroy,Destroy,12.5994,228.0000,19
4350,Random Removal,Destroy,12.5890,486.0000,37
4350,VehicleReductionAwareDestroy,Destroy,12.3794,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.3553,396.0000,33
4350,Adaptive Insertion,Repair,12.3126,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.0988,348.0000,29
4350,Smart Station Repair,Repair,12.8303,508.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,12.0398,288.0000,24
4500,EnergyCriticalRemoval,Destroy,12.8251,380.0000,32
4500,Route Merging Destroy,Destroy,12.2219,396.0000,33
4500,TimeSlackDestroy,Destroy,12.5095,324.0000,27
4500,Random Removal,Destroy,12.6709,393.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.3225,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.1520,357.0000,28
4500,Adaptive Insertion,Repair,12.2657,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.0840,432.0000,36
4500,Smart Station Repair,Repair,12.8596,332.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.0338,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.6826,443.0000,29
4650,Route Merging Destroy,Destroy,12.1886,312.0000,26
4650,TimeSlackDestroy,Destroy,12.4331,492.0000,34
4650,Random Removal,Destroy,12.6719,367.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.2741,405.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.0917,512.0000,36
4650,Adaptive Insertion,Repair,12.2258,297.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.0714,250.0000,21
4650,Smart Station Repair,Repair,12.7093,540.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.0287,420.0000,35
4800,EnergyCriticalRemoval,Destroy,13.0716,341.0000,29
4800,Route Merging Destroy,Destroy,12.1603,305.0000,24
4800,TimeSlackDestroy,Destroy,12.7387,451.0000,36
4800,Random Removal,Destroy,12.6694,347.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.3314,439.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.2613,388.0000,30
4800,Adaptive Insertion,Repair,12.3289,504.0000,40
4800,Greedy Energy Insertion (Enhanced),Repair,12.0464,339.0000,28
4800,Smart Station Repair,Repair,13.1172,364.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.0244,288.0000,24
4950,EnergyCriticalRemoval,Destroy,12.8746,527.0000,35
4950,Route Merging Destroy,Destroy,12.2425,394.0000,34
4950,TimeSlackDestroy,Destroy,12.7071,373.0000,26
4950,Random Removal,Destroy,12.6279,269.0000,21
4950,VehicleReductionAwareDestroy,Destroy,12.4772,445.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.2121,489.0000,35
4950,Adaptive Insertion,Repair,12.3696,355.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.0555,355.0000,30
4950,Smart Station Repair,Repair,13.0996,430.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0208,379.0000,30
5100,EnergyCriticalRemoval,Destroy,13.2020,394.0000,33
5100,Route Merging Destroy,Destroy,12.1444,334.0000,28
5100,TimeSlackDestroy,Destroy,12.9529,379.0000,31
5100,Random Removal,Destroy,12.6552,344.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.5688,351.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.3260,494.0000,37
5100,Adaptive Insertion,Repair,12.6441,354.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.0222,246.0000,21
5100,Smart Station Repair,Repair,13.2846,314.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.1126,394.0000,33
5250,EnergyCriticalRemoval,Destroy,13.0126,281.0000,21
5250,Route Merging Destroy,Destroy,12.1120,437.0000,35
5250,TimeSlackDestroy,Destroy,12.8439,354.0000,30
5250,Random Removal,Destroy,12.5362,313.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.4990,445.0000,39
5250,ChargingAwareRouteBuilder,Repair,13.3298,498.0000,41
5250,Adaptive Insertion,Repair,12.4604,324.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,11.9760,314.0000,28
5250,Smart Station Repair,Repair,12.9741,322.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0867,372.0000,31
5400,EnergyCriticalRemoval,Destroy,13.0679,394.0000,29
5400,Route Merging Destroy,Destroy,12.1681,346.0000,29
5400,TimeSlackDestroy,Destroy,12.6873,424.0000,36
5400,Random Removal,Destroy,12.5338,236.0000,20
5400,VehicleReductionAwareDestroy,Destroy,12.3357,439.0000,36
5400,ChargingAwareRouteBuilder,Repair,13.1523,380.0000,30
5400,Adaptive Insertion,Repair,12.5354,371.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.8617,324.0000,24
5400,Smart Station Repair,Repair,12.9600,428.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0737,336.0000,28
5550,EnergyCriticalRemoval,Destroy,13.1456,419.0000,36
5550,Route Merging Destroy,Destroy,12.1325,366.0000,31
5550,TimeSlackDestroy,Destroy,12.5509,440.0000,34
5550,Random Removal,Destroy,12.4237,250.0000,21
5550,VehicleReductionAwareDestroy,Destroy,12.3145,314.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.0794,275.0000,23
5550,Adaptive Insertion,Repair,12.5101,414.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.1075,230.0000,20
5550,Smart Station Repair,Repair,12.7055,440.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.0626,430.0000,36
5700,EnergyCriticalRemoval,Destroy,12.9196,334.0000,26
5700,Route Merging Destroy,Destroy,12.0836,432.0000,36
5700,TimeSlackDestroy,Destroy,12.6094,299.0000,24
5700,Random Removal,Destroy,12.3459,442.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.1495,357.0000,30
5700,ChargingAwareRouteBuilder,Repair,12.9110,490.0000,40
5700,Adaptive Insertion,Repair,12.3585,254.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.0164,286.0000,24
5700,Smart Station Repair,Repair,12.6853,462.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0449,372.0000,31
5850,EnergyCriticalRemoval,Destroy,12.9086,480.0000,40
5850,Route Merging Destroy,Destroy,12.0711,238.0000,20
5850,TimeSlackDestroy,Destroy,12.5867,356.0000,30
5850,Random Removal,Destroy,12.4440,456.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.1121,300.0000,25
5850,ChargingAwareRouteBuilder,Repair,12.8118,356.0000,28
5850,Adaptive Insertion,Repair,12.2366,202.0000,17
5850,Greedy Energy Insertion (Enhanced),Repair,12.0014,400.0000,34
5850,Smart Station Repair,Repair,12.8825,404.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0382,468.0000,39
6000,EnergyCriticalRemoval,Destroy,12.7723,468.0000,34
6000,Route Merging Destroy,Destroy,12.0454,348.0000,29
6000,TimeSlackDestroy,Destroy,12.4787,410.0000,35
6000,Random Removal,Destroy,12.5317,361.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.0952,287.0000,23
6000,ChargingAwareRouteBuilder,Repair,12.7972,403.0000,26
6000,Adaptive Insertion,Repair,12.1835,403.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.9659,328.0000,28
6000,Smart Station Repair,Repair,12.8439,440.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.0324,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.9212,406.0000,29
6150,Route Merging Destroy,Destroy,12.0386,338.0000,29
6150,TimeSlackDestroy,Destroy,12.3641,405.0000,32
6150,Random Removal,Destroy,12.5192,305.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.1527,419.0000,36
6150,ChargingAwareRouteBuilder,Repair,13.2026,486.0000,36
6150,Adaptive Insertion,Repair,12.1878,282.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.9282,320.0000,28
6150,Smart Station Repair,Repair,12.6542,365.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.0276,420.0000,35
6300,EnergyCriticalRemoval,Destroy,13.0830,379.0000,32
6300,Route Merging Destroy,Destroy,11.9811,358.0000,30
6300,TimeSlackDestroy,Destroy,12.4079,289.0000,23
6300,Random Removal,Destroy,12.5475,303.0000,24
6300,VehicleReductionAwareDestroy,Destroy,12.0756,566.0000,41
6300,ChargingAwareRouteBuilder,Repair,13.2472,404.0000,32
6300,Adaptive Insertion,Repair,12.0516,438.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8532,298.0000,25
6300,Smart Station Repair,Repair,12.8618,347.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0234,408.0000,34
6450,EnergyCriticalRemoval,Destroy,12.8971,462.0000,30
6450,Route Merging Destroy,Destroy,11.9739,236.0000,20
6450,TimeSlackDestroy,Destroy,12.4315,325.0000,26
6450,Random Removal,Destroy,12.5592,446.0000,34
6450,VehicleReductionAwareDestroy,Destroy,12.3350,498.0000,40
6450,ChargingAwareRouteBuilder,Repair,13.1539,581.0000,43
6450,Adaptive Insertion,Repair,12.4339,343.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.8632,374.0000,32
6450,Smart Station Repair,Repair,12.7274,417.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0199,252.0000,21
6600,EnergyCriticalRemoval,Destroy,13.2725,311.0000,27
6600,Route Merging Destroy,Destroy,11.9478,248.0000,21
6600,TimeSlackDestroy,Destroy,12.4418,356.0000,30
6600,Random Removal,Destroy,12.6429,498.0000,39
6600,VehicleReductionAwareDestroy,Destroy,12.3523,395.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.2076,303.0000,25
6600,Adaptive Insertion,Repair,12.4743,436.0000,38
6600,Greedy Energy Insertion (Enhanced),Repair,11.8369,405.0000,33
6600,Smart Station Repair,Repair,13.1349,364.0000,29
