Segment,OperatorName,Type,Weight,Score,UsageCount
2400,Random Removal,Destroy,11.6441,319.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.9884,341.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.4664,329.0000,27
2400,Adaptive Insertion,Repair,11.8829,282.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.5663,360.0000,27
2400,Smart Station Repair,Repair,12.1995,556.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.3109,372.0000,31
2550,EnergyCriticalRemoval,Destroy,12.8393,501.0000,36
2550,Route Merging Destroy,Destroy,11.6061,360.0000,30
2550,TimeSlackDestroy,Destroy,11.9588,413.0000,33
2550,Random Removal,Destroy,11.8115,406.0000,31
2550,VehicleReductionAwareDestroy,Destroy,12.0846,238.0000,20
2550,ChargingAwareRouteBuilder,Repair,12.4242,360.0000,25
2550,Adaptive Insertion,Repair,11.8629,320.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.8314,457.0000,37
2550,Smart Station Repair,Repair,12.4037,445.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4143,336.0000,28
2700,EnergyCriticalRemoval,Destroy,13.0009,384.0000,31
2700,Route Merging Destroy,Destroy,11.6652,408.0000,34
2700,TimeSlackDestroy,Destroy,12.0422,284.0000,24
2700,Random Removal,Destroy,12.0043,426.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.0569,369.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.7206,415.0000,30
2700,Adaptive Insertion,Repair,11.8613,387.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.9094,416.0000,35
2700,Smart Station Repair,Repair,12.5659,236.0000,21
2700,Regret-3 Repair (Smart Packing),Repair,11.5021,417.0000,33
2850,EnergyCriticalRemoval,Destroy,12.9088,314.0000,24
2850,Route Merging Destroy,Destroy,11.7154,392.0000,33
2850,TimeSlackDestroy,Destroy,12.0109,294.0000,25
2850,Random Removal,Destroy,12.2005,536.0000,42
2850,VehicleReductionAwareDestroy,Destroy,12.1570,331.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.8875,411.0000,34
2850,Adaptive Insertion,Repair,11.9547,236.0000,20
2850,Greedy Energy Insertion (Enhanced),Repair,11.9058,405.0000,32
2850,Smart Station Repair,Repair,12.3667,398.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6723,417.0000,33
3000,EnergyCriticalRemoval,Destroy,12.9350,461.0000,28
3000,Route Merging Destroy,Destroy,11.7399,420.0000,35
3000,TimeSlackDestroy,Destroy,11.9733,378.0000,29
3000,Random Removal,Destroy,12.2847,414.0000,32
3000,VehicleReductionAwareDestroy,Destroy,12.2431,325.0000,26
3000,ChargingAwareRouteBuilder,Repair,12.7676,416.0000,32
3000,Adaptive Insertion,Repair,11.9315,397.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.0184,286.0000,24
3000,Smart Station Repair,Repair,12.4375,544.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.8169,355.0000,28
3150,EnergyCriticalRemoval,Destroy,13.4644,429.0000,37
3150,Route Merging Destroy,Destroy,11.7789,322.0000,27
3150,TimeSlackDestroy,Destroy,12.1325,318.0000,23
3150,Random Removal,Destroy,12.3826,393.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.2816,442.0000,35
3150,ChargingAwareRouteBuilder,Repair,12.8025,444.0000,31
3150,Adaptive Insertion,Repair,12.1952,304.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.0031,280.0000,24
3150,Smart Station Repair,Repair,12.7773,578.0000,44
3150,Regret-3 Repair (Smart Packing),Repair,11.9461,298.0000,25
3300,EnergyCriticalRemoval,Destroy,13.1839,439.0000,33
3300,Route Merging Destroy,Destroy,11.8010,334.0000,28
3300,TimeSlackDestroy,Destroy,12.3865,345.0000,27
3300,Random Removal,Destroy,12.6306,519.0000,38
3300,VehicleReductionAwareDestroy,Destroy,12.3337,307.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.0305,419.0000,30
3300,Adaptive Insertion,Repair,12.1198,319.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,11.9527,440.0000,37
3300,Smart Station Repair,Repair,12.8311,382.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.9422,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.2018,448.0000,33
3450,Route Merging Destroy,Destroy,11.8201,240.0000,20
3450,TimeSlackDestroy,Destroy,12.4452,351.0000,28
3450,Random Removal,Destroy,12.7847,556.0000,40
3450,VehicleReductionAwareDestroy,Destroy,12.4024,364.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.1709,384.0000,26
3450,Adaptive Insertion,Repair,12.2158,309.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.9435,371.0000,30
3450,Smart Station Repair,Repair,13.1103,587.0000,43
3450,Regret-3 Repair (Smart Packing),Repair,11.9509,308.0000,26
3600,EnergyCriticalRemoval,Destroy,13.2579,446.0000,31
3600,Route Merging Destroy,Destroy,11.8471,408.0000,34
3600,TimeSlackDestroy,Destroy,12.4588,463.0000,37
3600,Random Removal,Destroy,12.9520,278.0000,20
3600,VehicleReductionAwareDestroy,Destroy,12.4248,355.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.4107,453.0000,33
3600,Adaptive Insertion,Repair,12.2374,387.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.0070,324.0000,27
3600,Smart Station Repair,Repair,13.1914,357.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.9352,429.0000,34
3750,EnergyCriticalRemoval,Destroy,13.4273,412.0000,33
3750,Route Merging Destroy,Destroy,11.8700,357.0000,28
3750,TimeSlackDestroy,Destroy,12.4670,250.0000,21
3750,Random Removal,Destroy,13.0942,401.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.4628,474.0000,36
3750,ChargingAwareRouteBuilder,Repair,13.4581,483.0000,40
3750,Adaptive Insertion,Repair,12.2744,250.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,12.0060,362.0000,27
3750,Smart Station Repair,Repair,13.3547,451.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,12.0375,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.2859,387.0000,33
3900,Route Merging Destroy,Destroy,12.0020,252.0000,21
3900,TimeSlackDestroy,Destroy,12.3826,422.0000,32
3900,Random Removal,Destroy,13.0097,366.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.5684,459.0000,37
3900,ChargingAwareRouteBuilder,Repair,13.2507,427.0000,35
3900,Adaptive Insertion,Repair,12.2189,277.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.2162,313.0000,25
3900,Smart Station Repair,Repair,13.4015,509.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,12.0319,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.0521,337.0000,28
4050,Route Merging Destroy,Destroy,12.0017,348.0000,29
4050,TimeSlackDestroy,Destroy,12.5034,358.0000,30
4050,Random Removal,Destroy,13.0916,342.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.5440,456.0000,38
4050,ChargingAwareRouteBuilder,Repair,13.0931,407.0000,33
4050,Adaptive Insertion,Repair,12.2747,250.0000,21
4050,Greedy Energy Insertion (Enhanced),Repair,12.2617,430.0000,36
4050,Smart Station Repair,Repair,13.4005,444.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,12.0271,310.0000,26
4200,EnergyCriticalRemoval,Destroy,12.8997,318.0000,24
4200,Route Merging Destroy,Destroy,12.0015,420.0000,35
4200,TimeSlackDestroy,Destroy,12.4179,357.0000,28
4200,Random Removal,Destroy,13.1799,405.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.4624,393.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.9791,433.0000,31
4200,Adaptive Insertion,Repair,12.2192,441.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.2142,320.0000,27
4200,Smart Station Repair,Repair,13.3492,387.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.0115,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.9522,313.0000,26
4350,Route Merging Destroy,Destroy,12.0012,360.0000,30
4350,TimeSlackDestroy,Destroy,12.4677,392.0000,33
4350,Random Removal,Destroy,13.1013,336.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.4946,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.1274,372.0000,32
4350,Adaptive Insertion,Repair,12.2764,310.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.1598,418.0000,35
4350,Smart Station Repair,Repair,13.2194,349.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0098,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.8151,378.0000,34
4500,Route Merging Destroy,Destroy,12.0011,168.0000,14
4500,TimeSlackDestroy,Destroy,12.3794,422.0000,32
4500,Random Removal,Destroy,12.9361,360.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.4204,480.0000,40
4500,ChargingAwareRouteBuilder,Repair,12.9020,458.0000,39
4500,Adaptive Insertion,Repair,12.2234,298.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.1273,344.0000,29
4500,Smart Station Repair,Repair,13.1062,408.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0083,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.5605,406.0000,37
4650,Route Merging Destroy,Destroy,12.0009,344.0000,29
4650,TimeSlackDestroy,Destroy,12.5006,389.0000,31
4650,Random Removal,Destroy,12.7957,332.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.3574,280.0000,25
4650,ChargingAwareRouteBuilder,Repair,12.7283,443.0000,37
4650,Adaptive Insertion,Repair,12.1779,278.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.0875,372.0000,32
4650,Smart Station Repair,Repair,13.0527,274.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,12.0071,384.0000,32
4800,EnergyCriticalRemoval,Destroy,12.3224,425.0000,37
4800,Route Merging Destroy,Destroy,11.9801,352.0000,30
4800,TimeSlackDestroy,Destroy,12.5077,389.0000,28
4800,Random Removal,Destroy,12.6549,294.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.1838,382.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.6150,324.0000,26
4800,Adaptive Insertion,Repair,12.0887,366.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.0181,424.0000,37
4800,Smart Station Repair,Repair,12.7388,395.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0060,333.0000,26
4950,EnergyCriticalRemoval,Destroy,12.1970,390.0000,28
4950,Route Merging Destroy,Destroy,11.9431,330.0000,28
4950,TimeSlackDestroy,Destroy,12.7155,361.0000,30
4950,Random Removal,Destroy,12.5207,411.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.2662,368.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.5920,387.0000,32
4950,Adaptive Insertion,Repair,11.9910,239.0000,19
4950,Greedy Energy Insertion (Enhanced),Repair,11.9343,469.0000,38
4950,Smart Station Repair,Repair,12.8711,465.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.1263,300.0000,25
5100,EnergyCriticalRemoval,Destroy,12.4567,290.0000,28
5100,Route Merging Destroy,Destroy,11.9195,428.0000,36
5100,TimeSlackDestroy,Destroy,12.6132,361.0000,29
5100,Random Removal,Destroy,12.5108,341.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.2069,356.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.5172,372.0000,29
5100,Adaptive Insertion,Repair,12.0792,324.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.9955,334.0000,29
5100,Smart Station Repair,Repair,12.8779,422.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.1073,324.0000,27
5250,EnergyCriticalRemoval,Destroy,12.1418,373.0000,28
5250,Route Merging Destroy,Destroy,11.9149,387.0000,31
5250,TimeSlackDestroy,Destroy,12.5885,299.0000,24
5250,Random Removal,Destroy,12.5286,385.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.1559,456.0000,36
5250,ChargingAwareRouteBuilder,Repair,12.5638,510.0000,38
5250,Adaptive Insertion,Repair,12.0030,380.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.9237,210.0000,18
5250,Smart Station Repair,Repair,12.6571,380.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0912,420.0000,35
5400,EnergyCriticalRemoval,Destroy,12.3187,268.0000,21
5400,Route Merging Destroy,Destroy,12.0002,471.0000,38
5400,TimeSlackDestroy,Destroy,12.5689,389.0000,31
5400,Random Removal,Destroy,12.5122,396.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.2325,399.0000,30
5400,ChargingAwareRouteBuilder,Repair,12.6924,520.0000,38
5400,Adaptive Insertion,Repair,12.1681,269.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,11.8852,355.0000,29
5400,Smart Station Repair,Repair,12.6585,419.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0775,360.0000,30
5550,EnergyCriticalRemoval,Destroy,12.3852,330.0000,26
5550,Route Merging Destroy,Destroy,12.0594,391.0000,31
5550,TimeSlackDestroy,Destroy,12.5659,548.0000,43
5550,Random Removal,Destroy,12.6154,335.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.3926,268.0000,23
5550,ChargingAwareRouteBuilder,Repair,12.8412,543.0000,42
5550,Adaptive Insertion,Repair,12.1770,302.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.9386,280.0000,24
5550,Smart Station Repair,Repair,12.7871,387.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.0659,360.0000,30
5700,EnergyCriticalRemoval,Destroy,12.4313,311.0000,26
5700,Route Merging Destroy,Destroy,12.1424,329.0000,26
5700,TimeSlackDestroy,Destroy,12.5926,403.0000,29
5700,Random Removal,Destroy,12.5842,446.0000,38
5700,VehicleReductionAwareDestroy,Destroy,12.2816,356.0000,31
5700,ChargingAwareRouteBuilder,Repair,12.8543,300.0000,26
5700,Adaptive Insertion,Repair,12.0927,282.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.8978,296.0000,25
5700,Smart Station Repair,Repair,12.9423,499.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0560,468.0000,39
5850,EnergyCriticalRemoval,Destroy,12.3608,362.0000,29
5850,Route Merging Destroy,Destroy,12.2191,212.0000,18
5850,TimeSlackDestroy,Destroy,12.7882,339.0000,27
5850,Random Removal,Destroy,12.4571,515.0000,42
5850,VehicleReductionAwareDestroy,Destroy,12.1619,398.0000,34
5850,ChargingAwareRouteBuilder,Repair,12.6569,341.0000,28
5850,Adaptive Insertion,Repair,11.9708,418.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,11.8891,318.0000,27
5850,Smart Station Repair,Repair,13.1395,473.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.0476,276.0000,23
6000,EnergyCriticalRemoval,Destroy,12.3791,448.0000,33
6000,Route Merging Destroy,Destroy,12.1529,368.0000,31
6000,TimeSlackDestroy,Destroy,12.7533,372.0000,32
6000,Random Removal,Destroy,12.4278,315.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.0935,345.0000,29
6000,ChargingAwareRouteBuilder,Repair,12.5851,341.0000,28
6000,Adaptive Insertion,Repair,11.9169,337.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.8724,406.0000,35
6000,Smart Station Repair,Repair,13.1394,464.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0405,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.5586,488.0000,40
6150,Route Merging Destroy,Destroy,12.1106,308.0000,26
6150,TimeSlackDestroy,Destroy,12.5841,343.0000,27
6150,Random Removal,Destroy,12.4536,390.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.0640,333.0000,28
6150,ChargingAwareRouteBuilder,Repair,12.5242,335.0000,24
6150,Adaptive Insertion,Repair,11.9347,451.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,11.8316,342.0000,30
6150,Smart Station Repair,Repair,13.2156,374.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0344,360.0000,30
6300,EnergyCriticalRemoval,Destroy,12.5048,418.0000,35
6300,Route Merging Destroy,Destroy,12.0710,274.0000,23
6300,TimeSlackDestroy,Destroy,12.6020,432.0000,36
6300,Random Removal,Destroy,12.6028,354.0000,26
6300,VehicleReductionAwareDestroy,Destroy,12.0383,377.0000,30
6300,ChargingAwareRouteBuilder,Repair,12.7393,400.0000,31
6300,Adaptive Insertion,Repair,12.0237,338.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.7668,356.0000,30
6300,Smart Station Repair,Repair,13.1032,413.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0292,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.4205,393.0000,30
6450,Route Merging Destroy,Destroy,12.0473,320.0000,27
6450,TimeSlackDestroy,Destroy,12.5117,412.0000,35
6450,Random Removal,Destroy,12.7547,381.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.1175,314.0000,27
6450,ChargingAwareRouteBuilder,Repair,12.7639,298.0000,27
6450,Adaptive Insertion,Repair,11.9684,282.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.7818,250.0000,21
6450,Smart Station Repair,Repair,13.1361,385.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0249,605.0000,49
6600,EnergyCriticalRemoval,Destroy,12.5224,358.0000,30
6600,Route Merging Destroy,Destroy,12.0180,478.0000,40
6600,TimeSlackDestroy,Destroy,12.4007,277.0000,22
6600,Random Removal,Destroy,12.6851,401.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.0444,324.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.5049,382.0000,30
6600,Adaptive Insertion,Repair,11.9356,398.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,11.8003,288.0000,22
6600,Smart Station Repair,Repair,13.1571,326.0000,26
