Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Smart Station Repair,Repair,12.8719,365.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.2341,408.0000,34
1800,EnergyCriticalRemoval,Destroy,12.9010,552.0000,41
1800,Route Merging Destroy,Destroy,10.9813,376.0000,28
1800,TimeSlackDestroy,Destroy,10.9494,294.0000,26
1800,Random Removal,Destroy,10.8207,343.0000,28
1800,VehicleReductionAwareDestroy,Destroy,12.9537,318.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.0177,360.0000,25
1800,Adaptive Insertion,Repair,11.1183,382.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,11.5640,358.0000,32
1800,Smart Station Repair,Repair,12.7661,471.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.4990,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.9854,479.0000,33
1950,Route Merging Destroy,Destroy,11.3484,352.0000,26
1950,TimeSlackDestroy,Destroy,11.0031,300.0000,25
1950,Random Removal,Destroy,11.0351,391.0000,31
1950,VehicleReductionAwareDestroy,Destroy,12.7773,554.0000,35
1950,ChargingAwareRouteBuilder,Repair,12.3750,299.0000,24
1950,Adaptive Insertion,Repair,11.2412,415.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.5075,362.0000,27
1950,Smart Station Repair,Repair,12.8698,658.0000,43
1950,Regret-3 Repair (Smart Packing),Repair,10.7241,342.0000,25
2100,EnergyCriticalRemoval,Destroy,13.2149,328.0000,26
2100,Route Merging Destroy,Destroy,11.6769,332.0000,28
2100,TimeSlackDestroy,Destroy,11.1526,364.0000,27
2100,Random Removal,Destroy,11.2718,562.0000,40
2100,VehicleReductionAwareDestroy,Destroy,13.2350,462.0000,29
2100,ChargingAwareRouteBuilder,Repair,12.3875,382.0000,26
2100,Adaptive Insertion,Repair,11.5631,413.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.7925,401.0000,32
2100,Smart Station Repair,Repair,13.2346,552.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.1675,300.0000,25
2250,EnergyCriticalRemoval,Destroy,13.1249,496.0000,35
2250,Route Merging Destroy,Destroy,11.7039,274.0000,23
2250,TimeSlackDestroy,Destroy,11.5020,378.0000,28
2250,Random Removal,Destroy,11.6885,333.0000,26
2250,VehicleReductionAwareDestroy,Destroy,13.6394,471.0000,38
2250,ChargingAwareRouteBuilder,Repair,12.7333,325.0000,26
2250,Adaptive Insertion,Repair,11.6507,355.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.9033,391.0000,31
2250,Smart Station Repair,Repair,13.7585,545.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.2924,336.0000,28
2400,EnergyCriticalRemoval,Destroy,13.2819,400.0000,29
2400,Route Merging Destroy,Destroy,11.7353,264.0000,22
2400,TimeSlackDestroy,Destroy,11.8017,370.0000,31
2400,Random Removal,Destroy,11.8564,432.0000,36
2400,VehicleReductionAwareDestroy,Destroy,13.4527,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,12.6983,339.0000,27
2400,Adaptive Insertion,Repair,11.8048,365.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,12.0097,427.0000,34
2400,Smart Station Repair,Repair,13.9042,443.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.3985,276.0000,23
2550,EnergyCriticalRemoval,Destroy,13.3586,365.0000,27
2550,Route Merging Destroy,Destroy,11.7750,393.0000,31
2550,TimeSlackDestroy,Destroy,11.8217,516.0000,37
2550,Random Removal,Destroy,11.8779,276.0000,24
2550,VehicleReductionAwareDestroy,Destroy,13.2348,412.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.6769,474.0000,34
2550,Adaptive Insertion,Repair,11.8591,336.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,12.0921,298.0000,26
2550,Smart Station Repair,Repair,13.6644,508.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.4887,346.0000,29
2700,EnergyCriticalRemoval,Destroy,13.3826,376.0000,29
2700,Route Merging Destroy,Destroy,11.9104,305.0000,25
2700,TimeSlackDestroy,Destroy,12.1404,372.0000,31
2700,Random Removal,Destroy,11.8213,321.0000,25
2700,VehicleReductionAwareDestroy,Destroy,13.2431,480.0000,40
2700,ChargingAwareRouteBuilder,Repair,12.8665,456.0000,39
2700,Adaptive Insertion,Repair,12.0963,360.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.9975,252.0000,21
2700,Smart Station Repair,Repair,13.7314,450.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5551,336.0000,28
2850,EnergyCriticalRemoval,Destroy,13.3200,509.0000,31
2850,Route Merging Destroy,Destroy,11.9538,324.0000,28
2850,TimeSlackDestroy,Destroy,12.1193,437.0000,36
2850,Random Removal,Destroy,11.9741,333.0000,26
2850,VehicleReductionAwareDestroy,Destroy,13.0567,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.6904,428.0000,34
2850,Adaptive Insertion,Repair,12.0238,496.0000,38
2850,Greedy Energy Insertion (Enhanced),Repair,11.9979,285.0000,23
2850,Smart Station Repair,Repair,13.8491,385.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.6218,357.0000,28
3000,EnergyCriticalRemoval,Destroy,13.7849,589.0000,42
3000,Route Merging Destroy,Destroy,11.8965,264.0000,22
3000,TimeSlackDestroy,Destroy,12.1223,357.0000,28
3000,Random Removal,Destroy,12.0991,252.0000,22
3000,VehicleReductionAwareDestroy,Destroy,12.8982,453.0000,36
3000,ChargingAwareRouteBuilder,Repair,12.6751,403.0000,29
3000,Adaptive Insertion,Repair,12.1781,472.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,12.0569,473.0000,38
3000,Smart Station Repair,Repair,13.9106,303.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.7910,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.8208,491.0000,30
3150,Route Merging Destroy,Destroy,11.9120,336.0000,28
3150,TimeSlackDestroy,Destroy,12.2164,379.0000,30
3150,Random Removal,Destroy,12.0024,475.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.8509,419.0000,31
3150,ChargingAwareRouteBuilder,Repair,12.8583,557.0000,36
3150,Adaptive Insertion,Repair,12.2649,307.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.1155,426.0000,32
3150,Smart Station Repair,Repair,13.7178,558.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.8224,252.0000,21
3300,EnergyCriticalRemoval,Destroy,14.2026,282.0000,24
3300,Route Merging Destroy,Destroy,11.9252,336.0000,28
3300,TimeSlackDestroy,Destroy,12.2790,486.0000,37
3300,Random Removal,Destroy,12.5004,424.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.9507,369.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.2504,476.0000,33
3300,Adaptive Insertion,Repair,12.3439,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.2950,372.0000,31
3300,Smart Station Repair,Repair,13.9223,461.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.8490,264.0000,22
3450,EnergyCriticalRemoval,Destroy,13.8347,359.0000,31
3450,Route Merging Destroy,Destroy,11.9364,410.0000,31
3450,TimeSlackDestroy,Destroy,12.4074,372.0000,31
3450,Random Removal,Destroy,12.6129,286.0000,24
3450,VehicleReductionAwareDestroy,Destroy,12.9167,440.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.4265,522.0000,42
3450,Adaptive Insertion,Repair,12.2923,344.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.2508,317.0000,26
3450,Smart Station Repair,Repair,13.7029,390.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8717,294.0000,25
3600,EnergyCriticalRemoval,Destroy,13.4966,493.0000,33
3600,Route Merging Destroy,Destroy,12.1298,312.0000,27
3600,TimeSlackDestroy,Destroy,12.3463,333.0000,30
3600,Random Removal,Destroy,12.5084,355.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.9792,414.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.2768,402.0000,26
3600,Adaptive Insertion,Repair,12.4331,348.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.2420,372.0000,31
3600,Smart Station Repair,Repair,13.5345,509.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8549,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.7130,317.0000,26
3750,Route Merging Destroy,Destroy,12.0437,372.0000,31
3750,TimeSlackDestroy,Destroy,12.1593,343.0000,27
3750,Random Removal,Destroy,12.4684,414.0000,31
3750,VehicleReductionAwareDestroy,Destroy,13.0356,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,13.6045,360.0000,27
3750,Adaptive Insertion,Repair,12.1994,420.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.2057,358.0000,30
3750,Smart Station Repair,Repair,13.5136,500.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.8767,228.0000,19
3900,EnergyCriticalRemoval,Destroy,13.4849,418.0000,35
3900,Route Merging Destroy,Destroy,12.0371,348.0000,29
3900,TimeSlackDestroy,Destroy,12.2410,424.0000,32
3900,Random Removal,Destroy,12.6014,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.8802,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.5638,448.0000,34
3900,Adaptive Insertion,Repair,12.1695,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.1648,384.0000,32
3900,Smart Station Repair,Repair,13.4096,370.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8952,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.2536,354.0000,27
4050,Route Merging Destroy,Destroy,12.0316,288.0000,26
4050,TimeSlackDestroy,Destroy,12.3923,348.0000,30
4050,Random Removal,Destroy,12.5112,381.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.7482,440.0000,37
4050,ChargingAwareRouteBuilder,Repair,13.5057,299.0000,25
4050,Adaptive Insertion,Repair,12.1440,300.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.1401,288.0000,25
4050,Smart Station Repair,Repair,13.1885,492.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.9109,432.0000,36
4200,EnergyCriticalRemoval,Destroy,13.2322,357.0000,29
4200,Route Merging Destroy,Destroy,11.8884,298.0000,25
4200,TimeSlackDestroy,Destroy,12.2735,418.0000,35
4200,Random Removal,Destroy,12.5395,393.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.6197,354.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.2739,430.0000,33
4200,Adaptive Insertion,Repair,12.0532,296.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.0471,334.0000,28
4200,Smart Station Repair,Repair,13.1523,352.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9243,408.0000,34
4350,EnergyCriticalRemoval,Destroy,13.0940,359.0000,25
4350,Route Merging Destroy,Destroy,11.8931,384.0000,32
4350,TimeSlackDestroy,Destroy,12.2239,408.0000,31
4350,Random Removal,Destroy,12.5602,273.0000,21
4350,VehicleReductionAwareDestroy,Destroy,12.4968,511.0000,41
4350,ChargingAwareRouteBuilder,Repair,13.2373,523.0000,35
4350,Adaptive Insertion,Repair,12.0212,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.0293,312.0000,26
4350,Smart Station Repair,Repair,12.9395,370.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9356,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.2839,457.0000,34
4500,Route Merging Destroy,Destroy,11.9091,444.0000,37
4500,TimeSlackDestroy,Destroy,12.3645,264.0000,22
4500,Random Removal,Destroy,12.6261,405.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.4918,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.4932,410.0000,31
4500,Adaptive Insertion,Repair,12.0090,298.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.0249,396.0000,33
4500,Smart Station Repair,Repair,12.9807,382.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9453,384.0000,32
4650,EnergyCriticalRemoval,Destroy,13.3075,426.0000,26
4650,Route Merging Destroy,Destroy,11.9228,358.0000,30
4650,TimeSlackDestroy,Destroy,12.3098,430.0000,34
4650,Random Removal,Destroy,12.6307,336.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.4180,368.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.4531,387.0000,29
4650,Adaptive Insertion,Repair,11.9956,508.0000,39
4650,Greedy Energy Insertion (Enhanced),Repair,12.0212,319.0000,26
4650,Smart Station Repair,Repair,13.0095,416.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9535,288.0000,24
4800,EnergyCriticalRemoval,Destroy,13.7690,331.0000,29
4800,Route Merging Destroy,Destroy,11.9244,327.0000,26
4800,TimeSlackDestroy,Destroy,12.3604,330.0000,28
4800,Random Removal,Destroy,12.5361,393.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.2803,515.0000,39
4800,ChargingAwareRouteBuilder,Repair,13.4368,436.0000,31
4800,Adaptive Insertion,Repair,12.1501,425.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.0584,324.0000,28
4800,Smart Station Repair,Repair,13.0080,377.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9605,334.0000,28
4950,EnergyCriticalRemoval,Destroy,13.4157,378.0000,30
4950,Route Merging Destroy,Destroy,12.0222,316.0000,27
4950,TimeSlackDestroy,Destroy,12.2742,334.0000,28
4950,Random Removal,Destroy,12.7610,268.0000,23
4950,VehicleReductionAwareDestroy,Destroy,12.4190,571.0000,42
4950,ChargingAwareRouteBuilder,Repair,13.5310,346.0000,28
4950,Adaptive Insertion,Repair,12.1490,283.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,11.9853,369.0000,30
4950,Smart Station Repair,Repair,13.0765,381.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9557,488.0000,41
5100,EnergyCriticalRemoval,Destroy,13.2934,434.0000,32
5100,Route Merging Destroy,Destroy,11.9745,354.0000,30
5100,TimeSlackDestroy,Destroy,12.2224,436.0000,37
5100,Random Removal,Destroy,12.5947,446.0000,35
5100,VehicleReductionAwareDestroy,Destroy,12.5955,174.0000,16
5100,ChargingAwareRouteBuilder,Repair,13.3549,339.0000,25
5100,Adaptive Insertion,Repair,12.1723,336.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.0325,346.0000,31
5100,Smart Station Repair,Repair,13.1561,451.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9477,372.0000,31
5250,EnergyCriticalRemoval,Destroy,13.3338,354.0000,29
5250,Route Merging Destroy,Destroy,11.9483,410.0000,35
5250,TimeSlackDestroy,Destroy,12.1566,259.0000,21
5250,Random Removal,Destroy,12.6169,457.0000,37
5250,VehicleReductionAwareDestroy,Destroy,12.3374,321.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.3857,418.0000,34
5250,Adaptive Insertion,Repair,12.0844,350.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,11.9019,266.0000,23
5250,Smart Station Repair,Repair,13.1724,483.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,11.9555,284.0000,24
5400,EnergyCriticalRemoval,Destroy,13.1647,367.0000,31
5400,Route Merging Destroy,Destroy,11.9132,335.0000,27
5400,TimeSlackDestroy,Destroy,12.1831,363.0000,30
5400,Random Removal,Destroy,12.5771,456.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.2064,368.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.2219,513.0000,36
5400,Adaptive Insertion,Repair,11.9653,330.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.8514,308.0000,23
5400,Smart Station Repair,Repair,13.1031,455.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,11.9372,283.0000,22
5550,EnergyCriticalRemoval,Destroy,12.9658,331.0000,28
5550,Route Merging Destroy,Destroy,11.9873,380.0000,32
5550,TimeSlackDestroy,Destroy,12.1706,343.0000,27
5550,Random Removal,Destroy,12.6448,447.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.4199,356.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.3761,363.0000,26
5550,Adaptive Insertion,Repair,11.8205,314.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.0824,407.0000,33
5550,Smart Station Repair,Repair,12.8876,413.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0762,360.0000,30
5700,EnergyCriticalRemoval,Destroy,12.7942,515.0000,37
5700,Route Merging Destroy,Destroy,11.9705,288.0000,24
5700,TimeSlackDestroy,Destroy,12.2506,331.0000,26
5700,Random Removal,Destroy,12.6106,320.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.5347,485.0000,36
5700,ChargingAwareRouteBuilder,Repair,13.4640,448.0000,35
5700,Adaptive Insertion,Repair,11.7919,447.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.1200,318.0000,27
5700,Smart Station Repair,Repair,12.7765,462.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0647,264.0000,22
5850,EnergyCriticalRemoval,Destroy,12.9629,380.0000,30
5850,Route Merging Destroy,Destroy,11.9749,236.0000,20
5850,TimeSlackDestroy,Destroy,12.3226,365.0000,29
5850,Random Removal,Destroy,12.4968,406.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.6753,444.0000,37
5850,ChargingAwareRouteBuilder,Repair,13.3644,412.0000,35
5850,Adaptive Insertion,Repair,12.0549,354.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0687,322.0000,27
5850,Smart Station Repair,Repair,12.9601,359.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.0550,384.0000,32
6000,EnergyCriticalRemoval,Destroy,12.9184,333.0000,28
6000,Route Merging Destroy,Destroy,11.9487,491.0000,40
6000,TimeSlackDestroy,Destroy,12.3622,241.0000,19
6000,Random Removal,Destroy,12.4134,377.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.5740,360.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.1254,420.0000,34
6000,Adaptive Insertion,Repair,12.0167,340.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.0473,350.0000,30
6000,Smart Station Repair,Repair,13.0872,344.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0468,348.0000,29
6150,EnergyCriticalRemoval,Destroy,12.7646,315.0000,22
6150,Route Merging Destroy,Destroy,11.9976,414.0000,31
6150,TimeSlackDestroy,Destroy,12.4105,366.0000,28
6150,Random Removal,Destroy,12.4364,421.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.3243,459.0000,35
6150,ChargingAwareRouteBuilder,Repair,13.0095,585.0000,39
6150,Adaptive Insertion,Repair,12.1757,366.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.9902,345.0000,28
6150,Smart Station Repair,Repair,12.7886,307.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.0398,372.0000,31
6300,EnergyCriticalRemoval,Destroy,12.9976,283.0000,24
6300,Route Merging Destroy,Destroy,12.2012,428.0000,36
6300,TimeSlackDestroy,Destroy,12.5096,429.0000,31
6300,Random Removal,Destroy,12.4283,408.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.4428,310.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.3081,410.0000,33
6300,Adaptive Insertion,Repair,12.3827,282.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.0399,374.0000,32
6300,Smart Station Repair,Repair,12.7123,468.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0338,324.0000,27
6450,EnergyCriticalRemoval,Destroy,12.8167,311.0000,23
6450,Route Merging Destroy,Destroy,12.1544,313.0000,25
6450,TimeSlackDestroy,Destroy,12.7090,408.0000,34
6450,Random Removal,Destroy,12.5383,358.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.2371,479.0000,38
6450,ChargingAwareRouteBuilder,Repair,13.1755,316.0000,24
6450,Adaptive Insertion,Repair,12.2878,462.0000,37
6450,Greedy Energy Insertion (Enhanced),Repair,11.9870,351.0000,29
6450,Smart Station Repair,Repair,12.8702,358.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0287,382.0000,32
6600,EnergyCriticalRemoval,Destroy,12.9225,361.0000,30
6600,Route Merging Destroy,Destroy,12.2092,180.0000,15
6600,TimeSlackDestroy,Destroy,12.6026,459.0000,37
6600,Random Removal,Destroy,12.4475,365.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.2923,432.0000,39
6600,ChargingAwareRouteBuilder,Repair,13.1742,397.0000,30
6600,Adaptive Insertion,Repair,12.3176,456.0000,39
6600,Greedy Energy Insertion (Enhanced),Repair,12.0045,258.0000,22
6600,Smart Station Repair,Repair,12.8575,302.0000,27
