Segment,OperatorName,Type,Weight,Score,UsageCount
1650,ChargingAwareRouteBuilder,Repair,12.6464,445.0000,34
1650,Adaptive Insertion,Repair,10.8556,366.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.8346,372.0000,32
1650,Smart Station Repair,Repair,12.5007,401.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.2285,276.0000,23
1800,EnergyCriticalRemoval,Destroy,13.1604,480.0000,31
1800,Route Merging Destroy,Destroy,10.9482,441.0000,35
1800,TimeSlackDestroy,Destroy,11.3247,276.0000,23
1800,Random Removal,Destroy,11.2869,443.0000,32
1800,VehicleReductionAwareDestroy,Destroy,11.6911,372.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.7127,340.0000,22
1800,Adaptive Insertion,Repair,10.9982,367.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.9531,452.0000,35
1800,Smart Station Repair,Repair,12.6306,565.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.4943,288.0000,24
1950,EnergyCriticalRemoval,Destroy,13.5089,509.0000,33
1950,Route Merging Destroy,Destroy,11.1960,408.0000,31
1950,TimeSlackDestroy,Destroy,11.4260,266.0000,19
1950,Random Removal,Destroy,11.6704,448.0000,35
1950,VehicleReductionAwareDestroy,Destroy,11.8616,393.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.1239,596.0000,41
1950,Adaptive Insertion,Repair,11.1835,269.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,11.2473,323.0000,27
1950,Smart Station Repair,Repair,12.9091,524.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.7201,312.0000,26
2100,EnergyCriticalRemoval,Destroy,13.7962,542.0000,33
2100,Route Merging Destroy,Destroy,11.4908,291.0000,23
2100,TimeSlackDestroy,Destroy,11.8121,427.0000,34
2100,Random Removal,Destroy,11.8399,403.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.9246,416.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.3358,378.0000,26
2100,Adaptive Insertion,Repair,11.3401,456.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.3546,394.0000,33
2100,Smart Station Repair,Repair,13.2845,599.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,10.9121,252.0000,21
2250,EnergyCriticalRemoval,Destroy,14.1904,465.0000,36
2250,Route Merging Destroy,Destroy,11.6650,346.0000,29
2250,TimeSlackDestroy,Destroy,11.9241,355.0000,28
2250,Random Removal,Destroy,11.9529,393.0000,31
2250,VehicleReductionAwareDestroy,Destroy,12.3644,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.5162,525.0000,36
2250,Adaptive Insertion,Repair,11.7765,332.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.4424,342.0000,29
2250,Smart Station Repair,Repair,13.6563,372.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.0753,300.0000,25
2400,EnergyCriticalRemoval,Destroy,13.9993,662.0000,43
2400,Route Merging Destroy,Destroy,11.7049,369.0000,29
2400,TimeSlackDestroy,Destroy,12.0373,346.0000,29
2400,Random Removal,Destroy,12.0616,315.0000,23
2400,VehicleReductionAwareDestroy,Destroy,12.3098,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.6763,469.0000,31
2400,Adaptive Insertion,Repair,11.7886,312.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.4950,359.0000,26
2400,Smart Station Repair,Repair,13.3516,468.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2140,396.0000,33
2550,EnergyCriticalRemoval,Destroy,14.2087,583.0000,38
2550,Route Merging Destroy,Destroy,11.8578,249.0000,19
2550,TimeSlackDestroy,Destroy,12.0213,318.0000,23
2550,Random Removal,Destroy,12.3067,467.0000,34
2550,VehicleReductionAwareDestroy,Destroy,12.2633,432.0000,36
2550,ChargingAwareRouteBuilder,Repair,13.8942,527.0000,36
2550,Adaptive Insertion,Repair,11.7537,360.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.8419,370.0000,31
2550,Smart Station Repair,Repair,13.4761,423.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.3319,369.0000,29
2700,EnergyCriticalRemoval,Destroy,14.3787,467.0000,31
2700,Route Merging Destroy,Destroy,12.0449,294.0000,21
2700,TimeSlackDestroy,Destroy,12.2921,432.0000,37
2700,Random Removal,Destroy,12.5210,433.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.2238,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,14.0059,329.0000,26
2700,Adaptive Insertion,Repair,11.7906,331.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.8559,454.0000,31
2700,Smart Station Repair,Repair,14.0985,488.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5407,384.0000,32
2850,EnergyCriticalRemoval,Destroy,14.4816,392.0000,31
2850,Route Merging Destroy,Destroy,12.3382,341.0000,27
2850,TimeSlackDestroy,Destroy,12.1996,396.0000,33
2850,Random Removal,Destroy,12.7380,373.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.1902,417.0000,33
2850,ChargingAwareRouteBuilder,Repair,13.8031,455.0000,37
2850,Adaptive Insertion,Repair,11.8609,365.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.2743,370.0000,31
2850,Smart Station Repair,Repair,14.1366,420.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.6096,309.0000,24
3000,EnergyCriticalRemoval,Destroy,14.2061,530.0000,42
3000,Route Merging Destroy,Destroy,12.3819,324.0000,27
3000,TimeSlackDestroy,Destroy,12.1697,331.0000,27
3000,Random Removal,Destroy,12.9792,343.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.2572,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.5772,405.0000,34
3000,Adaptive Insertion,Repair,11.9697,367.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.2235,392.0000,33
3000,Smart Station Repair,Repair,14.1886,304.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.7994,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.9681,466.0000,29
3150,Route Merging Destroy,Destroy,12.3246,336.0000,28
3150,TimeSlackDestroy,Destroy,12.1831,522.0000,40
3150,Random Removal,Destroy,12.8699,424.0000,32
3150,VehicleReductionAwareDestroy,Destroy,12.2186,261.0000,21
3150,ChargingAwareRouteBuilder,Repair,13.3274,377.0000,27
3150,Adaptive Insertion,Repair,12.0093,324.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.1718,394.0000,33
3150,Smart Station Repair,Repair,14.1330,566.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.8295,348.0000,29
3300,EnergyCriticalRemoval,Destroy,14.2832,386.0000,35
3300,Route Merging Destroy,Destroy,12.2759,384.0000,32
3300,TimeSlackDestroy,Destroy,12.3131,333.0000,26
3300,Random Removal,Destroy,12.9269,370.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.2501,306.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.4227,459.0000,38
3300,Adaptive Insertion,Repair,12.0079,346.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.1369,262.0000,22
3300,Smart Station Repair,Repair,14.5101,340.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8551,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.7950,516.0000,34
3450,Route Merging Destroy,Destroy,12.2345,333.0000,26
3450,TimeSlackDestroy,Destroy,12.3873,370.0000,31
3450,Random Removal,Destroy,12.7782,469.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.1780,340.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.2212,611.0000,36
3450,Adaptive Insertion,Repair,11.9963,404.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.1027,326.0000,24
3450,Smart Station Repair,Repair,14.0336,303.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.8768,384.0000,32
3600,EnergyCriticalRemoval,Destroy,14.0022,426.0000,29
3600,Route Merging Destroy,Destroy,12.3205,393.0000,31
3600,TimeSlackDestroy,Destroy,12.3195,459.0000,33
3600,Random Removal,Destroy,12.9306,381.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.3913,345.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.7838,487.0000,32
3600,Adaptive Insertion,Repair,11.9792,390.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.3248,300.0000,25
3600,Smart Station Repair,Repair,13.8223,431.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8953,396.0000,33
3750,EnergyCriticalRemoval,Destroy,14.1053,358.0000,30
3750,Route Merging Destroy,Destroy,12.3740,297.0000,23
3750,TimeSlackDestroy,Destroy,12.5580,336.0000,28
3750,Random Removal,Destroy,12.8960,381.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.4492,468.0000,39
3750,ChargingAwareRouteBuilder,Repair,13.9991,463.0000,37
3750,Adaptive Insertion,Repair,12.1996,408.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.2761,312.0000,26
3750,Smart Station Repair,Repair,13.8344,321.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.9110,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.7795,337.0000,28
3900,Route Merging Destroy,Destroy,12.4549,348.0000,29
3900,TimeSlackDestroy,Destroy,12.4743,416.0000,35
3900,Random Removal,Destroy,12.8666,381.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.3819,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.7762,340.0000,29
3900,Adaptive Insertion,Repair,12.1697,308.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.2347,454.0000,38
3900,Smart Station Repair,Repair,13.6853,440.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9244,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.5180,574.0000,43
4050,Route Merging Destroy,Destroy,12.3867,228.0000,19
4050,TimeSlackDestroy,Destroy,12.3860,394.0000,33
4050,Random Removal,Destroy,12.8416,378.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.3246,375.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.4684,376.0000,29
4050,Adaptive Insertion,Repair,12.1211,396.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.1916,264.0000,23
4050,Smart Station Repair,Repair,13.5737,484.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9357,429.0000,34
4200,EnergyCriticalRemoval,Destroy,13.4926,373.0000,23
4200,Route Merging Destroy,Destroy,12.3287,453.0000,36
4200,TimeSlackDestroy,Destroy,12.3190,348.0000,29
4200,Random Removal,Destroy,12.8705,324.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.6394,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.3930,496.0000,38
4200,Adaptive Insertion,Repair,12.1030,513.0000,41
4200,Greedy Energy Insertion (Enhanced),Repair,12.0846,156.0000,13
4200,Smart Station Repair,Repair,13.8795,513.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,12.0380,240.0000,20
4350,EnergyCriticalRemoval,Destroy,13.9013,339.0000,24
4350,Route Merging Destroy,Destroy,12.3669,334.0000,28
4350,TimeSlackDestroy,Destroy,12.2712,420.0000,35
4350,Random Removal,Destroy,12.7399,417.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.5434,358.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.3419,465.0000,34
4350,Adaptive Insertion,Repair,12.1643,322.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.0719,428.0000,36
4350,Smart Station Repair,Repair,13.8226,365.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.0323,288.0000,24
4500,EnergyCriticalRemoval,Destroy,13.9349,325.0000,26
4500,Route Merging Destroy,Destroy,12.3011,393.0000,31
4500,TimeSlackDestroy,Destroy,12.2305,430.0000,36
4500,Random Removal,Destroy,12.7244,483.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.4519,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,13.3921,309.0000,21
4500,Adaptive Insertion,Repair,12.1286,441.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.0445,336.0000,28
4500,Smart Station Repair,Repair,13.6372,389.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0274,420.0000,35
4650,EnergyCriticalRemoval,Destroy,13.7196,338.0000,22
4650,Route Merging Destroy,Destroy,12.3576,334.0000,28
4650,TimeSlackDestroy,Destroy,12.1876,393.0000,31
4650,Random Removal,Destroy,12.8857,370.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.3841,439.0000,37
4650,ChargingAwareRouteBuilder,Repair,13.5904,489.0000,37
4650,Adaptive Insertion,Repair,12.1993,274.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.0378,370.0000,31
4650,Smart Station Repair,Repair,13.4738,405.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0233,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.9662,427.0000,29
4800,Route Merging Destroy,Destroy,12.2932,379.0000,30
4800,TimeSlackDestroy,Destroy,12.2611,267.0000,21
4800,Random Removal,Destroy,12.6873,394.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.3063,477.0000,37
4800,ChargingAwareRouteBuilder,Repair,13.5343,525.0000,34
4800,Adaptive Insertion,Repair,12.0819,418.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.0224,470.0000,41
4800,Smart Station Repair,Repair,13.4778,243.0000,19
4800,Regret-3 Repair (Smart Packing),Repair,12.0198,288.0000,24
4950,EnergyCriticalRemoval,Destroy,14.0799,373.0000,32
4950,Route Merging Destroy,Destroy,12.3442,238.0000,20
4950,TimeSlackDestroy,Destroy,12.3290,479.0000,36
4950,Random Removal,Destroy,12.5751,421.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.3941,336.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.8203,358.0000,27
4950,Adaptive Insertion,Repair,12.2290,386.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.9386,366.0000,32
4950,Smart Station Repair,Repair,13.3745,413.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0169,324.0000,27
5100,EnergyCriticalRemoval,Destroy,13.7164,562.0000,43
5100,Route Merging Destroy,Destroy,12.2776,388.0000,33
5100,TimeSlackDestroy,Destroy,12.4755,296.0000,25
5100,Random Removal,Destroy,12.5462,282.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.3350,301.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.7362,500.0000,41
5100,Adaptive Insertion,Repair,12.1492,308.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.8634,360.0000,27
5100,Smart Station Repair,Repair,13.3667,349.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0143,312.0000,26
5250,EnergyCriticalRemoval,Destroy,13.6194,342.0000,24
5250,Route Merging Destroy,Destroy,12.1996,346.0000,29
5250,TimeSlackDestroy,Destroy,12.3802,458.0000,39
5250,Random Removal,Destroy,12.4267,391.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.2907,343.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.5050,573.0000,44
5250,Adaptive Insertion,Repair,12.1037,316.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.0839,367.0000,29
5250,Smart Station Repair,Repair,13.1067,324.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0122,300.0000,25
5400,EnergyCriticalRemoval,Destroy,13.7140,282.0000,22
5400,Route Merging Destroy,Destroy,12.1593,304.0000,27
5400,TimeSlackDestroy,Destroy,12.2847,457.0000,37
5400,Random Removal,Destroy,12.4547,406.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.3527,354.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.4327,371.0000,32
5400,Adaptive Insertion,Repair,12.0437,232.0000,20
5400,Greedy Energy Insertion (Enhanced),Repair,12.1696,352.0000,31
5400,Smart Station Repair,Repair,13.0847,504.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0104,344.0000,29
5550,EnergyCriticalRemoval,Destroy,13.5796,430.0000,27
5550,Route Merging Destroy,Destroy,12.0243,370.0000,31
5550,TimeSlackDestroy,Destroy,12.2947,458.0000,35
5550,Random Removal,Destroy,12.3265,352.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.3308,304.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.1568,447.0000,30
5550,Adaptive Insertion,Repair,11.9772,344.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.0474,335.0000,27
5550,Smart Station Repair,Repair,13.1115,440.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.9881,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.9316,313.0000,27
5700,Route Merging Destroy,Destroy,12.0110,360.0000,30
5700,TimeSlackDestroy,Destroy,12.4133,413.0000,33
5700,Random Removal,Destroy,12.2375,286.0000,24
5700,VehicleReductionAwareDestroy,Destroy,12.1701,432.0000,36
5700,ChargingAwareRouteBuilder,Repair,13.4183,407.0000,34
5700,Adaptive Insertion,Repair,11.9599,280.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.1014,288.0000,24
5700,Smart Station Repair,Repair,13.0305,433.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,11.9899,396.0000,33
5850,EnergyCriticalRemoval,Destroy,13.5807,394.0000,31
5850,Route Merging Destroy,Destroy,12.0093,353.0000,28
5850,TimeSlackDestroy,Destroy,12.4286,384.0000,32
5850,Random Removal,Destroy,12.1894,280.0000,24
5850,VehicleReductionAwareDestroy,Destroy,12.1446,408.0000,35
5850,ChargingAwareRouteBuilder,Repair,13.2012,292.0000,22
5850,Adaptive Insertion,Repair,11.9159,404.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.0862,370.0000,32
5850,Smart Station Repair,Repair,12.9316,357.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9914,396.0000,33
6000,EnergyCriticalRemoval,Destroy,13.4501,344.0000,23
6000,Route Merging Destroy,Destroy,12.0990,408.0000,35
6000,TimeSlackDestroy,Destroy,12.3643,420.0000,28
6000,Random Removal,Destroy,12.1110,420.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.0715,384.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.2119,397.0000,29
6000,Adaptive Insertion,Repair,11.9109,376.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.0076,332.0000,28
6000,Smart Station Repair,Repair,12.8384,571.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,11.9927,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.6760,472.0000,35
6150,Route Merging Destroy,Destroy,12.0327,322.0000,24
6150,TimeSlackDestroy,Destroy,12.7597,456.0000,39
6150,Random Removal,Destroy,12.2631,333.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.0607,324.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.2836,385.0000,30
6150,Adaptive Insertion,Repair,11.8868,367.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.9851,443.0000,36
6150,Smart Station Repair,Repair,13.2918,388.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,11.9938,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.6475,479.0000,30
6300,Route Merging Destroy,Destroy,12.2403,418.0000,35
6300,TimeSlackDestroy,Destroy,12.5996,336.0000,26
6300,Random Removal,Destroy,12.3448,355.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.1209,426.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.2160,507.0000,36
6300,Adaptive Insertion,Repair,11.9387,434.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,12.0331,341.0000,27
6300,Smart Station Repair,Repair,13.4536,504.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,11.9947,228.0000,19
6450,EnergyCriticalRemoval,Destroy,13.9954,515.0000,33
6450,Route Merging Destroy,Destroy,12.1957,352.0000,30
6450,TimeSlackDestroy,Destroy,12.6481,389.0000,31
6450,Random Removal,Destroy,12.3948,364.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.3640,346.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.3461,312.0000,24
6450,Adaptive Insertion,Repair,12.0079,294.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.1226,378.0000,32
6450,Smart Station Repair,Repair,13.7265,562.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9955,420.0000,35
6600,EnergyCriticalRemoval,Destroy,14.2370,460.0000,31
6600,Route Merging Destroy,Destroy,12.1263,316.0000,27
6600,TimeSlackDestroy,Destroy,12.6331,485.0000,39
6600,Random Removal,Destroy,12.5578,346.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.2991,312.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.2942,442.0000,35
6600,Adaptive Insertion,Repair,11.9707,208.0000,18
6600,Greedy Energy Insertion (Enhanced),Repair,12.0761,378.0000,33
6600,Smart Station Repair,Repair,14.1469,560.0000,38
