Segment,OperatorName,Type,Weight,Score,UsageCount
900,EnergyCriticalRemoval,Destroy,10.2433,399.0000,30
900,Route Merging Destroy,Destroy,8.5731,386.0000,30
900,TimeSlackDestroy,Destroy,9.8160,610.0000,42
900,Random Removal,Destroy,8.7670,408.0000,24
900,VehicleReductionAwareDestroy,Destroy,8.0843,272.0000,24
900,ChargingAwareRouteBuilder,Repair,9.9656,580.0000,37
900,Adaptive Insertion,Repair,8.2895,330.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,8.1098,303.0000,21
900,Smart Station Repair,Repair,9.8683,382.0000,27
900,Regret-3 Repair (Smart Packing),Repair,7.9925,480.0000,40
1050,EnergyCriticalRemoval,Destroy,10.7018,651.0000,34
1050,Route Merging Destroy,Destroy,9.2171,357.0000,29
1050,TimeSlackDestroy,Destroy,10.5222,407.0000,31
1050,Random Removal,Destroy,10.0019,431.0000,34
1050,VehicleReductionAwareDestroy,Destroy,8.5717,238.0000,22
1050,ChargingAwareRouteBuilder,Repair,10.8221,415.0000,30
1050,Adaptive Insertion,Repair,9.0261,371.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,9.0576,339.0000,29
1050,Smart Station Repair,Repair,10.5103,671.0000,40
1050,Regret-3 Repair (Smart Packing),Repair,8.5936,288.0000,24
1200,EnergyCriticalRemoval,Destroy,11.9686,629.0000,35
1200,Route Merging Destroy,Destroy,9.6811,321.0000,26
1200,TimeSlackDestroy,Destroy,10.9132,441.0000,34
1200,Random Removal,Destroy,10.4031,418.0000,32
1200,VehicleReductionAwareDestroy,Destroy,8.9086,252.0000,23
1200,ChargingAwareRouteBuilder,Repair,11.2738,545.0000,35
1200,Adaptive Insertion,Repair,9.7333,341.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.4524,424.0000,34
1200,Smart Station Repair,Repair,11.4500,403.0000,23
1200,Regret-3 Repair (Smart Packing),Repair,9.1046,348.0000,29
1350,EnergyCriticalRemoval,Destroy,12.8690,477.0000,31
1350,Route Merging Destroy,Destroy,10.0809,372.0000,28
1350,TimeSlackDestroy,Destroy,11.2218,271.0000,22
1350,Random Removal,Destroy,10.8020,508.0000,40
1350,VehicleReductionAwareDestroy,Destroy,9.2158,359.0000,29
1350,ChargingAwareRouteBuilder,Repair,11.9184,530.0000,36
1350,Adaptive Insertion,Repair,10.0371,407.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.9052,345.0000,28
1350,Smart Station Repair,Repair,12.3608,455.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.5389,250.0000,21
1500,EnergyCriticalRemoval,Destroy,13.2468,709.0000,43
1500,Route Merging Destroy,Destroy,10.5616,314.0000,27
1500,TimeSlackDestroy,Destroy,11.3863,382.0000,27
1500,Random Removal,Destroy,11.0867,497.0000,30
1500,VehicleReductionAwareDestroy,Destroy,9.6903,281.0000,23
1500,ChargingAwareRouteBuilder,Repair,12.3390,445.0000,27
1500,Adaptive Insertion,Repair,10.5009,305.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.2676,378.0000,26
1500,Smart Station Repair,Repair,12.5140,719.0000,44
1500,Regret-3 Repair (Smart Packing),Repair,9.8938,336.0000,28
1650,EnergyCriticalRemoval,Destroy,13.7330,643.0000,42
1650,Route Merging Destroy,Destroy,10.7218,315.0000,25
1650,TimeSlackDestroy,Destroy,11.8006,304.0000,27
1650,Random Removal,Destroy,11.9087,395.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.0694,315.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.9604,495.0000,36
1650,Adaptive Insertion,Repair,10.7557,405.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.9082,281.0000,25
1650,Smart Station Repair,Repair,13.0880,539.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.2097,252.0000,21
1800,EnergyCriticalRemoval,Destroy,13.9695,516.0000,34
1800,Route Merging Destroy,Destroy,11.0035,444.0000,38
1800,TimeSlackDestroy,Destroy,11.7194,423.0000,31
1800,Random Removal,Destroy,12.1655,347.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.3090,293.0000,23
1800,ChargingAwareRouteBuilder,Repair,13.0788,650.0000,38
1800,Adaptive Insertion,Repair,11.1674,246.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.9580,254.0000,22
1800,Smart Station Repair,Repair,13.2525,477.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.4783,396.0000,33
1950,EnergyCriticalRemoval,Destroy,14.1505,517.0000,33
1950,Route Merging Destroy,Destroy,11.1056,264.0000,22
1950,TimeSlackDestroy,Destroy,12.0082,520.0000,30
1950,Random Removal,Destroy,12.5094,498.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.6735,381.0000,30
1950,ChargingAwareRouteBuilder,Repair,13.6828,651.0000,36
1950,Adaptive Insertion,Repair,11.2494,498.0000,39
1950,Greedy Energy Insertion (Enhanced),Repair,11.0461,368.0000,28
1950,Smart Station Repair,Repair,13.2521,351.0000,21
1950,Regret-3 Repair (Smart Packing),Repair,10.7065,312.0000,26
2100,EnergyCriticalRemoval,Destroy,14.3779,410.0000,30
2100,Route Merging Destroy,Destroy,11.2398,405.0000,34
2100,TimeSlackDestroy,Destroy,12.8070,433.0000,31
2100,Random Removal,Destroy,12.7673,515.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.9775,288.0000,24
2100,ChargingAwareRouteBuilder,Repair,14.3429,419.0000,34
2100,Adaptive Insertion,Repair,11.4774,242.0000,19
2100,Greedy Energy Insertion (Enhanced),Repair,11.3606,500.0000,36
2100,Smart Station Repair,Repair,13.7714,590.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.9005,300.0000,25
2250,EnergyCriticalRemoval,Destroy,14.2713,478.0000,27
2250,Route Merging Destroy,Destroy,11.3406,468.0000,39
2250,TimeSlackDestroy,Destroy,12.9811,332.0000,21
2250,Random Removal,Destroy,13.3441,511.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.1309,405.0000,32
2250,ChargingAwareRouteBuilder,Repair,14.0400,569.0000,36
2250,Adaptive Insertion,Repair,11.6663,314.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.7399,329.0000,26
2250,Smart Station Repair,Repair,14.1640,652.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.0655,330.0000,24
2400,EnergyCriticalRemoval,Destroy,14.7861,345.0000,28
2400,Route Merging Destroy,Destroy,11.4395,264.0000,22
2400,TimeSlackDestroy,Destroy,13.4054,458.0000,35
2400,Random Removal,Destroy,13.8151,540.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.3597,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,14.3048,554.0000,40
2400,Adaptive Insertion,Repair,11.9642,288.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.8770,302.0000,22
2400,Smart Station Repair,Repair,14.4248,427.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.4681,360.0000,30
2550,EnergyCriticalRemoval,Destroy,14.4164,540.0000,38
2550,Route Merging Destroy,Destroy,11.5236,309.0000,24
2550,TimeSlackDestroy,Destroy,13.3574,533.0000,37
2550,Random Removal,Destroy,13.8744,461.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.4557,252.0000,21
2550,ChargingAwareRouteBuilder,Repair,14.2366,590.0000,41
2550,Adaptive Insertion,Repair,11.9696,308.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,12.1545,340.0000,25
2550,Smart Station Repair,Repair,14.1449,526.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.5479,331.0000,26
2700,EnergyCriticalRemoval,Destroy,14.3855,478.0000,34
2700,Route Merging Destroy,Destroy,11.7263,348.0000,29
2700,TimeSlackDestroy,Destroy,13.5146,400.0000,30
2700,Random Removal,Destroy,14.0983,484.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.5374,312.0000,27
2700,ChargingAwareRouteBuilder,Repair,14.2596,497.0000,33
2700,Adaptive Insertion,Repair,11.8852,340.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.3713,262.0000,23
2700,Smart Station Repair,Repair,14.5683,527.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.7253,396.0000,33
2850,EnergyCriticalRemoval,Destroy,14.3365,334.0000,26
2850,Route Merging Destroy,Destroy,11.7673,396.0000,33
2850,TimeSlackDestroy,Destroy,13.4874,408.0000,34
2850,Random Removal,Destroy,14.4035,509.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.5401,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,14.3798,429.0000,31
2850,Adaptive Insertion,Repair,12.1424,262.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,12.2243,262.0000,22
2850,Smart Station Repair,Repair,14.5789,517.0000,39
2850,Regret-3 Repair (Smart Packing),Repair,11.7665,453.0000,36
3000,EnergyCriticalRemoval,Destroy,14.1130,441.0000,34
3000,Route Merging Destroy,Destroy,11.8022,360.0000,30
3000,TimeSlackDestroy,Destroy,13.2643,310.0000,26
3000,Random Removal,Destroy,14.4886,478.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.6091,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,14.2986,289.0000,23
3000,Adaptive Insertion,Repair,12.1074,379.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.1770,334.0000,28
3000,Smart Station Repair,Repair,14.3805,575.0000,45
3000,Regret-3 Repair (Smart Packing),Repair,11.8891,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.9416,537.0000,35
3150,Route Merging Destroy,Destroy,11.8319,276.0000,23
3150,TimeSlackDestroy,Destroy,13.0631,370.0000,31
3150,Random Removal,Destroy,14.2531,430.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.6677,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.0386,486.0000,35
3150,Adaptive Insertion,Repair,12.1863,367.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.1398,391.0000,31
3150,Smart Station Repair,Repair,14.1401,417.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.9057,288.0000,24
3300,EnergyCriticalRemoval,Destroy,14.1518,485.0000,40
3300,Route Merging Destroy,Destroy,11.8571,369.0000,29
3300,TimeSlackDestroy,Destroy,12.8940,396.0000,33
3300,Random Removal,Destroy,14.0697,288.0000,24
3300,VehicleReductionAwareDestroy,Destroy,11.7176,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,14.0157,417.0000,34
3300,Adaptive Insertion,Repair,12.2567,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.2107,370.0000,31
3300,Smart Station Repair,Repair,14.0368,403.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.9198,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.8478,350.0000,28
3450,Route Merging Destroy,Destroy,11.9872,444.0000,37
3450,TimeSlackDestroy,Destroy,12.7599,448.0000,34
3450,Random Removal,Destroy,13.7592,412.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.7599,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.7530,392.0000,26
3450,Adaptive Insertion,Repair,12.2182,429.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.1695,374.0000,32
3450,Smart Station Repair,Repair,13.8204,387.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.9319,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.6456,264.0000,23
3600,Route Merging Destroy,Destroy,11.9891,312.0000,26
3600,TimeSlackDestroy,Destroy,12.8224,394.0000,33
3600,Random Removal,Destroy,14.2704,429.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.7959,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.9516,404.0000,34
3600,Adaptive Insertion,Repair,12.4612,190.0000,16
3600,Greedy Energy Insertion (Enhanced),Repair,12.0972,417.0000,33
3600,Smart Station Repair,Repair,13.8205,484.0000,41
3600,Regret-3 Repair (Smart Packing),Repair,11.9421,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.3205,375.0000,32
3750,Route Merging Destroy,Destroy,11.9907,444.0000,37
3750,TimeSlackDestroy,Destroy,12.6899,309.0000,24
3750,Random Removal,Destroy,14.0225,356.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.8265,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.6412,419.0000,35
3750,Adaptive Insertion,Repair,12.3733,319.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.1780,286.0000,24
3750,Smart Station Repair,Repair,13.5182,376.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9508,408.0000,34
3900,EnergyCriticalRemoval,Destroy,13.0802,256.0000,23
3900,Route Merging Destroy,Destroy,11.9921,420.0000,35
3900,TimeSlackDestroy,Destroy,12.7177,252.0000,21
3900,Random Removal,Destroy,13.6991,420.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8526,432.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.3908,386.0000,33
3900,Adaptive Insertion,Repair,12.4313,390.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.1388,300.0000,25
3900,Smart Station Repair,Repair,13.2530,380.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9582,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.7878,389.0000,33
4050,Route Merging Destroy,Destroy,11.9933,309.0000,24
4050,TimeSlackDestroy,Destroy,12.6100,461.0000,37
4050,Random Removal,Destroy,13.4442,379.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.8747,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.1367,435.0000,36
4050,Adaptive Insertion,Repair,12.3393,393.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.1180,328.0000,24
4050,Smart Station Repair,Repair,13.0463,442.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.9644,252.0000,21
4200,EnergyCriticalRemoval,Destroy,12.6378,380.0000,34
4200,Route Merging Destroy,Destroy,12.1256,288.0000,24
4200,TimeSlackDestroy,Destroy,12.5874,322.0000,28
4200,Random Removal,Destroy,13.3226,429.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.8935,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.9787,430.0000,37
4200,Adaptive Insertion,Repair,12.3901,324.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.3503,344.0000,29
4200,Smart Station Repair,Repair,12.8341,333.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9698,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.4186,383.0000,28
4350,Route Merging Destroy,Destroy,12.1067,324.0000,27
4350,TimeSlackDestroy,Destroy,12.4243,389.0000,32
4350,Random Removal,Destroy,13.2168,384.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9095,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.7751,361.0000,29
4350,Adaptive Insertion,Repair,12.2673,527.0000,39
4350,Greedy Energy Insertion (Enhanced),Repair,12.2771,370.0000,32
4350,Smart Station Repair,Repair,12.7590,270.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,11.9743,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.6076,249.0000,20
4500,Route Merging Destroy,Destroy,12.0907,300.0000,25
4500,TimeSlackDestroy,Destroy,12.3841,444.0000,37
4500,Random Removal,Destroy,13.0343,334.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.9230,480.0000,40
4500,ChargingAwareRouteBuilder,Repair,12.7261,363.0000,29
4500,Adaptive Insertion,Repair,12.4541,358.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1699,284.0000,24
4500,Smart Station Repair,Repair,12.6060,346.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9782,456.0000,38
4650,EnergyCriticalRemoval,Destroy,12.5840,364.0000,26
4650,Route Merging Destroy,Destroy,12.0771,395.0000,32
4650,TimeSlackDestroy,Destroy,12.3265,447.0000,34
4650,Random Removal,Destroy,12.8685,458.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9346,280.0000,22
4650,ChargingAwareRouteBuilder,Repair,12.6948,434.0000,32
4650,Adaptive Insertion,Repair,12.3760,512.0000,42
4650,Greedy Energy Insertion (Enhanced),Repair,12.1194,206.0000,19
4650,Smart Station Repair,Repair,12.5047,492.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9814,300.0000,25
4800,EnergyCriticalRemoval,Destroy,12.7964,582.0000,38
4800,Route Merging Destroy,Destroy,12.1171,307.0000,25
4800,TimeSlackDestroy,Destroy,12.4496,322.0000,31
4800,Random Removal,Destroy,12.8465,409.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.0535,319.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.8249,489.0000,35
4800,Adaptive Insertion,Repair,12.3482,393.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,11.9278,262.0000,25
4800,Smart Station Repair,Repair,12.9353,440.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9842,355.0000,28
4950,EnergyCriticalRemoval,Destroy,13.1743,534.0000,37
4950,Route Merging Destroy,Destroy,12.1415,357.0000,29
4950,TimeSlackDestroy,Destroy,12.1402,368.0000,29
4950,Random Removal,Destroy,12.9645,441.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.0858,259.0000,22
4950,ChargingAwareRouteBuilder,Repair,12.9969,484.0000,29
4950,Adaptive Insertion,Repair,12.2823,386.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,11.7106,330.0000,26
4950,Smart Station Repair,Repair,13.2708,399.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0884,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.3630,470.0000,28
5100,Route Merging Destroy,Destroy,12.1669,339.0000,28
5100,TimeSlackDestroy,Destroy,12.2226,421.0000,32
5100,Random Removal,Destroy,13.0244,456.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.0389,376.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.5508,515.0000,34
5100,Adaptive Insertion,Repair,12.0942,339.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.8579,333.0000,24
5100,Smart Station Repair,Repair,13.2752,505.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.0751,370.0000,31
5250,EnergyCriticalRemoval,Destroy,13.8764,449.0000,27
5250,Route Merging Destroy,Destroy,12.1579,368.0000,32
5250,TimeSlackDestroy,Destroy,12.3627,456.0000,33
5250,Random Removal,Destroy,13.1435,419.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.1779,342.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.7903,466.0000,27
5250,Adaptive Insertion,Repair,12.3141,288.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.1605,392.0000,31
5250,Smart Station Repair,Repair,13.3881,399.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.0542,489.0000,39
5400,EnergyCriticalRemoval,Destroy,14.2894,395.0000,27
5400,Route Merging Destroy,Destroy,12.0592,429.0000,35
5400,TimeSlackDestroy,Destroy,12.5810,383.0000,29
5400,Random Removal,Destroy,13.1994,345.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.2512,382.0000,35
5400,ChargingAwareRouteBuilder,Repair,14.3106,469.0000,33
5400,Adaptive Insertion,Repair,12.1285,382.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.2332,252.0000,24
5400,Smart Station Repair,Repair,13.5966,473.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.1268,358.0000,30
5550,EnergyCriticalRemoval,Destroy,14.3404,558.0000,35
5550,Route Merging Destroy,Destroy,12.0889,422.0000,37
5550,TimeSlackDestroy,Destroy,12.6749,294.0000,26
5550,Random Removal,Destroy,13.3757,342.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.0507,306.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.2958,606.0000,42
5550,Adaptive Insertion,Repair,12.2192,318.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.9732,206.0000,18
5550,Smart Station Repair,Repair,13.7071,482.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.0978,310.0000,26
5700,EnergyCriticalRemoval,Destroy,14.5808,389.0000,26
5700,Route Merging Destroy,Destroy,11.9864,386.0000,33
5700,TimeSlackDestroy,Destroy,12.4698,366.0000,31
5700,Random Removal,Destroy,13.3424,389.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.0084,361.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.3157,418.0000,33
5700,Adaptive Insertion,Repair,12.0899,396.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,11.8939,357.0000,29
5700,Smart Station Repair,Repair,13.6593,384.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.0716,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.6379,425.0000,33
5850,Route Merging Destroy,Destroy,11.9430,372.0000,32
5850,TimeSlackDestroy,Destroy,12.3703,351.0000,28
5850,Random Removal,Destroy,13.2233,443.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.0744,292.0000,25
5850,ChargingAwareRouteBuilder,Repair,14.0684,499.0000,38
5850,Adaptive Insertion,Repair,12.0235,407.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.9563,306.0000,27
5850,Smart Station Repair,Repair,13.8258,431.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0608,240.0000,20
6000,EnergyCriticalRemoval,Destroy,14.3740,438.0000,32
6000,Route Merging Destroy,Destroy,11.8953,270.0000,23
6000,TimeSlackDestroy,Destroy,12.3951,314.0000,27
6000,Random Removal,Destroy,13.3164,394.0000,33
6000,VehicleReductionAwareDestroy,Destroy,12.0153,439.0000,35
6000,ChargingAwareRouteBuilder,Repair,13.9279,451.0000,37
6000,Adaptive Insertion,Repair,12.0700,315.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.8629,383.0000,32
6000,Smart Station Repair,Repair,13.7723,382.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0517,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.2711,500.0000,37
6150,Route Merging Destroy,Destroy,11.8719,396.0000,33
6150,TimeSlackDestroy,Destroy,12.2803,394.0000,26
6150,Random Removal,Destroy,13.1098,470.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.0944,216.0000,18
6150,ChargingAwareRouteBuilder,Repair,13.6671,435.0000,28
6150,Adaptive Insertion,Repair,12.1495,470.0000,40
6150,Greedy Energy Insertion (Enhanced),Repair,11.8788,272.0000,23
6150,Smart Station Repair,Repair,13.6823,511.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0440,288.0000,24
6300,EnergyCriticalRemoval,Destroy,14.1574,476.0000,41
6300,Route Merging Destroy,Destroy,11.8911,342.0000,29
6300,TimeSlackDestroy,Destroy,12.7113,252.0000,22
6300,Random Removal,Destroy,13.1017,439.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.0802,274.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.9474,475.0000,39
6300,Adaptive Insertion,Repair,12.0896,374.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.8709,256.0000,22
6300,Smart Station Repair,Repair,13.8199,414.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0374,264.0000,22
6450,EnergyCriticalRemoval,Destroy,13.7753,430.0000,31
6450,Route Merging Destroy,Destroy,11.8764,372.0000,31
6450,TimeSlackDestroy,Destroy,12.5228,329.0000,27
6450,Random Removal,Destroy,13.0179,356.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.0552,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.6822,337.0000,24
6450,Adaptive Insertion,Repair,12.0292,397.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.8357,350.0000,30
6450,Smart Station Repair,Repair,13.5212,343.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0318,432.0000,36
6600,EnergyCriticalRemoval,Destroy,13.7896,465.0000,36
6600,Route Merging Destroy,Destroy,11.8949,312.0000,26
6600,TimeSlackDestroy,Destroy,12.4722,371.0000,30
6600,Random Removal,Destroy,12.8452,358.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.0469,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.7361,402.0000,31
6600,Adaptive Insertion,Repair,12.0858,282.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.8103,368.0000,31
6600,Smart Station Repair,Repair,13.3306,502.0000,37
