Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Regret-3 Repair (Smart Packing),Repair,9.1516,442.0000,37
1350,EnergyCriticalRemoval,Destroy,11.8414,359.0000,27
1350,Route Merging Destroy,Destroy,10.2588,266.0000,23
1350,TimeSlackDestroy,Destroy,10.1781,395.0000,32
1350,Random Removal,Destroy,10.5461,513.0000,42
1350,VehicleReductionAwareDestroy,Destroy,11.0418,326.0000,26
1350,ChargingAwareRouteBuilder,Repair,11.0673,393.0000,30
1350,Adaptive Insertion,Repair,10.3796,308.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,10.3628,390.0000,34
1350,Smart Station Repair,Repair,11.7235,446.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.5707,322.0000,27
1500,EnergyCriticalRemoval,Destroy,12.0596,431.0000,30
1500,Route Merging Destroy,Destroy,10.4547,304.0000,26
1500,TimeSlackDestroy,Destroy,10.5030,453.0000,33
1500,Random Removal,Destroy,10.7963,523.0000,39
1500,VehicleReductionAwareDestroy,Destroy,11.2663,255.0000,22
1500,ChargingAwareRouteBuilder,Repair,11.3722,450.0000,29
1500,Adaptive Insertion,Repair,10.5338,376.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.5290,477.0000,40
1500,Smart Station Repair,Repair,12.0556,411.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.9240,252.0000,21
1650,EnergyCriticalRemoval,Destroy,12.4057,599.0000,37
1650,Route Merging Destroy,Destroy,10.6404,347.0000,28
1650,TimeSlackDestroy,Destroy,10.9866,491.0000,36
1650,Random Removal,Destroy,11.1884,311.0000,21
1650,VehicleReductionAwareDestroy,Destroy,11.3150,411.0000,28
1650,ChargingAwareRouteBuilder,Repair,11.9940,573.0000,38
1650,Adaptive Insertion,Repair,10.8986,406.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.7384,367.0000,26
1650,Smart Station Repair,Repair,12.2360,516.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.2354,297.0000,23
1800,EnergyCriticalRemoval,Destroy,12.9732,271.0000,23
1800,Route Merging Destroy,Destroy,10.9032,410.0000,31
1800,TimeSlackDestroy,Destroy,11.3845,364.0000,31
1800,Random Removal,Destroy,11.7316,424.0000,36
1800,VehicleReductionAwareDestroy,Destroy,11.8195,372.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.4567,369.0000,31
1800,Adaptive Insertion,Repair,11.1669,342.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.2449,326.0000,28
1800,Smart Station Repair,Repair,12.8973,396.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.6371,408.0000,34
1950,EnergyCriticalRemoval,Destroy,12.7946,478.0000,32
1950,Route Merging Destroy,Destroy,11.2516,327.0000,26
1950,TimeSlackDestroy,Destroy,11.4381,411.0000,33
1950,Random Removal,Destroy,11.7385,405.0000,32
1950,VehicleReductionAwareDestroy,Destroy,11.9707,369.0000,27
1950,ChargingAwareRouteBuilder,Repair,12.3737,311.0000,26
1950,Adaptive Insertion,Repair,11.4649,482.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,11.3046,394.0000,30
1950,Smart Station Repair,Repair,12.8789,491.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.8415,312.0000,26
2100,EnergyCriticalRemoval,Destroy,13.1160,380.0000,26
2100,Route Merging Destroy,Destroy,11.4504,339.0000,27
2100,TimeSlackDestroy,Destroy,11.5906,438.0000,34
2100,Random Removal,Destroy,11.8762,391.0000,31
2100,VehicleReductionAwareDestroy,Destroy,12.2251,402.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.3119,366.0000,25
2100,Adaptive Insertion,Repair,11.8717,361.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.5789,228.0000,20
2100,Smart Station Repair,Repair,13.1132,553.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,11.0153,442.0000,37
2250,EnergyCriticalRemoval,Destroy,13.3409,529.0000,38
2250,Route Merging Destroy,Destroy,11.6162,294.0000,25
2250,TimeSlackDestroy,Destroy,11.7843,399.0000,32
2250,Random Removal,Destroy,11.9867,341.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.2757,347.0000,28
2250,ChargingAwareRouteBuilder,Repair,12.6611,490.0000,39
2250,Adaptive Insertion,Repair,11.9582,383.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.5521,266.0000,23
2250,Smart Station Repair,Repair,13.2732,423.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.1549,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.4280,549.0000,35
2400,Route Merging Destroy,Destroy,11.6378,417.0000,33
2400,TimeSlackDestroy,Destroy,11.8870,340.0000,25
2400,Random Removal,Destroy,12.0831,426.0000,32
2400,VehicleReductionAwareDestroy,Destroy,12.2933,296.0000,25
2400,ChargingAwareRouteBuilder,Repair,12.6465,440.0000,27
2400,Adaptive Insertion,Repair,12.0177,505.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,11.5541,330.0000,28
2400,Smart Station Repair,Repair,13.5483,429.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2816,324.0000,27
2550,EnergyCriticalRemoval,Destroy,13.7666,481.0000,33
2550,Route Merging Destroy,Destroy,11.7876,307.0000,24
2550,TimeSlackDestroy,Destroy,12.1439,441.0000,32
2550,Random Removal,Destroy,12.2675,385.0000,31
2550,VehicleReductionAwareDestroy,Destroy,12.2253,451.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.1940,520.0000,34
2550,Adaptive Insertion,Repair,12.2623,492.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.5888,204.0000,18
2550,Smart Station Repair,Repair,13.5918,467.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.3894,382.0000,32
2700,EnergyCriticalRemoval,Destroy,13.8880,483.0000,40
2700,Route Merging Destroy,Destroy,11.9382,273.0000,21
2700,TimeSlackDestroy,Destroy,12.3895,439.0000,35
2700,Random Removal,Destroy,12.2903,348.0000,29
2700,VehicleReductionAwareDestroy,Destroy,12.6465,361.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.5090,348.0000,26
2700,Adaptive Insertion,Repair,12.5936,422.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.5505,310.0000,26
2700,Smart Station Repair,Repair,13.7421,380.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4716,444.0000,37
2850,EnergyCriticalRemoval,Destroy,13.6160,468.0000,33
2850,Route Merging Destroy,Destroy,12.0974,408.0000,34
2850,TimeSlackDestroy,Destroy,12.4125,274.0000,23
2850,Random Removal,Destroy,12.2467,430.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.9155,429.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.4904,348.0000,26
2850,Adaptive Insertion,Repair,12.6826,461.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.6064,426.0000,32
2850,Smart Station Repair,Repair,13.6463,398.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5509,376.0000,28
3000,EnergyCriticalRemoval,Destroy,13.7009,280.0000,21
3000,Route Merging Destroy,Destroy,12.0828,396.0000,33
3000,TimeSlackDestroy,Destroy,12.3376,316.0000,23
3000,Random Removal,Destroy,12.6339,513.0000,41
3000,VehicleReductionAwareDestroy,Destroy,13.0540,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,13.4745,400.0000,31
3000,Adaptive Insertion,Repair,12.6492,492.0000,41
3000,Greedy Energy Insertion (Enhanced),Repair,11.8623,357.0000,28
3000,Smart Station Repair,Repair,13.8105,316.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,11.8325,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.6458,475.0000,32
3150,Route Merging Destroy,Destroy,12.0704,202.0000,17
3150,TimeSlackDestroy,Destroy,12.5478,424.0000,32
3150,Random Removal,Destroy,12.6156,491.0000,36
3150,VehicleReductionAwareDestroy,Destroy,12.8959,398.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.3888,287.0000,24
3150,Adaptive Insertion,Repair,12.5518,354.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.9955,400.0000,30
3150,Smart Station Repair,Repair,13.7998,639.0000,43
3150,Regret-3 Repair (Smart Packing),Repair,11.8576,310.0000,26
3300,EnergyCriticalRemoval,Destroy,13.8255,374.0000,32
3300,Route Merging Destroy,Destroy,12.0422,372.0000,31
3300,TimeSlackDestroy,Destroy,12.6532,300.0000,25
3300,Random Removal,Destroy,12.7691,417.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.7706,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.1742,370.0000,31
3300,Adaptive Insertion,Repair,12.6357,310.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.1961,324.0000,27
3300,Smart Station Repair,Repair,13.9589,363.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.8675,444.0000,37
3450,EnergyCriticalRemoval,Destroy,13.5048,562.0000,39
3450,Route Merging Destroy,Destroy,12.0359,379.0000,30
3450,TimeSlackDestroy,Destroy,12.5552,300.0000,25
3450,Random Removal,Destroy,12.7492,324.0000,27
3450,VehicleReductionAwareDestroy,Destroy,12.6550,382.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.9884,428.0000,30
3450,Adaptive Insertion,Repair,12.5288,375.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.1667,331.0000,23
3450,Smart Station Repair,Repair,13.7426,453.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.8873,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.6406,366.0000,32
3600,Route Merging Destroy,Destroy,12.1255,429.0000,34
3600,TimeSlackDestroy,Destroy,12.4719,344.0000,29
3600,Random Removal,Destroy,12.6368,331.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.7326,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.1802,404.0000,35
3600,Adaptive Insertion,Repair,12.5245,305.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.5004,360.0000,30
3600,Smart Station Repair,Repair,13.5177,401.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.9042,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.3101,386.0000,30
3750,Route Merging Destroy,Destroy,12.1993,369.0000,29
3750,TimeSlackDestroy,Destroy,12.3804,343.0000,27
3750,Random Removal,Destroy,12.6509,348.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.6227,441.0000,35
3750,ChargingAwareRouteBuilder,Repair,12.9346,504.0000,39
3750,Adaptive Insertion,Repair,12.5521,406.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.4253,192.0000,16
3750,Smart Station Repair,Repair,13.3698,485.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.9186,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.2436,423.0000,35
3900,Route Merging Destroy,Destroy,12.2780,312.0000,26
3900,TimeSlackDestroy,Destroy,12.4289,260.0000,22
3900,Random Removal,Destroy,12.5533,492.0000,41
3900,VehicleReductionAwareDestroy,Destroy,12.6193,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.9328,324.0000,28
3900,Adaptive Insertion,Repair,12.4604,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.3615,427.0000,34
3900,Smart Station Repair,Repair,13.3851,364.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9308,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.0699,512.0000,38
4050,Route Merging Destroy,Destroy,12.2363,288.0000,24
4050,TimeSlackDestroy,Destroy,12.3373,333.0000,26
4050,Random Removal,Destroy,12.4703,368.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.5264,433.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.7286,407.0000,30
4050,Adaptive Insertion,Repair,12.3914,308.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.3911,381.0000,30
4050,Smart Station Repair,Repair,13.1386,466.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9412,372.0000,31
4200,EnergyCriticalRemoval,Destroy,13.1305,516.0000,34
4200,Route Merging Destroy,Destroy,12.2009,360.0000,30
4200,TimeSlackDestroy,Destroy,12.4079,453.0000,36
4200,Random Removal,Destroy,12.3804,252.0000,21
4200,VehicleReductionAwareDestroy,Destroy,12.7426,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.8543,457.0000,33
4200,Adaptive Insertion,Repair,12.3096,399.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.4375,369.0000,29
4200,Smart Station Repair,Repair,13.2860,452.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9500,252.0000,21
4350,EnergyCriticalRemoval,Destroy,13.4374,586.0000,41
4350,Route Merging Destroy,Destroy,12.1707,390.0000,29
4350,TimeSlackDestroy,Destroy,12.4342,282.0000,20
4350,Random Removal,Destroy,12.3233,360.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.6312,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.0035,400.0000,31
4350,Adaptive Insertion,Repair,12.3335,378.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.4805,400.0000,30
4350,Smart Station Repair,Repair,13.2303,440.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9575,360.0000,30
4500,EnergyCriticalRemoval,Destroy,13.5657,432.0000,34
4500,Route Merging Destroy,Destroy,12.3624,334.0000,28
4500,TimeSlackDestroy,Destroy,12.6841,396.0000,33
4500,Random Removal,Destroy,12.2748,324.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.5365,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.9884,391.0000,31
4500,Adaptive Insertion,Repair,12.5084,346.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.6084,382.0000,32
4500,Smart Station Repair,Repair,13.3748,379.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9639,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.4367,601.0000,39
4650,Route Merging Destroy,Destroy,12.2973,402.0000,30
4650,TimeSlackDestroy,Destroy,12.5815,276.0000,23
4650,Random Removal,Destroy,12.2336,466.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.4561,354.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.9321,464.0000,25
4650,Adaptive Insertion,Repair,12.4218,460.0000,35
4650,Greedy Energy Insertion (Enhanced),Repair,12.5078,264.0000,22
4650,Smart Station Repair,Repair,13.2024,515.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9693,396.0000,33
4800,EnergyCriticalRemoval,Destroy,13.7327,430.0000,33
4800,Route Merging Destroy,Destroy,12.4627,324.0000,27
4800,TimeSlackDestroy,Destroy,12.4942,432.0000,36
4800,Random Removal,Destroy,12.5829,307.0000,24
4800,VehicleReductionAwareDestroy,Destroy,12.6300,360.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.7763,379.0000,30
4800,Adaptive Insertion,Repair,12.5300,360.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.4316,240.0000,20
4800,Smart Station Repair,Repair,13.4292,466.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9739,408.0000,34
4950,EnergyCriticalRemoval,Destroy,13.6274,372.0000,30
4950,Route Merging Destroy,Destroy,12.3933,276.0000,23
4950,TimeSlackDestroy,Destroy,12.4201,387.0000,31
4950,Random Removal,Destroy,12.6142,434.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.5355,348.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.6048,304.0000,27
4950,Adaptive Insertion,Repair,12.4505,359.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.3669,458.0000,35
4950,Smart Station Repair,Repair,13.3565,324.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9778,372.0000,31
5100,EnergyCriticalRemoval,Destroy,13.4433,398.0000,32
5100,Route Merging Destroy,Destroy,12.3343,488.0000,41
5100,TimeSlackDestroy,Destroy,12.4297,335.0000,27
5100,Random Removal,Destroy,12.4816,303.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.4551,310.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.2530,282.0000,25
5100,Adaptive Insertion,Repair,12.4398,460.0000,39
5100,Greedy Energy Insertion (Enhanced),Repair,12.4747,262.0000,22
5100,Smart Station Repair,Repair,13.0887,482.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,11.9811,348.0000,29
5250,EnergyCriticalRemoval,Destroy,13.2924,383.0000,33
5250,Route Merging Destroy,Destroy,12.2695,382.0000,32
5250,TimeSlackDestroy,Destroy,12.4263,348.0000,29
5250,Random Removal,Destroy,12.5031,238.0000,20
5250,VehicleReductionAwareDestroy,Destroy,12.3753,432.0000,36
5250,ChargingAwareRouteBuilder,Repair,12.9571,425.0000,35
5250,Adaptive Insertion,Repair,12.3431,310.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.3898,382.0000,32
5250,Smart Station Repair,Repair,13.1911,342.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9840,324.0000,27
5400,EnergyCriticalRemoval,Destroy,13.0395,286.0000,22
5400,Route Merging Destroy,Destroy,12.2197,392.0000,33
5400,TimeSlackDestroy,Destroy,12.3624,337.0000,27
5400,Random Removal,Destroy,12.4126,453.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.3190,441.0000,35
5400,ChargingAwareRouteBuilder,Repair,12.8349,455.0000,34
5400,Adaptive Insertion,Repair,12.2801,428.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.3220,372.0000,31
5400,Smart Station Repair,Repair,12.9225,402.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.9864,252.0000,21
5550,EnergyCriticalRemoval,Destroy,13.0335,366.0000,33
5550,Route Merging Destroy,Destroy,12.1686,414.0000,31
5550,TimeSlackDestroy,Destroy,12.3802,468.0000,36
5550,Random Removal,Destroy,12.6098,298.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.3612,300.0000,25
5550,ChargingAwareRouteBuilder,Repair,12.9170,399.0000,33
5550,Adaptive Insertion,Repair,12.3835,340.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.2737,405.0000,32
5550,Smart Station Repair,Repair,12.9293,330.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,11.9884,372.0000,31
5700,EnergyCriticalRemoval,Destroy,12.7421,403.0000,27
5700,Route Merging Destroy,Destroy,12.3465,274.0000,23
5700,TimeSlackDestroy,Destroy,12.4732,428.0000,36
5700,Random Removal,Destroy,12.5063,428.0000,36
5700,VehicleReductionAwareDestroy,Destroy,12.3070,336.0000,28
5700,ChargingAwareRouteBuilder,Repair,12.7931,361.0000,30
5700,Adaptive Insertion,Repair,12.2846,382.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.3311,298.0000,25
5700,Smart Station Repair,Repair,12.9699,396.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,11.9902,432.0000,36
5850,EnergyCriticalRemoval,Destroy,13.0697,507.0000,31
5850,Route Merging Destroy,Destroy,12.2815,300.0000,25
5850,TimeSlackDestroy,Destroy,12.3856,468.0000,36
5850,Random Removal,Destroy,12.4137,369.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.2610,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.6792,381.0000,27
5850,Adaptive Insertion,Repair,12.2325,446.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.2694,369.0000,29
5850,Smart Station Repair,Repair,13.2244,460.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9916,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.5625,367.0000,27
6000,Route Merging Destroy,Destroy,12.2393,310.0000,26
6000,TimeSlackDestroy,Destroy,12.4777,371.0000,30
6000,Random Removal,Destroy,12.4603,363.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.2218,456.0000,38
6000,ChargingAwareRouteBuilder,Repair,12.8939,462.0000,37
6000,Adaptive Insertion,Repair,12.3653,426.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,12.3376,298.0000,25
6000,Smart Station Repair,Repair,13.3970,345.0000,24
6000,Regret-3 Repair (Smart Packing),Repair,11.9929,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.5670,360.0000,29
6150,Route Merging Destroy,Destroy,12.1918,420.0000,35
6150,TimeSlackDestroy,Destroy,12.4611,374.0000,28
6150,Random Removal,Destroy,12.4688,321.0000,25
6150,VehicleReductionAwareDestroy,Destroy,12.1885,396.0000,33
6150,ChargingAwareRouteBuilder,Repair,12.8328,408.0000,32
6150,Adaptive Insertion,Repair,12.2855,310.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.2750,310.0000,26
6150,Smart Station Repair,Repair,13.5437,459.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,11.9940,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.3940,345.0000,29
6300,Route Merging Destroy,Destroy,12.1631,296.0000,25
6300,TimeSlackDestroy,Destroy,12.5955,365.0000,29
6300,Random Removal,Destroy,12.5245,378.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.1603,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,12.8204,424.0000,33
6300,Adaptive Insertion,Repair,12.2311,322.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.2222,346.0000,29
6300,Smart Station Repair,Repair,13.5371,328.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,11.9949,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.1694,327.0000,29
6450,Route Merging Destroy,Destroy,12.1146,285.0000,22
6450,TimeSlackDestroy,Destroy,12.5941,392.0000,33
6450,Random Removal,Destroy,12.4177,388.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.1362,396.0000,33
6450,ChargingAwareRouteBuilder,Repair,12.8246,328.0000,29
6450,Adaptive Insertion,Repair,12.1854,286.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.1785,411.0000,33
6450,Smart Station Repair,Repair,13.2031,439.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,11.9956,324.0000,27
6600,EnergyCriticalRemoval,Destroy,12.8854,443.0000,38
6600,Route Merging Destroy,Destroy,12.2406,252.0000,21
6600,TimeSlackDestroy,Destroy,12.4868,438.0000,33
6600,Random Removal,Destroy,12.3187,318.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.1158,370.0000,31
6600,ChargingAwareRouteBuilder,Repair,12.5975,288.0000,25
6600,Adaptive Insertion,Repair,12.1451,368.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.2199,276.0000,23
6600,Smart Station Repair,Repair,13.0024,577.0000,45
