Segment,OperatorName,Type,Weight,Score,UsageCount
3450,Greedy Energy Insertion (Enhanced),Repair,12.0461,358.0000,27
3450,Smart Station Repair,Repair,13.9133,463.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7617,348.0000,29
3600,EnergyCriticalRemoval,Destroy,14.4356,448.0000,35
3600,Route Merging Destroy,Destroy,11.8204,348.0000,29
3600,TimeSlackDestroy,Destroy,13.1672,446.0000,34
3600,Random Removal,Destroy,14.1759,379.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.7655,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,14.4498,406.0000,31
3600,Adaptive Insertion,Repair,13.0601,447.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.2281,369.0000,29
3600,Smart Station Repair,Repair,14.0666,363.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.7974,300.0000,25
3750,EnergyCriticalRemoval,Destroy,14.1903,482.0000,41
3750,Route Merging Destroy,Destroy,11.8473,300.0000,25
3750,TimeSlackDestroy,Destroy,13.1598,355.0000,28
3750,Random Removal,Destroy,13.9445,415.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8006,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,14.2469,355.0000,28
3750,Adaptive Insertion,Repair,12.9636,344.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.3025,380.0000,32
3750,Smart Station Repair,Repair,13.8342,365.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8278,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.8252,527.0000,33
3900,Route Merging Destroy,Destroy,11.8702,456.0000,38
3900,TimeSlackDestroy,Destroy,13.0876,384.0000,32
3900,Random Removal,Destroy,13.7392,357.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.8305,228.0000,19
3900,ChargingAwareRouteBuilder,Repair,14.0116,358.0000,27
3900,Adaptive Insertion,Repair,12.7984,482.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.2384,309.0000,24
3900,Smart Station Repair,Repair,13.6470,482.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.8537,321.0000,25
4050,EnergyCriticalRemoval,Destroy,14.1468,423.0000,35
4050,Route Merging Destroy,Destroy,11.8897,336.0000,28
4050,TimeSlackDestroy,Destroy,12.9245,369.0000,29
4050,Random Removal,Destroy,13.5908,421.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.8560,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.8988,298.0000,26
4050,Adaptive Insertion,Repair,12.8327,343.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.3339,360.0000,30
4050,Smart Station Repair,Repair,13.5540,488.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,12.0016,396.0000,33
4200,EnergyCriticalRemoval,Destroy,13.8377,546.0000,43
4200,Route Merging Destroy,Destroy,11.9062,288.0000,25
4200,TimeSlackDestroy,Destroy,12.8944,376.0000,28
4200,Random Removal,Destroy,13.6572,342.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.8776,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.5332,375.0000,30
4200,Adaptive Insertion,Repair,12.8133,519.0000,43
4200,Greedy Energy Insertion (Enhanced),Repair,12.2838,288.0000,24
4200,Smart Station Repair,Repair,13.6739,298.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,12.0014,372.0000,31
4350,EnergyCriticalRemoval,Destroy,13.6667,353.0000,30
4350,Route Merging Destroy,Destroy,11.8483,336.0000,28
4350,TimeSlackDestroy,Destroy,12.9745,408.0000,31
4350,Random Removal,Destroy,13.3776,512.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.8959,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.3782,502.0000,37
4350,Adaptive Insertion,Repair,12.7018,346.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.2412,298.0000,25
4350,Smart Station Repair,Repair,13.6546,391.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0012,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.3817,359.0000,26
4500,Route Merging Destroy,Destroy,11.8711,300.0000,25
4500,TimeSlackDestroy,Destroy,13.0025,387.0000,27
4500,Random Removal,Destroy,13.5043,609.0000,39
4500,VehicleReductionAwareDestroy,Destroy,11.9115,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.4066,464.0000,29
4500,Adaptive Insertion,Repair,12.5862,402.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1930,427.0000,34
4500,Smart Station Repair,Repair,13.7011,482.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,12.0010,276.0000,23
4650,EnergyCriticalRemoval,Destroy,13.4456,340.0000,23
4650,Route Merging Destroy,Destroy,11.8904,476.0000,38
4650,TimeSlackDestroy,Destroy,13.2022,378.0000,34
4650,Random Removal,Destroy,13.8210,306.0000,23
4650,VehicleReductionAwareDestroy,Destroy,11.9248,421.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.7956,400.0000,33
4650,Adaptive Insertion,Repair,12.7082,294.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.2479,428.0000,34
4650,Smart Station Repair,Repair,13.7724,415.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.0008,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.6461,471.0000,29
4800,Route Merging Destroy,Destroy,11.9858,440.0000,36
4800,TimeSlackDestroy,Destroy,12.8895,411.0000,27
4800,Random Removal,Destroy,13.7435,381.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.1095,334.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.5445,497.0000,31
4800,Adaptive Insertion,Repair,12.7194,400.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.2990,376.0000,31
4800,Smart Station Repair,Repair,13.9297,490.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0007,274.0000,23
4950,EnergyCriticalRemoval,Destroy,14.0354,380.0000,27
4950,Route Merging Destroy,Destroy,12.0213,467.0000,37
4950,TimeSlackDestroy,Destroy,13.2394,458.0000,33
4950,Random Removal,Destroy,13.5255,434.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.1487,229.0000,19
4950,ChargingAwareRouteBuilder,Repair,13.9176,429.0000,29
4950,Adaptive Insertion,Repair,12.6865,432.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.2735,406.0000,35
4950,Smart Station Repair,Repair,14.0675,341.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,11.9876,360.0000,30
5100,EnergyCriticalRemoval,Destroy,14.0412,599.0000,38
5100,Route Merging Destroy,Destroy,12.1113,366.0000,33
5100,TimeSlackDestroy,Destroy,13.3353,335.0000,24
5100,Random Removal,Destroy,13.4114,381.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.1342,274.0000,24
5100,ChargingAwareRouteBuilder,Repair,14.0489,345.0000,25
5100,Adaptive Insertion,Repair,12.8738,382.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.1724,438.0000,35
5100,Smart Station Repair,Repair,14.0034,509.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9894,281.0000,22
5250,EnergyCriticalRemoval,Destroy,14.2995,471.0000,34
5250,Route Merging Destroy,Destroy,11.9583,260.0000,23
5250,TimeSlackDestroy,Destroy,13.4288,480.0000,32
5250,Random Removal,Destroy,13.2432,393.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.0266,302.0000,28
5250,ChargingAwareRouteBuilder,Repair,14.0116,426.0000,32
5250,Adaptive Insertion,Repair,12.5799,479.0000,38
5250,Greedy Energy Insertion (Enhanced),Repair,12.2237,264.0000,24
5250,Smart Station Repair,Repair,14.2165,405.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.1069,332.0000,28
5400,EnergyCriticalRemoval,Destroy,14.2325,625.0000,40
5400,Route Merging Destroy,Destroy,11.8602,374.0000,34
5400,TimeSlackDestroy,Destroy,13.6644,253.0000,21
5400,Random Removal,Destroy,13.0431,421.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.8405,329.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.9067,463.0000,33
5400,Adaptive Insertion,Repair,12.5837,282.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.0402,358.0000,29
5400,Smart Station Repair,Repair,14.2537,520.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.0695,379.0000,30
5550,EnergyCriticalRemoval,Destroy,14.4414,429.0000,30
5550,Route Merging Destroy,Destroy,11.7311,502.0000,39
5550,TimeSlackDestroy,Destroy,13.4219,379.0000,24
5550,Random Removal,Destroy,13.3420,424.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.8922,312.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.9253,597.0000,40
5550,Adaptive Insertion,Repair,12.6189,495.0000,38
5550,Greedy Energy Insertion (Enhanced),Repair,12.0859,320.0000,25
5550,Smart Station Repair,Repair,14.2823,372.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.1540,262.0000,22
5700,EnergyCriticalRemoval,Destroy,14.4202,548.0000,31
5700,Route Merging Destroy,Destroy,11.9022,356.0000,30
5700,TimeSlackDestroy,Destroy,13.7774,359.0000,29
5700,Random Removal,Destroy,13.4607,498.0000,35
5700,VehicleReductionAwareDestroy,Destroy,11.8417,292.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.0752,591.0000,35
5700,Adaptive Insertion,Repair,12.6800,381.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.1930,267.0000,22
5700,Smart Station Repair,Repair,14.3720,466.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.1173,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.9088,561.0000,41
5850,Route Merging Destroy,Destroy,11.8969,302.0000,26
5850,TimeSlackDestroy,Destroy,13.5677,464.0000,33
5850,Random Removal,Destroy,13.5759,454.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.8174,174.0000,15
5850,ChargingAwareRouteBuilder,Repair,14.4968,479.0000,33
5850,Adaptive Insertion,Repair,12.6215,372.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.1845,239.0000,19
5850,Smart Station Repair,Repair,14.3344,565.0000,41
5850,Regret-3 Repair (Smart Packing),Repair,12.0997,300.0000,25
6000,EnergyCriticalRemoval,Destroy,14.7249,545.0000,39
6000,Route Merging Destroy,Destroy,11.8547,336.0000,28
6000,TimeSlackDestroy,Destroy,13.6416,312.0000,27
6000,Random Removal,Destroy,13.4852,357.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.7848,324.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.4996,446.0000,35
6000,Adaptive Insertion,Repair,12.4721,417.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.2437,334.0000,28
6000,Smart Station Repair,Repair,14.2513,461.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0847,216.0000,18
6150,EnergyCriticalRemoval,Destroy,14.6123,415.0000,32
6150,Route Merging Destroy,Destroy,11.8765,336.0000,28
6150,TimeSlackDestroy,Destroy,13.3287,411.0000,33
6150,Random Removal,Destroy,13.3090,442.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.8171,360.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.2361,381.0000,24
6150,Adaptive Insertion,Repair,12.4410,224.0000,19
6150,Greedy Energy Insertion (Enhanced),Repair,12.1964,402.0000,34
6150,Smart Station Repair,Repair,14.0893,585.0000,42
6150,Regret-3 Repair (Smart Packing),Repair,12.0720,372.0000,31
6300,EnergyCriticalRemoval,Destroy,14.3658,510.0000,38
6300,Route Merging Destroy,Destroy,11.8950,343.0000,27
6300,TimeSlackDestroy,Destroy,13.1976,348.0000,30
6300,Random Removal,Destroy,13.7682,367.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.8445,308.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.4819,370.0000,28
6300,Adaptive Insertion,Repair,12.3432,244.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,12.1405,372.0000,33
6300,Smart Station Repair,Repair,14.0652,518.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0612,372.0000,31
6450,EnergyCriticalRemoval,Destroy,14.2241,449.0000,31
6450,Route Merging Destroy,Destroy,12.0163,264.0000,22
6450,TimeSlackDestroy,Destroy,12.9579,374.0000,28
6450,Random Removal,Destroy,13.6012,526.0000,42
6450,VehicleReductionAwareDestroy,Destroy,11.8448,322.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.2918,455.0000,35
6450,Adaptive Insertion,Repair,12.2346,393.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.0103,315.0000,25
6450,Smart Station Repair,Repair,14.0554,448.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0520,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.2630,498.0000,34
6600,Route Merging Destroy,Destroy,12.0139,408.0000,34
6600,TimeSlackDestroy,Destroy,13.0178,292.0000,25
6600,Random Removal,Destroy,13.4396,310.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.8569,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.0980,451.0000,30
6600,Adaptive Insertion,Repair,12.2416,409.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,12.0988,292.0000,25
6600,Smart Station Repair,Repair,14.1148,442.0000,39
