Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Smart Station Repair,Repair,11.1314,729.0000,38
1050,Regret-3 Repair (Smart Packing),Repair,8.5754,319.0000,25
1200,EnergyCriticalRemoval,Destroy,12.5613,429.0000,30
1200,Route Merging Destroy,Destroy,9.1740,347.0000,26
1200,TimeSlackDestroy,Destroy,11.7244,340.0000,32
1200,Random Removal,Destroy,10.5608,572.0000,38
1200,VehicleReductionAwareDestroy,Destroy,9.7072,262.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.1315,630.0000,38
1200,Adaptive Insertion,Repair,9.9988,226.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,9.8875,317.0000,28
1200,Smart Station Repair,Repair,12.3394,429.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.2031,348.0000,29
1350,EnergyCriticalRemoval,Destroy,12.8221,439.0000,31
1350,Route Merging Destroy,Destroy,9.7998,348.0000,27
1350,TimeSlackDestroy,Destroy,11.5595,465.0000,32
1350,Random Removal,Destroy,11.2346,526.0000,35
1350,VehicleReductionAwareDestroy,Destroy,9.8886,314.0000,25
1350,ChargingAwareRouteBuilder,Repair,11.9486,583.0000,36
1350,Adaptive Insertion,Repair,10.1133,325.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,10.1026,378.0000,31
1350,Smart Station Repair,Repair,12.3811,509.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.6226,297.0000,23
1500,EnergyCriticalRemoval,Destroy,13.0229,526.0000,37
1500,Route Merging Destroy,Destroy,10.2632,296.0000,26
1500,TimeSlackDestroy,Destroy,12.0053,413.0000,28
1500,Random Removal,Destroy,11.8037,379.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.2893,360.0000,28
1500,ChargingAwareRouteBuilder,Repair,12.5855,464.0000,31
1500,Adaptive Insertion,Repair,10.7158,332.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.4163,353.0000,26
1500,Smart Station Repair,Repair,12.5874,549.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,10.1162,276.0000,23
1650,EnergyCriticalRemoval,Destroy,13.2019,608.0000,32
1650,Route Merging Destroy,Destroy,10.4314,236.0000,20
1650,TimeSlackDestroy,Destroy,12.4170,546.0000,33
1650,Random Removal,Destroy,11.8670,509.0000,36
1650,VehicleReductionAwareDestroy,Destroy,10.6745,324.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.9428,587.0000,31
1650,Adaptive Insertion,Repair,10.7685,358.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.8904,345.0000,29
1650,Smart Station Repair,Repair,12.7581,576.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.3988,357.0000,25
1800,EnergyCriticalRemoval,Destroy,14.0716,598.0000,35
1800,Route Merging Destroy,Destroy,10.6367,284.0000,24
1800,TimeSlackDestroy,Destroy,13.0362,387.0000,32
1800,Random Removal,Destroy,12.2078,434.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.7492,365.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.8417,439.0000,29
1800,Adaptive Insertion,Repair,11.0710,336.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,11.0413,425.0000,35
1800,Smart Station Repair,Repair,13.1795,451.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.9810,417.0000,33
1950,EnergyCriticalRemoval,Destroy,14.5238,458.0000,31
1950,Route Merging Destroy,Destroy,10.8162,300.0000,25
1950,TimeSlackDestroy,Destroy,12.8949,428.0000,33
1950,Random Removal,Destroy,12.5466,490.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.0247,360.0000,30
1950,ChargingAwareRouteBuilder,Repair,14.0361,558.0000,34
1950,Adaptive Insertion,Repair,11.7013,405.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.2065,413.0000,34
1950,Smart Station Repair,Repair,13.3848,420.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,11.2293,240.0000,20
2100,EnergyCriticalRemoval,Destroy,14.5613,610.0000,40
2100,Route Merging Destroy,Destroy,10.9938,300.0000,25
2100,TimeSlackDestroy,Destroy,12.9061,342.0000,26
2100,Random Removal,Destroy,13.0356,423.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.1710,336.0000,28
2100,ChargingAwareRouteBuilder,Repair,14.3925,584.0000,36
2100,Adaptive Insertion,Repair,11.7870,406.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.3476,336.0000,25
2100,Smart Station Repair,Repair,13.5495,388.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.3449,297.0000,23
2250,EnergyCriticalRemoval,Destroy,14.6646,556.0000,42
2250,Route Merging Destroy,Destroy,11.1447,192.0000,16
2250,TimeSlackDestroy,Destroy,12.9433,554.0000,36
2250,Random Removal,Destroy,13.1270,530.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.2954,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,14.6669,519.0000,35
2250,Adaptive Insertion,Repair,11.7590,393.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.6615,382.0000,29
2250,Smart Station Repair,Repair,13.3945,460.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.5801,342.0000,25
2400,EnergyCriticalRemoval,Destroy,14.4506,468.0000,38
2400,Route Merging Destroy,Destroy,11.2730,360.0000,30
2400,TimeSlackDestroy,Destroy,13.3101,414.0000,31
2400,Random Removal,Destroy,13.4962,390.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.4011,252.0000,21
2400,ChargingAwareRouteBuilder,Repair,14.6912,464.0000,36
2400,Adaptive Insertion,Repair,11.8373,411.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.8881,250.0000,21
2400,Smart Station Repair,Repair,13.7646,428.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.8951,331.0000,26
2550,EnergyCriticalRemoval,Destroy,14.1304,616.0000,35
2550,Route Merging Destroy,Destroy,11.3820,336.0000,28
2550,TimeSlackDestroy,Destroy,13.3168,501.0000,33
2550,Random Removal,Destroy,13.4218,618.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.4909,240.0000,20
2550,ChargingAwareRouteBuilder,Repair,14.4208,573.0000,29
2550,Adaptive Insertion,Repair,11.8749,369.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.8906,376.0000,28
2550,Smart Station Repair,Repair,13.6454,648.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,12.0204,345.0000,27
2700,EnergyCriticalRemoval,Destroy,14.6509,446.0000,28
2700,Route Merging Destroy,Destroy,11.4747,396.0000,33
2700,TimeSlackDestroy,Destroy,13.5966,426.0000,32
2700,Random Removal,Destroy,14.1350,514.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.5673,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,15.2215,685.0000,46
2700,Adaptive Insertion,Repair,12.0023,274.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,12.1213,450.0000,34
2700,Smart Station Repair,Repair,14.2256,421.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,12.1340,204.0000,17
2850,EnergyCriticalRemoval,Destroy,14.8425,393.0000,29
2850,Route Merging Destroy,Destroy,11.5535,336.0000,28
2850,TimeSlackDestroy,Destroy,13.5540,483.0000,35
2850,Random Removal,Destroy,14.1564,481.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.6322,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,15.1720,417.0000,30
2850,Adaptive Insertion,Repair,11.9889,390.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.2884,277.0000,22
2850,Smart Station Repair,Repair,14.1968,573.0000,43
2850,Regret-3 Repair (Smart Packing),Repair,12.1139,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.6489,462.0000,39
3000,Route Merging Destroy,Destroy,11.6205,264.0000,22
3000,TimeSlackDestroy,Destroy,13.5909,441.0000,35
3000,Random Removal,Destroy,14.0944,420.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.6873,300.0000,26
3000,ChargingAwareRouteBuilder,Repair,14.9812,494.0000,39
3000,Adaptive Insertion,Repair,12.2078,336.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.3338,369.0000,29
3000,Smart Station Repair,Repair,14.0661,400.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,12.0968,288.0000,24
3150,EnergyCriticalRemoval,Destroy,14.2285,381.0000,29
3150,Route Merging Destroy,Destroy,11.6774,360.0000,30
3150,TimeSlackDestroy,Destroy,13.4422,464.0000,32
3150,Random Removal,Destroy,14.2302,502.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.6650,330.0000,24
3150,ChargingAwareRouteBuilder,Repair,14.6340,480.0000,31
3150,Adaptive Insertion,Repair,12.1767,455.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,12.3923,396.0000,30
3150,Smart Station Repair,Repair,13.9562,430.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,12.0823,276.0000,23
3300,EnergyCriticalRemoval,Destroy,14.0649,482.0000,41
3300,Route Merging Destroy,Destroy,11.7258,288.0000,24
3300,TimeSlackDestroy,Destroy,13.6009,390.0000,29
3300,Random Removal,Destroy,14.2471,345.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.9778,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.7615,428.0000,36
3300,Adaptive Insertion,Repair,12.4183,370.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.5135,345.0000,27
3300,Smart Station Repair,Repair,13.8173,398.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,12.0700,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.7186,630.0000,33
3450,Route Merging Destroy,Destroy,11.7669,228.0000,19
3450,TimeSlackDestroy,Destroy,13.5780,393.0000,31
3450,Random Removal,Destroy,14.0267,640.0000,40
3450,VehicleReductionAwareDestroy,Destroy,11.9811,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,14.3306,635.0000,34
3450,Adaptive Insertion,Repair,12.3459,360.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.5531,349.0000,28
3450,Smart Station Repair,Repair,13.7347,538.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,12.0595,333.0000,26
3600,EnergyCriticalRemoval,Destroy,14.5244,451.0000,30
3600,Route Merging Destroy,Destroy,11.8019,288.0000,24
3600,TimeSlackDestroy,Destroy,13.4429,429.0000,31
3600,Random Removal,Destroy,14.3227,444.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.9839,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,14.9825,628.0000,43
3600,Adaptive Insertion,Repair,12.4940,285.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.5398,387.0000,27
3600,Smart Station Repair,Repair,13.9802,444.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,12.1717,288.0000,24
3750,EnergyCriticalRemoval,Destroy,14.6008,342.0000,29
3750,Route Merging Destroy,Destroy,11.8316,336.0000,28
3750,TimeSlackDestroy,Destroy,13.5023,463.0000,37
3750,Random Removal,Destroy,14.3943,423.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.9863,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,14.9258,414.0000,31
3750,Adaptive Insertion,Repair,12.5631,312.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.8088,437.0000,35
3750,Smart Station Repair,Repair,13.8420,437.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,12.1460,276.0000,23
3900,EnergyCriticalRemoval,Destroy,14.1796,370.0000,32
3900,Route Merging Destroy,Destroy,11.8569,324.0000,27
3900,TimeSlackDestroy,Destroy,13.3540,324.0000,27
3900,Random Removal,Destroy,14.3502,510.0000,39
3900,VehicleReductionAwareDestroy,Destroy,11.9884,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,14.6902,496.0000,38
3900,Adaptive Insertion,Repair,12.4786,344.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.7604,322.0000,27
3900,Smart Station Repair,Repair,13.6386,306.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,12.1241,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.7870,467.0000,34
4050,Route Merging Destroy,Destroy,11.8783,288.0000,24
4050,TimeSlackDestroy,Destroy,13.1509,494.0000,38
4050,Random Removal,Destroy,14.1592,396.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9901,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,14.4445,471.0000,31
4050,Adaptive Insertion,Repair,12.3862,322.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.6352,396.0000,33
4050,Smart Station Repair,Repair,13.3582,468.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.1054,276.0000,23
4200,EnergyCriticalRemoval,Destroy,13.7793,348.0000,30
4200,Route Merging Destroy,Destroy,11.8966,288.0000,24
4200,TimeSlackDestroy,Destroy,13.1282,396.0000,33
4200,Random Removal,Destroy,14.0153,519.0000,38
4200,VehicleReductionAwareDestroy,Destroy,11.9916,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,14.5569,460.0000,35
4200,Adaptive Insertion,Repair,12.3171,226.0000,19
4200,Greedy Energy Insertion (Enhanced),Repair,12.5399,403.0000,32
4200,Smart Station Repair,Repair,13.3044,318.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,12.0896,444.0000,37
4350,EnergyCriticalRemoval,Destroy,13.4524,252.0000,21
4350,Route Merging Destroy,Destroy,11.9121,468.0000,39
4350,TimeSlackDestroy,Destroy,12.9590,408.0000,34
4350,Random Removal,Destroy,13.9617,276.0000,23
4350,VehicleReductionAwareDestroy,Destroy,11.9929,348.0000,33
4350,ChargingAwareRouteBuilder,Repair,14.3448,396.0000,37
4350,Adaptive Insertion,Repair,12.2538,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.5480,372.0000,31
4350,Smart Station Repair,Repair,13.0754,300.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,12.0762,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.2345,403.0000,33
4500,Route Merging Destroy,Destroy,11.9253,264.0000,22
4500,TimeSlackDestroy,Destroy,12.8152,336.0000,28
4500,Random Removal,Destroy,13.6674,496.0000,38
4500,VehicleReductionAwareDestroy,Destroy,11.7758,324.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.7985,414.0000,33
4500,Adaptive Insertion,Repair,12.2157,330.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.4658,341.0000,27
4500,Smart Station Repair,Repair,12.9141,390.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.0648,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.0812,488.0000,34
4650,Route Merging Destroy,Destroy,11.9365,400.0000,32
4650,TimeSlackDestroy,Destroy,12.6929,316.0000,24
4650,Random Removal,Destroy,13.5752,345.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.6853,401.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.6105,506.0000,35
4650,Adaptive Insertion,Repair,12.1512,446.0000,38
4650,Greedy Energy Insertion (Enhanced),Repair,12.4904,293.0000,25
4650,Smart Station Repair,Repair,12.7497,312.0000,21
4650,Regret-3 Repair (Smart Packing),Repair,12.0550,393.0000,31
4800,EnergyCriticalRemoval,Destroy,13.2719,644.0000,35
4800,Route Merging Destroy,Destroy,12.0210,354.0000,29
4800,TimeSlackDestroy,Destroy,12.7639,417.0000,27
4800,Random Removal,Destroy,13.6089,374.0000,29
4800,VehicleReductionAwareDestroy,Destroy,11.6510,322.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.7375,615.0000,35
4800,Adaptive Insertion,Repair,12.0890,360.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.3748,280.0000,26
4800,Smart Station Repair,Repair,13.0658,372.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,12.1484,484.0000,37
4950,EnergyCriticalRemoval,Destroy,14.0411,605.0000,35
4950,Route Merging Destroy,Destroy,12.0489,450.0000,34
4950,TimeSlackDestroy,Destroy,13.1660,383.0000,25
4950,Random Removal,Destroy,13.5021,328.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.5134,345.0000,31
4950,ChargingAwareRouteBuilder,Repair,14.3126,637.0000,37
4950,Adaptive Insertion,Repair,12.1378,245.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,12.1340,407.0000,32
4950,Smart Station Repair,Repair,13.5321,503.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.2883,319.0000,25
5100,EnergyCriticalRemoval,Destroy,14.5278,521.0000,30
5100,Route Merging Destroy,Destroy,12.2269,402.0000,34
5100,TimeSlackDestroy,Destroy,13.4891,511.0000,29
5100,Random Removal,Destroy,13.4448,402.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.4557,335.0000,25
5100,ChargingAwareRouteBuilder,Repair,14.7481,643.0000,38
5100,Adaptive Insertion,Repair,11.9875,328.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.2217,448.0000,30
5100,Smart Station Repair,Repair,13.7214,368.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,12.3591,384.0000,32
5250,EnergyCriticalRemoval,Destroy,14.9537,799.0000,40
5250,Route Merging Destroy,Destroy,12.1664,374.0000,30
5250,TimeSlackDestroy,Destroy,14.1089,443.0000,35
5250,Random Removal,Destroy,13.3124,300.0000,24
5250,VehicleReductionAwareDestroy,Destroy,11.7474,226.0000,21
5250,ChargingAwareRouteBuilder,Repair,15.0741,541.0000,32
5250,Adaptive Insertion,Repair,12.0817,412.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.6284,247.0000,21
5250,Smart Station Repair,Repair,13.9632,621.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,12.3052,321.0000,25
5400,EnergyCriticalRemoval,Destroy,15.7069,467.0000,26
5400,Route Merging Destroy,Destroy,12.2114,221.0000,18
5400,TimeSlackDestroy,Destroy,13.8911,518.0000,40
5400,Random Removal,Destroy,13.1906,480.0000,38
5400,VehicleReductionAwareDestroy,Destroy,11.5996,337.0000,28
5400,ChargingAwareRouteBuilder,Repair,15.3489,462.0000,27
5400,Adaptive Insertion,Repair,12.2007,389.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.4985,384.0000,28
5400,Smart Station Repair,Repair,14.1974,404.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.3854,384.0000,32
5550,EnergyCriticalRemoval,Destroy,16.0451,596.0000,35
5550,Route Merging Destroy,Destroy,12.2214,446.0000,36
5550,TimeSlackDestroy,Destroy,13.7499,271.0000,22
5550,Random Removal,Destroy,13.1067,316.0000,24
5550,VehicleReductionAwareDestroy,Destroy,11.6650,352.0000,33
5550,ChargingAwareRouteBuilder,Repair,15.6132,572.0000,41
5550,Adaptive Insertion,Repair,12.0868,290.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.6808,326.0000,22
5550,Smart Station Repair,Repair,14.1575,493.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.3276,300.0000,25
5700,EnergyCriticalRemoval,Destroy,16.1926,519.0000,33
5700,Route Merging Destroy,Destroy,12.2465,433.0000,36
5700,TimeSlackDestroy,Destroy,13.5352,350.0000,27
5700,Random Removal,Destroy,13.1157,302.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.5152,312.0000,28
5700,ChargingAwareRouteBuilder,Repair,15.3639,596.0000,46
5700,Adaptive Insertion,Repair,11.9468,256.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,13.0014,240.0000,21
5700,Smart Station Repair,Repair,14.0880,548.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.2785,276.0000,23
5850,EnergyCriticalRemoval,Destroy,16.1228,692.0000,39
5850,Route Merging Destroy,Destroy,12.2137,260.0000,23
5850,TimeSlackDestroy,Destroy,13.4493,450.0000,32
5850,Random Removal,Destroy,12.8907,214.0000,18
5850,VehicleReductionAwareDestroy,Destroy,11.4594,414.0000,38
5850,ChargingAwareRouteBuilder,Repair,15.0028,529.0000,34
5850,Adaptive Insertion,Repair,11.8244,254.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.7655,501.0000,43
5850,Smart Station Repair,Repair,14.1964,506.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.2367,240.0000,20
6000,EnergyCriticalRemoval,Destroy,16.3659,603.0000,41
6000,Route Merging Destroy,Destroy,12.0773,430.0000,36
6000,TimeSlackDestroy,Destroy,13.5413,270.0000,24
6000,Random Removal,Destroy,12.7404,245.0000,19
6000,VehicleReductionAwareDestroy,Destroy,11.3747,350.0000,30
6000,ChargingAwareRouteBuilder,Repair,15.0862,475.0000,36
6000,Adaptive Insertion,Repair,11.7072,276.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.5984,311.0000,26
6000,Smart Station Repair,Repair,14.5970,488.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.2012,348.0000,29
6150,EnergyCriticalRemoval,Destroy,16.1171,538.0000,37
6150,Route Merging Destroy,Destroy,12.0574,312.0000,26
6150,TimeSlackDestroy,Destroy,13.1976,405.0000,30
6150,Random Removal,Destroy,12.7635,283.0000,22
6150,VehicleReductionAwareDestroy,Destroy,11.4185,420.0000,35
6150,ChargingAwareRouteBuilder,Repair,14.8025,549.0000,39
6150,Adaptive Insertion,Repair,11.6762,292.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.5028,324.0000,28
6150,Smart Station Repair,Repair,14.4989,445.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.1710,348.0000,29
6300,EnergyCriticalRemoval,Destroy,15.8806,460.0000,34
6300,Route Merging Destroy,Destroy,12.0488,310.0000,26
6300,TimeSlackDestroy,Destroy,13.2430,314.0000,27
6300,Random Removal,Destroy,12.7786,400.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.5057,340.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.6936,381.0000,31
6300,Adaptive Insertion,Repair,11.6767,304.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.3631,406.0000,36
6300,Smart Station Repair,Repair,14.6258,421.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.1454,312.0000,26
6450,EnergyCriticalRemoval,Destroy,15.5280,541.0000,35
6450,Route Merging Destroy,Destroy,12.0299,384.0000,29
6450,TimeSlackDestroy,Destroy,13.0010,358.0000,27
6450,Random Removal,Destroy,12.6265,324.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.5385,358.0000,30
6450,ChargingAwareRouteBuilder,Repair,14.3331,465.0000,32
6450,Adaptive Insertion,Repair,11.6791,384.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.2003,341.0000,28
6450,Smart Station Repair,Repair,14.4690,439.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.1236,336.0000,28
6600,EnergyCriticalRemoval,Destroy,15.5173,490.0000,33
6600,Route Merging Destroy,Destroy,12.2116,380.0000,32
6600,TimeSlackDestroy,Destroy,13.0397,363.0000,29
6600,Random Removal,Destroy,12.4084,351.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.5977,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.3628,419.0000,32
6600,Adaptive Insertion,Repair,11.8472,369.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.1971,256.0000,22
6600,Smart Station Repair,Repair,14.3565,432.0000,30
