Segment,OperatorName,Type,Weight,Score,UsageCount
1050,ChargingAwareRouteBuilder,Repair,10.1009,514.0000,37
1050,Adaptive Insertion,Repair,8.9510,473.0000,39
1050,Greedy Energy Insertion (Enhanced),Repair,8.5357,256.0000,24
1050,Smart Station Repair,Repair,10.5835,367.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.5880,261.0000,20
1200,EnergyCriticalRemoval,Destroy,11.6571,399.0000,27
1200,Route Merging Destroy,Destroy,9.6035,384.0000,33
1200,TimeSlackDestroy,Destroy,9.5151,387.0000,33
1200,Random Removal,Destroy,9.7604,335.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.5654,357.0000,29
1200,ChargingAwareRouteBuilder,Repair,10.6696,436.0000,27
1200,Adaptive Insertion,Repair,9.4276,362.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,8.8554,386.0000,35
1200,Smart Station Repair,Repair,10.8310,378.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.2573,300.0000,25
1350,EnergyCriticalRemoval,Destroy,12.1252,445.0000,31
1350,Route Merging Destroy,Destroy,9.9084,415.0000,30
1350,TimeSlackDestroy,Destroy,9.8470,324.0000,25
1350,Random Removal,Destroy,10.0910,341.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.9771,464.0000,37
1350,ChargingAwareRouteBuilder,Repair,11.4914,508.0000,34
1350,Adaptive Insertion,Repair,9.6589,382.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.1813,318.0000,28
1350,Smart Station Repair,Repair,11.0964,445.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.6687,336.0000,28
1500,EnergyCriticalRemoval,Destroy,12.4597,686.0000,40
1500,Route Merging Destroy,Destroy,10.4972,332.0000,28
1500,TimeSlackDestroy,Destroy,10.3139,261.0000,21
1500,Random Removal,Destroy,10.4718,348.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.3616,423.0000,34
1500,ChargingAwareRouteBuilder,Repair,12.0088,603.0000,41
1500,Adaptive Insertion,Repair,10.1200,335.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,9.5077,251.0000,20
1500,Smart Station Repair,Repair,11.6569,504.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,10.0184,357.0000,28
1650,EnergyCriticalRemoval,Destroy,13.1632,553.0000,36
1650,Route Merging Destroy,Destroy,10.7011,343.0000,27
1650,TimeSlackDestroy,Destroy,10.6311,298.0000,22
1650,Random Removal,Destroy,10.8344,485.0000,40
1650,VehicleReductionAwareDestroy,Destroy,10.6736,315.0000,25
1650,ChargingAwareRouteBuilder,Repair,12.4136,496.0000,36
1650,Adaptive Insertion,Repair,10.1723,325.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,9.9641,330.0000,29
1650,Smart Station Repair,Repair,12.5153,414.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.4281,429.0000,34
1800,EnergyCriticalRemoval,Destroy,13.4929,489.0000,34
1800,Route Merging Destroy,Destroy,11.0015,352.0000,33
1800,TimeSlackDestroy,Destroy,11.0683,345.0000,29
1800,Random Removal,Destroy,11.0280,355.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.9625,321.0000,25
1800,ChargingAwareRouteBuilder,Repair,12.6182,341.0000,28
1800,Adaptive Insertion,Repair,10.8624,465.0000,38
1800,Greedy Energy Insertion (Enhanced),Repair,10.1763,266.0000,24
1800,Smart Station Repair,Repair,12.7794,394.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.7565,396.0000,33
1950,EnergyCriticalRemoval,Destroy,13.6263,480.0000,34
1950,Route Merging Destroy,Destroy,10.9513,454.0000,38
1950,TimeSlackDestroy,Destroy,11.1925,385.0000,27
1950,Random Removal,Destroy,11.2100,339.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.2442,291.0000,23
1950,ChargingAwareRouteBuilder,Repair,12.5523,279.0000,23
1950,Adaptive Insertion,Repair,11.0686,443.0000,37
1950,Greedy Energy Insertion (Enhanced),Repair,10.3124,199.0000,15
1950,Smart Station Repair,Repair,13.0513,692.0000,47
1950,Regret-3 Repair (Smart Packing),Repair,10.9431,336.0000,28
2100,EnergyCriticalRemoval,Destroy,13.7000,625.0000,38
2100,Route Merging Destroy,Destroy,11.1007,331.0000,26
2100,TimeSlackDestroy,Destroy,11.6525,407.0000,29
2100,Random Removal,Destroy,11.3445,388.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.4554,308.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.4890,515.0000,36
2100,Adaptive Insertion,Repair,11.2042,151.0000,11
2100,Greedy Energy Insertion (Enhanced),Repair,10.7555,490.0000,39
2100,Smart Station Repair,Repair,13.3022,615.0000,40
2100,Regret-3 Repair (Smart Packing),Repair,11.1016,288.0000,24
2250,EnergyCriticalRemoval,Destroy,14.1121,463.0000,39
2250,Route Merging Destroy,Destroy,11.3452,321.0000,25
2250,TimeSlackDestroy,Destroy,12.0098,365.0000,30
2250,Random Removal,Destroy,11.5829,264.0000,22
2250,VehicleReductionAwareDestroy,Destroy,11.4482,440.0000,34
2250,ChargingAwareRouteBuilder,Repair,12.7615,405.0000,30
2250,Adaptive Insertion,Repair,11.5827,365.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.0268,306.0000,26
2250,Smart Station Repair,Repair,13.6131,429.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.2364,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.7761,423.0000,34
2400,Route Merging Destroy,Destroy,11.5694,312.0000,27
2400,TimeSlackDestroy,Destroy,12.0333,307.0000,25
2400,Random Removal,Destroy,11.6454,450.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.6721,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.8723,423.0000,31
2400,Adaptive Insertion,Repair,11.7332,376.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.1382,214.0000,19
2400,Smart Station Repair,Repair,13.3586,467.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.3509,372.0000,31
2550,EnergyCriticalRemoval,Destroy,13.5758,380.0000,30
2550,Route Merging Destroy,Destroy,11.5674,319.0000,25
2550,TimeSlackDestroy,Destroy,12.0703,357.0000,28
2550,Random Removal,Destroy,11.8839,412.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.7213,460.0000,36
2550,ChargingAwareRouteBuilder,Repair,12.9882,506.0000,37
2550,Adaptive Insertion,Repair,11.8532,386.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.1569,413.0000,33
2550,Smart Station Repair,Repair,13.1510,385.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.4483,238.0000,20
2700,EnergyCriticalRemoval,Destroy,13.4395,524.0000,38
2700,Route Merging Destroy,Destroy,11.7463,309.0000,24
2700,TimeSlackDestroy,Destroy,12.1723,429.0000,34
2700,Random Removal,Destroy,12.0949,310.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.8798,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.0913,362.0000,31
2700,Adaptive Insertion,Repair,11.8298,520.0000,40
2700,Greedy Energy Insertion (Enhanced),Repair,11.3607,354.0000,26
2700,Smart Station Repair,Repair,13.3172,252.0000,18
2700,Regret-3 Repair (Smart Packing),Repair,11.5160,420.0000,35
2850,EnergyCriticalRemoval,Destroy,13.4920,398.0000,27
2850,Route Merging Destroy,Destroy,11.9156,441.0000,36
2850,TimeSlackDestroy,Destroy,12.2391,402.0000,30
2850,Random Removal,Destroy,12.0691,310.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.8978,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,12.8792,405.0000,29
2850,Adaptive Insertion,Repair,12.0053,296.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.6989,462.0000,36
2850,Smart Station Repair,Repair,13.4196,424.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5886,336.0000,28
3000,EnergyCriticalRemoval,Destroy,13.6793,500.0000,37
3000,Route Merging Destroy,Destroy,11.9657,405.0000,32
3000,TimeSlackDestroy,Destroy,12.4132,384.0000,33
3000,Random Removal,Destroy,12.0472,271.0000,21
3000,VehicleReductionAwareDestroy,Destroy,11.9131,345.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.0422,586.0000,42
3000,Adaptive Insertion,Repair,11.9805,404.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,11.8690,216.0000,18
3000,Smart Station Repair,Repair,13.3942,294.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.6503,405.0000,32
3150,EnergyCriticalRemoval,Destroy,13.6544,432.0000,30
3150,Route Merging Destroy,Destroy,12.0693,394.0000,33
3150,TimeSlackDestroy,Destroy,12.2967,296.0000,26
3150,Random Removal,Destroy,12.1758,336.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.0428,512.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.1787,396.0000,27
3150,Adaptive Insertion,Repair,11.8668,334.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.8887,382.0000,33
3150,Smart Station Repair,Repair,13.3896,534.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.8012,324.0000,27
3300,EnergyCriticalRemoval,Destroy,13.7663,413.0000,35
3300,Route Merging Destroy,Destroy,12.0498,336.0000,28
3300,TimeSlackDestroy,Destroy,12.1599,420.0000,29
3300,Random Removal,Destroy,12.1495,402.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.5637,300.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.4019,469.0000,35
3300,Adaptive Insertion,Repair,11.8760,300.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.8417,319.0000,28
3300,Smart Station Repair,Repair,13.6697,435.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.8310,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.4713,536.0000,34
3450,Route Merging Destroy,Destroy,12.0423,272.0000,25
3450,TimeSlackDestroy,Destroy,12.5083,406.0000,28
3450,Random Removal,Destroy,12.2722,320.0000,27
3450,VehicleReductionAwareDestroy,Destroy,12.3458,420.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.4016,556.0000,34
3450,Adaptive Insertion,Repair,11.8254,353.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.7744,366.0000,33
3450,Smart Station Repair,Repair,13.6583,415.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8564,264.0000,22
3600,EnergyCriticalRemoval,Destroy,13.8153,451.0000,36
3600,Route Merging Destroy,Destroy,11.8680,312.0000,26
3600,TimeSlackDestroy,Destroy,12.8071,288.0000,26
3600,Random Removal,Destroy,12.2092,334.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.2439,450.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.8443,358.0000,30
3600,Adaptive Insertion,Repair,11.8166,369.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.6719,273.0000,22
3600,Smart Station Repair,Repair,13.6177,451.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.8779,384.0000,32
3750,EnergyCriticalRemoval,Destroy,13.6222,478.0000,33
3750,Route Merging Destroy,Destroy,11.8878,408.0000,34
3750,TimeSlackDestroy,Destroy,12.5475,240.0000,22
3750,Random Removal,Destroy,12.1671,408.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.3926,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.5577,414.0000,31
3750,Adaptive Insertion,Repair,11.9527,367.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,11.7825,408.0000,34
3750,Smart Station Repair,Repair,13.4034,345.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8962,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.7516,334.0000,28
3900,Route Merging Destroy,Destroy,11.9046,336.0000,28
3900,TimeSlackDestroy,Destroy,12.3018,408.0000,34
3900,Random Removal,Destroy,12.0906,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.3337,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.5272,420.0000,35
3900,Adaptive Insertion,Repair,12.0581,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,11.8151,370.0000,31
3900,Smart Station Repair,Repair,13.1179,336.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9118,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.4781,505.0000,34
4050,Route Merging Destroy,Destroy,11.9189,441.0000,35
4050,TimeSlackDestroy,Destroy,12.2565,400.0000,30
4050,Random Removal,Destroy,12.0770,321.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.2837,329.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.2982,426.0000,33
4050,Adaptive Insertion,Repair,12.0494,363.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.8332,276.0000,23
4050,Smart Station Repair,Repair,12.9502,511.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9250,420.0000,35
4200,EnergyCriticalRemoval,Destroy,13.6844,504.0000,42
4200,Route Merging Destroy,Destroy,12.0211,312.0000,27
4200,TimeSlackDestroy,Destroy,12.4180,312.0000,26
4200,Random Removal,Destroy,12.1914,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.3392,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.2398,468.0000,39
4200,Adaptive Insertion,Repair,12.4200,240.0000,20
4200,Greedy Energy Insertion (Enhanced),Repair,11.8582,420.0000,36
4200,Smart Station Repair,Repair,13.2621,324.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9363,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.4317,495.0000,33
4350,Route Merging Destroy,Destroy,11.9513,336.0000,30
4350,TimeSlackDestroy,Destroy,12.3553,393.0000,33
4350,Random Removal,Destroy,12.1627,345.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.2883,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.0538,372.0000,26
4350,Adaptive Insertion,Repair,12.3570,226.0000,19
4350,Greedy Energy Insertion (Enhanced),Repair,11.8295,465.0000,39
4350,Smart Station Repair,Repair,13.0728,458.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9458,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.6669,343.0000,27
4500,Route Merging Destroy,Destroy,11.8386,408.0000,34
4500,TimeSlackDestroy,Destroy,12.2884,441.0000,37
4500,Random Removal,Destroy,12.2550,426.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.2451,240.0000,20
4500,ChargingAwareRouteBuilder,Repair,13.2419,367.0000,29
4500,Adaptive Insertion,Repair,12.2876,384.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,11.8435,360.0000,31
4500,Smart Station Repair,Repair,13.0747,435.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9540,312.0000,26
4650,EnergyCriticalRemoval,Destroy,13.5225,474.0000,38
4650,Route Merging Destroy,Destroy,11.8628,462.0000,35
4650,TimeSlackDestroy,Destroy,12.2330,436.0000,33
4650,Random Removal,Destroy,12.4136,345.0000,21
4650,VehicleReductionAwareDestroy,Destroy,12.2083,310.0000,23
4650,ChargingAwareRouteBuilder,Repair,13.1539,493.0000,30
4650,Adaptive Insertion,Repair,12.1900,370.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,11.8089,366.0000,27
4650,Smart Station Repair,Repair,13.2183,390.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9609,408.0000,34
4800,EnergyCriticalRemoval,Destroy,13.3651,462.0000,33
4800,Route Merging Destroy,Destroy,12.0634,258.0000,22
4800,TimeSlackDestroy,Destroy,12.3798,362.0000,27
4800,Random Removal,Destroy,13.0159,315.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.3988,494.0000,43
4800,ChargingAwareRouteBuilder,Repair,13.6458,495.0000,38
4800,Adaptive Insertion,Repair,12.0958,405.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.0709,306.0000,26
4800,Smart Station Repair,Repair,13.4023,349.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9667,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.4604,455.0000,36
4950,Route Merging Destroy,Destroy,12.0130,301.0000,24
4950,TimeSlackDestroy,Destroy,12.5340,250.0000,22
4950,Random Removal,Destroy,12.9535,368.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.2622,425.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.5529,373.0000,33
4950,Adaptive Insertion,Repair,12.3763,359.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.0257,244.0000,22
4950,Smart Station Repair,Repair,13.1971,429.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9717,394.0000,33
5100,EnergyCriticalRemoval,Destroy,13.3372,483.0000,34
5100,Route Merging Destroy,Destroy,12.0923,284.0000,24
5100,TimeSlackDestroy,Destroy,12.3584,363.0000,30
5100,Random Removal,Destroy,12.6340,377.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.2979,370.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.2154,528.0000,35
5100,Adaptive Insertion,Repair,12.3767,348.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,11.8854,316.0000,27
5100,Smart Station Repair,Repair,13.1675,313.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,11.9669,372.0000,31
5250,EnergyCriticalRemoval,Destroy,13.4675,529.0000,35
5250,Route Merging Destroy,Destroy,12.0534,281.0000,22
5250,TimeSlackDestroy,Destroy,12.3197,410.0000,32
5250,Random Removal,Destroy,12.6239,284.0000,24
5250,VehicleReductionAwareDestroy,Destroy,12.1876,451.0000,37
5250,ChargingAwareRouteBuilder,Repair,13.4960,420.0000,27
5250,Adaptive Insertion,Repair,12.2602,395.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,11.8582,427.0000,35
5250,Smart Station Repair,Repair,12.9313,413.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9718,300.0000,25
5400,EnergyCriticalRemoval,Destroy,13.7145,523.0000,34
5400,Route Merging Destroy,Destroy,12.1613,367.0000,30
5400,TimeSlackDestroy,Destroy,12.3936,422.0000,32
5400,Random Removal,Destroy,12.5053,364.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.1878,294.0000,22
5400,ChargingAwareRouteBuilder,Repair,13.8049,451.0000,31
5400,Adaptive Insertion,Repair,12.2166,403.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,11.9095,346.0000,26
5400,Smart Station Repair,Repair,13.0566,386.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9761,384.0000,32
5550,EnergyCriticalRemoval,Destroy,13.9647,390.0000,30
5550,Route Merging Destroy,Destroy,12.1721,278.0000,24
5550,TimeSlackDestroy,Destroy,12.5127,429.0000,35
5550,Random Removal,Destroy,12.3358,420.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.3642,395.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.9164,432.0000,33
5550,Adaptive Insertion,Repair,12.1621,354.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.1192,336.0000,29
5550,Smart Station Repair,Repair,13.2425,502.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9797,288.0000,24
5700,EnergyCriticalRemoval,Destroy,13.8200,358.0000,25
5700,Route Merging Destroy,Destroy,12.0838,429.0000,34
5700,TimeSlackDestroy,Destroy,12.4743,390.0000,33
5700,Random Removal,Destroy,12.4541,331.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.5527,488.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.7926,553.0000,40
5700,Adaptive Insertion,Repair,12.1078,281.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.0392,322.0000,27
5700,Smart Station Repair,Repair,13.4709,516.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9827,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.8950,569.0000,38
5850,Route Merging Destroy,Destroy,12.1639,370.0000,31
5850,TimeSlackDestroy,Destroy,12.3759,302.0000,26
5850,Random Removal,Destroy,12.4956,348.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.9573,317.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.7975,321.0000,23
5850,Adaptive Insertion,Repair,12.2075,382.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.0222,359.0000,29
5850,Smart Station Repair,Repair,13.7267,472.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9853,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.0568,439.0000,34
6000,Route Merging Destroy,Destroy,12.1296,435.0000,35
6000,TimeSlackDestroy,Destroy,12.2618,352.0000,30
6000,Random Removal,Destroy,12.4213,283.0000,22
6000,VehicleReductionAwareDestroy,Destroy,12.8425,384.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.8213,375.0000,27
6000,Adaptive Insertion,Repair,12.1670,503.0000,41
6000,Greedy Energy Insertion (Enhanced),Repair,12.0758,370.0000,32
6000,Smart Station Repair,Repair,13.6906,417.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9875,228.0000,19
6150,EnergyCriticalRemoval,Destroy,13.8850,523.0000,34
6150,Route Merging Destroy,Destroy,12.1745,284.0000,24
6150,TimeSlackDestroy,Destroy,12.1826,417.0000,30
6150,Random Removal,Destroy,12.4876,284.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.9024,440.0000,38
6150,ChargingAwareRouteBuilder,Repair,13.8315,439.0000,33
6150,Adaptive Insertion,Repair,12.1822,458.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,11.9988,360.0000,31
6150,Smart Station Repair,Repair,13.6547,391.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,11.9894,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.1096,342.0000,31
6300,Route Merging Destroy,Destroy,12.1233,392.0000,33
6300,TimeSlackDestroy,Destroy,12.4402,293.0000,23
6300,Random Removal,Destroy,12.3895,490.0000,38
6300,VehicleReductionAwareDestroy,Destroy,12.7038,292.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.7522,450.0000,36
6300,Adaptive Insertion,Repair,12.3177,316.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.9409,274.0000,23
6300,Smart Station Repair,Repair,13.8623,397.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,11.9910,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.6480,521.0000,37
6450,Route Merging Destroy,Destroy,12.0866,246.0000,21
6450,TimeSlackDestroy,Destroy,12.4850,282.0000,24
6450,Random Removal,Destroy,12.4653,392.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.5503,420.0000,35
6450,ChargingAwareRouteBuilder,Repair,13.5644,464.0000,33
6450,Adaptive Insertion,Repair,12.2256,338.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.9367,388.0000,33
6450,Smart Station Repair,Repair,13.5875,359.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.9923,312.0000,26
6600,EnergyCriticalRemoval,Destroy,13.7130,367.0000,27
6600,Route Merging Destroy,Destroy,12.0308,456.0000,38
6600,TimeSlackDestroy,Destroy,12.3748,322.0000,27
6600,Random Removal,Destroy,12.3773,260.0000,22
6600,VehicleReductionAwareDestroy,Destroy,12.4677,451.0000,36
6600,ChargingAwareRouteBuilder,Repair,13.6388,356.0000,27
6600,Adaptive Insertion,Repair,12.1401,490.0000,38
6600,Greedy Energy Insertion (Enhanced),Repair,11.9099,310.0000,26
6600,Smart Station Repair,Repair,13.4063,292.0000,25
