Segment,OperatorName,Type,Weight,Score,UsageCount
1050,VehicleReductionAwareDestroy,Destroy,8.3125,386.0000,34
1050,ChargingAwareRouteBuilder,Repair,8.3123,212.0000,21
1050,Adaptive Insertion,Repair,7.7188,449.0000,35
1050,Greedy Energy Insertion (Enhanced),Repair,8.0735,395.0000,35
1050,Smart Station Repair,Repair,8.7613,336.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.4341,309.0000,26
1200,EnergyCriticalRemoval,Destroy,8.9438,236.0000,22
1200,Route Merging Destroy,Destroy,8.6359,416.0000,37
1200,TimeSlackDestroy,Destroy,9.4008,326.0000,25
1200,Random Removal,Destroy,8.8218,388.0000,35
1200,VehicleReductionAwareDestroy,Destroy,8.7686,333.0000,31
1200,ChargingAwareRouteBuilder,Repair,8.5797,346.0000,30
1200,Adaptive Insertion,Repair,8.4853,416.0000,39
1200,Greedy Energy Insertion (Enhanced),Repair,8.5553,285.0000,24
1200,Smart Station Repair,Repair,8.9744,352.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,8.9517,300.0000,27
1350,EnergyCriticalRemoval,Destroy,9.2114,376.0000,34
1350,Route Merging Destroy,Destroy,9.0270,333.0000,31
1350,TimeSlackDestroy,Destroy,9.9467,305.0000,25
1350,Random Removal,Destroy,9.1614,316.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.0646,343.0000,32
1350,ChargingAwareRouteBuilder,Repair,9.0228,288.0000,28
1350,Adaptive Insertion,Repair,8.8125,407.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,9.0532,344.0000,32
1350,Smart Station Repair,Repair,9.3883,360.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.2756,274.0000,25
1500,EnergyCriticalRemoval,Destroy,9.4885,376.0000,34
1500,Route Merging Destroy,Destroy,9.2842,343.0000,32
1500,TimeSlackDestroy,Destroy,10.2847,276.0000,25
1500,Random Removal,Destroy,9.4801,346.0000,30
1500,VehicleReductionAwareDestroy,Destroy,9.3127,336.0000,29
1500,ChargingAwareRouteBuilder,Repair,9.2122,284.0000,28
1500,Adaptive Insertion,Repair,9.2349,375.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,9.3078,385.0000,33
1500,Smart Station Repair,Repair,9.7800,327.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.5283,306.0000,27
1650,EnergyCriticalRemoval,Destroy,9.7240,344.0000,31
1650,Route Merging Destroy,Destroy,9.4994,313.0000,29
1650,TimeSlackDestroy,Destroy,10.3980,330.0000,30
1650,Random Removal,Destroy,9.7881,344.0000,31
1650,VehicleReductionAwareDestroy,Destroy,9.6537,290.0000,29
1650,ChargingAwareRouteBuilder,Repair,9.3518,345.0000,32
1650,Adaptive Insertion,Repair,9.6075,238.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,9.6616,336.0000,30
1650,Smart Station Repair,Repair,9.9480,358.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,9.7990,344.0000,31
1800,EnergyCriticalRemoval,Destroy,9.9299,412.0000,34
1800,Route Merging Destroy,Destroy,9.6935,243.0000,22
1800,TimeSlackDestroy,Destroy,10.4883,448.0000,33
1800,Random Removal,Destroy,9.9844,330.0000,26
1800,VehicleReductionAwareDestroy,Destroy,9.7057,396.0000,35
1800,ChargingAwareRouteBuilder,Repair,9.5662,392.0000,30
1800,Adaptive Insertion,Repair,9.7891,329.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,9.8924,357.0000,32
1800,Smart Station Repair,Repair,9.9901,360.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,9.9937,391.0000,33
1950,EnergyCriticalRemoval,Destroy,10.2581,342.0000,27
1950,Route Merging Destroy,Destroy,9.8963,340.0000,34
1950,TimeSlackDestroy,Destroy,10.9514,358.0000,28
1950,Random Removal,Destroy,10.3906,456.0000,38
1950,VehicleReductionAwareDestroy,Destroy,9.9470,276.0000,23
1950,ChargingAwareRouteBuilder,Repair,10.0913,294.0000,28
1950,Adaptive Insertion,Repair,10.0224,302.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.0819,338.0000,28
1950,Smart Station Repair,Repair,10.5685,525.0000,44
1950,Regret-3 Repair (Smart Packing),Repair,10.2719,313.0000,26
2100,EnergyCriticalRemoval,Destroy,10.6194,400.0000,36
2100,Route Merging Destroy,Destroy,9.9118,200.0000,20
2100,TimeSlackDestroy,Destroy,11.2266,396.0000,36
2100,Random Removal,Destroy,10.6320,332.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.2549,303.0000,28
2100,ChargingAwareRouteBuilder,Repair,10.1526,292.0000,29
2100,Adaptive Insertion,Repair,10.4066,307.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,10.3804,388.0000,34
2100,Smart Station Repair,Repair,10.7730,324.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.5369,320.0000,29
2250,EnergyCriticalRemoval,Destroy,10.6931,419.0000,37
2250,Route Merging Destroy,Destroy,9.9250,290.0000,29
2250,TimeSlackDestroy,Destroy,11.1926,308.0000,28
2250,Random Removal,Destroy,10.6972,330.0000,29
2250,VehicleReductionAwareDestroy,Destroy,10.3399,270.0000,27
2250,ChargingAwareRouteBuilder,Repair,10.1401,282.0000,28
2250,Adaptive Insertion,Repair,10.6167,294.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,10.5351,357.0000,31
2250,Smart Station Repair,Repair,10.6758,368.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,10.6115,316.0000,28
2400,EnergyCriticalRemoval,Destroy,10.7878,192.0000,18
2400,Route Merging Destroy,Destroy,9.9363,412.0000,32
2400,TimeSlackDestroy,Destroy,11.1637,488.0000,41
2400,Random Removal,Destroy,10.7995,309.0000,26
2400,VehicleReductionAwareDestroy,Destroy,10.2889,353.0000,33
2400,ChargingAwareRouteBuilder,Repair,10.1298,390.0000,33
2400,Adaptive Insertion,Repair,10.6576,283.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,10.6822,305.0000,27
2400,Smart Station Repair,Repair,10.6078,431.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,10.7127,345.0000,30
2550,EnergyCriticalRemoval,Destroy,10.7696,296.0000,27
2550,Route Merging Destroy,Destroy,10.3771,293.0000,27
2550,TimeSlackDestroy,Destroy,11.2745,322.0000,29
2550,Random Removal,Destroy,10.9623,334.0000,30
2550,VehicleReductionAwareDestroy,Destroy,10.3501,370.0000,37
2550,ChargingAwareRouteBuilder,Repair,10.3830,380.0000,38
2550,Adaptive Insertion,Repair,10.7569,280.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,10.7743,382.0000,35
2550,Smart Station Repair,Repair,10.8637,271.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,10.8308,302.0000,27
2700,EnergyCriticalRemoval,Destroy,10.7986,233.0000,20
2700,Route Merging Destroy,Destroy,10.4483,290.0000,29
2700,TimeSlackDestroy,Destroy,11.2488,320.0000,29
2700,Random Removal,Destroy,10.9879,332.0000,29
2700,VehicleReductionAwareDestroy,Destroy,10.2976,476.0000,43
2700,ChargingAwareRouteBuilder,Repair,10.3256,330.0000,32
2700,Adaptive Insertion,Repair,10.7588,386.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,10.7953,250.0000,24
2700,Smart Station Repair,Repair,10.9279,347.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,10.8839,338.0000,31
2850,EnergyCriticalRemoval,Destroy,10.9263,395.0000,33
2850,Route Merging Destroy,Destroy,10.3811,330.0000,33
2850,TimeSlackDestroy,Destroy,11.2167,369.0000,31
2850,Random Removal,Destroy,11.0570,268.0000,23
2850,VehicleReductionAwareDestroy,Destroy,10.4134,300.0000,30
2850,ChargingAwareRouteBuilder,Repair,10.3236,265.0000,23
2850,Adaptive Insertion,Repair,10.9543,282.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,10.7385,377.0000,33
2850,Smart Station Repair,Repair,10.9678,334.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,10.8868,404.0000,36
3000,EnergyCriticalRemoval,Destroy,11.0828,380.0000,34
3000,Route Merging Destroy,Destroy,10.3239,323.0000,30
3000,TimeSlackDestroy,Destroy,11.3197,326.0000,29
3000,Random Removal,Destroy,11.1463,312.0000,27
3000,VehicleReductionAwareDestroy,Destroy,10.3514,300.0000,30
3000,ChargingAwareRouteBuilder,Repair,10.5033,258.0000,25
3000,Adaptive Insertion,Repair,10.9381,408.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,10.8414,284.0000,26
3000,Smart Station Repair,Repair,10.8882,285.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,10.9371,406.0000,36
3150,EnergyCriticalRemoval,Destroy,11.0969,408.0000,37
3150,Route Merging Destroy,Destroy,10.3903,270.0000,27
3150,TimeSlackDestroy,Destroy,11.3079,348.0000,31
3150,Random Removal,Destroy,11.2077,382.0000,35
3150,VehicleReductionAwareDestroy,Destroy,10.2987,200.0000,20
3150,ChargingAwareRouteBuilder,Repair,10.4758,390.0000,39
3150,Adaptive Insertion,Repair,10.9079,334.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,10.8536,316.0000,28
3150,Smart Station Repair,Repair,10.9650,324.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,10.9882,244.0000,21
3300,EnergyCriticalRemoval,Destroy,11.0864,284.0000,27
3300,Route Merging Destroy,Destroy,10.3318,323.0000,30
3300,TimeSlackDestroy,Destroy,11.2956,431.0000,33
3300,Random Removal,Destroy,11.1636,464.0000,34
3300,VehicleReductionAwareDestroy,Destroy,10.2539,329.0000,26
3300,ChargingAwareRouteBuilder,Repair,10.4045,308.0000,30
3300,Adaptive Insertion,Repair,10.9417,376.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,10.9185,285.0000,25
3300,Smart Station Repair,Repair,10.8390,596.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.0829,266.0000,24
3450,EnergyCriticalRemoval,Destroy,11.0012,477.0000,37
3450,Route Merging Destroy,Destroy,10.3970,303.0000,28
3450,TimeSlackDestroy,Destroy,11.5604,450.0000,37
3450,Random Removal,Destroy,11.5362,352.0000,28
3450,VehicleReductionAwareDestroy,Destroy,10.6139,200.0000,20
3450,ChargingAwareRouteBuilder,Repair,10.3838,337.0000,26
3450,Adaptive Insertion,Repair,11.1198,405.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,10.9907,336.0000,31
3450,Smart Station Repair,Repair,11.4481,385.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.0829,319.0000,27
3600,EnergyCriticalRemoval,Destroy,11.2848,370.0000,32
3600,Route Merging Destroy,Destroy,10.4607,380.0000,38
3600,TimeSlackDestroy,Destroy,11.6506,396.0000,36
3600,Random Removal,Destroy,11.6914,284.0000,25
3600,VehicleReductionAwareDestroy,Destroy,10.5218,190.0000,19
3600,ChargingAwareRouteBuilder,Repair,10.7704,310.0000,31
3600,Adaptive Insertion,Repair,11.4115,328.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,10.9679,332.0000,30
3600,Smart Station Repair,Repair,11.3809,264.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.1927,386.0000,34
3750,EnergyCriticalRemoval,Destroy,11.3265,312.0000,29
3750,Route Merging Destroy,Destroy,10.3916,333.0000,31
3750,TimeSlackDestroy,Destroy,11.5530,381.0000,32
3750,Random Removal,Destroy,11.6417,348.0000,31
3750,VehicleReductionAwareDestroy,Destroy,10.4435,270.0000,27
3750,ChargingAwareRouteBuilder,Repair,10.6549,356.0000,35
3750,Adaptive Insertion,Repair,11.3964,371.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,10.9827,372.0000,34
3750,Smart Station Repair,Repair,11.1969,277.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.2167,268.0000,24
3900,EnergyCriticalRemoval,Destroy,11.2413,450.0000,36
3900,Route Merging Destroy,Destroy,10.4441,413.0000,39
3900,TimeSlackDestroy,Destroy,11.6060,282.0000,25
3900,Random Removal,Destroy,11.5793,349.0000,29
3900,VehicleReductionAwareDestroy,Destroy,10.3770,210.0000,21
3900,ChargingAwareRouteBuilder,Repair,10.5824,252.0000,24
3900,Adaptive Insertion,Repair,11.4260,305.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,10.9765,352.0000,34
3900,Smart Station Repair,Repair,11.1793,378.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.2092,417.0000,35
4050,EnergyCriticalRemoval,Destroy,11.4301,368.0000,32
4050,Route Merging Destroy,Destroy,10.4660,290.0000,29
4050,TimeSlackDestroy,Destroy,11.5571,274.0000,25
4050,Random Removal,Destroy,11.6476,316.0000,28
4050,VehicleReductionAwareDestroy,Destroy,10.3205,360.0000,36
4050,ChargingAwareRouteBuilder,Repair,10.5700,270.0000,27
4050,Adaptive Insertion,Repair,11.4717,322.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,10.8829,406.0000,36
4050,Smart Station Repair,Repair,11.3315,304.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.3150,306.0000,28
4200,EnergyCriticalRemoval,Destroy,11.4406,434.0000,39
4200,Route Merging Destroy,Destroy,10.3961,200.0000,20
4200,TimeSlackDestroy,Destroy,11.4675,382.0000,33
4200,Random Removal,Destroy,11.5933,364.0000,32
4200,VehicleReductionAwareDestroy,Destroy,10.2724,260.0000,26
4200,ChargingAwareRouteBuilder,Repair,10.4845,300.0000,28
4200,Adaptive Insertion,Repair,11.4164,322.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,10.9422,382.0000,35
4200,Smart Station Repair,Repair,11.1517,332.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.2570,304.0000,27
4350,EnergyCriticalRemoval,Destroy,11.3937,266.0000,24
4350,Route Merging Destroy,Destroy,10.3367,440.0000,44
4350,TimeSlackDestroy,Destroy,11.4838,358.0000,31
4350,Random Removal,Destroy,11.5606,334.0000,30
4350,VehicleReductionAwareDestroy,Destroy,10.2315,210.0000,21
4350,ChargingAwareRouteBuilder,Repair,10.5190,334.0000,33
4350,Adaptive Insertion,Repair,11.3695,354.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,10.9380,306.0000,28
4350,Smart Station Repair,Repair,11.0854,326.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.2574,288.0000,26
4500,EnergyCriticalRemoval,Destroy,11.3472,356.0000,32
4500,Route Merging Destroy,Destroy,10.2862,270.0000,27
4500,TimeSlackDestroy,Destroy,11.4935,364.0000,31
4500,Random Removal,Destroy,11.4965,358.0000,31
4500,VehicleReductionAwareDestroy,Destroy,10.1968,290.0000,29
4500,ChargingAwareRouteBuilder,Repair,10.4593,326.0000,31
4500,Adaptive Insertion,Repair,11.3234,322.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,10.9366,482.0000,43
4500,Smart Station Repair,Repair,11.0000,246.0000,23
4500,Regret-3 Repair (Smart Packing),Repair,11.2303,262.0000,24
4650,EnergyCriticalRemoval,Destroy,11.3138,392.0000,36
4650,Route Merging Destroy,Destroy,10.2432,273.0000,25
4650,TimeSlackDestroy,Destroy,11.5307,381.0000,32
4650,Random Removal,Destroy,11.5043,337.0000,27
4650,VehicleReductionAwareDestroy,Destroy,10.1673,323.0000,30
4650,ChargingAwareRouteBuilder,Repair,10.4678,274.0000,27
4650,Adaptive Insertion,Repair,11.2904,446.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,10.9775,341.0000,29
4650,Smart Station Repair,Repair,10.9544,289.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.1833,356.0000,32
4800,EnergyCriticalRemoval,Destroy,11.2501,279.0000,24
4800,Route Merging Destroy,Destroy,10.3448,455.0000,34
4800,TimeSlackDestroy,Destroy,11.5871,492.0000,37
4800,Random Removal,Destroy,11.6509,380.0000,31
4800,VehicleReductionAwareDestroy,Destroy,10.2572,263.0000,24
4800,ChargingAwareRouteBuilder,Repair,10.4199,316.0000,27
4800,Adaptive Insertion,Repair,11.4552,256.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,11.0947,314.0000,21
4800,Smart Station Repair,Repair,10.9785,470.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,11.1745,513.0000,36
4950,EnergyCriticalRemoval,Destroy,11.3063,372.0000,30
4950,Route Merging Destroy,Destroy,10.8004,346.0000,30
4950,TimeSlackDestroy,Destroy,11.8436,356.0000,28
4950,Random Removal,Destroy,11.7419,369.0000,31
4950,VehicleReductionAwareDestroy,Destroy,10.3624,333.0000,31
4950,ChargingAwareRouteBuilder,Repair,10.6125,304.0000,30
4950,Adaptive Insertion,Repair,11.2729,353.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.6733,347.0000,26
4950,Smart Station Repair,Repair,11.0513,306.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,11.6358,466.0000,38
5100,EnergyCriticalRemoval,Destroy,11.4704,366.0000,33
5100,Route Merging Destroy,Destroy,10.9103,190.0000,19
5100,TimeSlackDestroy,Destroy,11.9742,455.0000,39
5100,Random Removal,Destroy,11.7661,320.0000,28
5100,VehicleReductionAwareDestroy,Destroy,10.4193,356.0000,31
5100,ChargingAwareRouteBuilder,Repair,10.5406,236.0000,23
5100,Adaptive Insertion,Repair,11.2901,242.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,11.9242,550.0000,45
5100,Smart Station Repair,Repair,11.2296,339.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.7299,320.0000,29
5250,EnergyCriticalRemoval,Destroy,11.4135,311.0000,27
5250,Route Merging Destroy,Destroy,10.7738,180.0000,18
5250,TimeSlackDestroy,Destroy,11.9281,444.0000,40
5250,Random Removal,Destroy,11.7155,410.0000,36
5250,VehicleReductionAwareDestroy,Destroy,10.5790,336.0000,29
5250,ChargingAwareRouteBuilder,Repair,10.4986,360.0000,35
5250,Adaptive Insertion,Repair,11.2465,368.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.9689,318.0000,30
5250,Smart Station Repair,Repair,11.1855,306.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.6256,329.0000,26
5400,EnergyCriticalRemoval,Destroy,11.4292,238.0000,22
5400,Route Merging Destroy,Destroy,10.6577,290.0000,29
5400,TimeSlackDestroy,Destroy,11.8039,320.0000,26
5400,Random Removal,Destroy,11.6665,490.0000,40
5400,VehicleReductionAwareDestroy,Destroy,10.7301,353.0000,33
5400,ChargingAwareRouteBuilder,Repair,10.4667,388.0000,33
5400,Adaptive Insertion,Repair,11.4630,429.0000,39
5400,Greedy Energy Insertion (Enhanced),Repair,11.7636,218.0000,21
5400,Smart Station Repair,Repair,11.0376,325.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.7799,331.0000,28
5550,EnergyCriticalRemoval,Destroy,11.3376,304.0000,27
5550,Route Merging Destroy,Destroy,10.5591,260.0000,26
5550,TimeSlackDestroy,Destroy,11.8794,344.0000,31
5550,Random Removal,Destroy,11.7540,324.0000,29
5550,VehicleReductionAwareDestroy,Destroy,10.7251,370.0000,37
5550,ChargingAwareRouteBuilder,Repair,10.6603,294.0000,29
5550,Adaptive Insertion,Repair,11.3936,314.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.5562,324.0000,29
5550,Smart Station Repair,Repair,11.0630,324.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.7861,346.0000,31
5700,EnergyCriticalRemoval,Destroy,11.3258,334.0000,28
5700,Route Merging Destroy,Destroy,10.4752,250.0000,25
5700,TimeSlackDestroy,Destroy,11.7620,322.0000,28
5700,Random Removal,Destroy,11.6668,424.0000,37
5700,VehicleReductionAwareDestroy,Destroy,10.6163,320.0000,32
5700,ChargingAwareRouteBuilder,Repair,10.5820,254.0000,24
5700,Adaptive Insertion,Repair,11.3087,386.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,11.4986,380.0000,35
5700,Smart Station Repair,Repair,10.9223,238.0000,22
5700,Regret-3 Repair (Smart Packing),Repair,11.6924,392.0000,35
5850,EnergyCriticalRemoval,Destroy,11.4162,368.0000,32
5850,Route Merging Destroy,Destroy,10.4039,280.0000,28
5850,TimeSlackDestroy,Destroy,11.7227,328.0000,29
5850,Random Removal,Destroy,11.6357,354.0000,31
5850,VehicleReductionAwareDestroy,Destroy,10.5239,300.0000,30
5850,ChargingAwareRouteBuilder,Repair,10.5822,288.0000,28
5850,Adaptive Insertion,Repair,11.3153,322.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.4024,374.0000,33
5850,Smart Station Repair,Repair,10.9067,270.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,11.6185,376.0000,34
6000,EnergyCriticalRemoval,Destroy,11.4288,296.0000,26
6000,Route Merging Destroy,Destroy,10.3433,310.0000,31
6000,TimeSlackDestroy,Destroy,11.6609,350.0000,30
6000,Random Removal,Destroy,11.6032,322.0000,28
6000,VehicleReductionAwareDestroy,Destroy,10.4453,350.0000,35
6000,ChargingAwareRouteBuilder,Repair,10.5377,292.0000,28
6000,Adaptive Insertion,Repair,11.2835,252.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.3920,394.0000,35
6000,Smart Station Repair,Repair,10.8284,350.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,11.5346,340.0000,31
6150,EnergyCriticalRemoval,Destroy,11.4222,268.0000,24
6150,Route Merging Destroy,Destroy,10.2918,350.0000,35
6150,TimeSlackDestroy,Destroy,11.6617,380.0000,33
6150,Random Removal,Destroy,11.5878,298.0000,26
6150,VehicleReductionAwareDestroy,Destroy,10.3785,320.0000,32
6150,ChargingAwareRouteBuilder,Repair,10.5213,230.0000,23
6150,Adaptive Insertion,Repair,11.2345,302.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.3718,408.0000,37
6150,Smart Station Repair,Repair,10.7950,314.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.4495,362.0000,32
6300,EnergyCriticalRemoval,Destroy,11.3838,344.0000,30
6300,Route Merging Destroy,Destroy,10.2481,280.0000,28
6300,TimeSlackDestroy,Destroy,11.6398,343.0000,28
6300,Random Removal,Destroy,11.5688,503.0000,38
6300,VehicleReductionAwareDestroy,Destroy,10.3217,283.0000,26
6300,ChargingAwareRouteBuilder,Repair,10.4431,392.0000,32
6300,Adaptive Insertion,Repair,11.2271,346.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.3201,256.0000,23
6300,Smart Station Repair,Repair,10.6951,345.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.4290,414.0000,37
6450,EnergyCriticalRemoval,Destroy,11.3963,446.0000,40
6450,Route Merging Destroy,Destroy,10.2108,306.0000,26
6450,TimeSlackDestroy,Destroy,11.7313,372.0000,29
6450,Random Removal,Destroy,11.8190,347.0000,29
6450,VehicleReductionAwareDestroy,Destroy,10.4062,306.0000,26
6450,ChargingAwareRouteBuilder,Repair,10.7142,331.0000,29
6450,Adaptive Insertion,Repair,11.1649,354.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.2916,385.0000,34
6450,Smart Station Repair,Repair,11.0813,367.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.3930,340.0000,26
6600,EnergyCriticalRemoval,Destroy,11.3593,370.0000,33
6600,Route Merging Destroy,Destroy,10.4446,260.0000,26
6600,TimeSlackDestroy,Destroy,11.8957,340.0000,30
6600,Random Removal,Destroy,11.8410,386.0000,34
6600,VehicleReductionAwareDestroy,Destroy,10.6106,270.0000,27
6600,ChargingAwareRouteBuilder,Repair,10.8191,220.0000,22
6600,Adaptive Insertion,Repair,11.0993,302.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.2964,392.0000,34
6600,Smart Station Repair,Repair,11.3851,356.0000,35
