Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Route Merging Destroy,Destroy,9.7255,301.0000,25
1350,TimeSlackDestroy,Destroy,11.3347,370.0000,30
1350,Random Removal,Destroy,10.9932,571.0000,33
1350,VehicleReductionAwareDestroy,Destroy,9.6550,330.0000,25
1350,ChargingAwareRouteBuilder,Repair,12.0099,513.0000,33
1350,Adaptive Insertion,Repair,9.3198,299.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,9.9624,322.0000,22
1350,Smart Station Repair,Repair,12.0718,653.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.4622,384.0000,32
1500,EnergyCriticalRemoval,Destroy,13.4975,471.0000,30
1500,Route Merging Destroy,Destroy,10.0727,297.0000,26
1500,TimeSlackDestroy,Destroy,11.4845,558.0000,34
1500,Random Removal,Destroy,11.9397,598.0000,37
1500,VehicleReductionAwareDestroy,Destroy,10.1868,264.0000,23
1500,ChargingAwareRouteBuilder,Repair,12.5403,593.0000,37
1500,Adaptive Insertion,Repair,9.7158,323.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.6635,336.0000,26
1500,Smart Station Repair,Repair,12.8386,660.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.8429,276.0000,23
1650,EnergyCriticalRemoval,Destroy,13.8279,649.0000,42
1650,Route Merging Destroy,Destroy,10.2752,318.0000,23
1650,TimeSlackDestroy,Destroy,12.2236,619.0000,33
1650,Random Removal,Destroy,12.5731,336.0000,22
1650,VehicleReductionAwareDestroy,Destroy,10.3805,377.0000,30
1650,ChargingAwareRouteBuilder,Repair,13.0633,728.0000,38
1650,Adaptive Insertion,Repair,10.1219,329.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,11.0024,269.0000,21
1650,Smart Station Repair,Repair,13.5181,649.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.1665,324.0000,27
1800,EnergyCriticalRemoval,Destroy,14.0715,532.0000,35
1800,Route Merging Destroy,Destroy,10.8078,272.0000,23
1800,TimeSlackDestroy,Destroy,13.2037,354.0000,30
1800,Random Removal,Destroy,12.9780,477.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.7084,375.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.9775,518.0000,34
1800,Adaptive Insertion,Repair,10.4314,370.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,11.2735,472.0000,38
1800,Smart Station Repair,Repair,14.1215,434.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.4415,216.0000,19
1950,EnergyCriticalRemoval,Destroy,14.2408,513.0000,37
1950,Route Merging Destroy,Destroy,10.9606,348.0000,29
1950,TimeSlackDestroy,Destroy,12.9931,337.0000,28
1950,Random Removal,Destroy,13.2672,355.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.9772,360.0000,30
1950,ChargingAwareRouteBuilder,Repair,14.1661,553.0000,35
1950,Adaptive Insertion,Repair,10.7805,314.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.4456,256.0000,24
1950,Smart Station Repair,Repair,14.1732,454.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.5805,336.0000,29
2100,EnergyCriticalRemoval,Destroy,14.1844,423.0000,30
2100,Route Merging Destroy,Destroy,11.1165,418.0000,35
2100,TimeSlackDestroy,Destroy,12.8495,361.0000,29
2100,Random Removal,Destroy,13.3252,447.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.1306,344.0000,30
2100,ChargingAwareRouteBuilder,Repair,14.4112,631.0000,46
2100,Adaptive Insertion,Repair,10.9079,339.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.3288,265.0000,22
2100,Smart Station Repair,Repair,13.9930,506.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.7314,252.0000,21
2250,EnergyCriticalRemoval,Destroy,14.1718,640.0000,38
2250,Route Merging Destroy,Destroy,11.2404,396.0000,33
2250,TimeSlackDestroy,Destroy,12.7893,349.0000,25
2250,Random Removal,Destroy,13.9053,602.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.1810,240.0000,20
2250,ChargingAwareRouteBuilder,Repair,14.3071,741.0000,43
2250,Adaptive Insertion,Repair,11.0877,352.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.4363,368.0000,28
2250,Smart Station Repair,Repair,14.1940,478.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,10.9217,288.0000,24
2400,EnergyCriticalRemoval,Destroy,14.5723,431.0000,36
2400,Route Merging Destroy,Destroy,11.3544,360.0000,30
2400,TimeSlackDestroy,Destroy,12.9649,435.0000,35
2400,Random Removal,Destroy,14.4754,342.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.3039,240.0000,23
2400,ChargingAwareRouteBuilder,Repair,14.7460,411.0000,33
2400,Adaptive Insertion,Repair,11.3103,352.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.6923,279.0000,23
2400,Smart Station Repair,Repair,14.7205,442.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.0834,324.0000,27
2550,EnergyCriticalRemoval,Destroy,14.1823,415.0000,31
2550,Route Merging Destroy,Destroy,11.4512,300.0000,25
2550,TimeSlackDestroy,Destroy,12.8845,439.0000,28
2550,Random Removal,Destroy,14.2772,615.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.1735,438.0000,33
2550,ChargingAwareRouteBuilder,Repair,14.4022,583.0000,34
2550,Adaptive Insertion,Repair,11.3738,373.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.7580,321.0000,25
2550,Smart Station Repair,Repair,14.3043,642.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.2209,288.0000,24
2700,EnergyCriticalRemoval,Destroy,14.0630,303.0000,24
2700,Route Merging Destroy,Destroy,11.5335,264.0000,22
2700,TimeSlackDestroy,Destroy,13.3036,426.0000,32
2700,Random Removal,Destroy,14.9310,448.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.4884,444.0000,38
2700,ChargingAwareRouteBuilder,Repair,14.8140,515.0000,38
2700,Adaptive Insertion,Repair,11.5327,336.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.9203,324.0000,27
2700,Smart Station Repair,Repair,14.7614,410.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.3378,300.0000,25
2850,EnergyCriticalRemoval,Destroy,13.8473,417.0000,34
2850,Route Merging Destroy,Destroy,11.6035,300.0000,25
2850,TimeSlackDestroy,Destroy,13.3049,407.0000,29
2850,Random Removal,Destroy,14.6678,445.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.5178,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,14.6248,514.0000,36
2850,Adaptive Insertion,Repair,11.6028,252.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.9322,264.0000,22
2850,Smart Station Repair,Repair,14.4690,539.0000,41
2850,Regret-3 Repair (Smart Packing),Repair,11.4371,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.6099,505.0000,34
3000,Route Merging Destroy,Destroy,11.6630,288.0000,24
3000,TimeSlackDestroy,Destroy,13.4144,322.0000,30
3000,Random Removal,Destroy,14.5536,528.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.5901,312.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.5727,561.0000,35
3000,Adaptive Insertion,Repair,11.6624,355.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.9424,284.0000,26
3000,Smart Station Repair,Repair,14.2706,386.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.5215,369.0000,29
3150,EnergyCriticalRemoval,Destroy,13.7964,379.0000,20
3150,Route Merging Destroy,Destroy,11.7135,372.0000,32
3150,TimeSlackDestroy,Destroy,13.0122,589.0000,41
3150,Random Removal,Destroy,14.6334,423.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.5849,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,14.7911,672.0000,40
3150,Adaptive Insertion,Repair,11.6880,319.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.7895,357.0000,29
3150,Smart Station Repair,Repair,14.0600,463.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7019,312.0000,26
3300,EnergyCriticalRemoval,Destroy,14.5694,364.0000,31
3300,Route Merging Destroy,Destroy,11.7003,264.0000,23
3300,TimeSlackDestroy,Destroy,13.2153,296.0000,25
3300,Random Removal,Destroy,14.7884,484.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.6472,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,15.0924,430.0000,33
3300,Adaptive Insertion,Repair,11.8488,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.8676,298.0000,26
3300,Smart Station Repair,Repair,14.2660,368.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7466,360.0000,30
3450,EnergyCriticalRemoval,Destroy,14.1453,393.0000,30
3450,Route Merging Destroy,Destroy,11.6670,228.0000,21
3450,TimeSlackDestroy,Destroy,13.0090,370.0000,29
3450,Random Removal,Destroy,14.5323,420.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.7001,420.0000,35
3450,ChargingAwareRouteBuilder,Repair,14.7831,430.0000,33
3450,Adaptive Insertion,Repair,11.8715,302.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.8067,236.0000,23
3450,Smart Station Repair,Repair,13.9068,479.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.7846,384.0000,32
3600,EnergyCriticalRemoval,Destroy,13.9885,484.0000,38
3600,Route Merging Destroy,Destroy,11.5455,240.0000,20
3600,TimeSlackDestroy,Destroy,12.9714,379.0000,31
3600,Random Removal,Destroy,14.1525,424.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7451,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.5202,400.0000,30
3600,Adaptive Insertion,Repair,11.8331,288.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.5748,333.0000,26
3600,Smart Station Repair,Repair,13.8166,542.0000,43
3600,Regret-3 Repair (Smart Packing),Repair,11.8169,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.8008,336.0000,29
3750,Route Merging Destroy,Destroy,11.6137,276.0000,23
3750,TimeSlackDestroy,Destroy,12.8596,437.0000,37
3750,Random Removal,Destroy,14.0171,429.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.7833,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,14.3422,436.0000,37
3750,Adaptive Insertion,Repair,11.7861,298.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.7598,382.0000,33
3750,Smart Station Repair,Repair,13.6348,446.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8444,228.0000,19
3900,EnergyCriticalRemoval,Destroy,13.4686,412.0000,32
3900,Route Merging Destroy,Destroy,11.6716,324.0000,28
3900,TimeSlackDestroy,Destroy,12.7023,394.0000,33
3900,Random Removal,Destroy,13.7531,393.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.8158,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.9584,401.0000,32
3900,Adaptive Insertion,Repair,11.6738,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.7322,284.0000,25
3900,Smart Station Repair,Repair,13.5572,409.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8677,381.0000,30
4050,EnergyCriticalRemoval,Destroy,13.3795,633.0000,49
4050,Route Merging Destroy,Destroy,11.6566,288.0000,24
4050,TimeSlackDestroy,Destroy,12.5878,250.0000,21
4050,Random Removal,Destroy,13.5917,439.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8434,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.7443,344.0000,26
4050,Adaptive Insertion,Repair,11.7227,406.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,11.6763,342.0000,25
4050,Smart Station Repair,Repair,13.3827,482.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9926,372.0000,31
4200,EnergyCriticalRemoval,Destroy,13.3104,489.0000,36
4200,Route Merging Destroy,Destroy,11.7081,312.0000,26
4200,TimeSlackDestroy,Destroy,12.4854,432.0000,36
4200,Random Removal,Destroy,13.9048,381.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.8669,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,13.6673,559.0000,45
4200,Adaptive Insertion,Repair,11.7555,439.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,11.9769,262.0000,22
4200,Smart Station Repair,Repair,13.5018,273.0000,21
4200,Regret-3 Repair (Smart Packing),Repair,11.9937,345.0000,27
4350,EnergyCriticalRemoval,Destroy,13.3513,347.0000,28
4350,Route Merging Destroy,Destroy,11.7519,372.0000,31
4350,TimeSlackDestroy,Destroy,12.4126,376.0000,28
4350,Random Removal,Destroy,13.7241,486.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.8869,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.4805,453.0000,33
4350,Adaptive Insertion,Repair,11.8736,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,11.9667,286.0000,24
4350,Smart Station Repair,Repair,13.4265,326.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,12.1113,444.0000,37
4500,EnergyCriticalRemoval,Destroy,13.2075,377.0000,30
4500,Route Merging Destroy,Destroy,11.7891,288.0000,24
4500,TimeSlackDestroy,Destroy,12.5650,334.0000,30
4500,Random Removal,Destroy,13.6357,348.0000,22
4500,VehicleReductionAwareDestroy,Destroy,11.9039,528.0000,44
4500,ChargingAwareRouteBuilder,Repair,13.5175,383.0000,27
4500,Adaptive Insertion,Repair,11.8925,348.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,11.9592,300.0000,26
4500,Smart Station Repair,Repair,13.4500,462.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,12.0946,382.0000,32
4650,EnergyCriticalRemoval,Destroy,13.1114,447.0000,30
4650,Route Merging Destroy,Destroy,11.8207,272.0000,24
4650,TimeSlackDestroy,Destroy,12.3502,363.0000,29
4650,Random Removal,Destroy,13.9631,465.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9183,382.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.6177,381.0000,32
4650,Adaptive Insertion,Repair,11.8487,356.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.8961,357.0000,28
4650,Smart Station Repair,Repair,13.4125,511.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.0710,324.0000,27
4800,EnergyCriticalRemoval,Destroy,13.3797,537.0000,28
4800,Route Merging Destroy,Destroy,11.7476,350.0000,34
4800,TimeSlackDestroy,Destroy,12.3753,436.0000,33
4800,Random Removal,Destroy,13.8615,323.0000,26
4800,VehicleReductionAwareDestroy,Destroy,11.9212,326.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.3610,516.0000,32
4800,Adaptive Insertion,Repair,11.7939,314.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.0242,244.0000,22
4800,Smart Station Repair,Repair,13.7960,610.0000,43
4800,Regret-3 Repair (Smart Packing),Repair,12.0604,288.0000,24
4950,EnergyCriticalRemoval,Destroy,14.2495,673.0000,40
4950,Route Merging Destroy,Destroy,11.5296,284.0000,25
4950,TimeSlackDestroy,Destroy,12.5008,318.0000,21
4950,Random Removal,Destroy,13.6457,471.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.8192,371.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.7756,592.0000,35
4950,Adaptive Insertion,Repair,11.6490,261.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,11.8842,337.0000,29
4950,Smart Station Repair,Repair,13.8545,543.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0513,384.0000,32
5100,EnergyCriticalRemoval,Destroy,14.6358,409.0000,24
5100,Route Merging Destroy,Destroy,11.5042,411.0000,34
5100,TimeSlackDestroy,Destroy,12.8971,621.0000,42
5100,Random Removal,Destroy,13.8067,431.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.7854,261.0000,22
5100,ChargingAwareRouteBuilder,Repair,14.2464,564.0000,36
5100,Adaptive Insertion,Repair,11.6812,331.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,11.8447,342.0000,27
5100,Smart Station Repair,Repair,14.3216,680.0000,42
5100,Regret-3 Repair (Smart Packing),Repair,12.0436,216.0000,18
5250,EnergyCriticalRemoval,Destroy,14.9967,560.0000,35
5250,Route Merging Destroy,Destroy,11.5918,294.0000,22
5250,TimeSlackDestroy,Destroy,13.1804,244.0000,23
5250,Random Removal,Destroy,14.0446,463.0000,35
5250,VehicleReductionAwareDestroy,Destroy,11.7971,368.0000,35
5250,ChargingAwareRouteBuilder,Repair,14.4594,594.0000,35
5250,Adaptive Insertion,Repair,11.7679,310.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.9680,305.0000,27
5250,Smart Station Repair,Repair,14.6019,336.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.0371,384.0000,32
5400,EnergyCriticalRemoval,Destroy,15.1472,660.0000,37
5400,Route Merging Destroy,Destroy,11.8576,374.0000,33
5400,TimeSlackDestroy,Destroy,12.7946,361.0000,31
5400,Random Removal,Destroy,13.9222,396.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.6047,252.0000,22
5400,ChargingAwareRouteBuilder,Repair,14.8362,485.0000,31
5400,Adaptive Insertion,Repair,11.6634,437.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,11.8672,306.0000,23
5400,Smart Station Repair,Repair,14.2117,541.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.0315,274.0000,23
5550,EnergyCriticalRemoval,Destroy,15.5508,491.0000,32
5550,Route Merging Destroy,Destroy,11.7789,365.0000,30
5550,TimeSlackDestroy,Destroy,12.6222,366.0000,32
5550,Random Removal,Destroy,14.0339,430.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.5822,294.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.9576,444.0000,33
5550,Adaptive Insertion,Repair,11.6855,347.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.0828,348.0000,31
5550,Smart Station Repair,Repair,14.3341,519.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0138,288.0000,24
5700,EnergyCriticalRemoval,Destroy,15.5197,468.0000,35
5700,Route Merging Destroy,Destroy,11.8371,316.0000,27
5700,TimeSlackDestroy,Destroy,12.4445,336.0000,29
5700,Random Removal,Destroy,14.0788,428.0000,36
5700,VehicleReductionAwareDestroy,Destroy,11.5410,264.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.7321,313.0000,26
5700,Adaptive Insertion,Repair,11.7275,334.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.9542,426.0000,37
5700,Smart Station Repair,Repair,14.5431,391.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.0117,348.0000,29
5850,EnergyCriticalRemoval,Destroy,15.1975,471.0000,34
5850,Route Merging Destroy,Destroy,11.8171,344.0000,30
5850,TimeSlackDestroy,Destroy,12.3158,396.0000,27
5850,Random Removal,Destroy,13.7503,450.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.5316,278.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.3281,329.0000,24
5850,Adaptive Insertion,Repair,11.6960,312.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.8881,407.0000,34
5850,Smart Station Repair,Repair,14.3840,543.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0099,348.0000,29
6000,EnergyCriticalRemoval,Destroy,14.9958,560.0000,32
6000,Route Merging Destroy,Destroy,11.7645,298.0000,27
6000,TimeSlackDestroy,Destroy,12.6684,408.0000,29
6000,Random Removal,Destroy,13.6163,416.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.5393,373.0000,30
6000,ChargingAwareRouteBuilder,Repair,14.2351,597.0000,41
6000,Adaptive Insertion,Repair,11.6130,259.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,11.9005,286.0000,22
6000,Smart Station Repair,Repair,14.5536,541.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0084,372.0000,31
6150,EnergyCriticalRemoval,Destroy,15.3714,504.0000,35
6150,Route Merging Destroy,Destroy,11.6554,340.0000,29
6150,TimeSlackDestroy,Destroy,12.8785,356.0000,32
6150,Random Removal,Destroy,13.5239,409.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.6734,242.0000,21
6150,ChargingAwareRouteBuilder,Repair,14.2840,359.0000,27
6150,Adaptive Insertion,Repair,11.7211,300.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.0654,346.0000,30
6150,Smart Station Repair,Repair,14.6891,618.0000,48
6150,Regret-3 Repair (Smart Packing),Repair,12.0072,228.0000,19
6300,EnergyCriticalRemoval,Destroy,15.2257,607.0000,42
6300,Route Merging Destroy,Destroy,11.6657,390.0000,33
6300,TimeSlackDestroy,Destroy,12.6155,315.0000,25
6300,Random Removal,Destroy,13.3544,296.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.6510,288.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.1358,442.0000,35
6300,Adaptive Insertion,Repair,11.6937,254.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.9856,301.0000,25
6300,Smart Station Repair,Repair,14.4170,506.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0061,393.0000,31
6450,EnergyCriticalRemoval,Destroy,15.1097,516.0000,32
6450,Route Merging Destroy,Destroy,11.6886,396.0000,33
6450,TimeSlackDestroy,Destroy,12.6131,373.0000,30
6450,Random Removal,Destroy,13.1272,428.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.6314,298.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.9097,482.0000,31
6450,Adaptive Insertion,Repair,11.6714,326.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.9938,359.0000,29
6450,Smart Station Repair,Repair,14.3058,544.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.1068,300.0000,25
6600,EnergyCriticalRemoval,Destroy,15.2620,600.0000,39
6600,Route Merging Destroy,Destroy,11.7353,274.0000,23
6600,TimeSlackDestroy,Destroy,12.5862,424.0000,34
6600,Random Removal,Destroy,13.2981,397.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.6746,298.0000,25
6600,ChargingAwareRouteBuilder,Repair,14.1555,376.0000,26
6600,Adaptive Insertion,Repair,11.6672,279.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.0516,356.0000,31
6600,Smart Station Repair,Repair,14.3653,648.0000,42
