Segment,OperatorName,Type,Weight,Score,UsageCount
600,TimeSlackDestroy,Destroy,7.0816,310.0000,29
600,Random Removal,Destroy,6.2865,458.0000,35
600,VehicleReductionAwareDestroy,Destroy,6.8930,333.0000,31
600,ChargingAwareRouteBuilder,Repair,6.6429,478.0000,38
600,Adaptive Insertion,Repair,6.1546,329.0000,30
600,Greedy Energy Insertion (Enhanced),Repair,5.6043,344.0000,29
600,Smart Station Repair,Repair,6.4340,330.0000,28
600,Regret-3 Repair (Smart Packing),Repair,5.9920,276.0000,25
750,EnergyCriticalRemoval,Destroy,7.0553,309.0000,27
750,Route Merging Destroy,Destroy,7.1669,253.0000,23
750,TimeSlackDestroy,Destroy,7.6228,508.0000,35
750,Random Removal,Destroy,7.3064,442.0000,37
750,VehicleReductionAwareDestroy,Destroy,7.4703,349.0000,28
750,ChargingAwareRouteBuilder,Repair,7.5333,483.0000,32
750,Adaptive Insertion,Repair,6.8764,374.0000,37
750,Greedy Energy Insertion (Enhanced),Repair,6.5430,241.0000,21
750,Smart Station Repair,Repair,7.2368,388.0000,29
750,Regret-3 Repair (Smart Packing),Repair,6.7492,375.0000,31
900,EnergyCriticalRemoval,Destroy,7.7137,330.0000,31
900,Route Merging Destroy,Destroy,7.7419,392.0000,30
900,TimeSlackDestroy,Destroy,8.6565,260.0000,24
900,Random Removal,Destroy,8.0023,360.0000,29
900,VehicleReductionAwareDestroy,Destroy,8.2194,406.0000,36
900,ChargingAwareRouteBuilder,Repair,8.6674,299.0000,27
900,Adaptive Insertion,Repair,7.3612,437.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,7.2829,241.0000,21
900,Smart Station Repair,Repair,8.1582,342.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.5513,429.0000,36
1050,EnergyCriticalRemoval,Destroy,8.1534,316.0000,26
1050,Route Merging Destroy,Destroy,8.5406,190.0000,19
1050,TimeSlackDestroy,Destroy,8.9830,557.0000,45
1050,Random Removal,Destroy,8.6640,415.0000,32
1050,VehicleReductionAwareDestroy,Destroy,8.6782,280.0000,28
1050,ChargingAwareRouteBuilder,Repair,9.0284,393.0000,37
1050,Adaptive Insertion,Repair,8.3054,310.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,7.9119,318.0000,25
1050,Smart Station Repair,Repair,8.4433,421.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.2061,316.0000,28
1200,EnergyCriticalRemoval,Destroy,8.7535,281.0000,24
1200,Route Merging Destroy,Destroy,8.7595,339.0000,27
1200,TimeSlackDestroy,Destroy,9.4922,440.0000,36
1200,Random Removal,Destroy,9.3098,466.0000,36
1200,VehicleReductionAwareDestroy,Destroy,8.8765,316.0000,27
1200,ChargingAwareRouteBuilder,Repair,9.2674,185.0000,16
1200,Adaptive Insertion,Repair,8.9196,348.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,8.6331,349.0000,31
1200,Smart Station Repair,Repair,8.9811,567.0000,40
1200,Regret-3 Repair (Smart Packing),Repair,8.6681,393.0000,33
1350,EnergyCriticalRemoval,Destroy,9.1967,304.0000,29
1350,Route Merging Destroy,Destroy,9.3289,383.0000,36
1350,TimeSlackDestroy,Destroy,9.9017,507.0000,40
1350,Random Removal,Destroy,9.8550,242.0000,22
1350,VehicleReductionAwareDestroy,Destroy,9.3005,230.0000,23
1350,ChargingAwareRouteBuilder,Repair,9.6116,303.0000,28
1350,Adaptive Insertion,Repair,9.3217,319.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.0269,293.0000,26
1350,Smart Station Repair,Repair,9.7602,343.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.1542,408.0000,36
1500,EnergyCriticalRemoval,Destroy,9.3896,355.0000,31
1500,Route Merging Destroy,Destroy,9.5254,303.0000,28
1500,TimeSlackDestroy,Destroy,10.3177,429.0000,33
1500,Random Removal,Destroy,10.0267,304.0000,25
1500,VehicleReductionAwareDestroy,Destroy,9.4055,399.0000,33
1500,ChargingAwareRouteBuilder,Repair,9.7931,382.0000,29
1500,Adaptive Insertion,Repair,9.6323,359.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.3632,376.0000,36
1500,Smart Station Repair,Repair,9.9039,358.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.4811,315.0000,26
1650,EnergyCriticalRemoval,Destroy,9.6989,457.0000,40
1650,Route Merging Destroy,Destroy,9.7198,220.0000,22
1650,TimeSlackDestroy,Destroy,10.7201,324.0000,29
1650,Random Removal,Destroy,10.3467,314.0000,29
1650,VehicleReductionAwareDestroy,Destroy,9.8083,300.0000,30
1650,ChargingAwareRouteBuilder,Repair,10.3000,300.0000,30
1650,Adaptive Insertion,Repair,10.1107,298.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,9.5254,261.0000,22
1650,Smart Station Repair,Repair,10.1506,330.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,9.8762,426.0000,38
1800,EnergyCriticalRemoval,Destroy,9.9578,301.0000,27
1800,Route Merging Destroy,Destroy,9.7618,250.0000,25
1800,TimeSlackDestroy,Destroy,10.7879,369.0000,28
1800,Random Removal,Destroy,10.4188,475.0000,39
1800,VehicleReductionAwareDestroy,Destroy,9.8370,402.0000,31
1800,ChargingAwareRouteBuilder,Repair,10.2550,546.0000,45
1800,Adaptive Insertion,Repair,10.2497,336.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,9.8761,276.0000,23
1800,Smart Station Repair,Repair,10.1280,270.0000,22
1800,Regret-3 Repair (Smart Packing),Repair,10.0764,369.0000,31
1950,EnergyCriticalRemoval,Destroy,10.1364,367.0000,33
1950,Route Merging Destroy,Destroy,9.7976,280.0000,28
1950,TimeSlackDestroy,Destroy,11.1465,288.0000,27
1950,Random Removal,Destroy,10.6829,372.0000,34
1950,VehicleReductionAwareDestroy,Destroy,10.3066,326.0000,28
1950,ChargingAwareRouteBuilder,Repair,10.5368,406.0000,36
1950,Adaptive Insertion,Repair,10.4501,294.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.1947,314.0000,29
1950,Smart Station Repair,Repair,10.4497,353.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.3504,266.0000,24
2100,EnergyCriticalRemoval,Destroy,10.2841,318.0000,30
2100,Route Merging Destroy,Destroy,9.8279,349.0000,28
2100,TimeSlackDestroy,Destroy,11.0745,390.0000,31
2100,Random Removal,Destroy,10.7217,358.0000,33
2100,VehicleReductionAwareDestroy,Destroy,10.5071,280.0000,28
2100,ChargingAwareRouteBuilder,Repair,10.6479,276.0000,23
2100,Adaptive Insertion,Repair,10.4576,329.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,10.2897,352.0000,29
2100,Smart Station Repair,Repair,10.4868,330.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.4603,408.0000,36
2250,EnergyCriticalRemoval,Destroy,10.3315,306.0000,29
2250,Route Merging Destroy,Destroy,10.2234,356.0000,31
2250,TimeSlackDestroy,Destroy,11.3005,360.0000,29
2250,Random Removal,Destroy,10.7407,348.0000,29
2250,VehicleReductionAwareDestroy,Destroy,10.4310,343.0000,32
2250,ChargingAwareRouteBuilder,Repair,10.8507,330.0000,33
2250,Adaptive Insertion,Repair,10.5907,283.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,10.5669,424.0000,36
2250,Smart Station Repair,Repair,10.4138,376.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,10.5913,300.0000,23
2400,EnergyCriticalRemoval,Destroy,10.3645,434.0000,36
2400,Route Merging Destroy,Destroy,10.4125,339.0000,27
2400,TimeSlackDestroy,Destroy,11.4675,387.0000,33
2400,Random Removal,Destroy,10.9296,322.0000,26
2400,VehicleReductionAwareDestroy,Destroy,10.4742,303.0000,28
2400,ChargingAwareRouteBuilder,Repair,10.7231,445.0000,37
2400,Adaptive Insertion,Repair,10.7001,269.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,10.7485,474.0000,40
2400,Smart Station Repair,Repair,10.5608,296.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,10.9591,301.0000,25
2550,EnergyCriticalRemoval,Destroy,10.6182,330.0000,31
2550,Route Merging Destroy,Destroy,10.7339,280.0000,28
2550,TimeSlackDestroy,Destroy,11.5064,326.0000,30
2550,Random Removal,Destroy,11.1478,312.0000,28
2550,VehicleReductionAwareDestroy,Destroy,10.5263,330.0000,33
2550,ChargingAwareRouteBuilder,Repair,10.9187,330.0000,33
2550,Adaptive Insertion,Repair,10.8494,336.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,10.9137,302.0000,27
2550,Smart Station Repair,Repair,10.7527,290.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.1213,320.0000,29
2700,EnergyCriticalRemoval,Destroy,10.6222,338.0000,31
2700,Route Merging Destroy,Destroy,10.6238,320.0000,32
2700,TimeSlackDestroy,Destroy,11.4105,369.0000,27
2700,Random Removal,Destroy,11.1471,304.0000,28
2700,VehicleReductionAwareDestroy,Destroy,10.4473,320.0000,32
2700,ChargingAwareRouteBuilder,Repair,10.7809,365.0000,34
2700,Adaptive Insertion,Repair,10.7970,266.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,10.9545,281.0000,24
2700,Smart Station Repair,Repair,10.6398,323.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.1082,416.0000,37
2850,EnergyCriticalRemoval,Destroy,10.6644,268.0000,26
2850,Route Merging Destroy,Destroy,10.5303,340.0000,34
2850,TimeSlackDestroy,Destroy,11.7489,420.0000,38
2850,Random Removal,Destroy,11.1036,334.0000,30
2850,VehicleReductionAwareDestroy,Destroy,10.3802,266.0000,22
2850,ChargingAwareRouteBuilder,Repair,10.7741,300.0000,30
2850,Adaptive Insertion,Repair,10.7735,244.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.0675,412.0000,38
2850,Smart Station Repair,Repair,10.6588,326.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.1285,346.0000,31
3000,EnergyCriticalRemoval,Destroy,10.6109,306.0000,29
3000,Route Merging Destroy,Destroy,10.4507,340.0000,34
3000,TimeSlackDestroy,Destroy,11.6445,342.0000,31
3000,Random Removal,Destroy,11.1081,272.0000,21
3000,VehicleReductionAwareDestroy,Destroy,10.6368,350.0000,35
3000,ChargingAwareRouteBuilder,Repair,10.6579,340.0000,34
3000,Adaptive Insertion,Repair,10.7487,338.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.0337,304.0000,29
3000,Smart Station Repair,Repair,10.8064,326.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.1334,302.0000,27
3150,EnergyCriticalRemoval,Destroy,10.6020,342.0000,31
3150,Route Merging Destroy,Destroy,10.3831,140.0000,14
3150,TimeSlackDestroy,Destroy,11.5526,368.0000,33
3150,Random Removal,Destroy,11.3847,380.0000,35
3150,VehicleReductionAwareDestroy,Destroy,10.5413,370.0000,37
3150,ChargingAwareRouteBuilder,Repair,10.5593,310.0000,31
3150,Adaptive Insertion,Repair,10.7208,310.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,10.9511,316.0000,29
3150,Smart Station Repair,Repair,10.9319,320.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.1412,344.0000,30
3300,EnergyCriticalRemoval,Destroy,10.6665,337.0000,30
3300,Route Merging Destroy,Destroy,10.3256,326.0000,28
3300,TimeSlackDestroy,Destroy,11.4925,411.0000,32
3300,Random Removal,Destroy,11.3056,381.0000,33
3300,VehicleReductionAwareDestroy,Destroy,10.4601,339.0000,27
3300,ChargingAwareRouteBuilder,Repair,10.4754,331.0000,26
3300,Adaptive Insertion,Repair,10.7734,255.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,10.9429,319.0000,29
3300,Smart Station Repair,Repair,10.7921,359.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.1900,530.0000,39
3450,EnergyCriticalRemoval,Destroy,10.7516,192.0000,18
3450,Route Merging Destroy,Destroy,10.5232,230.0000,23
3450,TimeSlackDestroy,Destroy,11.6952,370.0000,34
3450,Random Removal,Destroy,11.3416,376.0000,34
3450,VehicleReductionAwareDestroy,Destroy,10.7744,410.0000,41
3450,ChargingAwareRouteBuilder,Repair,10.8137,290.0000,29
3450,Adaptive Insertion,Repair,10.8204,372.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,10.9515,372.0000,34
3450,Smart Station Repair,Repair,10.8051,280.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.5500,264.0000,24
3600,EnergyCriticalRemoval,Destroy,10.7388,316.0000,29
3600,Route Merging Destroy,Destroy,10.4447,390.0000,39
3600,TimeSlackDestroy,Destroy,11.5732,332.0000,30
3600,Random Removal,Destroy,11.2991,264.0000,24
3600,VehicleReductionAwareDestroy,Destroy,10.6583,280.0000,28
3600,ChargingAwareRouteBuilder,Repair,10.6916,350.0000,35
3600,Adaptive Insertion,Repair,10.7917,256.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,10.9499,316.0000,29
3600,Smart Station Repair,Repair,10.6843,260.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.4675,400.0000,36
