Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Adaptive Insertion,Repair,10.5612,373.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.7959,387.0000,29
1500,Smart Station Repair,Repair,11.7487,339.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,10.0533,320.0000,27
1650,EnergyCriticalRemoval,Destroy,12.4802,377.0000,33
1650,Route Merging Destroy,Destroy,11.9826,406.0000,29
1650,TimeSlackDestroy,Destroy,11.8995,336.0000,23
1650,Random Removal,Destroy,10.9636,435.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.9612,383.0000,32
1650,ChargingAwareRouteBuilder,Repair,13.5363,526.0000,33
1650,Adaptive Insertion,Repair,10.7254,390.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,11.1783,329.0000,28
1650,Smart Station Repair,Repair,12.0204,356.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.3231,336.0000,28
1800,EnergyCriticalRemoval,Destroy,12.3218,391.0000,25
1800,Route Merging Destroy,Destroy,12.2852,386.0000,30
1800,TimeSlackDestroy,Destroy,12.3059,357.0000,30
1800,Random Removal,Destroy,11.2963,461.0000,35
1800,VehicleReductionAwareDestroy,Destroy,11.1123,352.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.8968,563.0000,40
1800,Adaptive Insertion,Repair,11.0037,311.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.2640,391.0000,33
1800,Smart Station Repair,Repair,11.9973,325.0000,23
1800,Regret-3 Repair (Smart Packing),Repair,10.5746,357.0000,28
1950,EnergyCriticalRemoval,Destroy,12.8195,430.0000,31
1950,Route Merging Destroy,Destroy,12.3724,356.0000,30
1950,TimeSlackDestroy,Destroy,12.2450,329.0000,27
1950,Random Removal,Destroy,11.5776,398.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.2055,332.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.9235,550.0000,44
1950,Adaptive Insertion,Repair,11.1474,312.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.3517,380.0000,29
1950,Smart Station Repair,Repair,12.3173,327.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.9009,276.0000,23
2100,EnergyCriticalRemoval,Destroy,12.9772,384.0000,34
2100,Route Merging Destroy,Destroy,12.2966,360.0000,31
2100,TimeSlackDestroy,Destroy,12.2360,345.0000,28
2100,Random Removal,Destroy,11.5968,360.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.3032,336.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.7100,489.0000,37
2100,Adaptive Insertion,Repair,11.1467,296.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.6145,328.0000,29
2100,Smart Station Repair,Repair,12.3562,312.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.0658,360.0000,30
2250,EnergyCriticalRemoval,Destroy,12.7248,544.0000,45
2250,Route Merging Destroy,Destroy,12.1940,310.0000,23
2250,TimeSlackDestroy,Destroy,12.2488,382.0000,30
2250,Random Removal,Destroy,11.7859,338.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.3457,295.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.6359,427.0000,33
2250,Adaptive Insertion,Repair,11.1824,390.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.5688,373.0000,31
2250,Smart Station Repair,Repair,12.1742,367.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.2059,312.0000,26
2400,EnergyCriticalRemoval,Destroy,12.6294,328.0000,28
2400,Route Merging Destroy,Destroy,12.3867,394.0000,33
2400,TimeSlackDestroy,Destroy,12.3215,483.0000,39
2400,Random Removal,Destroy,11.7663,284.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.5677,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.5314,343.0000,27
2400,Adaptive Insertion,Repair,11.2256,294.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.6384,430.0000,36
2400,Smart Station Repair,Repair,12.4654,338.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.3250,396.0000,33
2550,EnergyCriticalRemoval,Destroy,12.4921,414.0000,29
2550,Route Merging Destroy,Destroy,12.3196,503.0000,42
2550,TimeSlackDestroy,Destroy,12.3310,439.0000,33
2550,Random Removal,Destroy,11.7763,196.0000,17
2550,VehicleReductionAwareDestroy,Destroy,11.6326,342.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.4073,408.0000,33
2550,Adaptive Insertion,Repair,11.3058,337.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.6843,462.0000,36
2550,Smart Station Repair,Repair,12.3439,399.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4263,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.7597,353.0000,29
2700,Route Merging Destroy,Destroy,12.2681,477.0000,38
2700,TimeSlackDestroy,Destroy,12.4768,326.0000,28
2700,Random Removal,Destroy,11.7393,305.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.6567,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.2507,338.0000,29
2700,Adaptive Insertion,Repair,11.4821,322.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.8566,398.0000,30
2700,Smart Station Repair,Repair,12.4873,391.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5123,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.6716,372.0000,32
2850,Route Merging Destroy,Destroy,12.3107,348.0000,29
2850,TimeSlackDestroy,Destroy,12.3517,416.0000,35
2850,Random Removal,Destroy,11.8846,399.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.7082,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,13.0114,340.0000,29
2850,Adaptive Insertion,Repair,11.5487,279.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,12.0681,478.0000,40
2850,Smart Station Repair,Repair,12.4470,378.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5855,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.5146,287.0000,23
3000,Route Merging Destroy,Destroy,12.2641,345.0000,27
3000,TimeSlackDestroy,Destroy,12.2818,323.0000,26
3000,Random Removal,Destroy,11.9723,408.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.7519,468.0000,39
3000,ChargingAwareRouteBuilder,Repair,12.8183,412.0000,32
3000,Adaptive Insertion,Repair,11.7187,381.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.0504,392.0000,33
3000,Smart Station Repair,Repair,12.3518,442.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6477,204.0000,17
3150,EnergyCriticalRemoval,Destroy,12.5092,452.0000,33
3150,Route Merging Destroy,Destroy,12.3412,393.0000,31
3150,TimeSlackDestroy,Destroy,12.3030,378.0000,25
3150,Random Removal,Destroy,11.9250,376.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.7891,378.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.8268,515.0000,40
3150,Adaptive Insertion,Repair,11.8659,479.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,12.0247,322.0000,27
3150,Smart Station Repair,Repair,12.2438,397.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.7005,264.0000,22
3300,EnergyCriticalRemoval,Destroy,12.6873,312.0000,26
3300,Route Merging Destroy,Destroy,12.3916,420.0000,35
3300,TimeSlackDestroy,Destroy,12.7255,376.0000,32
3300,Random Removal,Destroy,12.0811,432.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.7926,252.0000,21
3300,ChargingAwareRouteBuilder,Repair,12.8340,444.0000,37
3300,Adaptive Insertion,Repair,12.1388,204.0000,17
3300,Greedy Energy Insertion (Enhanced),Repair,12.0099,240.0000,20
3300,Smart Station Repair,Repair,12.6976,496.0000,42
3300,Regret-3 Repair (Smart Packing),Repair,11.7454,408.0000,34
3450,EnergyCriticalRemoval,Destroy,12.5842,327.0000,27
3450,Route Merging Destroy,Destroy,12.3329,332.0000,28
3450,TimeSlackDestroy,Destroy,12.5792,431.0000,32
3450,Random Removal,Destroy,12.0689,376.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.8238,402.0000,34
3450,ChargingAwareRouteBuilder,Repair,12.7089,441.0000,33
3450,Adaptive Insertion,Repair,12.1180,348.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.0084,404.0000,35
3450,Smart Station Repair,Repair,12.5644,351.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.7836,324.0000,27
3600,EnergyCriticalRemoval,Destroy,12.5133,421.0000,34
3600,Route Merging Destroy,Destroy,12.2615,420.0000,35
3600,TimeSlackDestroy,Destroy,12.7126,295.0000,23
3600,Random Removal,Destroy,12.2034,295.0000,23
3600,VehicleReductionAwareDestroy,Destroy,11.8237,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,12.8071,456.0000,35
3600,Adaptive Insertion,Repair,12.0403,453.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,11.9386,324.0000,27
3600,Smart Station Repair,Repair,12.7857,222.0000,19
3600,Regret-3 Repair (Smart Packing),Repair,11.8161,396.0000,33
3750,EnergyCriticalRemoval,Destroy,12.4936,324.0000,27
3750,Route Merging Destroy,Destroy,12.2223,396.0000,33
3750,TimeSlackDestroy,Destroy,12.7297,372.0000,31
3750,Random Removal,Destroy,12.2968,417.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8502,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.8404,372.0000,31
3750,Adaptive Insertion,Repair,12.1218,396.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.9478,324.0000,27
3750,Smart Station Repair,Repair,12.6205,381.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8437,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.4196,346.0000,29
3900,Route Merging Destroy,Destroy,12.1889,372.0000,31
3900,TimeSlackDestroy,Destroy,12.6202,393.0000,31
3900,Random Removal,Destroy,12.3477,390.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.8726,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.7143,416.0000,35
3900,Adaptive Insertion,Repair,12.1035,252.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,11.9556,406.0000,34
3900,Smart Station Repair,Repair,12.6324,415.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8671,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.3463,390.0000,34
4050,Route Merging Destroy,Destroy,12.1606,378.0000,32
4050,TimeSlackDestroy,Destroy,12.6288,353.0000,29
4050,Random Removal,Destroy,12.2683,256.0000,22
4050,VehicleReductionAwareDestroy,Destroy,11.8917,394.0000,33
4050,ChargingAwareRouteBuilder,Repair,12.5900,324.0000,28
4050,Adaptive Insertion,Repair,12.0880,260.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,11.9534,342.0000,29
4050,Smart Station Repair,Repair,12.6239,379.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8870,466.0000,39
4200,EnergyCriticalRemoval,Destroy,12.2149,488.0000,41
4200,Route Merging Destroy,Destroy,12.1084,240.0000,20
4200,TimeSlackDestroy,Destroy,12.5603,406.0000,34
4200,Random Removal,Destroy,12.1735,303.0000,24
4200,VehicleReductionAwareDestroy,Destroy,11.8989,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.4372,409.0000,33
4200,Adaptive Insertion,Repair,12.0475,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.9294,322.0000,27
4200,Smart Station Repair,Repair,12.5069,322.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.8963,396.0000,33
4350,EnergyCriticalRemoval,Destroy,12.1681,382.0000,32
4350,Route Merging Destroy,Destroy,12.0921,432.0000,36
4350,TimeSlackDestroy,Destroy,12.4675,459.0000,37
4350,Random Removal,Destroy,12.2412,339.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9141,216.0000,18
4350,ChargingAwareRouteBuilder,Repair,12.4307,370.0000,28
4350,Adaptive Insertion,Repair,12.0404,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,11.9289,298.0000,25
4350,Smart Station Repair,Repair,12.4198,394.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9119,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.1335,377.0000,30
4500,Route Merging Destroy,Destroy,12.0783,324.0000,27
4500,TimeSlackDestroy,Destroy,12.4582,352.0000,30
4500,Random Removal,Destroy,12.2884,384.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.9269,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.5483,266.0000,23
4500,Adaptive Insertion,Repair,12.0252,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,11.9275,396.0000,33
4500,Smart Station Repair,Repair,12.3477,367.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9251,480.0000,40
