Segment,OperatorName,Type,Weight,Score,UsageCount
3000,ChargingAwareRouteBuilder,Repair,13.5129,376.0000,25
3000,Adaptive Insertion,Repair,12.3943,306.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.4013,364.0000,31
3000,Smart Station Repair,Repair,14.0695,546.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.7363,384.0000,32
3150,EnergyCriticalRemoval,Destroy,14.2821,289.0000,20
3150,Route Merging Destroy,Destroy,12.2250,284.0000,24
3150,TimeSlackDestroy,Destroy,13.0416,508.0000,37
3150,Random Removal,Destroy,13.2968,419.0000,32
3150,VehicleReductionAwareDestroy,Destroy,12.0016,478.0000,37
3150,ChargingAwareRouteBuilder,Repair,13.7420,352.0000,25
3150,Adaptive Insertion,Repair,12.3005,338.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.3024,388.0000,31
3150,Smart Station Repair,Repair,14.2341,567.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.7759,333.0000,26
3300,EnergyCriticalRemoval,Destroy,14.3073,388.0000,33
3300,Route Merging Destroy,Destroy,12.1662,480.0000,33
3300,TimeSlackDestroy,Destroy,13.1449,240.0000,20
3300,Random Removal,Destroy,13.2663,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.1392,432.0000,36
3300,ChargingAwareRouteBuilder,Repair,13.7927,341.0000,27
3300,Adaptive Insertion,Repair,12.1454,318.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.3344,475.0000,38
3300,Smart Station Repair,Repair,14.3371,466.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.9307,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.9249,528.0000,35
3450,Route Merging Destroy,Destroy,12.5231,306.0000,27
3450,TimeSlackDestroy,Destroy,12.9731,376.0000,28
3450,Random Removal,Destroy,13.0764,550.0000,36
3450,VehicleReductionAwareDestroy,Destroy,12.1183,321.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.6182,533.0000,34
3450,Adaptive Insertion,Repair,12.3975,344.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.3593,410.0000,32
3450,Smart Station Repair,Repair,13.9789,458.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.9411,336.0000,28
3600,EnergyCriticalRemoval,Destroy,14.0990,436.0000,34
3600,Route Merging Destroy,Destroy,12.3447,312.0000,26
3600,TimeSlackDestroy,Destroy,13.0414,449.0000,36
3600,Random Removal,Destroy,13.4066,376.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.3068,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.9270,466.0000,40
3600,Adaptive Insertion,Repair,12.5225,276.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.4272,297.0000,23
3600,Smart Station Repair,Repair,14.1720,500.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.9499,298.0000,25
3750,EnergyCriticalRemoval,Destroy,13.9077,319.0000,26
3750,Route Merging Destroy,Destroy,12.2930,288.0000,24
3750,TimeSlackDestroy,Destroy,12.9561,382.0000,32
3750,Random Removal,Destroy,13.1581,408.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.2608,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.5854,407.0000,33
3750,Adaptive Insertion,Repair,12.4441,264.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,12.5001,372.0000,31
3750,Smart Station Repair,Repair,13.9693,366.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9454,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.6619,368.0000,31
3900,Route Merging Destroy,Destroy,12.2490,264.0000,22
3900,TimeSlackDestroy,Destroy,12.8033,328.0000,28
3900,Random Removal,Destroy,12.9330,401.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.2217,444.0000,37
3900,ChargingAwareRouteBuilder,Repair,13.3976,414.0000,35
3900,Adaptive Insertion,Repair,12.3775,286.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.4251,369.0000,29
3900,Smart Station Repair,Repair,13.5895,400.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9536,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.3933,342.0000,26
4050,Route Merging Destroy,Destroy,12.2117,286.0000,24
4050,TimeSlackDestroy,Destroy,12.6399,386.0000,33
4050,Random Removal,Destroy,12.8727,416.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.1884,427.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.1622,369.0000,30
4050,Adaptive Insertion,Repair,12.3084,236.0000,20
4050,Greedy Energy Insertion (Enhanced),Repair,12.4700,318.0000,27
4050,Smart Station Repair,Repair,13.3158,528.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,11.9606,406.0000,34
4200,EnergyCriticalRemoval,Destroy,13.3573,464.0000,39
4200,Route Merging Destroy,Destroy,12.1674,324.0000,27
4200,TimeSlackDestroy,Destroy,12.4985,296.0000,25
4200,Random Removal,Destroy,12.8918,330.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.1902,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.0329,298.0000,25
4200,Adaptive Insertion,Repair,12.2321,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.3661,372.0000,31
4200,Smart Station Repair,Repair,13.3492,384.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9577,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.1384,473.0000,35
4350,Route Merging Destroy,Destroy,12.1423,408.0000,31
4350,TimeSlackDestroy,Destroy,12.3997,475.0000,35
4350,Random Removal,Destroy,12.7259,316.0000,23
4350,VehicleReductionAwareDestroy,Destroy,12.1616,282.0000,26
4350,ChargingAwareRouteBuilder,Repair,12.8660,476.0000,30
4350,Adaptive Insertion,Repair,12.1973,324.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.3112,401.0000,33
4350,Smart Station Repair,Repair,13.0923,441.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9640,312.0000,26
4500,EnergyCriticalRemoval,Destroy,13.1948,382.0000,29
4500,Route Merging Destroy,Destroy,12.2952,372.0000,31
4500,TimeSlackDestroy,Destroy,12.5755,412.0000,31
4500,Random Removal,Destroy,12.8779,396.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9643,332.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.3161,543.0000,41
4500,Adaptive Insertion,Repair,12.1034,308.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.2873,346.0000,29
4500,Smart Station Repair,Repair,13.1330,409.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9694,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.1914,381.0000,31
4650,Route Merging Destroy,Destroy,12.2509,340.0000,29
4650,TimeSlackDestroy,Destroy,12.6827,368.0000,25
4650,Random Removal,Destroy,12.9262,360.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.8869,442.0000,37
4650,ChargingAwareRouteBuilder,Repair,13.3053,486.0000,37
4650,Adaptive Insertion,Repair,12.0648,312.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.2338,352.0000,27
4650,Smart Station Repair,Repair,13.2080,318.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9740,423.0000,34
4800,EnergyCriticalRemoval,Destroy,13.0562,432.0000,28
4800,Route Merging Destroy,Destroy,12.1719,422.0000,31
4800,TimeSlackDestroy,Destroy,12.9883,486.0000,32
4800,Random Removal,Destroy,12.9158,520.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8958,332.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.2797,506.0000,31
4800,Adaptive Insertion,Repair,11.9884,356.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.3543,379.0000,30
4800,Smart Station Repair,Repair,13.1348,643.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.0441,308.0000,26
4950,EnergyCriticalRemoval,Destroy,13.4121,433.0000,30
4950,Route Merging Destroy,Destroy,12.3880,360.0000,30
4950,TimeSlackDestroy,Destroy,13.3182,556.0000,35
4950,Random Removal,Destroy,13.4160,445.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.9558,274.0000,21
4950,ChargingAwareRouteBuilder,Repair,13.7362,551.0000,38
4950,Adaptive Insertion,Repair,12.0316,306.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.3962,359.0000,28
4950,Smart Station Repair,Repair,14.0014,480.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0144,372.0000,31
5100,EnergyCriticalRemoval,Destroy,13.5653,441.0000,31
5100,Route Merging Destroy,Destroy,12.3298,446.0000,34
5100,TimeSlackDestroy,Destroy,13.7033,376.0000,26
5100,Random Removal,Destroy,13.3668,257.0000,22
5100,VehicleReductionAwareDestroy,Destroy,12.1196,407.0000,37
5100,ChargingAwareRouteBuilder,Repair,13.8507,385.0000,31
5100,Adaptive Insertion,Repair,12.1393,400.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.4599,371.0000,29
5100,Smart Station Repair,Repair,14.3839,449.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0122,322.0000,27
5250,EnergyCriticalRemoval,Destroy,13.6644,629.0000,39
5250,Route Merging Destroy,Destroy,12.4480,289.0000,25
5250,TimeSlackDestroy,Destroy,13.8170,473.0000,37
5250,Random Removal,Destroy,13.1141,440.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.9517,293.0000,21
5250,ChargingAwareRouteBuilder,Repair,13.6360,573.0000,31
5250,Adaptive Insertion,Repair,12.3184,399.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.5099,310.0000,25
5250,Smart Station Repair,Repair,14.2672,532.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,11.9993,310.0000,26
5400,EnergyCriticalRemoval,Destroy,14.0339,596.0000,35
5400,Route Merging Destroy,Destroy,12.3148,386.0000,28
5400,TimeSlackDestroy,Destroy,13.6621,328.0000,26
5400,Random Removal,Destroy,13.5041,503.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.2518,289.0000,25
5400,ChargingAwareRouteBuilder,Repair,14.3632,513.0000,30
5400,Adaptive Insertion,Repair,12.4657,338.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.4934,393.0000,30
5400,Smart Station Repair,Repair,14.2272,548.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,11.9879,310.0000,26
5550,EnergyCriticalRemoval,Destroy,14.4831,487.0000,31
5550,Route Merging Destroy,Destroy,12.5354,245.0000,21
5550,TimeSlackDestroy,Destroy,13.5051,472.0000,39
5550,Random Removal,Destroy,13.5743,529.0000,38
5550,VehicleReductionAwareDestroy,Destroy,12.1480,262.0000,21
5550,ChargingAwareRouteBuilder,Repair,14.7737,612.0000,42
5550,Adaptive Insertion,Repair,12.4065,360.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.5844,373.0000,28
5550,Smart Station Repair,Repair,14.3764,424.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9781,226.0000,19
5700,EnergyCriticalRemoval,Destroy,14.6671,413.0000,35
5700,Route Merging Destroy,Destroy,12.4051,444.0000,28
5700,TimeSlackDestroy,Destroy,13.2947,347.0000,25
5700,Random Removal,Destroy,13.6263,376.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.1972,411.0000,33
5700,ChargingAwareRouteBuilder,Repair,14.7434,502.0000,38
5700,Adaptive Insertion,Repair,12.4076,331.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.6950,499.0000,31
5700,Smart Station Repair,Repair,14.2075,407.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.9656,252.0000,21
5850,EnergyCriticalRemoval,Destroy,14.2370,594.0000,33
5850,Route Merging Destroy,Destroy,12.9229,311.0000,26
5850,TimeSlackDestroy,Destroy,13.3825,428.0000,30
5850,Random Removal,Destroy,13.5272,495.0000,37
5850,VehicleReductionAwareDestroy,Destroy,12.2358,298.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.5135,482.0000,28
5850,Adaptive Insertion,Repair,12.3197,212.0000,19
5850,Greedy Energy Insertion (Enhanced),Repair,13.2052,417.0000,35
5850,Smart Station Repair,Repair,13.9841,667.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,11.9708,348.0000,29
6000,EnergyCriticalRemoval,Destroy,14.8015,419.0000,24
6000,Route Merging Destroy,Destroy,12.7787,438.0000,32
6000,TimeSlackDestroy,Destroy,13.5151,497.0000,34
6000,Random Removal,Destroy,13.5049,384.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.2630,452.0000,34
6000,ChargingAwareRouteBuilder,Repair,14.9186,600.0000,35
6000,Adaptive Insertion,Repair,12.1454,431.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,13.0116,458.0000,34
6000,Smart Station Repair,Repair,14.4519,473.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9752,228.0000,19
6150,EnergyCriticalRemoval,Destroy,15.2000,429.0000,29
6150,Route Merging Destroy,Destroy,12.9150,345.0000,28
6150,TimeSlackDestroy,Destroy,13.6805,491.0000,38
6150,Random Removal,Destroy,13.6945,397.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.4176,444.0000,29
6150,ChargingAwareRouteBuilder,Repair,15.2522,582.0000,34
6150,Adaptive Insertion,Repair,12.3439,318.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,13.0804,443.0000,34
6150,Smart Station Repair,Repair,14.6491,415.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9789,348.0000,29
6300,EnergyCriticalRemoval,Destroy,15.1390,350.0000,30
6300,Route Merging Destroy,Destroy,12.8260,381.0000,31
6300,TimeSlackDestroy,Destroy,13.5666,366.0000,31
6300,Random Removal,Destroy,13.9307,408.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.8515,331.0000,23
6300,ChargingAwareRouteBuilder,Repair,15.5320,355.0000,29
6300,Adaptive Insertion,Repair,12.4798,477.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,13.0728,224.0000,19
6300,Smart Station Repair,Repair,14.5983,420.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,11.9821,360.0000,30
6450,EnergyCriticalRemoval,Destroy,14.6181,464.0000,29
6450,Route Merging Destroy,Destroy,12.7456,354.0000,27
6450,TimeSlackDestroy,Destroy,13.3026,382.0000,32
6450,Random Removal,Destroy,13.5897,252.0000,21
6450,VehicleReductionAwareDestroy,Destroy,13.0825,530.0000,41
6450,ChargingAwareRouteBuilder,Repair,15.0384,469.0000,28
6450,Adaptive Insertion,Repair,12.5954,314.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.8803,409.0000,34
6450,Smart Station Repair,Repair,14.1586,358.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9847,432.0000,36
6600,EnergyCriticalRemoval,Destroy,14.8254,546.0000,36
6600,Route Merging Destroy,Destroy,12.8005,301.0000,24
6600,TimeSlackDestroy,Destroy,13.0978,450.0000,35
6600,Random Removal,Destroy,13.3512,388.0000,30
6600,VehicleReductionAwareDestroy,Destroy,13.0592,284.0000,25
6600,ChargingAwareRouteBuilder,Repair,15.2952,492.0000,35
6600,Adaptive Insertion,Repair,12.6686,406.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.7527,374.0000,32
6600,Smart Station Repair,Repair,13.9526,459.0000,32
