Segment,OperatorName,Type,Weight,Score,UsageCount
750,Smart Station Repair,Repair,7.0403,334.0000,33
750,Regret-3 Repair (Smart Packing),Repair,6.7199,309.0000,26
900,EnergyCriticalRemoval,Destroy,7.4276,357.0000,31
900,Route Merging Destroy,Destroy,7.7770,303.0000,28
900,TimeSlackDestroy,Destroy,8.1112,419.0000,36
900,Random Removal,Destroy,7.4423,280.0000,25
900,VehicleReductionAwareDestroy,Destroy,7.8273,323.0000,30
900,ChargingAwareRouteBuilder,Repair,7.6760,388.0000,38
900,Adaptive Insertion,Repair,7.5271,258.0000,24
900,Greedy Energy Insertion (Enhanced),Repair,7.1209,370.0000,30
900,Smart Station Repair,Repair,7.5024,276.0000,27
900,Regret-3 Repair (Smart Packing),Repair,7.4946,390.0000,31
1050,EnergyCriticalRemoval,Destroy,8.0409,322.0000,31
1050,Route Merging Destroy,Destroy,8.2337,290.0000,29
1050,TimeSlackDestroy,Destroy,8.6404,394.0000,36
1050,Random Removal,Destroy,8.0060,296.0000,26
1050,VehicleReductionAwareDestroy,Destroy,8.2682,280.0000,28
1050,ChargingAwareRouteBuilder,Repair,8.0561,392.0000,39
1050,Adaptive Insertion,Repair,8.0106,382.0000,35
1050,Greedy Energy Insertion (Enhanced),Repair,7.9028,194.0000,18
1050,Smart Station Repair,Repair,7.9104,260.0000,26
1050,Regret-3 Repair (Smart Packing),Repair,8.2575,354.0000,32
1200,EnergyCriticalRemoval,Destroy,8.3928,352.0000,33
1200,Route Merging Destroy,Destroy,8.4986,416.0000,37
1200,TimeSlackDestroy,Destroy,8.9860,393.0000,33
1200,Random Removal,Destroy,8.5128,298.0000,26
1200,VehicleReductionAwareDestroy,Destroy,8.5280,256.0000,21
1200,ChargingAwareRouteBuilder,Repair,8.3554,250.0000,25
1200,Adaptive Insertion,Repair,8.4461,335.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,8.3340,353.0000,30
1200,Smart Station Repair,Repair,8.2238,310.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,8.6783,467.0000,40
1350,EnergyCriticalRemoval,Destroy,8.7339,366.0000,29
1350,Route Merging Destroy,Destroy,8.9103,320.0000,32
1350,TimeSlackDestroy,Destroy,9.4244,218.0000,20
1350,Random Removal,Destroy,8.9551,354.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.0773,393.0000,37
1350,ChargingAwareRouteBuilder,Repair,8.6021,413.0000,39
1350,Adaptive Insertion,Repair,8.9120,375.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,8.8489,274.0000,25
1350,Smart Station Repair,Repair,8.7787,223.0000,20
1350,Regret-3 Repair (Smart Packing),Repair,9.1278,366.0000,33
1500,EnergyCriticalRemoval,Destroy,9.3169,296.0000,27
1500,Route Merging Destroy,Destroy,9.0738,300.0000,30
1500,TimeSlackDestroy,Destroy,9.6458,430.0000,35
1500,Random Removal,Destroy,9.2712,401.0000,34
1500,VehicleReductionAwareDestroy,Destroy,9.3090,240.0000,24
1500,ChargingAwareRouteBuilder,Repair,8.9002,395.0000,37
1500,Adaptive Insertion,Repair,9.2797,348.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,9.1656,361.0000,31
1500,Smart Station Repair,Repair,9.1344,245.0000,22
1500,Regret-3 Repair (Smart Packing),Repair,9.4223,318.0000,28
1650,EnergyCriticalRemoval,Destroy,9.5638,302.0000,27
1650,Route Merging Destroy,Destroy,9.2127,240.0000,24
1650,TimeSlackDestroy,Destroy,10.0418,352.0000,31
1650,Random Removal,Destroy,9.6496,344.0000,31
1650,VehicleReductionAwareDestroy,Destroy,9.4126,370.0000,37
1650,ChargingAwareRouteBuilder,Repair,9.1666,314.0000,31
1650,Adaptive Insertion,Repair,9.5190,364.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,9.5375,314.0000,29
1650,Smart Station Repair,Repair,9.4347,332.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,9.7125,284.0000,25
1800,EnergyCriticalRemoval,Destroy,9.8070,528.0000,45
1800,Route Merging Destroy,Destroy,9.3308,296.0000,25
1800,TimeSlackDestroy,Destroy,10.2387,305.0000,25
1800,Random Removal,Destroy,9.8667,283.0000,23
1800,VehicleReductionAwareDestroy,Destroy,9.5007,412.0000,32
1800,ChargingAwareRouteBuilder,Repair,9.3109,278.0000,23
1800,Adaptive Insertion,Repair,9.7974,410.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,9.7310,363.0000,27
1800,Smart Station Repair,Repair,9.5286,286.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,9.9596,487.0000,42
1950,EnergyCriticalRemoval,Destroy,10.0960,337.0000,29
1950,Route Merging Destroy,Destroy,9.7072,356.0000,31
1950,TimeSlackDestroy,Destroy,10.5329,336.0000,30
1950,Random Removal,Destroy,10.2323,324.0000,25
1950,VehicleReductionAwareDestroy,Destroy,10.0069,396.0000,35
1950,ChargingAwareRouteBuilder,Repair,9.7273,462.0000,37
1950,Adaptive Insertion,Repair,10.3778,236.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,10.2880,399.0000,34
1950,Smart Station Repair,Repair,9.6314,382.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.2050,270.0000,24
2100,EnergyCriticalRemoval,Destroy,10.3247,331.0000,27
2100,Route Merging Destroy,Destroy,9.9737,310.0000,31
2100,TimeSlackDestroy,Destroy,10.6330,396.0000,36
2100,Random Removal,Destroy,10.6415,308.0000,28
2100,VehicleReductionAwareDestroy,Destroy,10.2030,280.0000,28
2100,ChargingAwareRouteBuilder,Repair,10.1412,230.0000,23
2100,Adaptive Insertion,Repair,10.4302,398.0000,37
2100,Greedy Energy Insertion (Enhanced),Repair,10.5051,298.0000,27
2100,Smart Station Repair,Repair,9.9231,337.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.3617,362.0000,32
2250,EnergyCriticalRemoval,Destroy,10.6149,338.0000,31
2250,Route Merging Destroy,Destroy,9.9776,200.0000,20
2250,TimeSlackDestroy,Destroy,10.6880,497.0000,42
2250,Random Removal,Destroy,10.6953,280.0000,25
2250,VehicleReductionAwareDestroy,Destroy,10.1725,320.0000,32
2250,ChargingAwareRouteBuilder,Repair,10.1200,410.0000,41
2250,Adaptive Insertion,Repair,10.4792,386.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,10.5849,246.0000,22
2250,Smart Station Repair,Repair,10.0653,275.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,10.5043,318.0000,28
2400,EnergyCriticalRemoval,Destroy,10.6581,404.0000,33
2400,Route Merging Destroy,Destroy,9.9810,316.0000,27
2400,TimeSlackDestroy,Destroy,10.8598,309.0000,26
2400,Random Removal,Destroy,10.7710,476.0000,34
2400,VehicleReductionAwareDestroy,Destroy,10.1467,348.0000,30
2400,ChargingAwareRouteBuilder,Repair,10.1020,293.0000,22
2400,Adaptive Insertion,Repair,10.6103,415.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,10.6744,340.0000,27
2400,Smart Station Repair,Repair,10.2055,436.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,10.6323,369.0000,31
2550,EnergyCriticalRemoval,Destroy,10.8958,344.0000,30
2550,Route Merging Destroy,Destroy,10.2394,250.0000,25
2550,TimeSlackDestroy,Destroy,11.0135,400.0000,35
2550,Random Removal,Destroy,11.2553,328.0000,29
2550,VehicleReductionAwareDestroy,Destroy,10.3647,310.0000,31
2550,ChargingAwareRouteBuilder,Repair,10.5844,240.0000,24
2550,Adaptive Insertion,Repair,10.7479,344.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,10.9622,400.0000,36
2550,Smart Station Repair,Repair,10.5982,206.0000,20
2550,Regret-3 Repair (Smart Packing),Repair,10.8229,442.0000,39
2700,EnergyCriticalRemoval,Destroy,10.9814,339.0000,28
2700,Route Merging Destroy,Destroy,10.2035,190.0000,19
2700,TimeSlackDestroy,Destroy,11.0758,464.0000,41
2700,Random Removal,Destroy,11.2636,350.0000,32
2700,VehicleReductionAwareDestroy,Destroy,10.3100,300.0000,30
2700,ChargingAwareRouteBuilder,Repair,10.4968,240.0000,24
2700,Adaptive Insertion,Repair,10.8002,372.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,10.9845,340.0000,30
2700,Smart Station Repair,Repair,10.5535,303.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,10.8995,388.0000,34
2850,EnergyCriticalRemoval,Destroy,11.1503,527.0000,37
2850,Route Merging Destroy,Destroy,10.1730,270.0000,27
2850,TimeSlackDestroy,Destroy,11.1120,360.0000,32
2850,Random Removal,Destroy,11.2147,358.0000,32
2850,VehicleReductionAwareDestroy,Destroy,10.2635,220.0000,22
2850,ChargingAwareRouteBuilder,Repair,10.4223,305.0000,28
2850,Adaptive Insertion,Repair,10.8214,330.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.0368,446.0000,40
2850,Smart Station Repair,Repair,10.5937,390.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,10.9763,264.0000,23
3000,EnergyCriticalRemoval,Destroy,11.6142,341.0000,29
3000,Route Merging Destroy,Destroy,10.1470,280.0000,28
3000,TimeSlackDestroy,Destroy,11.1327,334.0000,30
3000,Random Removal,Destroy,11.2106,348.0000,31
3000,VehicleReductionAwareDestroy,Destroy,10.2239,320.0000,32
3000,ChargingAwareRouteBuilder,Repair,10.4929,353.0000,33
3000,Adaptive Insertion,Repair,10.8482,216.0000,19
3000,Greedy Energy Insertion (Enhanced),Repair,11.0538,462.0000,42
3000,Smart Station Repair,Repair,11.0218,272.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.0516,320.0000,29
3150,EnergyCriticalRemoval,Destroy,11.6359,367.0000,31
3150,Route Merging Destroy,Destroy,10.1250,330.0000,33
3150,TimeSlackDestroy,Destroy,11.1328,354.0000,31
3150,Random Removal,Destroy,11.2129,270.0000,24
3150,VehicleReductionAwareDestroy,Destroy,10.1904,310.0000,31
3150,ChargingAwareRouteBuilder,Repair,10.5235,322.0000,32
3150,Adaptive Insertion,Repair,10.9262,268.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.0457,346.0000,31
3150,Smart Station Repair,Repair,10.8797,293.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.0490,402.0000,36
3300,EnergyCriticalRemoval,Destroy,11.6663,396.0000,32
3300,Route Merging Destroy,Destroy,10.1062,256.0000,21
3300,TimeSlackDestroy,Destroy,11.1758,345.0000,26
3300,Random Removal,Destroy,11.2184,418.0000,37
3300,VehicleReductionAwareDestroy,Destroy,10.1618,386.0000,34
3300,ChargingAwareRouteBuilder,Repair,10.4543,305.0000,28
3300,Adaptive Insertion,Repair,10.9623,344.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.0631,490.0000,41
3300,Smart Station Repair,Repair,10.8755,414.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.0667,248.0000,22
3450,EnergyCriticalRemoval,Destroy,11.7726,292.0000,27
3450,Route Merging Destroy,Destroy,10.4189,266.0000,22
3450,TimeSlackDestroy,Destroy,11.4898,455.0000,38
3450,Random Removal,Destroy,11.2303,443.0000,38
3450,VehicleReductionAwareDestroy,Destroy,10.3405,296.0000,25
3450,ChargingAwareRouteBuilder,Repair,10.5201,417.0000,34
3450,Adaptive Insertion,Repair,10.9304,425.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,11.1963,258.0000,23
3450,Smart Station Repair,Repair,11.5442,259.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.0976,393.0000,33
3600,EnergyCriticalRemoval,Destroy,11.6289,300.0000,27
3600,Route Merging Destroy,Destroy,10.6697,220.0000,22
3600,TimeSlackDestroy,Destroy,11.5624,492.0000,43
3600,Random Removal,Destroy,11.2944,354.0000,31
3600,VehicleReductionAwareDestroy,Destroy,10.5654,270.0000,27
3600,ChargingAwareRouteBuilder,Repair,10.7818,292.0000,29
3600,Adaptive Insertion,Repair,11.0138,280.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.1995,342.0000,30
3600,Smart Station Repair,Repair,11.5017,306.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.2193,416.0000,36
3750,EnergyCriticalRemoval,Destroy,11.5513,396.0000,34
3750,Route Merging Destroy,Destroy,10.5692,290.0000,29
3750,TimeSlackDestroy,Destroy,11.5443,282.0000,25
3750,Random Removal,Destroy,11.3132,310.0000,28
3750,VehicleReductionAwareDestroy,Destroy,10.4806,340.0000,34
3750,ChargingAwareRouteBuilder,Repair,10.6749,324.0000,32
3750,Adaptive Insertion,Repair,11.0418,228.0000,20
3750,Greedy Energy Insertion (Enhanced),Repair,11.2295,356.0000,32
3750,Smart Station Repair,Repair,11.3064,254.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.2697,456.0000,41
3900,EnergyCriticalRemoval,Destroy,11.5656,424.0000,36
3900,Route Merging Destroy,Destroy,10.4838,316.0000,27
3900,TimeSlackDestroy,Destroy,11.5047,469.0000,36
3900,Random Removal,Destroy,11.2769,296.0000,26
3900,VehicleReductionAwareDestroy,Destroy,10.4085,273.0000,25
3900,ChargingAwareRouteBuilder,Repair,10.5924,351.0000,28
3900,Adaptive Insertion,Repair,11.0955,364.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.2139,285.0000,24
3900,Smart Station Repair,Repair,11.1345,422.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.2476,356.0000,28
4050,EnergyCriticalRemoval,Destroy,11.5975,434.0000,40
4050,Route Merging Destroy,Destroy,10.6668,300.0000,30
4050,TimeSlackDestroy,Destroy,11.7331,204.0000,18
4050,Random Removal,Destroy,11.2931,276.0000,25
4050,VehicleReductionAwareDestroy,Destroy,10.4852,370.0000,37
4050,ChargingAwareRouteBuilder,Repair,10.8839,320.0000,32
4050,Adaptive Insertion,Repair,11.0857,286.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,11.3130,316.0000,29
4050,Smart Station Repair,Repair,11.1751,354.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.4676,308.0000,28
4200,EnergyCriticalRemoval,Destroy,11.4853,368.0000,32
4200,Route Merging Destroy,Destroy,10.5668,330.0000,33
4200,TimeSlackDestroy,Destroy,11.6732,388.0000,34
4200,Random Removal,Destroy,11.2551,280.0000,25
4200,VehicleReductionAwareDestroy,Destroy,10.4124,260.0000,26
4200,ChargingAwareRouteBuilder,Repair,10.7513,322.0000,31
4200,Adaptive Insertion,Repair,11.0729,362.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,11.2506,378.0000,34
4200,Smart Station Repair,Repair,11.0160,266.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.3974,298.0000,27
4350,EnergyCriticalRemoval,Destroy,11.4875,316.0000,29
4350,Route Merging Destroy,Destroy,10.4818,320.0000,32
4350,TimeSlackDestroy,Destroy,11.6339,366.0000,32
4350,Random Removal,Destroy,11.2468,282.0000,25
4350,VehicleReductionAwareDestroy,Destroy,10.3506,320.0000,32
4350,ChargingAwareRouteBuilder,Repair,10.6967,356.0000,35
4350,Adaptive Insertion,Repair,11.1088,242.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,11.2306,368.0000,34
4350,Smart Station Repair,Repair,10.8982,338.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.3434,300.0000,27
4500,EnergyCriticalRemoval,Destroy,11.3989,398.0000,36
4500,Route Merging Destroy,Destroy,10.4095,260.0000,26
4500,TimeSlackDestroy,Destroy,11.6045,360.0000,31
4500,Random Removal,Destroy,11.2518,336.0000,29
4500,VehicleReductionAwareDestroy,Destroy,10.2980,280.0000,28
4500,ChargingAwareRouteBuilder,Repair,10.6179,274.0000,27
4500,Adaptive Insertion,Repair,11.0925,326.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.1696,358.0000,32
4500,Smart Station Repair,Repair,10.8478,224.0000,22
4500,Regret-3 Repair (Smart Packing),Repair,11.3085,452.0000,40
4650,EnergyCriticalRemoval,Destroy,11.3474,310.0000,28
4650,Route Merging Destroy,Destroy,10.3481,370.0000,37
4650,TimeSlackDestroy,Destroy,11.6057,312.0000,28
4650,Random Removal,Destroy,11.3020,302.0000,27
4650,VehicleReductionAwareDestroy,Destroy,10.2533,300.0000,30
4650,ChargingAwareRouteBuilder,Repair,10.5474,372.0000,37
4650,Adaptive Insertion,Repair,11.1148,338.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.1722,340.0000,31
4650,Smart Station Repair,Repair,10.7479,252.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.3073,292.0000,27
4800,EnergyCriticalRemoval,Destroy,11.3060,398.0000,36
4800,Route Merging Destroy,Destroy,10.2959,296.0000,25
4800,TimeSlackDestroy,Destroy,11.5363,333.0000,29
4800,Random Removal,Destroy,11.2845,330.0000,27
4800,VehicleReductionAwareDestroy,Destroy,10.2153,376.0000,33
4800,ChargingAwareRouteBuilder,Repair,10.4734,373.0000,35
4800,Adaptive Insertion,Repair,11.1376,313.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.1416,292.0000,23
4800,Smart Station Repair,Repair,10.6478,392.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.2334,363.0000,31
4950,EnergyCriticalRemoval,Destroy,11.2684,296.0000,27
4950,Route Merging Destroy,Destroy,10.5275,240.0000,24
4950,TimeSlackDestroy,Destroy,11.5283,415.0000,36
4950,Random Removal,Destroy,11.4251,452.0000,37
4950,VehicleReductionAwareDestroy,Destroy,10.3921,260.0000,26
4950,ChargingAwareRouteBuilder,Repair,10.5010,348.0000,30
4950,Adaptive Insertion,Repair,11.2058,262.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,11.3747,366.0000,34
4950,Smart Station Repair,Repair,10.7800,355.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.3048,332.0000,29
5100,EnergyCriticalRemoval,Destroy,11.2226,254.0000,22
5100,Route Merging Destroy,Destroy,10.4484,340.0000,34
5100,TimeSlackDestroy,Destroy,11.5282,457.0000,38
5100,Random Removal,Destroy,11.5438,342.0000,31
5100,VehicleReductionAwareDestroy,Destroy,10.3333,250.0000,25
5100,ChargingAwareRouteBuilder,Repair,10.6658,340.0000,34
5100,Adaptive Insertion,Repair,11.1625,316.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.2832,426.0000,38
5100,Smart Station Repair,Repair,10.7766,223.0000,20
5100,Regret-3 Repair (Smart Packing),Repair,11.3264,338.0000,30
5250,EnergyCriticalRemoval,Destroy,11.2710,357.0000,30
5250,Route Merging Destroy,Destroy,10.3811,290.0000,29
5250,TimeSlackDestroy,Destroy,11.6029,403.0000,34
5250,Random Removal,Destroy,11.4671,391.0000,33
5250,VehicleReductionAwareDestroy,Destroy,10.2833,240.0000,24
5250,ChargingAwareRouteBuilder,Repair,10.5660,308.0000,26
5250,Adaptive Insertion,Repair,11.1810,310.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.2723,446.0000,40
5250,Smart Station Repair,Repair,10.8326,335.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.3174,282.0000,25
5400,EnergyCriticalRemoval,Destroy,11.3654,311.0000,26
5400,Route Merging Destroy,Destroy,10.3239,323.0000,30
5400,TimeSlackDestroy,Destroy,11.6404,381.0000,32
5400,Random Removal,Destroy,11.5243,431.0000,33
5400,VehicleReductionAwareDestroy,Destroy,10.2408,336.0000,29
5400,ChargingAwareRouteBuilder,Repair,10.7580,374.0000,32
5400,Adaptive Insertion,Repair,11.1645,407.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.2539,348.0000,28
5400,Smart Station Repair,Repair,10.8287,296.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,11.3118,357.0000,30
5550,EnergyCriticalRemoval,Destroy,11.4548,340.0000,31
5550,Route Merging Destroy,Destroy,10.3904,320.0000,32
5550,TimeSlackDestroy,Destroy,11.6803,372.0000,34
5550,Random Removal,Destroy,11.7547,311.0000,26
5550,VehicleReductionAwareDestroy,Destroy,10.4426,270.0000,27
5550,ChargingAwareRouteBuilder,Repair,10.8974,300.0000,30
5550,Adaptive Insertion,Repair,11.2341,274.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.4301,332.0000,30
5550,Smart Station Repair,Repair,10.9804,377.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.4000,330.0000,30
5700,EnergyCriticalRemoval,Destroy,11.3817,334.0000,30
5700,Route Merging Destroy,Destroy,10.3318,340.0000,34
5700,TimeSlackDestroy,Destroy,11.5694,408.0000,36
5700,Random Removal,Destroy,11.7857,395.0000,33
5700,VehicleReductionAwareDestroy,Destroy,10.3762,170.0000,17
5700,ChargingAwareRouteBuilder,Repair,10.7628,313.0000,29
5700,Adaptive Insertion,Repair,11.1930,274.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.3756,434.0000,38
5700,Smart Station Repair,Repair,10.9491,270.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,11.3400,356.0000,32
5850,EnergyCriticalRemoval,Destroy,11.3445,322.0000,29
5850,Route Merging Destroy,Destroy,10.2820,300.0000,30
5850,TimeSlackDestroy,Destroy,11.5340,308.0000,27
5850,Random Removal,Destroy,11.8133,414.0000,33
5850,VehicleReductionAwareDestroy,Destroy,10.3198,310.0000,31
5850,ChargingAwareRouteBuilder,Repair,10.7673,255.0000,23
5850,Adaptive Insertion,Repair,11.2266,408.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,11.3824,350.0000,31
5850,Smart Station Repair,Repair,10.8067,357.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.3078,284.0000,26
6000,EnergyCriticalRemoval,Destroy,11.3083,348.0000,32
6000,Route Merging Destroy,Destroy,10.2397,350.0000,35
6000,TimeSlackDestroy,Destroy,11.5150,454.0000,39
6000,Random Removal,Destroy,11.9232,286.0000,25
6000,VehicleReductionAwareDestroy,Destroy,10.2718,190.0000,19
6000,ChargingAwareRouteBuilder,Repair,10.8153,256.0000,25
6000,Adaptive Insertion,Repair,11.1966,380.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.3686,322.0000,28
6000,Smart Station Repair,Repair,10.8084,302.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.2501,368.0000,33
6150,EnergyCriticalRemoval,Destroy,11.2433,397.0000,34
6150,Route Merging Destroy,Destroy,10.2038,300.0000,30
6150,TimeSlackDestroy,Destroy,11.5339,445.0000,37
6150,Random Removal,Destroy,11.8507,282.0000,25
6150,VehicleReductionAwareDestroy,Destroy,10.2310,240.0000,24
6150,ChargingAwareRouteBuilder,Repair,10.7290,396.0000,35
6150,Adaptive Insertion,Repair,11.1936,306.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.3883,334.0000,29
6150,Smart Station Repair,Repair,10.6972,240.0000,24
6150,Regret-3 Repair (Smart Packing),Repair,11.2353,388.0000,35
6300,EnergyCriticalRemoval,Destroy,11.3083,455.0000,35
6300,Route Merging Destroy,Destroy,10.1732,396.0000,35
6300,TimeSlackDestroy,Destroy,11.6079,443.0000,38
6300,Random Removal,Destroy,11.7651,250.0000,22
6300,VehicleReductionAwareDestroy,Destroy,10.1964,223.0000,20
6300,ChargingAwareRouteBuilder,Repair,10.8168,353.0000,28
6300,Adaptive Insertion,Repair,11.2146,346.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.4077,385.0000,34
6300,Smart Station Repair,Repair,10.5926,306.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,11.2128,377.0000,31
6450,EnergyCriticalRemoval,Destroy,11.5621,367.0000,31
6450,Route Merging Destroy,Destroy,10.3444,230.0000,23
6450,TimeSlackDestroy,Destroy,11.6154,362.0000,28
6450,Random Removal,Destroy,11.7049,411.0000,35
6450,VehicleReductionAwareDestroy,Destroy,10.3394,330.0000,33
6450,ChargingAwareRouteBuilder,Repair,11.0853,383.0000,35
6450,Adaptive Insertion,Repair,11.3860,392.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.3950,244.0000,22
6450,Smart Station Repair,Repair,10.5865,419.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,11.3551,262.0000,23
6600,EnergyCriticalRemoval,Destroy,11.6036,252.0000,23
6600,Route Merging Destroy,Destroy,10.2927,300.0000,30
6600,TimeSlackDestroy,Destroy,11.8124,426.0000,37
6600,Random Removal,Destroy,11.7106,274.0000,25
6600,VehicleReductionAwareDestroy,Destroy,10.2885,350.0000,35
6600,ChargingAwareRouteBuilder,Repair,11.0640,280.0000,28
6600,Adaptive Insertion,Repair,11.5156,318.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.3494,322.0000,29
6600,Smart Station Repair,Repair,10.6524,338.0000,33
