Segment,OperatorName,Type,Weight,Score,UsageCount
750,ChargingAwareRouteBuilder,Repair,8.1452,500.0000,33
750,Adaptive Insertion,Repair,7.9198,522.0000,38
750,Greedy Energy Insertion (Enhanced),Repair,7.7053,390.0000,30
750,Smart Station Repair,Repair,8.5889,380.0000,26
750,Regret-3 Repair (Smart Packing),Repair,7.1832,297.0000,23
900,EnergyCriticalRemoval,Destroy,9.6944,423.0000,33
900,Route Merging Destroy,Destroy,8.8602,377.0000,31
900,TimeSlackDestroy,Destroy,8.2426,390.0000,29
900,Random Removal,Destroy,9.1482,293.0000,23
900,VehicleReductionAwareDestroy,Destroy,9.1862,443.0000,34
900,ChargingAwareRouteBuilder,Repair,9.1961,312.0000,24
900,Adaptive Insertion,Repair,8.7924,366.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,8.4995,405.0000,30
900,Smart Station Repair,Repair,9.4928,510.0000,38
900,Regret-3 Repair (Smart Packing),Repair,8.0426,333.0000,26
1050,EnergyCriticalRemoval,Destroy,10.1630,425.0000,30
1050,Route Merging Destroy,Destroy,9.3553,254.0000,22
1050,TimeSlackDestroy,Destroy,9.0234,411.0000,33
1050,Random Removal,Destroy,9.6869,404.0000,34
1050,VehicleReductionAwareDestroy,Destroy,9.7627,371.0000,31
1050,ChargingAwareRouteBuilder,Repair,9.7667,452.0000,37
1050,Adaptive Insertion,Repair,9.1891,419.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,9.2495,192.0000,17
1050,Smart Station Repair,Repair,10.0821,466.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.7574,336.0000,28
1200,EnergyCriticalRemoval,Destroy,10.7635,459.0000,41
1200,Route Merging Destroy,Destroy,9.6839,393.0000,32
1200,TimeSlackDestroy,Destroy,9.5381,348.0000,26
1200,Random Removal,Destroy,10.0162,402.0000,31
1200,VehicleReductionAwareDestroy,Destroy,10.0935,253.0000,20
1200,ChargingAwareRouteBuilder,Repair,10.1341,428.0000,31
1200,Adaptive Insertion,Repair,9.6593,360.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,9.5562,369.0000,31
1200,Smart Station Repair,Repair,10.6256,410.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.2438,288.0000,24
1350,EnergyCriticalRemoval,Destroy,10.8283,362.0000,26
1350,Route Merging Destroy,Destroy,10.0735,271.0000,21
1350,TimeSlackDestroy,Destroy,10.1151,538.0000,42
1350,Random Removal,Destroy,10.4589,351.0000,28
1350,VehicleReductionAwareDestroy,Destroy,10.4769,385.0000,33
1350,ChargingAwareRouteBuilder,Repair,10.6850,285.0000,24
1350,Adaptive Insertion,Repair,9.8979,393.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.9083,358.0000,31
1350,Smart Station Repair,Repair,10.9537,479.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.6572,392.0000,33
1500,EnergyCriticalRemoval,Destroy,11.2925,366.0000,34
1500,Route Merging Destroy,Destroy,10.4982,408.0000,31
1500,TimeSlackDestroy,Destroy,10.5192,367.0000,30
1500,Random Removal,Destroy,10.7704,362.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.6554,304.0000,27
1500,ChargingAwareRouteBuilder,Repair,10.8635,407.0000,31
1500,Adaptive Insertion,Repair,10.4460,390.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,10.1543,250.0000,22
1500,Smart Station Repair,Repair,11.4879,342.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.9905,418.0000,35
1650,EnergyCriticalRemoval,Destroy,11.2133,346.0000,24
1650,Route Merging Destroy,Destroy,10.8976,415.0000,30
1650,TimeSlackDestroy,Destroy,10.7764,415.0000,30
1650,Random Removal,Destroy,11.0942,304.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.7460,513.0000,40
1650,ChargingAwareRouteBuilder,Repair,11.2033,476.0000,35
1650,Adaptive Insertion,Repair,10.5505,415.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.3357,405.0000,30
1650,Smart Station Repair,Repair,11.6647,409.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.2833,288.0000,24
1800,EnergyCriticalRemoval,Destroy,11.6938,444.0000,28
1800,Route Merging Destroy,Destroy,11.3380,448.0000,34
1800,TimeSlackDestroy,Destroy,11.2349,309.0000,24
1800,Random Removal,Destroy,11.1839,387.0000,31
1800,VehicleReductionAwareDestroy,Destroy,11.0578,395.0000,33
1800,ChargingAwareRouteBuilder,Repair,11.5628,422.0000,33
1800,Adaptive Insertion,Repair,10.9760,390.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.8103,299.0000,24
1800,Smart Station Repair,Repair,11.9600,572.0000,42
1800,Regret-3 Repair (Smart Packing),Repair,10.5408,300.0000,25
1950,EnergyCriticalRemoval,Destroy,12.3183,450.0000,33
1950,Route Merging Destroy,Destroy,11.6138,388.0000,29
1950,TimeSlackDestroy,Destroy,11.4809,360.0000,27
1950,Random Removal,Destroy,11.3789,334.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.1946,417.0000,33
1950,ChargingAwareRouteBuilder,Repair,11.7466,460.0000,33
1950,Adaptive Insertion,Repair,11.5796,373.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.0575,339.0000,27
1950,Smart Station Repair,Repair,12.2089,381.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.7597,396.0000,33
2100,EnergyCriticalRemoval,Destroy,12.5160,292.0000,26
2100,Route Merging Destroy,Destroy,11.8786,394.0000,33
2100,TimeSlackDestroy,Destroy,11.7588,328.0000,28
2100,Random Removal,Destroy,11.4613,409.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.4109,525.0000,34
2100,ChargingAwareRouteBuilder,Repair,12.0755,510.0000,38
2100,Adaptive Insertion,Repair,11.9946,439.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.2822,290.0000,25
2100,Smart Station Repair,Repair,12.2211,361.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.9457,348.0000,29
2250,EnergyCriticalRemoval,Destroy,12.3232,408.0000,32
2250,Route Merging Destroy,Destroy,11.8877,414.0000,31
2250,TimeSlackDestroy,Destroy,11.7521,416.0000,35
2250,Random Removal,Destroy,11.8577,249.0000,19
2250,VehicleReductionAwareDestroy,Destroy,12.0154,517.0000,33
2250,ChargingAwareRouteBuilder,Repair,12.2773,526.0000,35
2250,Adaptive Insertion,Repair,12.2532,398.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.3299,340.0000,29
2250,Smart Station Repair,Repair,12.4706,380.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.1039,360.0000,30
2400,EnergyCriticalRemoval,Destroy,12.3872,380.0000,34
2400,Route Merging Destroy,Destroy,12.1078,408.0000,34
2400,TimeSlackDestroy,Destroy,11.7721,300.0000,25
2400,Random Removal,Destroy,12.0448,355.0000,28
2400,VehicleReductionAwareDestroy,Destroy,12.5631,369.0000,29
2400,ChargingAwareRouteBuilder,Repair,12.6900,348.0000,30
2400,Adaptive Insertion,Repair,12.6263,282.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.3890,396.0000,30
2400,Smart Station Repair,Repair,12.5655,330.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2383,456.0000,38
2550,EnergyCriticalRemoval,Destroy,12.2056,384.0000,32
2550,Route Merging Destroy,Destroy,12.0916,393.0000,31
2550,TimeSlackDestroy,Destroy,11.8063,304.0000,22
2550,Random Removal,Destroy,12.1399,420.0000,32
2550,VehicleReductionAwareDestroy,Destroy,12.5873,396.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.5265,547.0000,39
2550,Adaptive Insertion,Repair,12.4949,396.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.6607,330.0000,28
2550,Smart Station Repair,Repair,12.4486,336.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3526,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.1748,327.0000,28
2700,Route Merging Destroy,Destroy,12.1795,322.0000,27
2700,TimeSlackDestroy,Destroy,12.1081,380.0000,32
2700,Random Removal,Destroy,12.2876,420.0000,35
2700,VehicleReductionAwareDestroy,Destroy,12.4992,355.0000,28
2700,ChargingAwareRouteBuilder,Repair,12.7514,434.0000,38
2700,Adaptive Insertion,Repair,12.6007,344.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.6794,344.0000,29
2700,Smart Station Repair,Repair,12.3192,298.0000,22
2700,Regret-3 Repair (Smart Packing),Repair,11.4497,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.1004,489.0000,37
2850,Route Merging Destroy,Destroy,12.1415,288.0000,24
2850,TimeSlackDestroy,Destroy,12.0731,457.0000,33
2850,Random Removal,Destroy,12.2445,295.0000,23
2850,VehicleReductionAwareDestroy,Destroy,12.5261,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,12.5518,393.0000,32
2850,Adaptive Insertion,Repair,12.4899,357.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.7068,360.0000,30
2850,Smart Station Repair,Repair,12.5031,479.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5322,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.2677,267.0000,22
3000,Route Merging Destroy,Destroy,12.1202,408.0000,34
3000,TimeSlackDestroy,Destroy,12.3394,358.0000,30
3000,Random Removal,Destroy,12.3317,327.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.4472,456.0000,38
3000,ChargingAwareRouteBuilder,Repair,12.5112,364.0000,31
3000,Adaptive Insertion,Repair,12.5289,418.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.7508,332.0000,28
3000,Smart Station Repair,Repair,12.8730,390.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6024,312.0000,26
3150,EnergyCriticalRemoval,Destroy,12.2480,455.0000,31
3150,Route Merging Destroy,Destroy,12.1022,444.0000,37
3150,TimeSlackDestroy,Destroy,12.2785,397.0000,25
3150,Random Removal,Destroy,12.3685,372.0000,24
3150,VehicleReductionAwareDestroy,Destroy,12.3801,417.0000,33
3150,ChargingAwareRouteBuilder,Repair,12.3959,472.0000,33
3150,Adaptive Insertion,Repair,12.4410,456.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.7668,353.0000,28
3150,Smart Station Repair,Repair,12.8920,519.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6620,285.0000,22
3300,EnergyCriticalRemoval,Destroy,12.6124,331.0000,26
3300,Route Merging Destroy,Destroy,12.0869,310.0000,26
3300,TimeSlackDestroy,Destroy,12.8187,528.0000,44
3300,Random Removal,Destroy,12.8382,390.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.4185,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,12.6819,546.0000,42
3300,Adaptive Insertion,Repair,12.7813,345.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.8928,324.0000,27
3300,Smart Station Repair,Repair,13.1207,296.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.8559,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.6302,318.0000,29
3450,Route Merging Destroy,Destroy,12.0623,417.0000,33
3450,TimeSlackDestroy,Destroy,12.6959,471.0000,34
3450,Random Removal,Destroy,12.9297,426.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.3558,264.0000,22
3450,ChargingAwareRouteBuilder,Repair,12.7296,486.0000,38
3450,Adaptive Insertion,Repair,12.7808,390.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.9089,341.0000,27
3450,Smart Station Repair,Repair,12.9286,355.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.8775,324.0000,27
3600,EnergyCriticalRemoval,Destroy,12.3805,348.0000,30
3600,Route Merging Destroy,Destroy,12.1484,322.0000,27
3600,TimeSlackDestroy,Destroy,12.8695,369.0000,29
3600,Random Removal,Destroy,12.9872,537.0000,36
3600,VehicleReductionAwareDestroy,Destroy,12.3024,412.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.7386,536.0000,38
3600,Adaptive Insertion,Repair,12.6364,416.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.0170,306.0000,22
3600,Smart Station Repair,Repair,13.1193,406.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8959,324.0000,27
3750,EnergyCriticalRemoval,Destroy,12.2634,460.0000,35
3750,Route Merging Destroy,Destroy,12.1150,480.0000,40
3750,TimeSlackDestroy,Destroy,12.8477,345.0000,27
3750,Random Removal,Destroy,13.2766,291.0000,19
3750,VehicleReductionAwareDestroy,Destroy,12.6642,336.0000,29
3750,ChargingAwareRouteBuilder,Repair,12.9436,514.0000,36
3750,Adaptive Insertion,Repair,12.6909,348.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.3008,393.0000,31
3750,Smart Station Repair,Repair,13.1159,285.0000,22
3750,Regret-3 Repair (Smart Packing),Repair,11.9115,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.3953,353.0000,30
3900,Route Merging Destroy,Destroy,12.0978,360.0000,30
3900,TimeSlackDestroy,Destroy,12.8372,436.0000,33
3900,Random Removal,Destroy,13.5825,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.5025,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.1437,446.0000,35
3900,Adaptive Insertion,Repair,12.5273,394.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.3573,331.0000,26
3900,Smart Station Repair,Repair,13.0917,314.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.9248,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.3010,326.0000,29
4050,Route Merging Destroy,Destroy,12.0831,333.0000,26
4050,TimeSlackDestroy,Destroy,12.8934,310.0000,26
4050,Random Removal,Destroy,13.3451,397.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.4271,465.0000,37
4050,ChargingAwareRouteBuilder,Repair,13.0836,383.0000,28
4050,Adaptive Insertion,Repair,12.4391,418.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.4133,418.0000,35
4050,Smart Station Repair,Repair,12.8724,240.0000,21
4050,Regret-3 Repair (Smart Packing),Repair,11.9361,372.0000,31
4200,EnergyCriticalRemoval,Destroy,12.1421,296.0000,26
4200,Route Merging Destroy,Destroy,12.1918,336.0000,28
4200,TimeSlackDestroy,Destroy,12.7479,466.0000,39
4200,Random Removal,Destroy,13.2043,336.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.4482,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.1728,322.0000,27
4200,Adaptive Insertion,Repair,12.3647,440.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,12.3428,324.0000,27
4200,Smart Station Repair,Repair,12.6558,384.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9457,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.0285,252.0000,22
4350,Route Merging Destroy,Destroy,12.1630,429.0000,34
4350,TimeSlackDestroy,Destroy,12.6280,451.0000,36
4350,Random Removal,Destroy,13.0236,360.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.3810,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.9858,354.0000,30
4350,Adaptive Insertion,Repair,12.2937,444.0000,37
4350,Greedy Energy Insertion (Enhanced),Repair,12.2913,305.0000,24
4350,Smart Station Repair,Repair,12.5029,413.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9538,312.0000,26
4500,EnergyCriticalRemoval,Destroy,11.9424,276.0000,25
4500,Route Merging Destroy,Destroy,12.2312,486.0000,37
4500,TimeSlackDestroy,Destroy,12.6130,427.0000,34
4500,Random Removal,Destroy,12.8701,353.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.3238,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.8079,444.0000,38
4500,Adaptive Insertion,Repair,12.2497,284.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.3539,382.0000,32
4500,Smart Station Repair,Repair,12.5048,480.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9607,264.0000,22
4650,EnergyCriticalRemoval,Destroy,11.8070,420.0000,30
4650,Route Merging Destroy,Destroy,12.3668,408.0000,34
4650,TimeSlackDestroy,Destroy,12.6049,330.0000,24
4650,Random Removal,Destroy,12.8306,499.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.2752,344.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.6394,401.0000,25
4650,Adaptive Insertion,Repair,12.1872,262.0000,22
4650,Greedy Energy Insertion (Enhanced),Repair,12.2914,444.0000,37
4650,Smart Station Repair,Repair,12.7467,489.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9666,405.0000,32
4800,EnergyCriticalRemoval,Destroy,12.1360,308.0000,24
4800,Route Merging Destroy,Destroy,12.3118,260.0000,19
4800,TimeSlackDestroy,Destroy,12.7766,464.0000,40
4800,Random Removal,Destroy,13.1742,475.0000,35
4800,VehicleReductionAwareDestroy,Destroy,12.2133,368.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.1495,473.0000,37
4800,Adaptive Insertion,Repair,12.1455,401.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.2477,256.0000,22
4800,Smart Station Repair,Repair,12.9920,340.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.0701,405.0000,32
4950,EnergyCriticalRemoval,Destroy,12.2406,429.0000,34
4950,Route Merging Destroy,Destroy,12.5177,242.0000,21
4950,TimeSlackDestroy,Destroy,12.6001,347.0000,28
4950,Random Removal,Destroy,13.2338,522.0000,41
4950,VehicleReductionAwareDestroy,Destroy,12.1063,305.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.0946,368.0000,30
4950,Adaptive Insertion,Repair,12.1464,425.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.1560,370.0000,33
4950,Smart Station Repair,Repair,13.0048,339.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,12.1580,343.0000,27
5100,EnergyCriticalRemoval,Destroy,12.2971,210.0000,20
5100,Route Merging Destroy,Destroy,12.3686,408.0000,35
5100,TimeSlackDestroy,Destroy,12.5690,427.0000,31
5100,Random Removal,Destroy,13.1585,488.0000,38
5100,VehicleReductionAwareDestroy,Destroy,12.0499,346.0000,26
5100,ChargingAwareRouteBuilder,Repair,12.9704,611.0000,45
5100,Adaptive Insertion,Repair,12.1459,291.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.0144,302.0000,26
5100,Smart Station Repair,Repair,13.0881,411.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.2399,264.0000,22
5250,EnergyCriticalRemoval,Destroy,12.0276,381.0000,29
5250,Route Merging Destroy,Destroy,12.2619,334.0000,29
5250,TimeSlackDestroy,Destroy,12.7498,348.0000,30
5250,Random Removal,Destroy,13.1110,337.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.2386,453.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.0615,324.0000,30
5250,Adaptive Insertion,Repair,12.2218,386.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,11.9546,369.0000,27
5250,Smart Station Repair,Repair,12.9381,500.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.2039,274.0000,23
5400,EnergyCriticalRemoval,Destroy,12.1941,332.0000,31
5400,Route Merging Destroy,Destroy,12.1502,360.0000,31
5400,TimeSlackDestroy,Destroy,12.5773,360.0000,27
5400,Random Removal,Destroy,13.0166,360.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.3442,395.0000,30
5400,ChargingAwareRouteBuilder,Repair,12.7223,340.0000,28
5400,Adaptive Insertion,Repair,12.1431,357.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.2114,299.0000,24
5400,Smart Station Repair,Repair,13.0244,381.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.1602,430.0000,36
5550,EnergyCriticalRemoval,Destroy,11.9715,349.0000,30
5550,Route Merging Destroy,Destroy,12.0696,439.0000,36
5550,TimeSlackDestroy,Destroy,12.6907,324.0000,24
5550,Random Removal,Destroy,12.8060,372.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.4676,373.0000,32
5550,ChargingAwareRouteBuilder,Repair,12.6354,366.0000,30
5550,Adaptive Insertion,Repair,12.1066,246.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.2484,286.0000,25
5550,Smart Station Repair,Repair,12.8567,553.0000,39
5550,Regret-3 Repair (Smart Packing),Repair,12.1279,406.0000,34
5700,EnergyCriticalRemoval,Destroy,11.9207,382.0000,35
5700,Route Merging Destroy,Destroy,12.0883,384.0000,32
5700,TimeSlackDestroy,Destroy,12.8121,376.0000,29
5700,Random Removal,Destroy,12.8780,324.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.3459,324.0000,27
5700,ChargingAwareRouteBuilder,Repair,12.5701,250.0000,22
5700,Adaptive Insertion,Repair,11.9679,444.0000,38
5700,Greedy Energy Insertion (Enhanced),Repair,12.1272,284.0000,24
5700,Smart Station Repair,Repair,13.0551,440.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0999,372.0000,31
5850,EnergyCriticalRemoval,Destroy,11.7698,305.0000,22
5850,Route Merging Destroy,Destroy,12.0751,306.0000,26
5850,TimeSlackDestroy,Destroy,12.8351,437.0000,35
5850,Random Removal,Destroy,12.7463,455.0000,37
5850,VehicleReductionAwareDestroy,Destroy,12.2940,374.0000,30
5850,ChargingAwareRouteBuilder,Repair,12.3891,412.0000,33
5850,Adaptive Insertion,Repair,11.9254,452.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.0831,314.0000,28
5850,Smart Station Repair,Repair,12.9825,435.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0849,264.0000,22
6000,EnergyCriticalRemoval,Destroy,12.0838,340.0000,23
6000,Route Merging Destroy,Destroy,12.0292,460.0000,39
6000,TimeSlackDestroy,Destroy,12.7827,284.0000,24
6000,Random Removal,Destroy,12.6789,423.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.3199,391.0000,30
6000,ChargingAwareRouteBuilder,Repair,12.4035,399.0000,26
6000,Adaptive Insertion,Repair,12.0737,349.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.9528,341.0000,28
6000,Smart Station Repair,Repair,13.0742,449.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.0722,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.4887,334.0000,22
6150,Route Merging Destroy,Destroy,11.9940,391.0000,32
6150,TimeSlackDestroy,Destroy,12.6403,395.0000,32
6150,Random Removal,Destroy,12.6433,445.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.4269,296.0000,28
6150,ChargingAwareRouteBuilder,Repair,12.8449,337.0000,25
6150,Adaptive Insertion,Repair,12.0678,427.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,11.9866,338.0000,29
6150,Smart Station Repair,Repair,12.9334,447.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0613,312.0000,26
6300,EnergyCriticalRemoval,Destroy,12.8926,317.0000,28
6300,Route Merging Destroy,Destroy,12.0277,282.0000,24
6300,TimeSlackDestroy,Destroy,12.5958,479.0000,35
6300,Random Removal,Destroy,12.6010,432.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.1486,336.0000,30
6300,ChargingAwareRouteBuilder,Repair,12.9401,393.0000,30
6300,Adaptive Insertion,Repair,12.0368,376.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.9369,320.0000,28
6300,Smart Station Repair,Repair,12.9654,385.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0521,372.0000,31
6450,EnergyCriticalRemoval,Destroy,12.6570,394.0000,32
6450,Route Merging Destroy,Destroy,11.9861,356.0000,30
6450,TimeSlackDestroy,Destroy,12.7593,407.0000,33
6450,Random Removal,Destroy,12.6744,349.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.0063,316.0000,27
6450,ChargingAwareRouteBuilder,Repair,12.9641,369.0000,31
6450,Adaptive Insertion,Repair,11.9938,312.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.8607,316.0000,27
6450,Smart Station Repair,Repair,13.0120,393.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0443,432.0000,36
6600,EnergyCriticalRemoval,Destroy,12.6053,278.0000,25
6600,Route Merging Destroy,Destroy,11.9682,320.0000,27
6600,TimeSlackDestroy,Destroy,12.6954,443.0000,36
6600,Random Removal,Destroy,12.6429,377.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.9609,442.0000,32
6600,ChargingAwareRouteBuilder,Repair,12.8050,318.0000,25
6600,Adaptive Insertion,Repair,11.9281,415.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.8371,392.0000,34
6600,Smart Station Repair,Repair,13.0929,375.0000,31
